Date,Open,High,Low,Close,Adj Close,Volume
2021-01-31 07:00:00,6.7665,6.7973,6.7383,6.7787,6.7787,3625.29310134
2021-01-31 08:00:00,6.7788,6.798,6.7416,6.7523,6.7523,411.34563479
2021-01-31 09:00:00,6.7733,6.7733,6.6308,6.6308,6.6308,1226.50124036
2021-01-31 10:00:00,6.6883,6.7719,6.5937,6.6022,6.6022,12701.2765856
2021-01-31 11:00:00,6.5876,6.638,6.5324,6.6365,6.6365,3564.73028237
2021-01-31 12:00:00,6.5893,6.6976,6.5001,6.5779,6.5779,11619.32013601
2021-01-31 13:00:00,6.5652,6.6789,6.4731,6.497,6.497,10234.40970735
2021-01-31 14:00:00,6.518,6.586,6.4803,6.5439,6.5439,3444.36402819
2021-01-31 15:00:00,6.512,6.5524,6.5039,6.5418,6.5418,5746.08084337
2021-01-31 16:00:00,6.5255,6.5872,6.501,6.5872,6.5872,3085.05275952
2021-01-31 17:00:00,6.5933,6.6307,6.5679,6.5924,6.5924,1594.10531303
2021-01-31 18:00:00,6.5929,6.5929,6.5927,6.5927,6.5927,101.48818
2021-01-31 19:00:00,6.4876,6.5503,6.4127,6.4247,6.4247,9619.32068925
2021-01-31 20:00:00,6.4649,6.5252,6.4649,6.5176,6.5176,3304.99843018
2021-01-31 21:00:00,6.5274,6.5431,6.4882,6.4882,6.4882,6161.26404
2021-01-31 22:00:00,6.545,6.545,6.5241,6.5241,6.5241,143.50138956
2021-01-31 23:00:00,6.5093,6.5394,6.5093,6.5117,6.5117,129.0402235
2021-02-01 00:00:00,6.5165,6.5426,6.5077,6.5426,6.5426,319.71046861
2021-02-01 01:00:00,6.5612,6.5928,6.4879,6.5404,6.5404,2917.62846608
2021-02-01 02:00:00,6.5517,6.6075,6.5513,6.5873,6.5873,1052.66406783
2021-02-01 03:00:00,6.6319,6.7378,6.6319,6.712,6.712,1592.27683604
2021-02-01 04:00:00,6.7174,6.8346,6.7164,6.8311,6.8311,3261.37092032
2021-02-01 05:00:00,6.7991,6.8783,6.7773,6.8247,6.8247,6603.01482809
2021-02-01 06:00:00,6.8601,6.8601,6.74,6.8497,6.8497,12046.40738315
2021-02-01 07:00:00,6.8372,7.2,6.7242,6.9084,6.9084,30619.18823888
2021-02-01 08:00:00,6.9217,6.9668,6.6574,6.6574,6.6574,4146.27404348
2021-02-01 09:00:00,6.6509,6.7099,6.6115,6.6868,6.6868,3765.11884244
2021-02-01 10:00:00,6.7022,6.7745,6.7022,6.7231,6.7231,4619.07893449
2021-02-01 11:00:00,6.7384,6.77,6.7191,6.7503,6.7503,1224.15949362
2021-02-01 12:00:00,6.7142,6.7648,6.6846,6.7648,6.7648,1332.61655029
2021-02-01 13:00:00,6.7446,6.8291,6.7319,6.8059,6.8059,2403.10765517
2021-02-01 14:00:00,6.8065,7.048,6.8059,7.0247,7.0247,10042.34839277
2021-02-01 15:00:00,7.0093,7.1062,6.9694,7.0057,7.0057,8967.06630484
2021-02-01 16:00:00,6.9987,7.0186,6.9125,6.9125,6.9125,6024.40337565
2021-02-01 17:00:00,6.9125,6.9233,6.8401,6.8947,6.8947,7396.63887286
2021-02-01 18:00:00,6.8992,7.0034,6.8992,7.0034,7.0034,3200.43139092
2021-02-01 19:00:00,7.0228,7.0465,6.9552,6.9693,6.9693,514.32261114
2021-02-01 20:00:00,7.0173,7.1369,6.96,6.9814,6.9814,7127.48533681
2021-02-01 21:00:00,6.9742,6.9885,6.95,6.95,6.95,3042.35948435
2021-02-01 22:00:00,6.8936,6.9359,6.8834,6.9138,6.9138,1787.89381204
2021-02-01 23:00:00,6.9532,6.9682,6.939,6.939,6.939,302.93844682
2021-02-02 00:00:00,6.9528,6.9989,6.9528,6.979,6.979,2248.66585409
2021-02-02 01:00:00,6.9801,7.0103,6.9666,6.9781,6.9781,404.46203997
2021-02-02 02:00:00,6.9643,6.9643,6.9195,6.9603,6.9603,2073.62809251
2021-02-02 03:00:00,6.962,7.0904,6.9427,7.0739,7.0739,3520.42149649
2021-02-02 04:00:00,7.091,7.1079,6.9636,7.0444,7.0444,12423.94391077
2021-02-02 05:00:00,7.0383,7.0582,7.0025,7.0582,7.0582,160.61551348
2021-02-02 06:00:00,7.0684,7.0719,6.975,7.0009,7.0009,853.88379589
2021-02-02 07:00:00,7.0122,7.0207,7.0067,7.0067,7.0067,33.67158326
2021-02-02 08:00:00,7.0076,7.07,7.0007,7.0422,7.0422,1195.11277295
2021-02-02 09:00:00,7.0627,7.0627,6.9634,7.0401,7.0401,3657.53504999
2021-02-02 10:00:00,6.9988,7.0132,6.9379,6.9525,6.9525,356.23964966
2021-02-02 11:00:00,6.97,6.97,6.9419,6.9689,6.9689,859.24000275
2021-02-02 12:00:00,6.9562,6.971,6.8817,6.8817,6.8817,854.51626568
2021-02-02 13:00:00,6.8903,6.9322,6.8817,6.9211,6.9211,1380.14533263
2021-02-02 14:00:00,6.9346,6.9346,6.8991,6.9166,6.9166,1399.46510652
2021-02-02 15:00:00,6.9295,6.9295,6.8705,6.8707,6.8707,1865.15796238
2021-02-02 16:00:00,6.8856,6.8872,6.8511,6.8513,6.8513,735.17829257
2021-02-02 17:00:00,6.8757,6.9281,6.8757,6.927,6.927,1106.02971252
2021-02-02 18:00:00,6.9345,6.9506,6.9273,6.9502,6.9502,3080.02128893
2021-02-02 19:00:00,6.9557,6.9793,6.921,6.9433,6.9433,554.18290521
2021-02-02 20:00:00,6.9327,6.9805,6.9327,6.9805,6.9805,840.50914752
2021-02-02 21:00:00,6.9733,6.9972,6.9539,6.988,6.988,1630.15556408
2021-02-02 22:00:00,6.9972,7.0126,6.9799,6.9804,6.9804,955.7888742
2021-02-02 23:00:00,6.991,7.0101,6.981,7.0064,7.0064,866.6519126
2021-02-03 00:00:00,7.0032,7.0032,6.9508,6.9668,6.9668,735.63497352
2021-02-03 01:00:00,6.9784,6.981,6.9591,6.9713,6.9713,1915.95999542
2021-02-03 02:00:00,7.034,7.0381,7.0181,7.0228,7.0228,173.48271781
2021-02-03 03:00:00,6.971,6.9719,6.892,6.922,6.922,679.26236883
2021-02-03 04:00:00,6.9318,6.9468,6.9173,6.9468,6.9468,814.98716301
2021-02-03 05:00:00,6.9609,6.9957,6.9609,6.9712,6.9712,102.956
2021-02-03 06:00:00,6.9852,6.9896,6.9429,6.9429,6.9429,135.51814488
2021-02-03 07:00:00,6.9429,6.9758,6.9182,6.9758,6.9758,1907.43955182
2021-02-03 08:00:00,6.9686,7.0247,6.9686,7.0107,7.0107,4888.59133411
2021-02-03 09:00:00,7.0236,7.1546,7.0236,7.0893,7.0893,6148.77129556
2021-02-03 10:00:00,7.1201,7.22,7.1201,7.2168,7.2168,5627.56977216
2021-02-03 11:00:00,7.2135,7.2374,7.0802,7.1542,7.1542,5289.30037002
2021-02-03 12:00:00,7.1921,7.274,7.1921,7.274,7.274,1063.51757642
2021-02-03 13:00:00,7.25,7.5527,7.25,7.387,7.387,22495.59214671
2021-02-03 14:00:00,7.3412,7.4391,7.2198,7.3892,7.3892,5907.49454298
2021-02-03 15:00:00,7.3647,7.4313,7.2696,7.4102,7.4102,6100.14376595
2021-02-03 16:00:00,7.356,7.356,7.2919,7.3076,7.3076,5271.47496341
2021-02-03 17:00:00,7.3078,7.3574,7.2577,7.2577,7.2577,6767.20941844
2021-02-03 18:00:00,7.2813,7.3026,7.224,7.3021,7.3021,2292.93468778
2021-02-03 19:00:00,7.3148,7.3563,7.2852,7.3101,7.3101,6421.43949031
2021-02-03 20:00:00,7.2961,7.3775,7.2961,7.3775,7.3775,2803.4858597
2021-02-03 21:00:00,7.3775,7.442,7.1533,7.2614,7.2614,7431.24458795
2021-02-03 22:00:00,7.2854,7.2889,7.1205,7.1206,7.1206,3722.54695508
2021-02-03 23:00:00,7.0842,7.2059,7.0842,7.1978,7.1978,3320.23082402
2021-02-04 00:00:00,7.1841,7.1841,7.151,7.157,7.157,1273.58779652
2021-02-04 01:00:00,7.1343,7.1773,7.1254,7.1356,7.1356,1790.45640648
2021-02-04 02:00:00,7.1541,7.189,7.1159,7.1159,7.1159,267.23533959
2021-02-04 03:00:00,7.0696,7.1236,6.9553,6.9553,6.9553,8899.64204725
2021-02-04 04:00:00,6.9067,6.9504,6.7381,6.9231,6.9231,23622.17970057
2021-02-04 05:00:00,6.9335,6.9878,6.9213,6.9742,6.9742,2014.50436682
2021-02-04 06:00:00,6.9179,7.0452,6.9179,7.036,7.036,898.47614062
2021-02-04 07:00:00,6.9793,7.2927,6.9747,7.247,7.247,3926.38805071
2021-02-04 08:00:00,7.2624,7.7697,7.259,7.4761,7.4761,30522.6847671
2021-02-04 09:00:00,7.4369,7.4369,7.1986,7.2076,7.2076,3681.8171005
2021-02-04 10:00:00,7.2409,7.2409,7.1188,7.2179,7.2179,4386.22651239
2021-02-04 11:00:00,7.2237,7.3404,7.2152,7.2852,7.2852,5336.23041401
2021-02-04 12:00:00,7.3041,7.3398,7.2572,7.3103,7.3103,4159.73489367
2021-02-04 13:00:00,7.301,7.4054,7.2741,7.3739,7.3739,2925.59226782
2021-02-04 14:00:00,7.3946,7.3946,7.3281,7.3627,7.3627,1604.51952699
2021-02-04 15:00:00,7.3797,7.3881,7.3514,7.357,7.357,2470.36810883
2021-02-04 16:00:00,7.383,7.4693,7.3798,7.3876,7.3876,1967.06017534
2021-02-04 17:00:00,7.4047,7.4353,7.2113,7.3611,7.3611,3428.59257284
2021-02-04 18:00:00,7.3317,7.3819,7.252,7.2526,7.2526,3577.12055871
2021-02-04 19:00:00,7.291,7.56,7.2,7.5036,7.5036,6397.09596406
2021-02-04 20:00:00,7.5247,7.5386,7.4182,7.4448,7.4448,3870.95286542
2021-02-04 21:00:00,7.4158,7.7296,7.4158,7.7296,7.7296,3755.63060743
2021-02-04 22:00:00,7.6244,7.7368,7.6244,7.7228,7.7228,471.58495891
2021-02-04 23:00:00,7.7275,7.7275,7.5999,7.6151,7.6151,1006.98120462
2021-02-05 00:00:00,7.6362,7.6927,7.6246,7.6911,7.6911,1785.00337594
2021-02-05 01:00:00,7.6571,7.7326,7.6398,7.7225,7.7225,934.53303552
2021-02-05 02:00:00,7.72,8.4945,7.7107,8.2794,8.2794,37406.33022222
2021-02-05 03:00:00,8.2682,8.3686,7.9,8.1566,8.1566,35286.75364582
2021-02-05 04:00:00,8.1068,8.1391,8.0056,8.0368,8.0368,11639.66486676
2021-02-05 05:00:00,8.0685,8.3104,8.0685,8.094,8.094,15440.45188886
2021-02-05 06:00:00,8.0821,8.1899,8.0821,8.1021,8.1021,5689.4570037
2021-02-05 07:00:00,8.1331,8.3434,8.1206,8.1434,8.1434,14765.62768519
2021-02-05 08:00:00,8.1558,8.195,8.0374,8.1728,8.1728,15900.88716326
2021-02-05 09:00:00,8.1751,8.2949,8.1108,8.2338,8.2338,7883.27666112
2021-02-05 10:00:00,8.214,8.4,8.1325,8.2856,8.2856,11070.92686288
2021-02-05 11:00:00,8.3461,8.4441,8.2409,8.3345,8.3345,19418.86060646
2021-02-05 12:00:00,8.389,8.5446,8.2952,8.46,8.46,17581.22454335
2021-02-05 13:00:00,8.55,8.6592,8.2,8.2703,8.2703,19668.98655024
2021-02-05 14:00:00,8.3158,8.648,8.2908,8.5824,8.5824,15396.42712421
2021-02-05 15:00:00,8.6081,8.8999,8.5191,8.7507,8.7507,13156.98808561
2021-02-05 16:00:00,8.7616,8.955,8.7424,8.7779,8.7779,9318.31488189
2021-02-05 17:00:00,8.7801,8.7978,8.62,8.6791,8.6791,6462.15949383
2021-02-05 18:00:00,8.6658,8.9253,8.6587,8.8662,8.8662,12983.64177535
2021-02-05 19:00:00,8.8626,8.9218,8.55,8.55,8.55,12278.03438518
2021-02-05 20:00:00,8.5751,8.5751,7.5974,7.9542,7.9542,20387.61301101
2021-02-05 21:00:00,8.0006,8.24,7.9598,8.0626,8.0626,20958.26590847
2021-02-05 22:00:00,8.042,8.0523,7.8811,8.0523,8.0523,11784.82717283
2021-02-05 23:00:00,8.0062,8.099,7.8755,7.9936,7.9936,16147.91353141
2021-02-06 00:00:00,7.9677,8.092,7.9459,8.092,8.092,4344.32614687
2021-02-06 01:00:00,8.0836,8.2131,8.0241,8.0658,8.0658,7584.12583881
2021-02-06 02:00:00,8.0729,8.117,7.8786,8.1114,8.1114,8685.4706153
2021-02-06 03:00:00,8.1215,8.3512,8.1215,8.3512,8.3512,6406.28442123
2021-02-06 04:00:00,8.3664,8.4196,8.2708,8.3143,8.3143,4894.62810765
2021-02-06 05:00:00,8.2643,8.2655,8.0779,8.0819,8.0819,8719.16778894
2021-02-06 06:00:00,8.0712,8.091,7.9291,7.9795,7.9795,6201.12252465
2021-02-06 07:00:00,7.9562,8.0433,7.9357,7.9992,7.9992,3531.35866875
2021-02-06 08:00:00,7.967,8.0454,7.9591,8.0153,8.0153,1675.83558614
2021-02-06 09:00:00,8.021,8.1855,8.021,8.118,8.118,3000.69617768
2021-02-06 10:00:00,8.0687,8.0906,7.8544,7.8544,7.8544,9983.89086193
2021-02-06 11:00:00,7.9318,8.0755,7.8856,8.0755,8.0755,7042.92649351
2021-02-06 12:00:00,8.1172,8.129,8.0356,8.1091,8.1091,6554.73184108
2021-02-06 13:00:00,8.1758,8.1758,8.0461,8.1285,8.1285,3887.98392319
2021-02-06 14:00:00,8.1252,8.2505,8.1252,8.2409,8.2409,5403.58822595
2021-02-06 15:00:00,8.1991,8.1991,8.0708,8.1089,8.1089,4521.84539959
2021-02-06 16:00:00,8.1205,8.1616,8.1064,8.1322,8.1322,333.94237176
2021-02-06 17:00:00,8.1373,8.3032,8.1373,8.3032,8.3032,1416.80273555
2021-02-06 18:00:00,8.2713,8.2713,8.049,8.1653,8.1653,6880.32509989
2021-02-06 19:00:00,8.2208,8.2208,8.11,8.1294,8.1294,1429.3811369
2021-02-06 20:00:00,8.1324,8.1324,7.9002,7.9002,7.9002,4497.39106108
2021-02-06 21:00:00,7.8894,7.9428,7.7696,7.9278,7.9278,5595.46037758
2021-02-06 22:00:00,7.9348,7.9953,7.8771,7.9924,7.9924,3361.26848297
2021-02-06 23:00:00,7.982,8.0175,7.787,7.873,7.873,8611.7374737
2021-02-07 00:00:00,7.8623,8.0144,7.8623,8.0144,8.0144,3283.94462715
2021-02-07 01:00:00,8.0651,8.0849,7.9367,8.0259,8.0259,264.22959
2021-02-07 02:00:00,8.0731,8.1453,8.0731,8.1214,8.1214,766.23212145
2021-02-07 03:00:00,8.1214,8.1297,8.0785,8.0789,8.0789,748.01879125
2021-02-07 04:00:00,8.1,8.1377,8.0909,8.1377,8.1377,1011.72962076
2021-02-07 05:00:00,8.1596,8.374,8.1596,8.2304,8.2304,16050.1732454
2021-02-07 06:00:00,8.243,8.2639,8.1329,8.199,8.199,7061.37245972
2021-02-07 07:00:00,8.2352,8.2761,8.1241,8.2631,8.2631,3678.5260354
2021-02-07 08:00:00,8.3652,8.3983,8.2054,8.2845,8.2845,5330.95871805
2021-02-07 09:00:00,8.207,8.2425,8.1536,8.2022,8.2022,2932.99814108
2021-02-07 10:00:00,8.1782,8.1907,7.8879,7.9861,7.9861,15285.63312319
2021-02-07 11:00:00,8.0067,8.0067,7.6229,7.9363,7.9363,11548.41162471
2021-02-07 12:00:00,7.9194,8.0278,7.9194,8.0061,8.0061,8395.11385824
2021-02-07 13:00:00,7.9643,8.0498,7.9081,8.0168,8.0168,4557.09807745
2021-02-07 14:00:00,8.0445,8.0788,7.9399,7.9452,7.9452,2209.80507325
2021-02-07 15:00:00,7.9304,8.0482,7.9304,8.0462,8.0462,1431.79192878
2021-02-07 16:00:00,8.0495,8.0495,8.0118,8.0371,8.0371,2384.12250974
2021-02-07 17:00:00,8.0153,8.0446,7.9047,8.0212,8.0212,5311.71506291
2021-02-07 18:00:00,8.0409,8.1083,8.0284,8.0696,8.0696,302.55931586
2021-02-07 19:00:00,8.0978,8.2251,8.0588,8.0588,8.0588,978.08646606
2021-02-07 20:00:00,8.1179,8.1179,7.8089,7.9404,7.9404,6430.50285175
2021-02-07 21:00:00,7.9813,7.9851,7.8125,7.844,7.844,6496.33147
2021-02-07 22:00:00,7.8156,7.905,7.8156,7.8532,7.8532,4561.79501821
2021-02-07 23:00:00,7.85,8.0467,7.85,8.0467,8.0467,2533.48839205
2021-02-08 00:00:00,8.0352,8.1553,8.0352,8.1469,8.1469,1794.0182
2021-02-08 01:00:00,8.2053,8.2804,8.2034,8.2034,8.2034,3441.90260995
2021-02-08 02:00:00,8.1918,8.2741,8.1579,8.1786,8.1786,1327.86136338
2021-02-08 03:00:00,8.2451,8.363,8.2168,8.2692,8.2692,1768.79641257
2021-02-08 04:00:00,8.3047,8.3669,8.3,8.3,8.3,263.13799289
2021-02-08 05:00:00,8.3295,8.5338,8.3156,8.4605,8.4605,2165.69935918
2021-02-08 06:00:00,8.4666,8.4949,8.3741,8.4253,8.4253,3131.98971088
2021-02-08 07:00:00,8.42,8.4664,8.3293,8.3877,8.3877,5622.52198472
2021-02-08 08:00:00,8.4241,8.4241,8.0584,8.1538,8.1538,64714.35655635
2021-02-08 09:00:00,8.1538,8.2912,8.1538,8.2528,8.2528,17840.78336662
2021-02-08 10:00:00,8.2472,8.3762,8.2334,8.3214,8.3214,2446.00066689
2021-02-08 11:00:00,8.3403,8.3868,8.1798,8.2719,8.2719,6048.40833725
2021-02-08 12:00:00,8.2767,8.3509,8.2234,8.3383,8.3383,2076.72666383
2021-02-08 13:00:00,8.3397,8.3397,8.184,8.2445,8.2445,19445.54255333
2021-02-08 14:00:00,8.2559,8.3599,8.2559,8.352,8.352,2706.98921458
2021-02-08 15:00:00,8.3894,8.4006,8.3379,8.355,8.355,3394.77621644
2021-02-08 16:00:00,8.3823,8.4131,8.2952,8.3085,8.3085,5128.42020547
2021-02-08 17:00:00,8.2826,8.3622,8.2576,8.3622,8.3622,5945.91448199
2021-02-08 18:00:00,8.3491,8.4124,8.2321,8.3988,8.3988,2104.96824347
2021-02-08 19:00:00,8.418,8.5985,8.3587,8.5113,8.5113,8900.96777265
2021-02-08 20:00:00,8.4334,8.4418,8.37,8.4418,8.4418,4813.13765991
2021-02-08 21:00:00,8.4155,8.4545,8.3832,8.4014,8.4014,1546.00245886
2021-02-08 22:00:00,8.3756,8.3756,8.3284,8.3707,8.3707,889.82711054
2021-02-08 23:00:00,8.403,8.6941,8.3871,8.5957,8.5957,8992.24315414
2021-02-09 00:00:00,8.5922,8.6332,8.486,8.6316,8.6316,1442.80709963
2021-02-09 01:00:00,8.6273,8.8315,8.5782,8.8304,8.8304,14633.46749085
2021-02-09 02:00:00,8.7765,8.8812,8.6898,8.8812,8.8812,13121.34628905
2021-02-09 03:00:00,8.9329,9.9085,8.9102,9.7797,9.7797,51706.78625872
2021-02-09 04:00:00,9.6863,9.6863,9.1315,9.3608,9.3608,19360.52344601
2021-02-09 05:00:00,9.3922,9.457,9.1288,9.1529,9.1529,14168.86813907
2021-02-09 06:00:00,9.1205,9.4254,9.1205,9.4254,9.4254,15854.68477525
2021-02-09 07:00:00,9.4164,9.7,9.3134,9.3663,9.3663,13743.58140417
2021-02-09 08:00:00,9.256,9.8554,9.1828,9.5792,9.5792,30748.98396361
2021-02-09 09:00:00,9.5369,10.1929,9.4849,10.0477,10.0477,14092.94437366
2021-02-09 10:00:00,10.0759,11.081,10.0653,11.048,11.048,54984.74331513
2021-02-09 11:00:00,11.0147,11.3192,10.4765,10.5665,10.5665,41779.08880841
2021-02-09 12:00:00,10.5919,10.6066,10.162,10.4081,10.4081,25930.59523474
2021-02-09 13:00:00,10.4385,10.4506,10.0886,10.2808,10.2808,20998.62198012
2021-02-09 14:00:00,10.3343,10.4196,10.1791,10.3306,10.3306,18244.64574453
2021-02-09 15:00:00,10.3077,10.3822,10.2084,10.3354,10.3354,6758.84746484
2021-02-09 16:00:00,10.3477,10.4562,10.2326,10.3649,10.3649,17145.7802762
2021-02-09 17:00:00,10.2562,10.3126,10.0649,10.1883,10.1883,14726.40156326
2021-02-09 18:00:00,10.2381,10.2537,9.5565,9.8035,9.8035,29164.70788417
2021-02-09 19:00:00,9.7863,9.7863,9.4341,9.5018,9.5018,26359.20412488
2021-02-09 20:00:00,9.5544,9.6834,9.4519,9.6085,9.6085,6674.20409392
2021-02-09 21:00:00,9.6,9.6946,9.5491,9.6493,9.6493,2063.54493826
2021-02-09 22:00:00,9.61,9.6421,9.4697,9.5905,9.5905,2175.60441627
2021-02-09 23:00:00,9.5544,9.5544,9.2837,9.4274,9.4274,4289.29263958
2021-02-10 00:00:00,9.4316,9.611,9.411,9.611,9.611,7029.90189911
2021-02-10 01:00:00,9.6192,9.7628,9.5775,9.7628,9.7628,9333.55062124
2021-02-10 02:00:00,9.7521,10.1724,9.7485,10.134,10.134,19124.43432161
2021-02-10 03:00:00,10.1706,10.6107,10.1481,10.6107,10.6107,21130.63436947
2021-02-10 04:00:00,10.6025,10.7056,10.0806,10.1686,10.1686,20786.11837622
2021-02-10 05:00:00,10.13,10.1744,9.9796,9.9937,9.9937,11691.31867069
2021-02-10 06:00:00,10.0296,10.23,9.9443,10.0404,10.0404,9271.62784735
2021-02-10 07:00:00,10.0104,10.1544,9.15,9.5989,9.5989,35341.92890924
2021-02-10 08:00:00,9.6158,9.7021,9.3609,9.6899,9.6899,19398.28468861
2021-02-10 09:00:00,9.6301,9.818,9.3906,9.4183,9.4183,17913.59135303
2021-02-10 10:00:00,9.4539,9.4853,9.089,9.3162,9.3162,26691.98394028
2021-02-10 11:00:00,9.3126,9.6388,9.2597,9.5811,9.5811,10587.32279955
2021-02-10 12:00:00,9.5621,9.7517,9.4301,9.7229,9.7229,18887.06153986
2021-02-10 13:00:00,9.682,9.6954,9.5808,9.6896,9.6896,6782.08987213
2021-02-10 14:00:00,9.6093,9.6704,9.3804,9.65,9.65,9261.85436862
2021-02-10 15:00:00,9.6045,9.6305,9.3756,9.4379,9.4379,6203.06556109
2021-02-10 16:00:00,9.4701,9.6853,9.4456,9.6403,9.6403,3810.29031823
2021-02-10 17:00:00,9.5954,9.7417,9.5954,9.7243,9.7243,1772.36635127
2021-02-10 18:00:00,9.6247,9.8489,9.6228,9.6788,9.6788,1676.06180684
2021-02-10 19:00:00,9.692,9.8363,9.5469,9.6218,9.6218,7788.59493421
2021-02-10 20:00:00,9.6188,9.7135,9.4717,9.7135,9.7135,3408.06184496
2021-02-10 21:00:00,9.7055,9.8477,9.7014,9.8218,9.8218,2255.23200303
2021-02-10 22:00:00,9.7777,9.9073,9.7777,9.8977,9.8977,2011.87104239
2021-02-10 23:00:00,9.9194,9.9196,9.7983,9.8204,9.8204,729.71432045
2021-02-11 00:00:00,9.8237,10.1142,9.7498,10.0653,10.0653,3893.25267503
2021-02-11 01:00:00,10.0575,10.3128,9.9824,10.2747,10.2747,8256.46109076
2021-02-11 02:00:00,10.3455,10.3892,10.1531,10.2305,10.2305,4421.87318088
2021-02-11 03:00:00,10.283,10.5214,10.1448,10.4753,10.4753,8895.09843742
2021-02-11 04:00:00,10.285,10.3505,10.2217,10.3015,10.3015,3818.3063453
2021-02-11 05:00:00,10.338,10.3869,10.2338,10.3223,10.3223,4983.62130555
2021-02-11 06:00:00,10.3777,10.4902,10.1989,10.1989,10.1989,2218.57848069
2021-02-11 07:00:00,10.2508,10.3682,10.2508,10.3151,10.3151,2166.94980474
2021-02-11 08:00:00,10.2471,10.2471,10.0797,10.1936,10.1936,9339.45350503
2021-02-11 09:00:00,10.2425,10.3011,10.2111,10.22,10.22,2041.69767234
2021-02-11 10:00:00,10.2251,10.4998,10.1504,10.4594,10.4594,3207.21046871
2021-02-11 11:00:00,10.5,10.6027,10.2415,10.3646,10.3646,16311.69924727
2021-02-11 12:00:00,10.3094,10.4422,10.2119,10.387,10.387,7166.6484101
2021-02-11 13:00:00,10.3639,10.462,10.3181,10.3495,10.3495,5497.17976105
2021-02-11 14:00:00,10.3755,10.6311,10.1982,10.5212,10.5212,15206.22884581
2021-02-11 15:00:00,10.515,10.8982,10.45,10.6684,10.6684,37920.10193743
2021-02-11 16:00:00,10.6398,11.1748,10.4747,10.5009,10.5009,24344.72785333
2021-02-11 17:00:00,10.5327,10.6736,10.5326,10.5769,10.5769,3394.57156289
2021-02-11 18:00:00,10.552,10.5811,10.451,10.4942,10.4942,4927.20184475
2021-02-11 19:00:00,10.5239,10.5306,10.361,10.4403,10.4403,4511.56179176
2021-02-11 20:00:00,10.3945,10.4331,10.2659,10.3707,10.3707,10594.51816698
2021-02-11 21:00:00,10.3343,10.388,10.25,10.3404,10.3404,2065.35211588
2021-02-11 22:00:00,10.3123,10.346,10.0865,10.1427,10.1427,6993.46779608
2021-02-11 23:00:00,10.0504,10.171,10.0,10.171,10.171,10020.79762842
2021-02-12 00:00:00,10.1862,10.3777,10.1726,10.2747,10.2747,5152.55635094
2021-02-12 01:00:00,10.2618,10.3073,10.1199,10.3073,10.3073,4978.21521425
2021-02-12 02:00:00,10.391,10.5848,10.3249,10.5,10.5,1229.01061637
2021-02-12 03:00:00,10.5257,10.6133,10.4389,10.4389,10.4389,3123.94360148
2021-02-12 04:00:00,10.4346,10.5777,10.3958,10.5777,10.5777,3105.60896077
2021-02-12 05:00:00,10.5682,10.6564,10.4688,10.4875,10.4875,2581.37819004
2021-02-12 06:00:00,10.4925,10.512,10.4621,10.512,10.512,1036.21966255
2021-02-12 07:00:00,10.5381,10.8523,10.4879,10.8523,10.8523,3685.99496886
2021-02-12 08:00:00,10.8591,10.8591,10.6173,10.6339,10.6339,8627.02957231
2021-02-12 09:00:00,10.628,10.6281,10.1497,10.3501,10.3501,9037.3805476
2021-02-12 10:00:00,10.433,10.589,10.393,10.5129,10.5129,4610.9904714
2021-02-12 11:00:00,10.5116,10.707,10.5116,10.7047,10.7047,2673.38456456
2021-02-12 12:00:00,10.7341,10.8694,10.6298,10.77,10.77,4375.69535697
2021-02-12 13:00:00,10.757,10.8091,10.648,10.7282,10.7282,3506.73502395
2021-02-12 14:00:00,10.7491,11.0304,10.7476,10.873,10.873,12453.99759012
2021-02-12 15:00:00,11.0501,11.2804,11.0412,11.1241,11.1241,8264.07013983
2021-02-12 16:00:00,11.0518,11.0519,10.9063,10.9613,10.9613,6229.00106105
2021-02-12 17:00:00,10.932,11.0074,10.9205,10.9893,10.9893,2469.61696467
2021-02-12 18:00:00,11.0334,11.0524,10.8328,10.9292,10.9292,4714.65160819
2021-02-12 19:00:00,10.9369,10.9976,10.7701,10.8373,10.8373,3761.22678176
2021-02-12 20:00:00,10.85,11.1842,10.85,11.0965,11.0965,3809.3044858
2021-02-12 21:00:00,11.118,11.1296,11.0051,11.0051,11.0051,297.1972205
2021-02-12 22:00:00,11.0384,11.1615,11.0384,11.0898,11.0898,4880.18324285
2021-02-12 23:00:00,11.0385,11.0877,11.0385,11.062,11.062,1340.26057671
2021-02-13 00:00:00,11.0958,11.2185,10.9142,10.9942,10.9942,1644.46062723
2021-02-13 01:00:00,11.0161,11.1032,10.8763,11.1031,11.1031,1376.05889796
2021-02-13 02:00:00,11.0754,11.0776,10.883,10.903,10.903,4353.44790311
2021-02-13 03:00:00,10.9322,11.7378,10.881,11.6982,11.6982,15699.79405978
2021-02-13 04:00:00,11.6356,11.6622,11.4401,11.4699,11.4699,8581.45311645
2021-02-13 05:00:00,11.4689,11.4689,10.7589,10.7589,10.7589,22485.83983271
2021-02-13 06:00:00,10.7609,10.909,10.3814,10.6706,10.6706,25529.51037586
2021-02-13 07:00:00,10.568,10.8928,10.5043,10.8338,10.8338,11970.28004038
2021-02-13 08:00:00,10.7401,10.9959,10.7119,10.97,10.97,10567.98894344
2021-02-13 09:00:00,10.9749,11.1297,10.9321,11.0929,11.0929,5729.38791183
2021-02-13 10:00:00,11.1069,11.2923,11.0656,11.2857,11.2857,4454.74516747
