Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21 17:00:00,0.328292,0.329,0.3,0.313275,0.313275,9945699.72095852
2021-01-21 18:00:00,0.31288,0.31914,0.306704,0.308,0.308,2801148.99331912
2021-01-21 19:00:00,0.30793,0.30793,0.278,0.284563,0.284563,19391882.87957718
2021-01-21 20:00:00,0.284857,0.309999,0.284146,0.309005,0.309005,13196242.49898867
2021-01-21 21:00:00,0.309049,0.321805,0.304361,0.3196,0.3196,6535089.11624201
2021-01-21 22:00:00,0.319443,0.323799,0.311531,0.323799,0.323799,3656689.2806629
2021-01-21 23:00:00,0.323799,0.328529,0.317101,0.318862,0.318862,2649499.89851831
2021-01-22 00:00:00,0.318958,0.328331,0.315851,0.325851,0.325851,1208674.95002258
2021-01-22 01:00:00,0.326312,0.327625,0.321873,0.325178,0.325178,603792.51214405
2021-01-22 02:00:00,0.324694,0.328,0.311883,0.314908,0.314908,3487367.08872136
2021-01-22 03:00:00,0.315332,0.324647,0.311979,0.32358,0.32358,1430476.87673236
2021-01-22 04:00:00,0.324602,0.329804,0.319808,0.325983,0.325983,1100863.91048771
2021-01-22 05:00:00,0.326985,0.329542,0.322736,0.327849,0.327849,657657.4495434
2021-01-22 06:00:00,0.328057,0.336859,0.32773,0.331718,0.331718,1978042.79892396
2021-01-22 07:00:00,0.332593,0.335921,0.3322,0.334308,0.334308,1228500.33928915
2021-01-22 08:00:00,0.334018,0.341884,0.331766,0.339192,0.339192,1663642.080835
2021-01-22 09:00:00,0.339398,0.348301,0.33873,0.343048,0.343048,4387369.49770965
2021-01-22 10:00:00,0.342856,0.3524,0.341373,0.352233,0.352233,2455046.86499982
2021-01-22 11:00:00,0.351687,0.355676,0.344292,0.349981,0.349981,2465050.37308518
2021-01-22 12:00:00,0.349981,0.353462,0.347253,0.349098,0.349098,2042405.0121104
2021-01-22 13:00:00,0.349199,0.355762,0.346276,0.355246,0.355246,1885396.54531444
2021-01-22 14:00:00,0.355458,0.35739,0.352896,0.353462,0.353462,1632171.51653701
2021-01-22 15:00:00,0.353589,0.35975,0.352742,0.35583,0.35583,2245734.35085446
2021-01-22 16:00:00,0.355221,0.3579,0.347696,0.349511,0.349511,1923863.41286584
2021-01-22 17:00:00,0.349067,0.35836,0.344025,0.344904,0.344904,1495824.67378512
2021-01-22 18:00:00,0.345117,0.35327,0.343105,0.349574,0.349574,936554.42513832
2021-01-22 19:00:00,0.348822,0.350878,0.344781,0.349704,0.349704,2091666.3690882
2021-01-22 20:00:00,0.349704,0.35095,0.345134,0.349287,0.349287,958873.95456758
2021-01-22 21:00:00,0.348715,0.351502,0.345851,0.3465,0.3465,1154927.6376734
2021-01-22 22:00:00,0.346545,0.349932,0.345367,0.349579,0.349579,274046.26950267
2021-01-22 23:00:00,0.34941,0.352871,0.348155,0.351665,0.351665,599354.22198758
2021-01-23 00:00:00,0.350527,0.355797,0.347346,0.354148,0.354148,685763.30137347
2021-01-23 01:00:00,0.354102,0.357881,0.350631,0.353583,0.353583,1119799.93354823
2021-01-23 02:00:00,0.353274,0.3575,0.353066,0.355859,0.355859,1383708.55992501
2021-01-23 03:00:00,0.356315,0.356315,0.351,0.353097,0.353097,1359514.9192763
2021-01-23 04:00:00,0.353092,0.355309,0.351,0.351609,0.351609,909317.58631846
2021-01-23 05:00:00,0.352509,0.353259,0.34348,0.345731,0.345731,1242735.38628789
2021-01-23 06:00:00,0.345871,0.348448,0.335731,0.337459,0.337459,2467478.40356271
2021-01-23 07:00:00,0.337435,0.34316,0.336593,0.341157,0.341157,1042173.8189575
2021-01-23 08:00:00,0.340398,0.347015,0.336282,0.344,0.344,1510232.24000195
2021-01-23 09:00:00,0.343898,0.344198,0.340205,0.342297,0.342297,458566.60060892
2021-01-23 10:00:00,0.341174,0.34607,0.341174,0.343454,0.343454,635616.41414961
2021-01-23 11:00:00,0.342828,0.346683,0.342828,0.345118,0.345118,838859.24364636
2021-01-23 12:00:00,0.345496,0.350944,0.345496,0.350327,0.350327,1242436.21511345
2021-01-23 13:00:00,0.35,0.351702,0.345,0.349115,0.349115,1087411.93096869
2021-01-23 14:00:00,0.34925,0.35088,0.348129,0.348129,0.348129,523383.51696245
2021-01-23 15:00:00,0.348939,0.349095,0.346252,0.347,0.347,677966.32079898
2021-01-23 16:00:00,0.347452,0.354321,0.345674,0.350101,0.350101,1220315.89042468
2021-01-23 17:00:00,0.350182,0.350771,0.343968,0.345352,0.345352,1000404.79449033
2021-01-23 18:00:00,0.345392,0.346981,0.343968,0.34562,0.34562,810657.75307915
2021-01-23 19:00:00,0.345809,0.347571,0.342,0.343917,0.343917,441096.62681019
2021-01-23 20:00:00,0.343284,0.346036,0.342181,0.342181,0.342181,566997.17404218
2021-01-23 21:00:00,0.34218,0.344781,0.341169,0.343194,0.343194,681051.42123514
2021-01-23 22:00:00,0.343464,0.348674,0.34211,0.348674,0.348674,368478.2744041
2021-01-23 23:00:00,0.348738,0.352,0.347406,0.350713,0.350713,1092080.57194996
2021-01-24 00:00:00,0.350394,0.353963,0.3502,0.351885,0.351885,1187484.35814294
2021-01-24 01:00:00,0.352594,0.35345,0.350031,0.351048,0.351048,185146.25740317
2021-01-24 02:00:00,0.351265,0.3524,0.348651,0.3524,0.3524,239380.95881851
2021-01-24 03:00:00,0.3524,0.361172,0.352139,0.356414,0.356414,2284797.39376012
2021-01-24 04:00:00,0.356657,0.365199,0.356657,0.363681,0.363681,4013591.23744464
2021-01-24 05:00:00,0.364227,0.364227,0.358805,0.3624,0.3624,1099155.18982157
2021-01-24 06:00:00,0.3624,0.369651,0.3624,0.365449,0.365449,1022253.78899937
2021-01-24 07:00:00,0.366912,0.368991,0.355253,0.359908,0.359908,1350163.48746656
2021-01-24 08:00:00,0.359344,0.361137,0.355,0.358558,0.358558,955904.63000841
2021-01-24 09:00:00,0.357669,0.360685,0.350404,0.351313,0.351313,881185.9877811
2021-01-24 10:00:00,0.351632,0.357998,0.351632,0.354639,0.354639,1333212.65899999
2021-01-24 11:00:00,0.354045,0.357041,0.34725,0.350665,0.350665,947420.34416728
2021-01-24 12:00:00,0.350017,0.354985,0.349039,0.354344,0.354344,1210934.43195459
2021-01-24 13:00:00,0.354038,0.354436,0.350776,0.351293,0.351293,751959.45285108
2021-01-24 14:00:00,0.350841,0.351296,0.336359,0.342,0.342,4149800.60956999
2021-01-24 15:00:00,0.342374,0.348136,0.340833,0.347265,0.347265,1034920.22855869
2021-01-24 16:00:00,0.34694,0.349116,0.345431,0.348952,0.348952,462113.9430608
2021-01-24 17:00:00,0.349,0.352286,0.347596,0.351043,0.351043,1143839.41966321
2021-01-24 18:00:00,0.35081,0.35465,0.349054,0.353761,0.353761,1355756.37519076
2021-01-24 19:00:00,0.354089,0.363697,0.354089,0.359417,0.359417,2949541.58249562
2021-01-24 20:00:00,0.359417,0.363997,0.356747,0.363014,0.363014,1264558.2547371
2021-01-24 21:00:00,0.363664,0.364249,0.358903,0.360477,0.360477,857979.59059169
2021-01-24 22:00:00,0.3605,0.361799,0.358667,0.359138,0.359138,857726.22710063
2021-01-24 23:00:00,0.359925,0.360847,0.356552,0.358519,0.358519,1054159.9439062
2021-01-25 00:00:00,0.358519,0.359422,0.357267,0.358704,0.358704,628082.28192608
2021-01-25 01:00:00,0.358887,0.359068,0.3551,0.3577,0.3577,435045.72221954
2021-01-25 02:00:00,0.358001,0.358394,0.352295,0.354608,0.354608,654815.36640258
2021-01-25 03:00:00,0.354909,0.355749,0.352636,0.353,0.353,328705.31804932
2021-01-25 04:00:00,0.353228,0.353651,0.349229,0.34971,0.34971,709571.83358166
2021-01-25 05:00:00,0.349041,0.354569,0.348191,0.354569,0.354569,720814.57162772
2021-01-25 06:00:00,0.354593,0.35919,0.354593,0.356913,0.356913,367699.29717305
2021-01-25 07:00:00,0.356954,0.36321,0.355893,0.362149,0.362149,699763.44607981
2021-01-25 08:00:00,0.362149,0.36231,0.357685,0.359163,0.359163,1310903.64771901
2021-01-25 09:00:00,0.359162,0.364404,0.357021,0.35812,0.35812,1433601.47491434
2021-01-25 10:00:00,0.357862,0.363134,0.356329,0.362113,0.362113,1746121.7584034
2021-01-25 11:00:00,0.362721,0.363499,0.352182,0.35556,0.35556,1459448.11449078
2021-01-25 12:00:00,0.354711,0.358344,0.353786,0.35474,0.35474,1155327.27978528
2021-01-25 13:00:00,0.354453,0.355423,0.350045,0.351386,0.351386,601767.82100696
2021-01-25 14:00:00,0.351,0.354123,0.350237,0.353032,0.353032,1023712.86185016
2021-01-25 15:00:00,0.351783,0.352338,0.3465,0.35014,0.35014,2230738.67670851
2021-01-25 16:00:00,0.349,0.34934,0.34059,0.34688,0.34688,3686810.87951494
2021-01-25 17:00:00,0.346825,0.346825,0.340546,0.344757,0.344757,2418992.20098756
2021-01-25 18:00:00,0.344,0.348174,0.341252,0.343,0.343,1251836.41075984
2021-01-25 19:00:00,0.343145,0.350684,0.339117,0.348104,0.348104,1018062.00300587
2021-01-25 20:00:00,0.347396,0.349438,0.345,0.349438,0.349438,579780.49599547
2021-01-25 21:00:00,0.349139,0.349139,0.342674,0.343779,0.343779,877657.95560319
2021-01-25 22:00:00,0.343168,0.345012,0.335371,0.337509,0.337509,1309976.20536986
2021-01-25 23:00:00,0.3375,0.345462,0.337381,0.344759,0.344759,393124.50196752
2021-01-26 00:00:00,0.343475,0.346245,0.34251,0.344972,0.344972,326294.6538332
2021-01-26 01:00:00,0.344334,0.344334,0.339035,0.34036,0.34036,229522.65772094
2021-01-26 02:00:00,0.340219,0.341968,0.3365,0.341968,0.341968,480791.01950649
2021-01-26 03:00:00,0.342043,0.342957,0.339101,0.342249,0.342249,243026.35822756
2021-01-26 04:00:00,0.341842,0.342659,0.335291,0.339395,0.339395,889710.24762496
2021-01-26 05:00:00,0.339324,0.344651,0.338696,0.3435,0.3435,984311.29001433
2021-01-26 06:00:00,0.3435,0.344345,0.339175,0.3392,0.3392,749186.6630306
2021-01-26 07:00:00,0.33887,0.340682,0.330211,0.331777,0.331777,2206472.35432261
2021-01-26 08:00:00,0.331705,0.337117,0.330087,0.336344,0.336344,821701.67767142
2021-01-26 09:00:00,0.336257,0.336951,0.324363,0.328253,0.328253,2251904.14077908
2021-01-26 10:00:00,0.328158,0.33588,0.328158,0.33472,0.33472,2001570.26117323
2021-01-26 11:00:00,0.334054,0.340792,0.331941,0.340103,0.340103,1745814.33911784
2021-01-26 12:00:00,0.3407,0.343263,0.339,0.343263,0.343263,1016104.73120805
2021-01-26 13:00:00,0.343131,0.344453,0.339947,0.344,0.344,981216.11203254
2021-01-26 14:00:00,0.343504,0.345578,0.341636,0.342049,0.342049,1334505.9712753
2021-01-26 15:00:00,0.342294,0.347497,0.341488,0.342642,0.342642,1030894.15347639
2021-01-26 16:00:00,0.343046,0.345672,0.341398,0.342956,0.342956,939814.80829211
2021-01-26 17:00:00,0.342121,0.346391,0.34163,0.346391,0.346391,334983.06958317
2021-01-26 18:00:00,0.346619,0.348,0.343741,0.344232,0.344232,1548731.90264543
2021-01-26 19:00:00,0.344001,0.344473,0.338004,0.34024,0.34024,1541354.11720861
2021-01-26 20:00:00,0.340528,0.341122,0.335832,0.337277,0.337277,401762.88885848
2021-01-26 21:00:00,0.337141,0.338398,0.3322,0.3322,0.3322,465916.12044936
2021-01-26 22:00:00,0.331659,0.334028,0.331119,0.33275,0.33275,1372443.78703883
2021-01-26 23:00:00,0.332506,0.334824,0.330301,0.33442,0.33442,425762.84679272
2021-01-27 00:00:00,0.33354,0.334422,0.328435,0.329237,0.329237,1330491.58938924
2021-01-27 01:00:00,0.329793,0.332681,0.328414,0.332681,0.332681,375049.29966316
2021-01-27 02:00:00,0.331991,0.334934,0.331442,0.333019,0.333019,496745.6582109
2021-01-27 03:00:00,0.332233,0.332233,0.326,0.326,0.326,301858.56762436
2021-01-27 04:00:00,0.326,0.327016,0.320879,0.323132,0.323132,1016079.04607116
2021-01-27 05:00:00,0.323716,0.326121,0.322333,0.325273,0.325273,731017.38765464
2021-01-27 06:00:00,0.325686,0.330145,0.320054,0.320279,0.320279,751417.09824473
2021-01-27 07:00:00,0.320196,0.32221,0.317607,0.321357,0.321357,1894257.2516306
2021-01-27 08:00:00,0.321357,0.322967,0.3135,0.313713,0.313713,3378512.27493398
2021-01-27 09:00:00,0.313281,0.317026,0.304203,0.307,0.307,4096987.04671301
2021-01-27 10:00:00,0.306969,0.320923,0.305424,0.319875,0.319875,3279874.4791351
2021-01-27 11:00:00,0.319945,0.32415,0.316639,0.316639,0.316639,1361641.40290745
2021-01-27 12:00:00,0.317071,0.320382,0.311761,0.315347,0.315347,1633660.52805923
2021-01-27 13:00:00,0.316088,0.316118,0.305585,0.308631,0.308631,1537633.1850475
2021-01-27 14:00:00,0.308871,0.31747,0.308871,0.31602,0.31602,1214616.01144049
2021-01-27 15:00:00,0.316307,0.3231,0.314187,0.32278,0.32278,2536881.63364441
2021-01-27 16:00:00,0.323646,0.32394,0.317227,0.318282,0.318282,1228792.06256979
2021-01-27 17:00:00,0.318656,0.320806,0.314001,0.315537,0.315537,890053.96065
2021-01-27 18:00:00,0.31602,0.318884,0.310209,0.3125,0.3125,1109693.75915125
2021-01-27 19:00:00,0.3125,0.314874,0.305031,0.314874,0.314874,2964604.46919155
2021-01-27 20:00:00,0.314861,0.32085,0.313958,0.320733,0.320733,749410.37244958
2021-01-27 21:00:00,0.321,0.323281,0.318329,0.319462,0.319462,1183366.21153982
2021-01-27 22:00:00,0.319596,0.326606,0.318292,0.325854,0.325854,1241184.72913
2021-01-27 23:00:00,0.326626,0.329677,0.323201,0.328036,0.328036,1278225.73850162
2021-01-28 00:00:00,0.328122,0.332835,0.325448,0.331975,0.331975,1156237.79685035
2021-01-28 01:00:00,0.332178,0.33597,0.32952,0.330434,0.330434,1819305.03898444
2021-01-28 02:00:00,0.330727,0.33326,0.327678,0.329835,0.329835,1106964.09827977
2021-01-28 03:00:00,0.331002,0.332107,0.328104,0.328745,0.328745,424576.04428919
2021-01-28 04:00:00,0.328504,0.334154,0.32511,0.333821,0.333821,798515.52921574
2021-01-28 05:00:00,0.334156,0.335035,0.329096,0.333713,0.333713,705119.08058968
2021-01-28 06:00:00,0.334079,0.337494,0.325927,0.336903,0.336903,1802749.01087973
2021-01-28 07:00:00,0.336939,0.348815,0.333165,0.345437,0.345437,2306914.19288649
2021-01-28 08:00:00,0.346044,0.348782,0.341164,0.348782,0.348782,1136517.23866432
2021-01-28 09:00:00,0.348447,0.349,0.343479,0.343783,0.343783,715364.90610073
2021-01-28 10:00:00,0.344415,0.346359,0.34284,0.343139,0.343139,1000954.737779
2021-01-28 11:00:00,0.343861,0.347838,0.342828,0.34729,0.34729,596162.39067171
2021-01-28 12:00:00,0.34727,0.34739,0.342398,0.342959,0.342959,1686301.08930534
2021-01-28 13:00:00,0.343478,0.344902,0.341392,0.343102,0.343102,1107343.44344975
2021-01-28 14:00:00,0.343258,0.344403,0.341146,0.341323,0.341323,1617849.02323403
2021-01-28 15:00:00,0.341291,0.345946,0.340756,0.344756,0.344756,2383066.65296746
2021-01-28 16:00:00,0.34494,0.348411,0.343975,0.345513,0.345513,1081840.79790406
2021-01-28 17:00:00,0.345158,0.349395,0.345,0.346435,0.346435,2161731.22932649
2021-01-28 18:00:00,0.346633,0.356723,0.343872,0.345002,0.345002,3219339.04844058
2021-01-28 19:00:00,0.345348,0.358299,0.345,0.352854,0.352854,2912372.67397958
2021-01-28 20:00:00,0.352853,0.354787,0.348443,0.350679,0.350679,1291782.0724097
2021-01-28 21:00:00,0.350182,0.35264,0.34646,0.346799,0.346799,1011635.70715257
2021-01-28 22:00:00,0.347065,0.3483,0.337564,0.340488,0.340488,2711313.3026937
2021-01-28 23:00:00,0.339144,0.347877,0.331501,0.345563,0.345563,1906527.35499139
2021-01-29 00:00:00,0.347413,0.358791,0.343256,0.357549,0.357549,1689171.18758934
2021-01-29 01:00:00,0.355695,0.356563,0.3481,0.35,0.35,1198818.26664474
2021-01-29 02:00:00,0.35,0.352265,0.339397,0.345425,0.345425,998617.9602541
2021-01-29 03:00:00,0.345426,0.359999,0.34086,0.358553,0.358553,2040885.5722112
2021-01-29 04:00:00,0.358542,0.365594,0.351702,0.362978,0.362978,4621271.75314648
2021-01-29 05:00:00,0.362944,0.36372,0.353767,0.361255,0.361255,2162239.03288718
2021-01-29 06:00:00,0.361135,0.3675,0.36071,0.3675,0.3675,1551147.45890327
2021-01-29 07:00:00,0.367505,0.368899,0.363018,0.364403,0.364403,3008663.70903806
2021-01-29 08:00:00,0.364287,0.366633,0.360138,0.366633,0.366633,1567931.33111383
2021-01-29 09:00:00,0.367,0.369285,0.3567,0.360414,0.360414,1408023.08736385
2021-01-29 10:00:00,0.360681,0.361611,0.360681,0.361203,0.361203,45426.37689385
2021-01-29 11:00:00,0.361203,0.361203,0.361203,0.361203,0.361203,0.0
2021-01-29 12:00:00,0.3567,0.3567,0.35,0.350548,0.350548,407118.50634669
2021-01-29 13:00:00,0.350493,0.352415,0.346069,0.3499,0.3499,1215606.58925558
2021-01-29 14:00:00,0.349545,0.349579,0.342737,0.346041,0.346041,1035262.80382225
2021-01-29 15:00:00,0.346981,0.349999,0.345183,0.347866,0.347866,606074.81282658
2021-01-29 16:00:00,0.347192,0.349774,0.345487,0.348669,0.348669,650296.27081065
2021-01-29 17:00:00,0.348323,0.353128,0.348286,0.34994,0.34994,330802.77593504
2021-01-29 18:00:00,0.350122,0.351209,0.347217,0.347549,0.347549,397246.33700211
2021-01-29 19:00:00,0.347974,0.350132,0.343504,0.344927,0.344927,466520.42047827
2021-01-29 20:00:00,0.344874,0.350128,0.344874,0.34633,0.34633,612885.48820639
2021-01-29 21:00:00,0.346275,0.3488,0.343043,0.343347,0.343347,659858.44812382
2021-01-29 22:00:00,0.343021,0.344578,0.337392,0.340834,0.340834,665386.17666493
2021-01-29 23:00:00,0.34081,0.342432,0.339,0.34057,0.34057,568094.78478222
2021-01-30 00:00:00,0.339693,0.344002,0.337465,0.340339,0.340339,686716.15456358
2021-01-30 01:00:00,0.340235,0.343234,0.338015,0.342041,0.342041,1218216.31406211
2021-01-30 02:00:00,0.341745,0.343056,0.339533,0.343056,0.343056,498018.82522434
2021-01-30 03:00:00,0.342555,0.34356,0.339769,0.340301,0.340301,415811.80334263
2021-01-30 04:00:00,0.340337,0.344393,0.340191,0.341902,0.341902,708323.1417833
2021-01-30 05:00:00,0.34146,0.346054,0.33949,0.346054,0.346054,625228.8909508
2021-01-30 06:00:00,0.346252,0.346569,0.340332,0.343066,0.343066,164629.6364934
2021-01-30 07:00:00,0.343067,0.345599,0.341242,0.345599,0.345599,265617.40534745
2021-01-30 08:00:00,0.345667,0.351556,0.345667,0.350356,0.350356,1479419.13436939
2021-01-30 09:00:00,0.350811,0.356206,0.3488,0.351226,0.351226,4169587.76275875
2021-01-30 10:00:00,0.352455,0.35488,0.351547,0.352813,0.352813,1131219.07252893
2021-01-30 11:00:00,0.35318,0.377,0.347909,0.37641,0.37641,6182948.21923022
2021-01-30 12:00:00,0.376745,0.376745,0.355187,0.361001,0.361001,4938488.22952047
2021-01-30 13:00:00,0.361886,0.363367,0.357015,0.36118,0.36118,1293632.48259534
2021-01-30 14:00:00,0.360682,0.361684,0.355882,0.359459,0.359459,1292291.79774364
2021-01-30 15:00:00,0.35909,0.36726,0.35843,0.361095,0.361095,1250475.33707378
2021-01-30 16:00:00,0.361354,0.367015,0.361354,0.364072,0.364072,1170153.07663743
2021-01-30 17:00:00,0.364,0.368953,0.36276,0.365616,0.365616,2404712.89884096
2021-01-30 18:00:00,0.365541,0.37,0.361588,0.364039,0.364039,2651795.28103846
2021-01-30 19:00:00,0.362194,0.376967,0.36046,0.370979,0.370979,2718997.09653313
2021-01-30 20:00:00,0.370581,0.372391,0.367373,0.371258,0.371258,1449508.97539162
2021-01-30 21:00:00,0.370546,0.370824,0.36255,0.36348,0.36348,1470069.44230453
2021-01-30 22:00:00,0.363249,0.365093,0.359083,0.359986,0.359986,1279094.60185534
