Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20 03:00:00,120.472,121.494,118.0,118.408,118.408,379.35561688
2021-01-20 04:00:00,118.039,118.943,115.0,115.633,115.633,480.0568025
2021-01-20 05:00:00,115.023,116.9,113.388,116.9,116.9,2367.30151022
2021-01-20 06:00:00,116.716,117.183,111.682,115.452,115.452,639.66604365
2021-01-20 07:00:00,114.971,116.451,112.893,115.967,115.967,244.99426124
2021-01-20 08:00:00,116.357,117.837,114.136,117.837,117.837,186.69283868
2021-01-20 09:00:00,117.601,118.807,116.922,117.985,117.985,553.27700188
2021-01-20 10:00:00,118.002,119.049,116.422,116.422,116.422,129.01796739
2021-01-20 11:00:00,116.262,119.46,114.221,119.071,119.071,344.93847771
2021-01-20 12:00:00,118.997,119.216,117.452,119.216,119.216,296.42746675
2021-01-20 13:00:00,118.779,119.012,118.001,118.671,118.671,172.21013193
2021-01-20 14:00:00,118.751,120.855,118.751,120.855,120.855,425.54554792
2021-01-20 15:00:00,120.518,120.899,119.446,119.904,119.904,286.14241326
2021-01-20 16:00:00,120.084,120.378,118.549,120.378,120.378,73.22048083
2021-01-20 17:00:00,120.178,120.696,119.622,120.308,120.308,308.19555999
2021-01-20 18:00:00,119.687,121.666,119.687,121.408,121.408,93.63526307
2021-01-20 19:00:00,121.516,121.826,119.735,120.207,120.207,340.91727924
2021-01-20 20:00:00,119.515,120.286,118.455,118.701,118.701,96.10168692
2021-01-20 21:00:00,118.327,118.907,116.649,116.649,116.649,134.05981969
2021-01-20 22:00:00,116.944,117.313,115.163,115.601,115.601,332.96502972
2021-01-20 23:00:00,115.305,115.937,113.98,114.085,114.085,660.20527584
2021-01-21 00:00:00,113.999,115.48,113.472,115.062,115.062,116.50457338
2021-01-21 01:00:00,114.842,115.519,113.777,113.804,113.804,577.95431177
2021-01-21 02:00:00,113.334,115.652,112.62,113.324,113.324,157.98410594
2021-01-21 03:00:00,113.133,113.286,109.402,109.402,109.402,315.5625535
2021-01-21 04:00:00,109.354,110.036,105.114,106.271,106.271,1660.0920105
2021-01-21 05:00:00,106.118,107.95,104.0,107.408,107.408,591.67631424
2021-01-21 06:00:00,106.823,108.177,105.644,106.354,106.354,361.91813684
2021-01-21 07:00:00,106.347,108.678,103.432,108.678,108.678,1193.43258156
2021-01-21 08:00:00,107.366,108.483,106.881,107.549,107.549,142.12016099
2021-01-21 09:00:00,107.549,107.975,103.344,103.344,103.344,279.67536252
2021-01-21 10:00:00,104.086,105.811,103.302,103.4,103.4,260.94682019
2021-01-21 11:00:00,103.298,105.842,102.654,102.654,102.654,284.36784668
2021-01-21 12:00:00,102.298,105.449,102.26,105.449,105.449,203.19115901
2021-01-21 13:00:00,104.945,106.854,104.17,106.175,106.175,403.72362121
2021-01-21 14:00:00,105.921,108.595,105.921,108.595,108.595,112.45928715
2021-01-21 15:00:00,108.125,108.225,107.4,107.4,107.4,40.64885026
2021-01-21 16:00:00,106.943,108.167,105.564,105.564,105.564,95.5416823
2021-01-21 17:00:00,105.286,105.286,100.084,101.8,101.8,577.50648681
2021-01-21 18:00:00,101.906,103.158,99.634,99.639,99.639,400.89641329
2021-01-21 19:00:00,99.747,99.747,94.003,97.01,97.01,1277.1175303
2021-01-21 20:00:00,96.843,99.997,95.309,98.922,98.922,2137.75114748
2021-01-21 21:00:00,98.908,100.017,97.645,99.414,99.414,1480.70873508
2021-01-21 22:00:00,99.031,99.031,96.185,97.713,97.713,397.91105055
2021-01-21 23:00:00,97.621,99.651,97.363,97.376,97.376,536.47060543
2021-01-22 00:00:00,96.533,98.966,96.171,98.517,98.517,774.10520043
2021-01-22 01:00:00,98.439,99.468,97.72,99.202,99.202,518.20318312
2021-01-22 02:00:00,98.754,99.425,97.273,97.809,97.809,197.49831224
2021-01-22 03:00:00,97.998,98.86,97.405,98.575,98.575,274.63326381
2021-01-22 04:00:00,98.801,101.76,98.336,101.648,101.648,329.16539585
2021-01-22 05:00:00,100.547,101.436,99.701,100.889,100.889,130.99670654
2021-01-22 06:00:00,101.055,101.894,100.238,101.205,101.205,161.01156789
2021-01-22 07:00:00,101.473,102.706,101.15,101.637,101.637,457.52105621
2021-01-22 08:00:00,101.597,103.4,101.139,103.3,103.3,471.27666212
2021-01-22 09:00:00,103.485,105.25,102.656,104.91,104.91,1082.66637286
2021-01-22 10:00:00,104.684,106.2,103.837,104.652,104.652,571.06277716
2021-01-22 11:00:00,105.071,106.251,103.081,105.305,105.305,247.13674302
2021-01-22 12:00:00,105.449,105.905,104.199,105.091,105.091,146.07363681
2021-01-22 13:00:00,104.798,107.288,104.795,106.459,106.459,410.43318252
2021-01-22 14:00:00,106.615,108.498,106.615,107.283,107.283,373.52053898
2021-01-22 15:00:00,107.398,107.651,106.109,106.406,106.406,414.67093648
2021-01-22 16:00:00,106.41,108.117,106.41,106.773,106.773,327.59939115
2021-01-22 17:00:00,106.629,107.816,104.743,105.19,105.19,405.57688313
2021-01-22 18:00:00,104.893,105.834,104.728,105.083,105.083,107.72076911
2021-01-22 19:00:00,104.487,104.627,103.41,104.177,104.177,867.21162801
2021-01-22 20:00:00,104.294,105.961,103.597,105.367,105.367,35.75579835
2021-01-22 21:00:00,105.343,105.56,103.91,104.416,104.416,110.45145981
2021-01-22 22:00:00,104.428,106.43,104.428,106.15,106.15,22.91629274
2021-01-22 23:00:00,106.0,107.608,106.0,107.279,107.279,76.05003516
2021-01-23 00:00:00,107.167,108.458,106.819,107.403,107.403,720.47871326
2021-01-23 01:00:00,107.65,107.993,106.91,106.999,106.999,122.85348077
2021-01-23 02:00:00,106.911,109.61,106.9,109.505,109.505,413.97451387
2021-01-23 03:00:00,109.7,109.773,108.656,109.545,109.545,480.90326884
2021-01-23 04:00:00,109.666,110.385,107.134,107.96,107.96,1165.17166722
2021-01-23 05:00:00,107.811,107.811,104.818,105.926,105.926,960.21153276
2021-01-23 06:00:00,105.678,106.271,102.401,102.935,102.935,1035.2584624
2021-01-23 07:00:00,102.728,104.115,102.728,103.966,103.966,304.29724011
2021-01-23 08:00:00,103.603,105.549,102.937,105.549,105.549,128.71594489
2021-01-23 09:00:00,104.814,105.004,103.65,104.56,104.56,72.79258059
2021-01-23 10:00:00,104.327,105.599,104.327,105.427,105.427,16.16889909
2021-01-23 11:00:00,104.984,106.369,104.924,106.369,106.369,62.51397951
2021-01-23 12:00:00,106.1,106.556,105.982,106.497,106.497,191.52933907
2021-01-23 13:00:00,106.503,106.629,104.679,105.661,105.661,208.90359109
2021-01-23 14:00:00,105.554,106.439,105.554,106.439,106.439,45.58740606
2021-01-23 15:00:00,106.42,106.42,105.573,105.624,105.624,517.00363942
2021-01-23 16:00:00,105.559,106.288,104.552,105.979,105.979,72.65039
2021-01-23 17:00:00,105.945,105.997,104.553,104.835,104.835,23.56126499
2021-01-23 18:00:00,104.838,105.775,104.614,105.179,105.179,1130.89757404
2021-01-23 19:00:00,104.112,105.379,104.112,105.134,105.134,11.1137235
2021-01-23 20:00:00,104.922,105.594,104.922,105.315,105.315,57.38500224
2021-01-23 21:00:00,105.287,107.34,105.287,106.457,106.457,66.15153872
2021-01-23 22:00:00,106.561,107.628,106.338,107.628,107.628,71.78285164
2021-01-23 23:00:00,107.666,108.463,107.291,107.508,107.508,617.51509921
2021-01-24 00:00:00,107.605,108.918,107.418,108.462,108.462,34.99642197
2021-01-24 01:00:00,108.251,108.251,107.211,107.464,107.464,1217.90572004
2021-01-24 02:00:00,107.541,107.605,106.848,107.0,107.0,240.40710943
2021-01-24 03:00:00,107.238,107.767,107.093,107.325,107.325,18.62406337
2021-01-24 04:00:00,107.356,110.056,107.356,109.657,109.657,302.57715665
2021-01-24 05:00:00,109.588,109.694,108.479,109.305,109.305,98.95057007
2021-01-24 06:00:00,109.306,111.298,109.167,110.289,110.289,228.68729558
2021-01-24 07:00:00,110.403,110.515,107.63,108.601,108.601,207.62134909
2021-01-24 08:00:00,108.234,108.317,107.026,107.489,107.489,41.8521115
2021-01-24 09:00:00,107.586,108.416,106.603,106.758,106.758,73.19778605
2021-01-24 10:00:00,107.016,107.359,106.112,106.4,106.4,36.52146042
2021-01-24 11:00:00,106.817,106.982,104.8,105.853,105.853,669.90356149
2021-01-24 12:00:00,105.751,106.736,105.751,106.209,106.209,214.37206957
2021-01-24 13:00:00,106.0,106.477,105.637,106.477,106.477,172.88583302
2021-01-24 14:00:00,106.197,106.197,103.687,104.0,104.0,725.2828825
2021-01-24 15:00:00,104.0,105.045,104.0,105.005,105.005,154.32795159
2021-01-24 16:00:00,104.992,105.759,104.992,105.332,105.332,55.24965258
2021-01-24 17:00:00,105.316,105.914,105.185,105.861,105.861,37.79717113
2021-01-24 18:00:00,105.869,106.237,105.45,106.196,106.196,69.51089346
2021-01-24 19:00:00,106.401,109.15,106.401,108.406,108.406,374.56744211
2021-01-24 20:00:00,108.108,108.108,107.184,108.009,108.009,122.62151076
2021-01-24 21:00:00,108.117,108.222,107.834,107.834,107.834,22.53508646
2021-01-24 22:00:00,108.032,108.871,107.803,108.871,108.871,148.08898258
2021-01-24 23:00:00,108.904,108.904,107.82,108.032,108.032,21.22702793
2021-01-25 00:00:00,108.087,108.765,108.087,108.582,108.582,83.3247406
2021-01-25 01:00:00,108.403,108.403,108.028,108.028,108.028,18.17482399
2021-01-25 02:00:00,107.77,108.056,107.434,107.945,107.945,32.16742806
2021-01-25 03:00:00,107.803,108.502,107.654,108.075,108.075,37.88158813
2021-01-25 04:00:00,108.338,110.874,108.21,108.767,108.767,507.08764578
2021-01-25 05:00:00,109.298,110.256,109.18,110.011,110.011,103.35358496
2021-01-25 06:00:00,110.302,110.917,110.302,110.507,110.507,300.01479854
2021-01-25 07:00:00,110.451,111.428,109.965,111.428,111.428,55.22497966
2021-01-25 08:00:00,111.388,113.124,111.155,112.521,112.521,295.71304979
2021-01-25 09:00:00,112.53,112.53,110.686,110.686,110.686,242.15015811
2021-01-25 10:00:00,110.888,111.237,110.729,110.944,110.944,185.6109875
2021-01-25 11:00:00,110.962,111.208,108.898,109.257,109.257,469.45030656
2021-01-25 12:00:00,109.401,110.072,109.249,109.249,109.249,63.01408504
2021-01-25 13:00:00,109.154,109.452,107.654,107.733,107.733,243.34342858
2021-01-25 14:00:00,107.682,108.983,107.682,108.749,108.749,202.16434838
2021-01-25 15:00:00,108.258,108.418,107.505,107.92,107.92,55.3155758
2021-01-25 16:00:00,107.5,107.5,105.419,106.549,106.549,414.95451845
2021-01-25 17:00:00,106.55,106.55,105.0,106.15,106.15,160.14218476
2021-01-25 18:00:00,105.373,105.73,105.0,105.0,105.0,83.34110279
2021-01-25 19:00:00,104.625,106.142,102.997,105.596,105.596,1522.80793752
2021-01-25 20:00:00,105.897,105.897,104.313,105.7,105.7,508.1765614
2021-01-25 21:00:00,105.544,105.6,105.026,105.164,105.164,123.26897279
2021-01-25 22:00:00,105.191,105.393,102.537,102.943,102.943,145.46201784
2021-01-25 23:00:00,102.849,103.984,102.849,103.984,103.984,127.65914814
2021-01-26 00:00:00,103.214,104.335,103.214,104.335,104.335,72.60825479
2021-01-26 01:00:00,103.934,103.934,102.484,102.944,102.944,69.84133305
2021-01-26 02:00:00,102.825,103.196,101.787,103.196,103.196,120.49817302
2021-01-26 03:00:00,103.261,103.696,102.813,103.658,103.658,6.12938401
2021-01-26 04:00:00,103.58,103.668,102.317,102.703,102.703,6.27574085
2021-01-26 05:00:00,103.016,104.697,103.016,104.649,104.649,79.04746634
2021-01-26 06:00:00,104.001,104.001,102.954,102.954,102.954,510.46017565
2021-01-26 07:00:00,103.558,103.719,101.834,101.947,101.947,328.79775773
2021-01-26 08:00:00,102.103,102.881,101.94,102.511,102.511,98.07179868
2021-01-26 09:00:00,102.732,102.732,100.548,101.156,101.156,129.72750595
2021-01-26 10:00:00,101.254,102.8,101.254,102.742,102.742,25.97180243
2021-01-26 11:00:00,102.374,103.943,102.278,103.68,103.68,150.87151689
2021-01-26 12:00:00,103.681,104.574,103.681,104.103,104.103,298.12262214
2021-01-26 13:00:00,104.303,104.303,103.924,104.108,104.108,4.49057072
2021-01-26 14:00:00,104.241,104.413,103.957,103.957,103.957,60.02717682
2021-01-26 15:00:00,103.966,104.356,103.592,103.592,103.592,32.66193772
2021-01-26 16:00:00,103.309,104.338,103.301,104.109,104.109,52.88595274
2021-01-26 17:00:00,104.109,105.189,104.109,104.774,104.774,35.09880199
2021-01-26 18:00:00,104.934,105.726,104.745,104.745,104.745,33.52399807
2021-01-26 19:00:00,104.579,104.579,103.339,103.427,103.427,52.36363788
2021-01-26 20:00:00,103.666,103.727,102.732,102.734,102.734,187.16717045
2021-01-26 21:00:00,102.793,102.863,102.0,102.0,102.0,56.61923314
2021-01-26 22:00:00,101.678,102.105,101.611,101.681,101.681,86.13264702
2021-01-26 23:00:00,101.5,101.586,101.165,101.441,101.441,101.39511352
2021-01-27 00:00:00,101.0,101.067,99.5,99.988,99.988,283.76170095
2021-01-27 01:00:00,99.956,100.917,99.956,100.917,100.917,1046.31928218
2021-01-27 02:00:00,100.828,101.534,100.622,101.534,101.534,29.81448489
2021-01-27 03:00:00,101.218,101.218,99.843,99.843,99.843,33.7324522
2021-01-27 04:00:00,99.727,99.752,98.25,98.961,98.961,205.00653892
2021-01-27 05:00:00,99.042,99.213,98.861,99.044,99.044,92.06017617
2021-01-27 06:00:00,99.143,99.918,97.823,97.823,97.823,41.82711263
2021-01-27 07:00:00,97.61,98.37,97.5,98.127,98.127,81.92982072
2021-01-27 08:00:00,97.979,98.639,97.275,97.305,97.305,206.32629571
2021-01-27 09:00:00,97.017,97.017,94.386,94.671,94.671,458.61481428
2021-01-27 10:00:00,94.633,98.059,94.63,98.038,98.038,331.19774524
2021-01-27 11:00:00,97.962,98.937,97.962,98.441,98.441,146.80230874
2021-01-27 12:00:00,97.669,98.131,96.907,97.156,97.156,162.41270443
2021-01-27 13:00:00,97.193,97.222,95.901,96.215,96.215,116.55047637
2021-01-27 14:00:00,96.252,98.02,96.252,97.893,97.893,36.09285572
2021-01-27 15:00:00,97.613,99.045,97.613,98.638,98.638,128.97697673
2021-01-27 16:00:00,98.512,98.615,97.792,98.047,98.047,85.8990478
2021-01-27 17:00:00,98.103,98.285,97.14,97.369,97.369,10.67534961
2021-01-27 18:00:00,97.535,97.535,96.295,96.857,96.857,58.7429242
2021-01-27 19:00:00,96.68,96.733,95.0,96.054,96.054,4223.11252163
2021-01-27 20:00:00,96.168,97.504,95.889,97.504,97.504,465.93997544
2021-01-27 21:00:00,97.691,98.956,97.653,98.459,98.459,3986.28889081
2021-01-27 22:00:00,97.935,99.976,97.775,98.933,98.933,1214.74902115
2021-01-27 23:00:00,98.934,99.689,98.648,99.156,99.156,392.41480482
2021-01-28 00:00:00,99.287,101.248,99.156,101.248,101.248,302.96402709
2021-01-28 01:00:00,100.673,101.067,100.446,100.5,100.5,249.32131043
2021-01-28 02:00:00,100.5,100.5,98.32,99.348,99.348,4114.31435264
2021-01-28 03:00:00,99.438,99.469,98.962,99.0,99.0,263.94935307
2021-01-28 04:00:00,98.794,100.722,98.594,100.722,100.722,218.26759299
2021-01-28 05:00:00,100.674,101.305,100.587,101.305,101.305,112.11082051
2021-01-28 06:00:00,101.397,101.934,100.142,100.995,100.995,302.40030835
2021-01-28 07:00:00,101.107,102.345,100.946,102.345,102.345,240.99366351
2021-01-28 08:00:00,102.424,104.195,102.281,103.772,103.772,347.32762325
2021-01-28 09:00:00,103.7,103.7,102.206,102.782,102.782,236.05672973
2021-01-28 10:00:00,102.883,102.922,101.068,102.265,102.265,2533.78933056
2021-01-28 11:00:00,102.525,102.61,101.959,102.547,102.547,267.63357294
2021-01-28 12:00:00,102.377,103.812,102.155,103.812,103.812,269.94906389
2021-01-28 13:00:00,103.984,104.0,102.658,102.763,102.763,273.15563409
2021-01-28 14:00:00,102.85,103.488,102.673,103.326,103.326,233.67935854
2021-01-28 15:00:00,103.364,103.562,102.478,103.453,103.453,324.66016786
2021-01-28 16:00:00,103.504,104.456,103.378,104.456,104.456,223.03404836
2021-01-28 17:00:00,104.447,104.697,104.124,104.124,104.124,66.32315372
2021-01-28 18:00:00,103.961,105.84,102.598,103.165,103.165,246.02507138
2021-01-28 19:00:00,103.154,105.955,103.154,105.955,105.955,215.33380718
2021-01-28 20:00:00,105.838,106.0,104.456,105.85,105.85,410.75342536
2021-01-28 21:00:00,106.0,106.887,105.468,105.468,105.468,170.81815352
2021-01-28 22:00:00,105.405,105.9,103.514,103.568,103.568,443.90999826
2021-01-28 23:00:00,103.568,103.948,101.466,102.872,102.872,242.63440387
2021-01-29 00:00:00,102.913,104.908,102.748,104.908,104.908,82.54525231
2021-01-29 01:00:00,104.908,104.908,103.188,103.188,103.188,86.21792569
2021-01-29 02:00:00,103.284,103.708,101.447,102.52,102.52,163.44591672
2021-01-29 03:00:00,102.397,106.375,101.705,106.375,106.375,330.56475292
2021-01-29 04:00:00,106.185,109.777,105.532,106.897,106.897,2030.62591509
2021-01-29 05:00:00,107.2,107.533,104.894,105.967,105.967,412.77950864
2021-01-29 06:00:00,106.191,107.3,105.963,106.889,106.889,495.16419674
2021-01-29 07:00:00,106.965,107.353,106.427,107.347,107.347,311.47669483
2021-01-29 08:00:00,107.385,108.301,106.377,108.301,108.301,131.28436888
2021-01-29 09:00:00,108.443,112.0,88.38,112.0,112.0,789.30166208
2021-01-29 10:00:00,112.0,112.0,112.0,112.0,112.0,0.0
2021-01-29 11:00:00,112.0,112.0,112.0,112.0,112.0,0.0
2021-01-29 12:00:00,106.147,106.147,104.205,104.531,104.531,125.51854647
2021-01-29 13:00:00,104.166,104.449,103.587,104.107,104.107,280.37513733
2021-01-29 14:00:00,104.195,104.195,102.348,103.123,103.123,505.88545341
2021-01-29 15:00:00,103.138,103.894,102.883,103.894,103.894,295.98407683
2021-01-29 16:00:00,103.55,104.194,103.55,104.158,104.158,93.20619214
2021-01-29 17:00:00,104.22,104.9,104.175,104.175,104.175,186.99549899
2021-01-29 18:00:00,103.936,104.903,103.537,104.722,104.722,174.00172736
2021-01-29 19:00:00,104.641,104.928,104.058,104.311,104.311,68.15354616
2021-01-29 20:00:00,104.182,104.372,103.21,103.21,103.21,411.91785177
2021-01-29 21:00:00,103.445,104.659,102.566,103.132,103.132,420.78746749
2021-01-29 22:00:00,102.948,102.948,100.94,101.923,101.923,365.86452214
2021-01-29 23:00:00,101.868,101.997,100.716,101.757,101.757,316.26350707
2021-01-30 00:00:00,101.152,102.186,92.101,101.821,101.821,302.5284481
2021-01-30 01:00:00,101.82,102.69,101.472,102.663,102.663,7.22653806
2021-01-30 02:00:00,102.491,102.621,101.912,102.384,102.384,503.03616418
2021-01-30 03:00:00,102.512,102.622,102.257,102.265,102.265,138.94880453
2021-01-30 04:00:00,102.256,102.784,102.256,102.784,102.784,17.81746188
2021-01-30 05:00:00,102.28,102.83,101.718,102.711,102.711,43.04973447
2021-01-30 06:00:00,102.825,103.37,102.62,102.995,102.995,53.12670619
2021-01-30 07:00:00,102.71,103.051,102.14,102.431,102.431,7.94042977
2021-01-30 08:00:00,102.513,103.618,102.513,103.571,103.571,50.17470572
2021-01-30 09:00:00,103.652,104.333,103.312,104.333,104.333,51.75387443
2021-01-30 10:00:00,104.362,104.72,104.181,104.19,104.19,46.88129001
2021-01-30 11:00:00,104.228,104.903,102.91,104.716,104.716,299.70476634
2021-01-30 12:00:00,104.99,106.24,104.145,105.426,105.426,515.46554974
2021-01-30 13:00:00,105.505,105.673,104.555,105.055,105.055,337.0798288
2021-01-30 14:00:00,105.287,105.315,104.455,105.138,105.138,75.53015911
2021-01-30 15:00:00,105.281,105.282,104.797,104.854,104.854,39.94000686
2021-01-30 16:00:00,104.66,104.825,104.537,104.704,104.704,33.29106193
2021-01-30 17:00:00,104.648,105.081,104.49,105.081,105.081,288.96574621
2021-01-30 18:00:00,105.081,105.144,104.701,105.144,105.144,401.51489409
2021-01-30 19:00:00,104.768,105.332,104.451,105.008,105.008,108.98205907
2021-01-30 20:00:00,105.045,106.377,104.61,105.586,105.586,129.2324298
2021-01-30 21:00:00,105.715,105.715,103.627,104.025,104.025,95.88576953
2021-01-30 22:00:00,103.872,103.872,103.0,103.834,103.834,78.16910168
2021-01-30 23:00:00,104.0,104.444,103.81,103.81,103.81,43.17335654
2021-01-31 00:00:00,104.086,105.389,104.086,104.55,104.55,122.46566572
2021-01-31 01:00:00,104.377,104.523,103.5,103.5,103.5,15.32127048
2021-01-31 02:00:00,103.335,104.191,103.325,103.557,103.557,71.48715057
2021-01-31 03:00:00,103.158,104.217,103.158,103.303,103.303,9.73094173
2021-01-31 04:00:00,103.521,103.732,102.864,103.126,103.126,211.70436044
2021-01-31 05:00:00,103.474,103.666,103.146,103.666,103.666,9.24221852
2021-01-31 06:00:00,103.898,104.25,103.898,104.25,104.25,14.15206229
2021-01-31 07:00:00,104.25,105.042,104.175,104.775,104.775,25.90636576
2021-01-31 08:00:00,104.727,105.096,104.179,104.179,104.179,20.52044551
2021-01-31 09:00:00,104.321,104.321,103.632,103.813,103.813,151.75103902
2021-01-31 10:00:00,103.156,103.26,100.737,101.643,101.643,459.11150741
2021-01-31 11:00:00,100.704,102.749,100.508,102.236,102.236,97.87328109
2021-01-31 12:00:00,102.2,102.528,101.151,101.151,101.151,12.79355929
2021-01-31 13:00:00,100.965,101.783,100.556,100.556,100.556,88.61436074
2021-01-31 14:00:00,100.599,101.863,100.599,101.797,101.797,219.1787511
2021-01-31 15:00:00,101.113,102.261,100.939,101.744,101.744,78.96522959
2021-01-31 16:00:00,101.786,102.246,101.622,102.246,102.246,30.72497484
2021-01-31 17:00:00,102.068,102.737,101.55,102.7,102.7,87.05303341
2021-01-31 18:00:00,102.715,102.715,102.245,102.245,102.245,81.29419679
2021-01-31 19:00:00,102.389,102.389,100.184,100.735,100.735,278.04954538
2021-01-31 20:00:00,100.807,102.489,100.807,102.114,102.114,85.47254126
2021-01-31 21:00:00,102.141,102.669,101.825,102.055,102.055,193.09269156
2021-01-31 22:00:00,102.128,103.183,102.128,102.687,102.687,42.95770283
2021-01-31 23:00:00,102.937,103.77,102.937,103.437,103.437,30.7642445
2021-02-01 00:00:00,103.442,105.263,103.2,105.115,105.115,199.87924379
2021-02-01 01:00:00,104.925,104.992,103.051,103.852,103.852,168.87932873
2021-02-01 02:00:00,103.769,104.768,103.769,104.234,104.234,108.76426297
2021-02-01 03:00:00,104.304,104.893,104.053,104.88,104.88,299.92488174
2021-02-01 04:00:00,105.191,105.424,104.764,105.0,105.0,636.03328248
2021-02-01 05:00:00,104.745,105.269,104.698,105.053,105.053,271.80649414
2021-02-01 06:00:00,105.14,105.651,104.154,104.862,104.862,2994.47942347
2021-02-01 07:00:00,104.743,105.018,103.639,103.69,103.69,195.75710155
2021-02-01 08:00:00,103.716,103.811,103.238,103.238,103.238,81.46479677
2021-02-01 09:00:00,103.025,103.025,101.612,101.829,101.829,95.20035356
2021-02-01 10:00:00,101.954,102.651,101.722,102.071,102.071,87.06813566
2021-02-01 11:00:00,101.816,102.364,101.816,102.02,102.02,156.81757038
2021-02-01 12:00:00,101.499,102.893,101.499,102.893,102.893,95.37878365
2021-02-01 13:00:00,102.999,103.656,102.999,103.237,103.237,173.80665112
2021-02-01 14:00:00,103.396,103.835,103.315,103.835,103.835,140.56827563
2021-02-01 15:00:00,103.837,103.862,103.421,103.752,103.752,9.95923545
2021-02-01 16:00:00,103.641,103.873,103.264,103.264,103.264,20.58324053
2021-02-01 17:00:00,103.233,103.233,102.717,102.772,102.772,62.10482386
2021-02-01 18:00:00,102.987,103.736,102.986,103.442,103.442,77.2858354
2021-02-01 19:00:00,103.5,105.453,103.055,104.331,104.331,1911.44088691
2021-02-01 20:00:00,104.018,104.489,103.444,104.351,104.351,94.59956351
2021-02-01 21:00:00,104.087,106.111,104.087,105.652,105.652,763.54906058
2021-02-01 22:00:00,105.579,107.498,105.199,106.66,106.66,511.37699159
2021-02-01 23:00:00,107.5,107.808,106.755,106.935,106.935,477.26725159
2021-02-02 00:00:00,106.582,106.747,105.458,105.882,105.882,315.79838235
