Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 15:00:00,3.29972,3.35879,3.29972,3.35467,3.35467,2076.74702991
2021-01-29 15:30:00,3.34077,3.35053,3.31954,3.32788,3.32788,4931.7141267
2021-01-29 16:00:00,3.32118,3.3312,3.32076,3.3312,3.3312,300.0
2021-01-29 16:30:00,3.3096,3.3096,3.3096,3.3096,3.3096,39.24921999
2021-01-29 17:00:00,3.29797,3.29797,3.29797,3.29797,3.29797,618.72962822
2021-01-29 17:30:00,3.31645,3.32395,3.31645,3.322,3.322,639.76264255
2021-01-29 18:00:00,3.30797,3.30798,3.30045,3.30481,3.30481,4994.93081017
2021-01-29 18:30:00,3.28659,3.28659,3.24809,3.28163,3.28163,3187.40037407
2021-01-29 19:00:00,3.28163,3.28163,3.28163,3.28163,3.28163,0.0
2021-01-29 19:30:00,3.28077,3.28077,3.28077,3.28077,3.28077,10.0
2021-01-29 20:00:00,3.2324,3.24219,3.23239,3.24219,3.24219,910.45984
2021-01-29 20:30:00,3.26905,3.26905,3.22958,3.22958,3.22958,555.0
2021-01-29 21:00:00,3.23813,3.23813,3.22545,3.22545,3.22545,128.50449403
2021-01-29 21:30:00,3.23163,3.23163,3.15,3.17173,3.17173,806.79616305
2021-01-29 22:00:00,3.17622,3.22971,3.17622,3.22971,3.22971,1090.13066113
2021-01-29 22:30:00,3.2189,3.2204,3.2189,3.2204,3.2204,1050.0
2021-01-29 23:00:00,3.19279,3.2329,3.19279,3.2329,3.2329,265.11496
2021-01-29 23:30:00,3.21186,3.21186,3.21186,3.21186,3.21186,318.00125161
2021-01-30 00:00:00,3.21837,3.22162,3.15317,3.22162,3.22162,21966.8745109
2021-01-30 00:30:00,3.21598,3.21598,3.19578,3.21054,3.21054,717.01353933
2021-01-30 01:00:00,3.211,3.23228,3.20106,3.22164,3.22164,11269.900808
2021-01-30 01:30:00,3.21234,3.21234,3.18414,3.20348,3.20348,8185.132718
2021-01-30 02:00:00,3.20121,3.21497,3.1983,3.20679,3.20679,284.20177
2021-01-30 02:30:00,3.20516,3.22238,3.19879,3.19879,3.19879,628.428124
2021-01-30 03:00:00,3.20364,3.23119,3.19476,3.22089,3.22089,8893.75334222
2021-01-30 03:30:00,3.22089,3.24019,3.22089,3.23958,3.23958,589.88726945
2021-01-30 04:00:00,3.23028,3.24275,3.20859,3.2126,3.2126,1512.431162
2021-01-30 04:30:00,3.21019,3.2263,3.21019,3.22436,3.22436,153.470905
2021-01-30 05:00:00,3.22391,3.24091,3.22107,3.24091,3.24091,735.25042628
2021-01-30 05:30:00,3.23359,3.23359,3.20506,3.20506,3.20506,6087.7088707
2021-01-30 06:00:00,3.20484,3.20798,3.18986,3.20545,3.20545,252.540256
2021-01-30 06:30:00,3.19735,3.22946,3.19735,3.22557,3.22557,609.515053
2021-01-30 07:00:00,3.22489,3.23532,3.21742,3.22244,3.22244,121.731639
2021-01-30 07:30:00,3.22293,3.24572,3.22293,3.24572,3.24572,96.99928
2021-01-30 08:00:00,3.22412,3.2394,3.21396,3.2394,3.2394,79.838774
2021-01-30 08:30:00,3.24097,3.29436,3.24097,3.28959,3.28959,6436.42713372
2021-01-30 09:00:00,3.28459,3.32591,3.28092,3.32591,3.32591,821.53864971
2021-01-30 09:30:00,3.31776,3.31776,3.28334,3.28334,3.28334,3824.74190378
2021-01-30 10:00:00,3.28793,3.28793,3.22818,3.24225,3.24225,5482.93907177
2021-01-30 10:30:00,3.22991,3.26689,3.21516,3.26689,3.26689,3200.57702412
2021-01-30 11:00:00,3.23916,3.27626,3.22925,3.27626,3.27626,1513.83103762
2021-01-30 11:30:00,3.26052,3.34446,3.26052,3.33193,3.33193,3364.77817253
2021-01-30 12:00:00,3.28264,3.28298,3.20852,3.24122,3.24122,15423.1947049
2021-01-30 12:30:00,3.25802,3.30628,3.25802,3.30628,3.30628,1345.17829431
2021-01-30 13:00:00,3.29225,3.33383,3.29225,3.29432,3.29432,7223.98611894
2021-01-30 13:30:00,3.3097,3.3097,3.277,3.29604,3.29604,4057.72569973
2021-01-30 14:00:00,3.29719,3.30195,3.28891,3.29977,3.29977,983.93119999
2021-01-30 14:30:00,3.31718,3.34045,3.29237,3.33931,3.33931,9091.95721363
2021-01-30 15:00:00,3.3219,3.32193,3.29266,3.29893,3.29893,8877.1627079
2021-01-30 15:30:00,3.30862,3.31834,3.30862,3.31469,3.31469,800.33400392
2021-01-30 16:00:00,3.31061,3.3152,3.30884,3.30884,3.30884,2057.89316877
2021-01-30 16:30:00,3.31927,3.32366,3.31321,3.31808,3.31808,334.60842787
2021-01-30 17:00:00,3.32192,3.32192,3.30283,3.30283,3.30283,6728.20302365
2021-01-30 17:30:00,3.30136,3.30136,3.29003,3.29003,3.29003,19.20260614
2021-01-30 18:00:00,3.3115,3.52539,3.30884,3.47972,3.47972,26672.26921915
2021-01-30 18:30:00,3.51168,3.51168,3.34127,3.34127,3.34127,8351.91319028
2021-01-30 19:00:00,3.39652,3.39652,3.36604,3.3712,3.3712,2062.48468601
2021-01-30 19:30:00,3.36919,3.39119,3.35003,3.37334,3.37334,1565.69136343
2021-01-30 20:00:00,3.37306,3.38035,3.33167,3.33716,3.33716,1351.87236945
2021-01-30 20:30:00,3.32784,3.3408,3.32196,3.3254,3.3254,147.745561
2021-01-30 21:00:00,3.32156,3.34727,3.31206,3.34084,3.34084,2256.67149287
2021-01-30 21:30:00,3.34748,3.36531,3.34748,3.35564,3.35564,194.36760141
2021-01-30 22:00:00,3.35776,3.39871,3.35292,3.37131,3.37131,7809.87630299
2021-01-30 22:30:00,3.37118,3.3897,3.34161,3.38758,3.38758,18510.38691919
2021-01-30 23:00:00,3.39791,3.4244,3.37808,3.39015,3.39015,5961.91694491
2021-01-30 23:30:00,3.38489,3.38489,3.33545,3.34752,3.34752,10399.66535998
2021-01-31 00:00:00,3.35694,3.35694,3.33359,3.3423,3.3423,2413.180394
2021-01-31 00:30:00,3.34603,3.34884,3.31139,3.3114,3.3114,255.355293
2021-01-31 01:00:00,3.31918,3.37665,3.31539,3.37462,3.37462,378.04003281
2021-01-31 01:30:00,3.37268,3.37268,3.32653,3.32653,3.32653,395.03994
2021-01-31 02:00:00,3.32726,3.41357,3.3082,3.3988,3.3988,2377.36510322
2021-01-31 02:30:00,3.39386,3.39386,3.35948,3.3889,3.3889,3352.291453
2021-01-31 03:00:00,3.3895,3.43463,3.38199,3.38273,3.38273,12856.4488807
2021-01-31 03:30:00,3.40573,3.41203,3.34816,3.3547,3.3547,2530.61838758
2021-01-31 04:00:00,3.34853,3.40354,3.34853,3.38836,3.38836,45.723467
2021-01-31 04:30:00,3.41262,3.43523,3.39602,3.39603,3.39603,16934.0893527
2021-01-31 05:00:00,3.37706,3.37939,3.36993,3.37939,3.37939,2099.00214
2021-01-31 05:30:00,3.42817,3.42817,3.3981,3.3981,3.3981,2896.70009697
2021-01-31 06:00:00,3.43096,3.4399,3.43096,3.4399,3.4399,9231.0
2021-01-31 06:30:00,3.42267,3.42267,3.40127,3.40786,3.40786,9892.89182417
2021-01-31 07:00:00,3.43732,3.43732,3.41635,3.41635,3.41635,25.07355
2021-01-31 07:30:00,3.40432,3.41709,3.39411,3.39411,3.39411,3013.98738538
2021-01-31 08:00:00,3.39439,3.40908,3.3941,3.40874,3.40874,5198.51959621
2021-01-31 08:30:00,3.38259,3.38259,3.34613,3.34613,3.34613,4845.90933692
2021-01-31 09:00:00,3.35681,3.35681,3.23617,3.24273,3.24273,23434.94092549
2021-01-31 09:30:00,3.24806,3.25036,3.18609,3.2384,3.2384,9526.64346943
2021-01-31 10:00:00,3.2424,3.26527,3.22177,3.23031,3.23031,14963.39400228
2021-01-31 10:30:00,3.25115,3.27403,3.25115,3.25843,3.25843,14517.95114787
2021-01-31 11:00:00,3.24166,3.25947,3.24165,3.2509,3.2509,482.15281006
2021-01-31 11:30:00,3.25496,3.25496,3.20793,3.20793,3.20793,6110.76173253
2021-01-31 12:00:00,3.2053,3.23448,3.2053,3.23101,3.23101,1630.9710238
2021-01-31 12:30:00,3.23077,3.23077,3.19217,3.19217,3.19217,1509.35550292
2021-01-31 13:00:00,3.17721,3.25304,3.17461,3.21,3.21,10617.13150123
2021-01-31 13:30:00,3.20446,3.23374,3.2,3.22916,3.22916,5334.38632536
2021-01-31 14:00:00,3.24355,3.24355,3.19,3.22274,3.22274,6104.74426767
2021-01-31 14:30:00,3.22271,3.24335,3.21193,3.22139,3.22139,8900.11635111
2021-01-31 15:00:00,3.22502,3.22502,3.19782,3.22447,3.22447,948.4259585
2021-01-31 15:30:00,3.21724,3.22216,3.20423,3.21884,3.21884,4433.095716
2021-01-31 16:00:00,3.20187,3.23078,3.20187,3.21966,3.21966,401.61741435
2021-01-31 16:30:00,3.22125,3.23261,3.21703,3.22798,3.22798,210.24485607
2021-01-31 17:00:00,3.24349,3.32182,3.24349,3.29698,3.29698,4471.26371747
2021-01-31 17:30:00,3.2836,3.30677,3.27309,3.27309,3.27309,8270.79873406
2021-01-31 18:00:00,3.27723,3.27723,3.20158,3.20158,3.20158,7880.6211878
2021-01-31 18:30:00,3.19975,3.21398,3.19,3.21046,3.21046,2031.94361642
2021-01-31 19:00:00,3.21856,3.29549,3.21353,3.29549,3.29549,6276.29559796
2021-01-31 19:30:00,3.29227,3.30764,3.26393,3.28897,3.28897,5550.767571
2021-01-31 20:00:00,3.30109,3.30914,3.28339,3.29321,3.29321,432.259994
2021-01-31 20:30:00,3.29211,3.30299,3.27747,3.30299,3.30299,1655.12754919
2021-01-31 21:00:00,3.31065,3.32528,3.29969,3.30193,3.30193,10652.77381093
2021-01-31 21:30:00,3.30215,3.31981,3.30215,3.31645,3.31645,849.892732
2021-01-31 22:00:00,3.31652,3.34972,3.29013,3.32131,3.32131,262.20575197
2021-01-31 22:30:00,3.33774,3.33774,3.31033,3.31768,3.31768,11681.99944621
2021-01-31 23:00:00,3.31397,3.36063,3.31397,3.35037,3.35037,6802.246851
2021-01-31 23:30:00,3.35037,3.40888,3.35037,3.39105,3.39105,2448.202411
2021-02-01 00:00:00,3.39034,3.39034,3.34931,3.35865,3.35865,7327.238472
2021-02-01 00:30:00,3.3603,3.37231,3.29086,3.29905,3.29905,673.91123127
2021-02-01 01:00:00,3.31977,3.3325,3.29254,3.32027,3.32027,486.91665308
2021-02-01 01:30:00,3.31744,3.33443,3.30777,3.33063,3.33063,2131.42286196
2021-02-01 02:00:00,3.33061,3.37928,3.33061,3.36454,3.36454,10611.16113043
2021-02-01 02:30:00,3.36405,3.39683,3.3463,3.39072,3.39072,11920.54395431
2021-02-01 03:00:00,3.37381,3.39917,3.35496,3.37688,3.37688,4961.112377
2021-02-01 03:30:00,3.37615,3.37988,3.36222,3.37477,3.37477,2249.45602199
2021-02-01 04:00:00,3.36786,3.37892,3.35932,3.37688,3.37688,758.08240133
2021-02-01 04:30:00,3.3783,3.38869,3.36206,3.38868,3.38868,4259.26151596
2021-02-01 05:00:00,3.39487,3.39487,3.33617,3.3709,3.3709,6921.910723
2021-02-01 05:30:00,3.39008,3.39733,3.36935,3.39733,3.39733,10654.52091068
2021-02-01 06:00:00,3.39503,3.39503,3.36445,3.36446,3.36446,8469.308591
2021-02-01 06:30:00,3.33912,3.35475,3.33519,3.35346,3.35346,7247.97945855
2021-02-01 07:00:00,3.36355,3.51009,3.36355,3.51009,3.51009,21403.03783594
2021-02-01 07:30:00,3.50343,3.50593,3.43557,3.4367,3.4367,27856.26334092
2021-02-01 08:00:00,3.4235,3.4235,3.33632,3.35072,3.35072,1091.62398246
2021-02-01 08:30:00,3.40067,3.42153,3.39418,3.41538,3.41538,5786.51382023
2021-02-01 09:00:00,3.42067,3.48515,3.42067,3.44602,3.44602,16095.52314767
2021-02-01 09:30:00,3.44848,3.46853,3.42554,3.42554,3.42554,3164.16777602
2021-02-01 10:00:00,3.42874,3.42874,3.39126,3.39126,3.39126,1470.84123914
2021-02-01 10:30:00,3.39288,3.40686,3.389,3.389,3.389,1379.0
2021-02-01 11:00:00,3.37538,3.40948,3.37538,3.40929,3.40929,244.78622043
2021-02-01 11:30:00,3.40854,3.41607,3.39196,3.39593,3.39593,789.86786394
2021-02-01 12:00:00,3.39315,3.46709,3.39315,3.45408,3.45408,4635.255173
2021-02-01 12:30:00,3.43448,3.43448,3.42933,3.43208,3.43208,5055.28958761
2021-02-01 13:00:00,3.44669,3.48592,3.43646,3.46615,3.46615,11724.17931253
2021-02-01 13:30:00,3.47458,3.47807,3.45671,3.45671,3.45671,4002.298029
2021-02-01 14:00:00,3.45756,3.45756,3.45756,3.45756,3.45756,25.49881
2021-02-01 14:30:00,3.45862,3.49247,3.45857,3.49247,3.49247,7643.59701955
2021-02-01 15:00:00,3.46442,3.50417,3.46441,3.50417,3.50417,1600.84351504
2021-02-01 15:30:00,3.48226,3.48386,3.45798,3.47797,3.47797,3430.30543969
2021-02-01 16:00:00,3.47089,3.47089,3.46661,3.46688,3.46688,371.28249307
2021-02-01 16:30:00,3.47857,3.47857,3.46986,3.46986,3.46986,48.25888346
2021-02-01 17:00:00,3.45607,3.49747,3.45607,3.49082,3.49082,11406.684697
2021-02-01 17:30:00,3.4906,3.4906,3.46579,3.46579,3.46579,9307.11066764
2021-02-01 18:00:00,3.49301,3.51,3.48153,3.48153,3.48153,11207.09172548
2021-02-01 18:30:00,3.47336,3.47336,3.4111,3.42411,3.42411,10473.03704052
2021-02-01 19:00:00,3.4111,3.4111,3.3709,3.37365,3.37365,1156.82608906
2021-02-01 19:30:00,3.37575,3.38357,3.362,3.38343,3.38343,260.70465123
2021-02-01 20:00:00,3.38213,3.38521,3.38213,3.38521,3.38521,6.0
2021-02-01 20:30:00,3.38618,3.40011,3.38618,3.38691,3.38691,1073.08974
2021-02-01 21:00:00,3.38793,3.38793,3.38792,3.38792,3.38792,193.8802
2021-02-01 21:30:00,3.4,3.4,3.4,3.4,3.4,2800.0
2021-02-01 22:00:00,3.4,3.41226,3.4,3.41226,3.41226,252.45431825
2021-02-01 22:30:00,3.41226,3.4227,3.41226,3.4227,3.4227,3384.61319731
2021-02-01 23:00:00,3.40356,3.43078,3.39988,3.43043,3.43043,1625.61440435
2021-02-01 23:30:00,3.43072,3.44795,3.43072,3.44795,3.44795,599.92974887
2021-02-02 00:00:00,3.43773,3.43773,3.42138,3.42697,3.42697,3428.10093895
2021-02-02 00:30:00,3.4263,3.43135,3.40895,3.40895,3.40895,3364.33412812
2021-02-02 01:00:00,3.40531,3.43253,3.40531,3.43253,3.43253,34.4556376
2021-02-02 01:30:00,3.43253,3.46633,3.42894,3.46633,3.46633,4099.01436992
2021-02-02 02:00:00,3.46457,3.48,3.46056,3.48,3.48,661.722726
2021-02-02 02:30:00,3.47304,3.4868,3.45385,3.47674,3.47674,237.81083104
2021-02-02 03:00:00,3.47674,3.48809,3.43458,3.47968,3.47968,7666.54168591
2021-02-02 03:30:00,3.4894,3.4894,3.4596,3.47136,3.47136,3518.43622609
2021-02-02 04:00:00,3.47136,3.47136,3.47136,3.47136,3.47136,0.0
2021-02-02 04:30:00,3.47136,3.47136,3.47136,3.47136,3.47136,0.0
2021-02-02 05:00:00,3.45553,3.46294,3.43361,3.43361,3.43361,2152.68094991
2021-02-02 05:30:00,3.43996,3.46131,3.42489,3.43098,3.43098,15966.24263364
2021-02-02 06:00:00,3.41921,3.44189,3.41921,3.44189,3.44189,230.02872286
2021-02-02 06:30:00,3.45247,3.4603,3.44895,3.44895,3.44895,1011.93978475
2021-02-02 07:00:00,3.46566,3.47166,3.46566,3.47166,3.47166,828.07092648
2021-02-02 07:30:00,3.47562,3.47563,3.45563,3.45563,3.45563,377.7103129
2021-02-02 08:00:00,3.45383,3.47623,3.45383,3.46372,3.46372,8570.005945
2021-02-02 08:30:00,3.46372,3.46372,3.46372,3.46372,3.46372,0.0
2021-02-02 09:00:00,3.48018,3.48566,3.48018,3.48566,3.48566,174.66279025
2021-02-02 09:30:00,3.46378,3.4686,3.45723,3.4686,3.4686,12.49999998
2021-02-02 10:00:00,3.45,3.45254,3.43278,3.43278,3.43278,3030.67936293
2021-02-02 10:30:00,3.45702,3.47645,3.45702,3.47645,3.47645,3616.51224395
2021-02-02 11:00:00,3.48627,3.49829,3.47927,3.47927,3.47927,2077.97441902
2021-02-02 11:30:00,3.48155,3.48155,3.48155,3.48155,3.48155,15.0
2021-02-02 12:00:00,3.50128,3.50128,3.47119,3.47119,3.47119,430.22114
2021-02-02 12:30:00,3.48078,3.6,3.48078,3.55522,3.55522,20381.63524442
2021-02-02 13:00:00,3.57477,3.57554,3.53665,3.55328,3.55328,9248.09447241
2021-02-02 13:30:00,3.52632,3.55438,3.52632,3.53405,3.53405,5008.69788767
2021-02-02 14:00:00,3.53849,3.54965,3.53771,3.54892,3.54892,509.09592991
2021-02-02 14:30:00,3.56806,3.57829,3.52556,3.57344,3.57344,3142.40588429
2021-02-02 15:00:00,3.5687,3.61032,3.56524,3.57171,3.57171,2151.28803789
2021-02-02 15:30:00,3.56855,3.58776,3.5512,3.56463,3.56463,3666.81592149
2021-02-02 16:00:00,3.55558,3.55726,3.55558,3.55726,3.55726,172.51179278
2021-02-02 16:30:00,3.56927,3.57435,3.55672,3.56597,3.56597,5780.79610209
2021-02-02 17:00:00,3.56226,3.56368,3.56226,3.56368,3.56368,1028.060881
2021-02-02 17:30:00,3.54657,3.55015,3.53268,3.53268,3.53268,669.03073609
2021-02-02 18:00:00,3.55782,3.55782,3.52392,3.52392,3.52392,5.1
2021-02-02 18:30:00,3.52196,3.52789,3.50012,3.50659,3.50659,3903.41455721
2021-02-02 19:00:00,3.50012,3.50787,3.46651,3.50787,3.50787,2125.84518099
2021-02-02 19:30:00,3.49832,3.50799,3.49799,3.49816,3.49816,538.12949785
2021-02-02 20:00:00,3.50168,3.51807,3.50135,3.51342,3.51342,3395.4119627
2021-02-02 20:30:00,3.51846,3.51846,3.50814,3.51715,3.51715,53.91334
2021-02-02 21:00:00,3.51909,3.54196,3.51909,3.54196,3.54196,5826.3049
2021-02-02 21:30:00,3.55028,3.55028,3.53503,3.53503,3.53503,1748.27994732
2021-02-02 22:00:00,3.53916,3.55054,3.53896,3.55054,3.55054,1010.0
2021-02-02 22:30:00,3.52409,3.53969,3.52409,3.53969,3.53969,28.17032294
2021-02-02 23:00:00,3.55126,3.55127,3.54199,3.54199,3.54199,1398.20323446
2021-02-02 23:30:00,3.52725,3.55761,3.52725,3.5576,3.5576,9643.83712093
2021-02-03 00:00:00,3.54935,3.55848,3.54935,3.55115,3.55115,717.39661251
2021-02-03 00:30:00,3.54278,3.54278,3.52867,3.52867,3.52867,3563.37155175
2021-02-03 01:00:00,3.5173,3.54621,3.51729,3.5363,3.5363,94.850344
2021-02-03 01:30:00,3.54912,3.56168,3.53651,3.53651,3.53651,29791.97020625
2021-02-03 02:00:00,3.52136,3.52228,3.46769,3.47688,3.47688,11689.24977368
2021-02-03 02:30:00,3.47042,3.48397,3.46598,3.48362,3.48362,1796.62925737
2021-02-03 03:00:00,3.4775,3.48401,3.44743,3.4729,3.4729,14320.32438914
2021-02-03 03:30:00,3.49,3.5062,3.49,3.5062,3.5062,1247.25729996
2021-02-03 04:00:00,3.5062,3.5062,3.5062,3.5062,3.5062,0.0
2021-02-03 04:30:00,3.53383,3.53383,3.51273,3.51273,3.51273,1722.47343852
2021-02-03 05:00:00,3.52073,3.53317,3.52073,3.53317,3.53317,21.801061
2021-02-03 05:30:00,3.53996,3.56654,3.5355,3.5355,3.5355,5416.54823776
2021-02-03 06:00:00,3.52639,3.52639,3.51398,3.52333,3.52333,613.74702876
2021-02-03 06:30:00,3.51759,3.61889,3.51759,3.61889,3.61889,5001.32313414
2021-02-03 07:00:00,3.61963,3.74499,3.61963,3.66575,3.66575,8630.94345247
2021-02-03 07:30:00,3.66449,3.68365,3.64073,3.68216,3.68216,7834.93709078
2021-02-03 08:00:00,3.68761,3.73518,3.66,3.70956,3.70956,7944.17200345
2021-02-03 08:30:00,3.69883,3.70779,3.66136,3.70779,3.70779,4930.65210565
2021-02-03 09:00:00,3.71493,3.752,3.70335,3.70335,3.70335,2199.32041098
2021-02-03 09:30:00,3.70335,3.71476,3.68441,3.71476,3.71476,1633.59260249
2021-02-03 10:00:00,3.68268,3.69934,3.61827,3.61827,3.61827,1782.93314474
2021-02-03 10:30:00,3.63019,3.66791,3.63018,3.64089,3.64089,6585.20344708
2021-02-03 11:00:00,3.62215,3.63822,3.61907,3.63822,3.63822,1044.11786
2021-02-03 11:30:00,3.63026,3.65373,3.63026,3.65373,3.65373,2287.10388
2021-02-03 12:00:00,3.65886,3.67632,3.65368,3.6643,3.6643,2585.70750504
2021-02-03 12:30:00,3.67688,3.68324,3.66927,3.675,3.675,424.69362803
2021-02-03 13:00:00,3.6643,3.67201,3.65626,3.66454,3.66454,2016.31084535
2021-02-03 13:30:00,3.67288,3.68355,3.66605,3.66605,3.66605,250.40480037
2021-02-03 14:00:00,3.65572,3.65573,3.62643,3.65391,3.65391,1532.8961019
2021-02-03 14:30:00,3.64659,3.65408,3.63566,3.65408,3.65408,1663.85499075
2021-02-03 15:00:00,3.65355,3.66,3.62244,3.62892,3.62892,16136.81720321
2021-02-03 15:30:00,3.62562,3.65866,3.62562,3.65106,3.65106,17142.73065744
2021-02-03 16:00:00,3.65535,3.65535,3.63572,3.63572,3.63572,5037.80712093
2021-02-03 16:30:00,3.65535,3.69613,3.65535,3.69613,3.69613,563.55499084
2021-02-03 17:00:00,3.70481,3.76978,3.70481,3.73813,3.73813,7011.39849145
2021-02-03 17:30:00,3.71375,3.71375,3.68645,3.68645,3.68645,2287.66407174
2021-02-03 18:00:00,3.71518,3.71518,3.67635,3.67635,3.67635,2040.1123565
2021-02-03 18:30:00,3.67706,3.72672,3.66989,3.66989,3.66989,25695.10364457
2021-02-03 19:00:00,3.68175,3.7099,3.66339,3.68833,3.68833,5709.0881611
2021-02-03 19:30:00,3.67363,3.70043,3.67283,3.69538,3.69538,1636.2284457
2021-02-03 20:00:00,3.65648,3.65648,3.60428,3.60428,3.60428,4921.50149976
2021-02-03 20:30:00,3.61172,3.64231,3.61172,3.63752,3.63752,7536.60252886
2021-02-03 21:00:00,3.63752,3.63752,3.57873,3.59632,3.59632,9929.33425128
2021-02-03 21:30:00,3.59441,3.59441,3.55455,3.56155,3.56155,344.54302468
2021-02-03 22:00:00,3.54968,3.58046,3.54968,3.58046,3.58046,379.71808291
2021-02-03 22:30:00,3.59732,3.60202,3.58844,3.60202,3.60202,40.48075011
2021-02-03 23:00:00,3.61934,3.62131,3.61934,3.61952,3.61952,4079.55868
2021-02-03 23:30:00,3.61332,3.61346,3.61332,3.61346,3.61346,275.22052044
2021-02-04 00:00:00,3.61932,3.63662,3.60599,3.60599,3.60599,1835.27897368
2021-02-04 00:30:00,3.5994,3.61924,3.59242,3.59242,3.59242,5749.13425145
2021-02-04 01:00:00,3.59242,3.59242,3.59242,3.59242,3.59242,0.0
2021-02-04 01:30:00,3.58621,3.58621,3.56087,3.56087,3.56087,29.03707428
2021-02-04 02:00:00,3.54251,3.58861,3.52699,3.57806,3.57806,7038.10177072
2021-02-04 02:30:00,3.589,3.589,3.51412,3.51412,3.51412,5451.36186128
2021-02-04 03:00:00,3.50001,3.50001,3.35557,3.41156,3.41156,22581.84853709
2021-02-04 03:30:00,3.45142,3.49157,3.45142,3.49157,3.49157,8260.85583154
2021-02-04 04:00:00,3.50018,3.53,3.50018,3.52045,3.52045,9730.53671058
