Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04 02:30:00,1685.01,1685.62,1631.0,1640.99,1640.99,3213.63304549
2021-02-04 03:00:00,1641.26,1643.95,1561.02,1622.02,1622.02,11414.30187807
2021-02-04 03:30:00,1622.79,1648.32,1609.14,1647.1,1647.1,1807.06914497
2021-02-04 04:00:00,1647.99,1653.4,1638.84,1647.49,1647.49,1548.95545991
2021-02-04 04:30:00,1647.76,1650.0,1635.6,1642.15,1642.15,882.85892364
2021-02-04 05:00:00,1642.15,1645.0,1623.27,1638.7,1638.7,1660.05571423
2021-02-04 05:30:00,1638.7,1642.84,1614.18,1614.18,1614.18,1773.93501296
2021-02-04 06:00:00,1614.19,1638.43,1608.0,1634.19,1634.19,4714.96029504
2021-02-04 06:30:00,1633.93,1644.4,1623.0,1638.0,1638.0,1461.25081872
2021-02-04 07:00:00,1638.0,1638.99,1623.74,1628.2,1628.2,2213.32469486
2021-02-04 07:30:00,1628.05,1639.59,1620.83,1634.11,1634.11,1708.19897706
2021-02-04 08:00:00,1634.13,1641.43,1629.77,1635.01,1635.01,1518.77590499
2021-02-04 08:30:00,1635.61,1636.45,1585.15,1592.75,1592.75,7194.45104583
2021-02-04 09:00:00,1592.41,1604.86,1557.41,1566.88,1566.88,9510.07551968
2021-02-04 09:30:00,1566.32,1590.24,1565.02,1581.25,1581.25,4239.94642135
2021-02-04 10:00:00,1581.26,1598.4,1569.01,1598.4,1598.4,3219.51230807
2021-02-04 10:30:00,1598.4,1634.0,1598.4,1631.01,1631.01,8161.15858077
2021-02-04 11:00:00,1631.01,1649.73,1629.69,1640.73,1640.73,10136.77016134
2021-02-04 11:30:00,1640.63,1649.45,1624.69,1633.61,1633.61,4332.8057345
2021-02-04 12:00:00,1633.58,1648.0,1629.85,1646.17,1646.17,2949.59921792
2021-02-04 12:30:00,1646.18,1655.0,1634.98,1655.0,1655.0,2594.51722188
2021-02-04 13:00:00,1655.0,1666.0,1643.5,1643.97,1643.97,2059.57331179
2021-02-04 13:30:00,1643.92,1655.0,1640.33,1654.99,1654.99,1074.91895947
2021-02-04 14:00:00,1655.0,1673.21,1654.57,1660.06,1660.06,2262.53231731
2021-02-04 14:30:00,1659.84,1663.61,1643.76,1659.0,1659.0,1475.04625398
2021-02-04 15:00:00,1659.0,1663.88,1633.94,1636.13,1636.13,2436.10046141
2021-02-04 15:30:00,1636.02,1645.17,1630.14,1642.02,1642.02,2180.17468916
2021-02-04 16:00:00,1642.38,1643.1,1601.58,1617.65,1617.65,4999.17505741
2021-02-04 16:30:00,1617.21,1630.11,1605.97,1628.03,1628.03,3676.67602884
2021-02-04 17:00:00,1627.38,1630.68,1617.51,1624.73,1624.73,2090.40383486
2021-02-04 17:30:00,1624.82,1624.82,1589.0,1598.23,1598.23,6394.44430308
2021-02-04 18:00:00,1598.22,1617.34,1593.07,1617.0,1617.0,2584.38014849
2021-02-04 18:30:00,1617.0,1623.53,1612.6,1616.38,1616.38,3358.79888007
2021-02-04 19:00:00,1616.99,1625.0,1611.64,1612.46,1612.46,1663.29169344
2021-02-04 19:30:00,1612.41,1619.99,1597.0,1597.0,1597.0,3296.83268539
2021-02-04 20:00:00,1597.74,1608.0,1595.48,1600.08,1600.08,1883.06538724
2021-02-04 20:30:00,1600.08,1621.18,1600.03,1619.45,1619.45,2076.44658111
2021-02-04 21:00:00,1619.48,1652.0,1616.34,1645.3,1645.3,5062.56775676
2021-02-04 21:30:00,1645.0,1654.76,1634.32,1640.55,1640.55,2302.78056145
2021-02-04 22:00:00,1640.55,1645.0,1630.03,1639.21,1639.21,991.35149604
2021-02-04 22:30:00,1639.2,1642.09,1631.01,1635.91,1635.91,543.24828867
2021-02-04 23:00:00,1636.95,1645.49,1625.71,1629.9,1629.9,1451.80501497
2021-02-04 23:30:00,1627.78,1639.54,1627.78,1632.88,1632.88,1019.67339686
2021-02-05 00:00:00,1633.04,1661.6,1633.04,1657.0,1657.0,2549.96443963
2021-02-05 00:30:00,1657.11,1665.03,1644.94,1647.87,1647.87,1467.78122299
2021-02-05 01:00:00,1648.27,1670.0,1647.83,1668.37,1668.37,3198.66743068
2021-02-05 01:30:00,1668.38,1669.95,1656.49,1665.09,1665.09,1472.71883896
2021-02-05 02:00:00,1665.15,1673.0,1653.25,1653.71,1653.71,4163.36742129
2021-02-05 02:30:00,1653.66,1670.53,1651.51,1669.96,1669.96,2127.53516295
2021-02-05 03:00:00,1669.97,1677.77,1662.05,1664.96,1664.96,3155.23899326
2021-02-05 03:30:00,1664.47,1670.3,1652.21,1653.66,1653.66,1576.1328269
2021-02-05 04:00:00,1653.26,1668.08,1643.74,1659.42,1659.42,1549.79558931
2021-02-05 04:30:00,1658.24,1660.8,1647.01,1647.01,1647.01,2561.54792923
2021-02-05 05:00:00,1647.01,1660.57,1645.0,1660.31,1660.31,2184.17059493
2021-02-05 05:30:00,1660.69,1664.99,1654.89,1664.48,1664.48,2544.16167969
2021-02-05 06:00:00,1664.49,1677.29,1658.5,1674.25,1674.25,2324.69185734
2021-02-05 06:30:00,1674.25,1675.53,1661.15,1663.38,1663.38,2124.42884393
2021-02-05 07:00:00,1663.26,1674.0,1663.26,1674.0,1674.0,1143.96429594
2021-02-05 07:30:00,1674.0,1723.81,1670.03,1719.48,1719.48,9631.19049607
2021-02-05 08:00:00,1720.2,1729.9,1710.37,1720.0,1720.0,5062.91797994
2021-02-05 08:30:00,1720.39,1749.0,1718.25,1741.14,1741.14,5420.28027303
2021-02-05 09:00:00,1741.02,1745.67,1724.01,1739.17,1739.17,4256.92461647
2021-02-05 09:30:00,1739.0,1750.0,1734.38,1743.61,1743.61,3644.38163003
2021-02-05 10:00:00,1743.69,1763.98,1730.27,1746.42,1746.42,4050.14969192
2021-02-05 10:30:00,1746.71,1751.59,1706.0,1725.91,1725.91,5398.05566449
2021-02-05 11:00:00,1725.92,1733.1,1716.0,1721.7,1721.7,3352.07570621
2021-02-05 11:30:00,1722.0,1731.34,1720.06,1727.99,1727.99,1504.50381355
2021-02-05 12:00:00,1728.67,1729.55,1700.0,1704.87,1704.87,3804.56606342
2021-02-05 12:30:00,1704.59,1714.24,1681.03,1684.12,1684.12,4027.39457681
2021-02-05 13:00:00,1684.16,1704.95,1682.85,1703.68,1703.68,4088.58453097
2021-02-05 13:30:00,1703.45,1718.46,1700.74,1710.99,1710.99,6318.30598856
2021-02-05 14:00:00,1710.84,1716.73,1696.8,1716.04,1716.04,1809.07776117
2021-02-05 14:30:00,1715.98,1724.99,1715.02,1722.38,1722.38,1709.38159309
2021-02-05 15:00:00,1722.6,1725.72,1714.01,1717.18,1717.18,1909.14818578
2021-02-05 15:30:00,1717.18,1723.6,1711.82,1721.0,1721.0,1236.66823106
2021-02-05 16:00:00,1721.01,1721.01,1704.22,1715.51,1715.51,1528.02691658
2021-02-05 16:30:00,1715.5,1715.5,1702.25,1703.5,1703.5,2510.1934743
2021-02-05 17:00:00,1703.05,1724.1,1700.02,1724.01,1724.01,3539.39203832
2021-02-05 17:30:00,1724.01,1726.35,1712.72,1722.0,1722.0,1641.43264998
2021-02-05 18:00:00,1722.0,1739.18,1720.05,1738.82,1738.82,2369.91737656
2021-02-05 18:30:00,1738.83,1744.58,1729.46,1730.1,1730.1,1561.9597028
2021-02-05 19:00:00,1730.09,1730.1,1702.06,1713.31,1713.31,3586.61900488
2021-02-05 19:30:00,1713.31,1713.31,1650.0,1675.77,1675.77,16218.03829419
2021-02-05 20:00:00,1675.67,1694.33,1664.23,1685.45,1685.45,3147.50531977
2021-02-05 20:30:00,1685.92,1691.64,1673.0,1680.46,1680.46,2959.34967188
2021-02-05 21:00:00,1680.02,1682.62,1663.57,1665.05,1665.05,5287.13011677
2021-02-05 21:30:00,1665.02,1688.93,1665.0,1684.81,1684.81,1772.84533204
2021-02-05 22:00:00,1683.47,1683.48,1667.13,1676.48,1676.48,1449.20901248
2021-02-05 22:30:00,1675.73,1683.39,1670.95,1672.86,1672.86,1583.95945104
2021-02-05 23:00:00,1672.67,1674.5,1652.53,1663.0,1663.0,3207.14465217
2021-02-05 23:30:00,1662.62,1663.92,1648.5,1662.23,1662.23,1602.66945421
2021-02-06 00:00:00,1662.68,1672.63,1661.41,1672.63,1672.63,1310.76043869
2021-02-06 00:30:00,1672.68,1682.61,1670.69,1681.24,1681.24,1655.74418131
2021-02-06 01:00:00,1681.01,1681.15,1675.0,1678.26,1678.26,852.02897806
2021-02-06 01:30:00,1678.55,1683.94,1675.25,1675.75,1675.75,544.03824861
2021-02-06 02:00:00,1675.17,1706.03,1675.02,1700.4,1700.4,1736.95095978
2021-02-06 02:30:00,1700.29,1709.66,1696.51,1702.31,1702.31,914.34029909
2021-02-06 03:00:00,1701.84,1719.66,1698.7,1707.85,1707.85,1369.17700595
2021-02-06 03:30:00,1708.01,1710.87,1692.27,1696.78,1696.78,1189.32889624
2021-02-06 04:00:00,1696.83,1697.44,1679.9,1682.85,1682.85,1195.0269033
2021-02-06 04:30:00,1683.93,1696.86,1678.22,1696.01,1696.01,1401.3375094
2021-02-06 05:00:00,1696.0,1700.0,1675.31,1695.46,1695.46,1556.41244662
2021-02-06 05:30:00,1696.51,1696.56,1679.04,1680.15,1680.15,1593.05859331
2021-02-06 06:00:00,1681.36,1685.24,1664.01,1679.67,1679.67,1563.95064857
2021-02-06 06:30:00,1679.4,1691.7,1678.0,1678.12,1678.12,1257.24414027
2021-02-06 07:00:00,1678.0,1690.0,1673.54,1688.93,1688.93,578.27904399
2021-02-06 07:30:00,1689.05,1689.05,1677.0,1678.67,1678.67,500.98279835
2021-02-06 08:00:00,1679.4,1699.57,1679.4,1691.94,1691.94,2706.76469556
2021-02-06 08:30:00,1691.86,1698.68,1684.51,1688.53,1688.53,2660.44344122
2021-02-06 09:00:00,1688.54,1697.47,1685.51,1688.71,1688.71,1740.44220944
2021-02-06 09:30:00,1688.56,1690.0,1676.0,1676.15,1676.15,2860.00910428
2021-02-06 10:00:00,1676.83,1687.93,1660.01,1687.01,1687.01,3122.73714687
2021-02-06 10:30:00,1687.01,1695.55,1684.65,1695.54,1695.54,1435.32723022
2021-02-06 11:00:00,1695.55,1696.99,1682.87,1691.51,1691.51,839.73386956
2021-02-06 11:30:00,1691.51,1710.0,1688.35,1707.01,1707.01,2107.58297651
2021-02-06 12:00:00,1707.74,1716.23,1695.11,1697.3,1697.3,1903.73062514
2021-02-06 12:30:00,1697.16,1709.84,1695.62,1709.83,1709.83,892.91476184
2021-02-06 13:00:00,1709.82,1717.53,1705.26,1717.0,1717.0,1499.32089657
2021-02-06 13:30:00,1717.0,1717.0,1697.77,1710.57,1710.57,2061.55671636
2021-02-06 14:00:00,1710.3,1711.96,1685.3,1695.39,1695.39,2054.23552664
2021-02-06 14:30:00,1695.39,1699.98,1686.0,1696.01,1696.01,1282.77110231
2021-02-06 15:00:00,1696.0,1707.8,1695.72,1704.58,1704.58,1187.46775924
2021-02-06 15:30:00,1704.57,1716.98,1704.57,1710.88,1710.88,1273.5711297
2021-02-06 16:00:00,1710.89,1719.0,1707.43,1711.82,1711.82,2170.04346326
2021-02-06 16:30:00,1711.82,1713.94,1698.64,1704.4,1704.4,937.69788652
2021-02-06 17:00:00,1704.99,1705.0,1677.72,1679.51,1679.51,3326.31912417
2021-02-06 17:30:00,1679.37,1686.5,1675.0,1678.92,1678.92,3765.74317189
2021-02-06 18:00:00,1678.69,1694.0,1672.99,1688.82,1688.82,1685.88540058
2021-02-06 18:30:00,1688.67,1688.99,1679.49,1685.6,1685.6,1048.32391401
2021-02-06 19:00:00,1685.21,1687.91,1671.21,1674.53,1674.53,1608.36720244
2021-02-06 19:30:00,1674.94,1683.26,1629.16,1644.01,1644.01,9448.95533793
2021-02-06 20:00:00,1644.02,1648.89,1611.91,1626.6,1626.6,7241.20529278
2021-02-06 20:30:00,1626.59,1637.04,1617.25,1630.65,1630.65,2991.99673522
2021-02-06 21:00:00,1630.45,1634.72,1621.41,1630.3,1630.3,1746.84495727
2021-02-06 21:30:00,1630.7,1630.99,1617.51,1629.74,1629.74,2215.62244201
2021-02-06 22:00:00,1627.92,1634.0,1621.49,1623.26,1623.26,1167.21350978
2021-02-06 22:30:00,1622.74,1623.07,1588.15,1609.43,1609.43,4895.78579024
2021-02-06 23:00:00,1608.89,1617.24,1604.01,1614.78,1614.78,1154.79810288
2021-02-06 23:30:00,1614.77,1621.56,1603.34,1617.0,1617.0,1437.99239246
2021-02-07 00:00:00,1616.0,1619.99,1608.04,1618.0,1618.0,1245.69572854
2021-02-07 00:30:00,1618.0,1619.85,1611.05,1612.04,1612.04,764.81969482
2021-02-07 01:00:00,1612.59,1632.5,1608.41,1632.5,1632.5,1856.09360594
2021-02-07 01:30:00,1632.51,1640.0,1630.51,1634.94,1634.94,1302.90402048
2021-02-07 02:00:00,1634.93,1648.64,1631.8,1642.57,1642.57,1214.41399216
2021-02-07 02:30:00,1642.83,1645.56,1637.12,1642.04,1642.04,473.76412452
2021-02-07 03:00:00,1642.33,1642.33,1633.63,1637.46,1637.46,593.8656442
2021-02-07 03:30:00,1637.74,1642.18,1635.54,1637.0,1637.0,617.60192724
2021-02-07 04:00:00,1636.99,1655.3,1636.99,1650.9,1650.9,753.28537254
2021-02-07 04:30:00,1650.06,1657.67,1636.53,1637.45,1637.45,4399.23835385
2021-02-07 05:00:00,1637.45,1637.45,1615.0,1623.09,1623.09,2486.17662163
2021-02-07 05:30:00,1623.4,1630.58,1621.58,1626.04,1626.04,1088.27393122
2021-02-07 06:00:00,1625.85,1630.0,1602.0,1608.47,1608.47,1905.90424322
2021-02-07 06:30:00,1606.6,1619.24,1604.78,1617.53,1617.53,1242.6299275
2021-02-07 07:00:00,1617.18,1629.3,1616.0,1623.0,1623.0,616.75866827
2021-02-07 07:30:00,1622.79,1622.8,1581.23,1588.5,1588.5,3755.89942088
2021-02-07 08:00:00,1587.0,1588.25,1565.0,1586.02,1586.02,4938.86506097
2021-02-07 08:30:00,1584.89,1587.99,1568.36,1572.98,1572.98,2052.53610663
2021-02-07 09:00:00,1572.54,1577.12,1526.0,1540.01,1540.01,8230.03255382
2021-02-07 09:30:00,1540.01,1556.22,1536.44,1539.94,1539.94,5465.49188297
2021-02-07 10:00:00,1539.93,1539.93,1487.27,1527.28,1527.28,9345.82662548
2021-02-07 10:30:00,1527.28,1558.87,1516.8,1557.19,1557.19,5887.56481957
2021-02-07 11:00:00,1557.19,1577.0,1555.01,1568.27,1568.27,4708.53277241
2021-02-07 11:30:00,1568.73,1576.4,1548.58,1557.4,1557.4,4872.95996371
2021-02-07 12:00:00,1557.61,1572.01,1555.01,1571.14,1571.14,2043.5586628
2021-02-07 12:30:00,1571.4,1589.3,1568.01,1584.16,1584.16,7300.14570067
2021-02-07 13:00:00,1584.15,1593.38,1580.0,1582.0,1582.0,3089.93007334
2021-02-07 13:30:00,1581.3,1587.79,1566.2,1567.81,1567.81,1958.45553676
2021-02-07 14:00:00,1567.82,1576.1,1556.64,1573.99,1573.99,2467.96156909
2021-02-07 14:30:00,1573.08,1585.0,1572.4,1584.02,1584.02,1252.68325614
2021-02-07 15:00:00,1584.01,1597.25,1576.54,1579.99,1579.99,1684.30783544
2021-02-07 15:30:00,1579.6,1604.97,1579.14,1599.72,1599.72,2122.43314041
2021-02-07 16:00:00,1599.33,1600.67,1578.31,1578.34,1578.34,1396.12855714
2021-02-07 16:30:00,1578.14,1600.68,1577.51,1600.68,1600.68,3144.51753299
2021-02-07 17:00:00,1600.68,1617.0,1599.87,1609.91,1609.91,3828.53110931
2021-02-07 17:30:00,1609.53,1623.98,1607.26,1615.99,1615.99,2938.49651961
2021-02-07 18:00:00,1615.46,1631.98,1600.43,1617.01,1617.01,4108.71745341
2021-02-07 18:30:00,1616.99,1616.99,1592.7,1597.97,1597.97,1696.42150494
2021-02-07 19:00:00,1599.99,1604.61,1587.09,1587.09,1587.09,1415.23513014
2021-02-07 19:30:00,1588.01,1596.11,1582.5,1594.69,1594.69,1457.14241595
2021-02-07 20:00:00,1594.68,1605.01,1585.0,1591.72,1591.72,2414.46596441
2021-02-07 20:30:00,1591.99,1592.22,1568.13,1573.32,1573.32,2955.6633271
2021-02-07 21:00:00,1573.59,1591.05,1566.32,1582.28,1582.28,1789.10777267
2021-02-07 21:30:00,1582.29,1589.99,1578.45,1581.27,1581.27,1020.12194022
2021-02-07 22:00:00,1581.26,1622.4,1580.18,1619.51,1619.51,2436.80931084
2021-02-07 22:30:00,1619.51,1622.03,1611.83,1620.79,1620.79,1365.36396039
2021-02-07 23:00:00,1620.99,1626.6,1612.0,1615.66,1615.66,1114.87478162
2021-02-07 23:30:00,1616.32,1617.07,1608.38,1609.81,1609.81,592.84795783
2021-02-08 00:00:00,1609.92,1636.87,1609.92,1635.96,1635.96,1325.28684564
2021-02-08 00:30:00,1636.42,1637.25,1628.57,1634.77,1634.77,1589.51408358
2021-02-08 01:00:00,1634.83,1638.87,1625.74,1637.23,1637.23,733.42501554
2021-02-08 01:30:00,1637.24,1649.0,1637.24,1641.1,1641.1,1359.55024014
2021-02-08 02:00:00,1641.1,1653.77,1640.74,1641.82,1641.82,1757.05132534
2021-02-08 02:30:00,1641.06,1643.68,1630.1,1634.0,1634.0,766.54617136
2021-02-08 03:00:00,1633.99,1649.99,1633.99,1634.85,1634.85,832.23543022
2021-02-08 03:30:00,1634.86,1639.42,1629.54,1630.35,1630.35,509.25055351
2021-02-08 04:00:00,1630.36,1639.99,1627.44,1637.74,1637.74,633.16804984
2021-02-08 04:30:00,1637.73,1649.95,1635.12,1649.7,1649.7,691.63848626
2021-02-08 05:00:00,1649.71,1666.0,1649.71,1664.3,1664.3,3216.30825006
2021-02-08 05:30:00,1664.5,1666.0,1657.0,1662.0,1662.0,1039.10231901
2021-02-08 06:00:00,1662.0,1674.14,1651.46,1652.48,1652.48,2431.22096756
2021-02-08 06:30:00,1652.47,1717.62,1645.01,1717.61,1717.61,8241.38481514
2021-02-08 07:00:00,1717.97,1745.52,1685.85,1710.95,1710.95,14403.06519847
2021-02-08 07:30:00,1710.31,1714.0,1680.0,1686.62,1686.62,6024.8067136
2021-02-08 08:00:00,1686.62,1725.1,1685.96,1707.98,1707.98,5826.11363837
2021-02-08 08:30:00,1706.34,1715.98,1699.0,1713.79,1713.79,2111.19404151
2021-02-08 09:00:00,1713.79,1738.15,1710.75,1738.14,1738.14,3112.1659798
2021-02-08 09:30:00,1738.14,1760.0,1731.91,1739.85,1739.85,7281.6563793
2021-02-08 10:00:00,1739.84,1777.17,1734.22,1738.87,1738.87,8871.00002648
2021-02-08 10:30:00,1738.87,1740.01,1715.59,1717.36,1717.36,4783.82131126
2021-02-08 11:00:00,1718.66,1728.77,1702.0,1716.51,1716.51,4406.90725722
2021-02-08 11:30:00,1716.01,1724.87,1705.68,1709.13,1709.13,1413.55993353
2021-02-08 12:00:00,1709.13,1715.56,1700.06,1709.88,1709.88,1485.40742441
2021-02-08 12:30:00,1709.78,1709.78,1690.0,1699.01,1699.01,3355.25201051
2021-02-08 13:00:00,1699.01,1708.48,1693.43,1704.5,1704.5,1618.26459925
2021-02-08 13:30:00,1706.49,1707.54,1690.0,1697.35,1697.35,1953.08569431
2021-02-08 14:00:00,1697.44,1715.0,1695.0,1707.64,1707.64,1419.7920528
2021-02-08 14:30:00,1707.26,1734.17,1703.85,1723.0,1723.0,3889.48181992
2021-02-08 15:00:00,1722.77,1724.54,1713.89,1719.07,1719.07,1580.4900518
2021-02-08 15:30:00,1719.07,1722.0,1698.1,1700.85,1700.85,3258.7410135
2021-02-08 16:00:00,1700.11,1713.18,1700.02,1711.71,1711.71,1639.93487535
2021-02-08 16:30:00,1711.8,1721.42,1707.27,1716.8,1716.8,1264.57406416
2021-02-08 17:00:00,1716.83,1747.96,1710.21,1737.54,1737.54,5207.3251831
2021-02-08 17:30:00,1737.55,1754.0,1729.0,1752.18,1752.18,5079.20809332
2021-02-08 18:00:00,1752.18,1768.4,1732.55,1739.54,1739.54,5930.65742326
2021-02-08 18:30:00,1739.99,1761.9,1739.99,1753.21,1753.21,1990.94756283
2021-02-08 19:00:00,1752.45,1752.45,1728.82,1729.76,1729.76,1572.38105979
2021-02-08 19:30:00,1729.73,1736.46,1726.32,1732.05,1732.05,1423.54203708
2021-02-08 20:00:00,1732.05,1732.89,1709.16,1726.74,1726.74,2429.87504586
2021-02-08 20:30:00,1726.55,1732.91,1722.65,1724.68,1724.68,884.90558394
2021-02-08 21:00:00,1724.62,1735.0,1713.08,1730.59,1730.59,2080.895976
2021-02-08 21:30:00,1730.75,1738.0,1729.77,1737.42,1737.42,926.11239766
2021-02-08 22:00:00,1737.37,1749.0,1730.01,1748.83,1748.83,1143.45226885
2021-02-08 22:30:00,1748.99,1750.0,1737.33,1738.15,1738.15,1645.90851769
2021-02-08 23:00:00,1738.99,1746.58,1738.81,1746.52,1746.52,1388.04953567
2021-02-08 23:30:00,1746.58,1750.0,1732.79,1744.62,1744.62,1261.12136043
2021-02-09 00:00:00,1744.95,1748.77,1735.72,1744.99,1744.99,988.77223695
2021-02-09 00:30:00,1743.92,1770.8,1737.98,1770.8,1770.8,2580.89983981
2021-02-09 01:00:00,1770.79,1772.0,1750.91,1755.01,1755.01,2701.66101836
2021-02-09 01:30:00,1755.0,1757.31,1746.13,1753.57,1753.57,1202.17180839
2021-02-09 02:00:00,1754.24,1813.52,1754.24,1813.52,1813.52,6584.01280365
2021-02-09 02:30:00,1813.54,1813.67,1794.22,1803.36,1803.36,3417.60802939
2021-02-09 03:00:00,1804.0,1823.99,1803.64,1803.64,1803.64,3105.32384327
2021-02-09 03:30:00,1804.38,1807.62,1761.1,1776.6,1776.6,3088.28663169
2021-02-09 04:00:00,1776.4,1779.43,1751.93,1765.21,1765.21,2535.26587851
2021-02-09 04:30:00,1764.23,1769.79,1726.58,1734.78,1734.78,2731.35313476
2021-02-09 05:00:00,1734.06,1751.19,1733.0,1750.68,1750.68,2831.14575959
2021-02-09 05:30:00,1749.67,1761.55,1749.61,1754.83,1754.83,1135.48174302
2021-02-09 06:00:00,1754.83,1770.58,1745.5,1758.21,1758.21,1132.79318873
2021-02-09 06:30:00,1758.84,1759.57,1724.61,1731.64,1731.64,2608.97888376
2021-02-09 07:00:00,1731.01,1736.9,1716.0,1722.56,1722.56,2086.68867549
2021-02-09 07:30:00,1722.98,1743.36,1717.94,1742.1,1742.1,1267.62129841
2021-02-09 08:00:00,1742.69,1746.4,1735.32,1741.62,1741.62,825.53121559
2021-02-09 08:30:00,1741.75,1757.98,1738.68,1757.0,1757.0,1188.36721097
2021-02-09 09:00:00,1757.28,1757.78,1742.69,1751.89,1751.89,2248.03746886
2021-02-09 09:30:00,1752.98,1754.82,1750.0,1751.48,1751.48,1129.94260864
2021-02-09 10:00:00,1751.77,1763.36,1722.21,1733.11,1733.11,4039.40668359
2021-02-09 10:30:00,1733.17,1753.28,1732.0,1734.1,1734.1,1355.36016129
2021-02-09 11:00:00,1734.15,1747.4,1733.93,1740.99,1740.99,1000.24033348
2021-02-09 11:30:00,1740.77,1741.87,1729.56,1741.87,1741.87,2309.82134285
2021-02-09 12:00:00,1741.8,1749.0,1739.0,1745.0,1745.0,593.43146416
2021-02-09 12:30:00,1745.0,1757.8,1744.99,1752.94,1752.94,3413.50100828
2021-02-09 13:00:00,1752.9,1756.8,1748.76,1751.04,1751.04,1226.20723681
2021-02-09 13:30:00,1751.03,1773.36,1746.29,1773.36,1773.36,1609.99618403
2021-02-09 14:00:00,1773.36,1793.02,1768.49,1779.45,1779.45,3108.03064197
2021-02-09 14:30:00,1779.3,1782.5,1762.76,1763.98,1763.98,5757.77824246
2021-02-09 15:00:00,1765.69,1773.65,1763.8,1773.64,1773.64,950.79807727
2021-02-09 15:30:00,1772.52,1772.52,1761.12,1769.53,1769.53,1926.52571137
2021-02-09 16:00:00,1769.71,1769.71,1753.1,1761.23,1761.23,1887.61401341
2021-02-09 16:30:00,1761.24,1768.67,1760.27,1767.99,1767.99,790.72718902
2021-02-09 17:00:00,1767.76,1770.52,1751.54,1768.59,1768.59,1394.68498044
2021-02-09 17:30:00,1768.59,1779.39,1768.2,1771.14,1771.14,1655.5975854
2021-02-09 18:00:00,1772.02,1779.94,1761.38,1779.54,1779.54,1426.22788054
2021-02-09 18:30:00,1779.8,1797.64,1776.26,1788.37,1788.37,2494.13404786
2021-02-09 19:00:00,1788.27,1794.17,1783.35,1785.06,1785.06,1785.29856497
2021-02-09 19:30:00,1784.87,1805.0,1783.98,1804.98,1804.98,1481.92420152
2021-02-09 20:00:00,1804.98,1819.0,1797.68,1814.43,1814.43,2824.65407334
2021-02-09 20:30:00,1815.23,1827.64,1807.3,1811.16,1811.16,3309.78744979
2021-02-09 21:00:00,1811.15,1826.14,1800.0,1811.77,1811.77,4461.73724796
2021-02-09 21:30:00,1811.86,1813.92,1804.0,1813.27,1813.27,1455.73833205
2021-02-09 22:00:00,1811.69,1816.0,1769.69,1784.49,1784.49,6668.8904507
2021-02-09 22:30:00,1784.42,1790.31,1784.42,1790.0,1790.0,3960.91247785
2021-02-09 23:00:00,1790.0,1800.55,1785.71,1795.93,1795.93,1235.52863305
2021-02-09 23:30:00,1795.94,1805.0,1795.08,1801.55,1801.55,579.61556853
2021-02-10 00:00:00,1801.76,1826.0,1801.76,1816.02,1816.02,2588.41937274
2021-02-10 00:30:00,1816.01,1816.88,1805.0,1805.0,1805.0,1633.093478
2021-02-10 01:00:00,1805.01,1813.98,1803.2,1810.75,1810.75,1165.54280033
2021-02-10 01:30:00,1812.11,1819.78,1810.01,1814.22,1814.22,1004.3776611
2021-02-10 02:00:00,1814.23,1838.71,1800.07,1809.64,1809.64,4894.33334298
2021-02-10 02:30:00,1809.63,1811.1,1794.01,1808.91,1808.91,2255.55494914
2021-02-10 03:00:00,1808.37,1817.51,1804.18,1814.76,1814.76,894.17293834
2021-02-10 03:30:00,1814.75,1817.21,1787.34,1795.01,1795.01,2000.0432548
2021-02-10 04:00:00,1792.15,1812.8,1785.0,1800.8,1800.8,1941.57692216
2021-02-10 04:30:00,1801.44,1805.47,1792.62,1796.04,1796.04,1524.77969313
2021-02-10 05:00:00,1796.41,1798.3,1776.0,1782.09,1782.09,2103.61175648
2021-02-10 05:30:00,1781.36,1796.76,1776.0,1796.09,1796.09,2048.49689938
2021-02-10 06:00:00,1796.09,1796.1,1762.64,1766.37,1766.37,3025.79708034
2021-02-10 06:30:00,1766.05,1768.17,1700.62,1750.27,1750.27,11587.90949308
2021-02-10 07:00:00,1750.46,1758.88,1727.86,1734.6,1734.6,2985.38493789
2021-02-10 07:30:00,1734.53,1750.7,1731.95,1746.99,1746.99,1314.18660822
2021-02-10 08:00:00,1746.44,1764.74,1729.54,1735.18,1735.18,2475.26482485
2021-02-10 08:30:00,1733.37,1743.32,1717.77,1724.99,1724.99,2515.63520878
2021-02-10 09:00:00,1725.15,1728.62,1702.8,1702.8,1702.8,4585.29564324
2021-02-10 09:30:00,1702.82,1715.05,1681.0,1714.56,1714.56,6642.02628061
2021-02-10 10:00:00,1715.0,1736.8,1690.53,1734.29,1734.29,4161.29834226
2021-02-10 10:30:00,1734.13,1737.13,1719.14,1728.28,1728.28,2422.5902182
2021-02-10 11:00:00,1728.45,1734.0,1715.39,1734.0,1734.0,1106.20327241
2021-02-10 11:30:00,1734.0,1749.07,1733.35,1741.0,1741.0,1804.70118714
2021-02-10 12:00:00,1741.0,1747.16,1730.47,1738.02,1738.02,1907.67702918
2021-02-10 12:30:00,1739.41,1745.11,1730.5,1744.62,1744.62,1502.07552872
2021-02-10 13:00:00,1744.3,1748.0,1722.83,1729.1,1729.1,1487.36514889
2021-02-10 13:30:00,1729.34,1747.15,1727.31,1745.14,1745.14,1195.86597342
