Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 13:00:00,0.349545,0.349579,0.344177,0.345023,0.345023,782276.27614552
2021-01-29 13:30:00,0.344939,0.347724,0.342737,0.346041,0.346041,252986.52767673
2021-01-29 14:00:00,0.346981,0.348915,0.345183,0.347936,0.347936,465241.37368455
2021-01-29 14:30:00,0.347195,0.349999,0.346544,0.347866,0.347866,140833.43914203
2021-01-29 15:00:00,0.347192,0.349774,0.345487,0.349409,0.349409,517474.07581248
2021-01-29 15:30:00,0.349465,0.349479,0.347126,0.348669,0.348669,132822.19499817
2021-01-29 16:00:00,0.348323,0.352307,0.348286,0.351815,0.351815,154280.41331248
2021-01-29 16:30:00,0.3514,0.353128,0.34994,0.34994,0.34994,176522.36262256
2021-01-29 17:00:00,0.350122,0.350122,0.347316,0.349106,0.349106,214355.53945889
2021-01-29 17:30:00,0.348269,0.351209,0.347217,0.347549,0.347549,182890.79754322
2021-01-29 18:00:00,0.347974,0.350132,0.347974,0.34957,0.34957,31512.96126996
2021-01-29 18:30:00,0.34802,0.348146,0.343504,0.344927,0.344927,435007.45920831
2021-01-29 19:00:00,0.344874,0.350128,0.344874,0.348712,0.348712,200124.02493606
2021-01-29 19:30:00,0.348516,0.348579,0.345,0.34633,0.34633,412761.46327033
2021-01-29 20:00:00,0.346275,0.348531,0.343043,0.348226,0.348226,295979.9461335
2021-01-29 20:30:00,0.348379,0.3488,0.343151,0.343347,0.343347,363878.50199032
2021-01-29 21:00:00,0.343021,0.344578,0.34,0.340411,0.340411,426686.71597328
2021-01-29 21:30:00,0.341326,0.341715,0.337392,0.340834,0.340834,238699.46069165
2021-01-29 22:00:00,0.34081,0.342432,0.3398,0.341689,0.341689,258365.81537317
2021-01-29 22:30:00,0.341688,0.341975,0.339,0.34057,0.34057,309728.96940905
2021-01-29 23:00:00,0.339693,0.342749,0.337465,0.34131,0.34131,378935.2799701
2021-01-29 23:30:00,0.341328,0.344002,0.339048,0.340339,0.340339,307780.87459348
2021-01-30 00:00:00,0.340235,0.343234,0.338015,0.341342,0.341342,1007528.03638531
2021-01-30 00:30:00,0.340877,0.34277,0.340672,0.342041,0.342041,210688.2776768
2021-01-30 01:00:00,0.341745,0.342673,0.341546,0.3416,0.3416,158289.69771894
2021-01-30 01:30:00,0.341714,0.343056,0.339533,0.343056,0.343056,339729.1275054
2021-01-30 02:00:00,0.342555,0.34356,0.341648,0.342512,0.342512,269937.48351996
2021-01-30 02:30:00,0.342691,0.342723,0.339769,0.340301,0.340301,145874.31982267
2021-01-30 03:00:00,0.340337,0.344393,0.340191,0.3417,0.3417,148925.742922
2021-01-30 03:30:00,0.341,0.343333,0.341,0.341902,0.341902,559397.3988613
2021-01-30 04:00:00,0.34146,0.342259,0.33949,0.340191,0.340191,259989.40400183
2021-01-30 04:30:00,0.341534,0.346054,0.341124,0.346054,0.346054,365239.48694897
2021-01-30 05:00:00,0.346252,0.346569,0.341377,0.343389,0.343389,81123.48773268
2021-01-30 05:30:00,0.34241,0.343066,0.340332,0.343066,0.343066,83506.14876072
2021-01-30 06:00:00,0.343067,0.344932,0.341242,0.342334,0.342334,127649.26546269
2021-01-30 06:30:00,0.342445,0.345599,0.342432,0.345599,0.345599,137968.13988476
2021-01-30 07:00:00,0.345667,0.349515,0.345667,0.348629,0.348629,728018.82799623
2021-01-30 07:30:00,0.348586,0.351556,0.348231,0.350356,0.350356,751400.30637316
2021-01-30 08:00:00,0.350811,0.354079,0.3488,0.354079,0.354079,2553569.16509671
2021-01-30 08:30:00,0.354187,0.356206,0.3506,0.351226,0.351226,1616018.59766204
2021-01-30 09:00:00,0.352455,0.353137,0.351547,0.35313,0.35313,286717.50207324
2021-01-30 09:30:00,0.352773,0.35488,0.352423,0.352813,0.352813,844501.57045569
2021-01-30 10:00:00,0.35318,0.3595,0.347909,0.355536,0.355536,917513.26608863
2021-01-30 10:30:00,0.35539,0.377,0.353028,0.37641,0.37641,5265434.95314159
2021-01-30 11:00:00,0.376745,0.376745,0.362122,0.364261,0.364261,3822599.75794285
2021-01-30 11:30:00,0.364,0.364,0.355187,0.361001,0.361001,1115888.47157762
2021-01-30 12:00:00,0.361886,0.363367,0.357015,0.359222,0.359222,454045.62443316
2021-01-30 12:30:00,0.359047,0.361873,0.357408,0.36118,0.36118,839586.85816218
2021-01-30 13:00:00,0.360682,0.361684,0.355882,0.357703,0.357703,598401.58275901
2021-01-30 13:30:00,0.357566,0.360832,0.357566,0.359459,0.359459,693890.21498463
2021-01-30 14:00:00,0.35909,0.3619,0.35843,0.361739,0.361739,425130.74174534
2021-01-30 14:30:00,0.361665,0.36726,0.359893,0.361095,0.361095,825344.59532844
2021-01-30 15:00:00,0.361354,0.367015,0.361354,0.366762,0.366762,698404.56809926
2021-01-30 15:30:00,0.365897,0.366139,0.362979,0.364072,0.364072,471748.50853817
2021-01-30 16:00:00,0.364,0.36872,0.36276,0.368341,0.368341,977195.02254198
2021-01-30 16:30:00,0.368662,0.368953,0.364866,0.365616,0.365616,1427517.87629898
2021-01-30 17:00:00,0.365541,0.37,0.364501,0.365434,0.365434,1315898.64063634
2021-01-30 17:30:00,0.365342,0.36577,0.361588,0.364039,0.364039,1335896.64040212
2021-01-30 18:00:00,0.362194,0.372267,0.36046,0.370771,0.370771,676893.94294459
2021-01-30 18:30:00,0.370095,0.376967,0.367412,0.370979,0.370979,2042103.15358854
2021-01-30 19:00:00,0.370581,0.372391,0.368704,0.370371,0.370371,1178439.61266246
2021-01-30 19:30:00,0.370471,0.371472,0.367373,0.371258,0.371258,271069.36272916
2021-01-30 20:00:00,0.370546,0.370824,0.364657,0.365465,0.365465,686302.90679071
2021-01-30 20:30:00,0.365697,0.366029,0.36255,0.36348,0.36348,783766.53551382
2021-01-30 21:00:00,0.363249,0.365093,0.361295,0.361296,0.361296,645178.97277313
2021-01-30 21:30:00,0.361501,0.36304,0.359083,0.359986,0.359986,633915.62908221
2021-01-30 22:00:00,0.359986,0.362645,0.359427,0.360703,0.360703,240917.78478466
2021-01-30 22:30:00,0.361455,0.361875,0.359,0.361378,0.361378,502378.10045883
2021-01-30 23:00:00,0.361217,0.361217,0.357275,0.358136,0.358136,234685.78985198
2021-01-30 23:30:00,0.358257,0.358893,0.355703,0.358175,0.358175,255128.97105507
2021-01-31 00:00:00,0.357901,0.358428,0.356278,0.358281,0.358281,136293.19689173
2021-01-31 00:30:00,0.357665,0.358733,0.355545,0.356186,0.356186,379747.3267757
2021-01-31 01:00:00,0.355761,0.359813,0.355526,0.358987,0.358987,185209.98203544
2021-01-31 01:30:00,0.35814,0.358305,0.35492,0.356311,0.356311,404564.93854126
2021-01-31 02:00:00,0.356053,0.358496,0.35322,0.357764,0.357764,393093.94507221
2021-01-31 02:30:00,0.357902,0.358426,0.355839,0.355839,0.355839,50138.77675766
2021-01-31 03:00:00,0.35539,0.357354,0.353733,0.354204,0.354204,592384.37876515
2021-01-31 03:30:00,0.354239,0.354966,0.35103,0.351579,0.351579,749440.03969772
2021-01-31 04:00:00,0.351579,0.354709,0.350541,0.353872,0.353872,2595586.41880058
2021-01-31 04:30:00,0.354181,0.360952,0.354181,0.357923,0.357923,931415.28821761
2021-01-31 05:00:00,0.358,0.358,0.35571,0.355994,0.355994,606992.68177506
2021-01-31 05:30:00,0.356713,0.35696,0.354616,0.355309,0.355309,237180.43542665
2021-01-31 06:00:00,0.355417,0.355417,0.352035,0.354927,0.354927,269944.01174542
2021-01-31 06:30:00,0.356,0.357535,0.354411,0.354608,0.354608,342892.22232384
2021-01-31 07:00:00,0.354763,0.355579,0.35324,0.353928,0.353928,205811.75858708
2021-01-31 07:30:00,0.354406,0.354714,0.352166,0.352621,0.352621,519242.68555858
2021-01-31 08:00:00,0.352997,0.353153,0.351481,0.351481,0.351481,161648.65738966
2021-01-31 08:30:00,0.3513,0.3513,0.3477,0.347968,0.347968,1326130.18940746
2021-01-31 09:00:00,0.34783,0.349552,0.343,0.343758,0.343758,2243278.4938308
2021-01-31 09:30:00,0.343345,0.345278,0.341,0.344637,0.344637,450132.63313194
2021-01-31 10:00:00,0.344398,0.344864,0.340316,0.344364,0.344364,617952.17368962
2021-01-31 10:30:00,0.344383,0.347493,0.342553,0.34718,0.34718,723552.95910331
2021-01-31 11:00:00,0.347274,0.347686,0.345,0.345629,0.345629,654902.52916547
2021-01-31 11:30:00,0.345921,0.346321,0.34,0.341063,0.341063,946193.83235406
2021-01-31 12:00:00,0.34114,0.346641,0.340545,0.344825,0.344825,613949.8822154
2021-01-31 12:30:00,0.345083,0.345498,0.3385,0.33895,0.33895,1053991.66331391
2021-01-31 13:00:00,0.338922,0.343645,0.338698,0.340663,0.340663,1136402.03768343
2021-01-31 13:30:00,0.340911,0.344174,0.339868,0.344174,0.344174,610898.31480884
2021-01-31 14:00:00,0.344173,0.344173,0.338108,0.34192,0.34192,1249206.85167503
2021-01-31 14:30:00,0.341994,0.34426,0.341099,0.343183,0.343183,323880.93957506
2021-01-31 15:00:00,0.343666,0.343666,0.340699,0.342423,0.342423,437653.81744873
2021-01-31 15:30:00,0.342424,0.344765,0.341418,0.342991,0.342991,500247.13764063
2021-01-31 16:00:00,0.342008,0.344373,0.342008,0.343323,0.343323,300792.6912024
2021-01-31 16:30:00,0.343353,0.347,0.343025,0.346137,0.346137,516375.00669791
2021-01-31 17:00:00,0.346348,0.34846,0.346081,0.347508,0.347508,499520.36733898
2021-01-31 17:30:00,0.347559,0.347756,0.3452,0.345201,0.345201,242389.83218047
2021-01-31 18:00:00,0.345201,0.345201,0.335376,0.335733,0.335733,1029564.04275699
2021-01-31 18:30:00,0.335652,0.338312,0.333,0.338288,0.338288,1256073.43264808
2021-01-31 19:00:00,0.338326,0.343735,0.33665,0.342896,0.342896,899497.54664387
2021-01-31 19:30:00,0.343344,0.347739,0.340915,0.346719,0.346719,1065995.2876893
2021-01-31 20:00:00,0.346425,0.348855,0.344155,0.346938,0.346938,1518460.40508135
2021-01-31 20:30:00,0.346833,0.346835,0.344161,0.345171,0.345171,806729.58995129
2021-01-31 21:00:00,0.344894,0.346524,0.34378,0.344417,0.344417,207438.67472967
2021-01-31 21:30:00,0.344664,0.34716,0.344527,0.345702,0.345702,166778.50079341
2021-01-31 22:00:00,0.34642,0.3496,0.344981,0.347368,0.347368,1076444.68165032
2021-01-31 22:30:00,0.347367,0.347367,0.344916,0.346911,0.346911,345822.62118693
2021-01-31 23:00:00,0.34693,0.34935,0.345773,0.348448,0.348448,145796.57371019
2021-01-31 23:30:00,0.349013,0.352043,0.349013,0.351202,0.351202,235114.58565531
2021-02-01 00:00:00,0.351202,0.351769,0.350475,0.35124,0.35124,491317.45943882
2021-02-01 00:30:00,0.351409,0.352424,0.343252,0.346592,0.346592,850532.44749068
2021-02-01 01:00:00,0.347047,0.350425,0.34603,0.348711,0.348711,274693.83603879
2021-02-01 01:30:00,0.348722,0.349611,0.346705,0.347457,0.347457,428197.18576426
2021-02-01 02:00:00,0.347969,0.3525,0.347671,0.3525,0.3525,1454503.89302243
2021-02-01 02:30:00,0.351256,0.354978,0.349947,0.354177,0.354177,337419.58844191
2021-02-01 03:00:00,0.35434,0.356578,0.353321,0.355106,0.355106,526072.43415618
2021-02-01 03:30:00,0.354425,0.356027,0.353142,0.354376,0.354376,254359.57303333
2021-02-01 04:00:00,0.3546,0.3546,0.352465,0.353915,0.353915,243571.17611301
2021-02-01 04:30:00,0.353492,0.355291,0.352577,0.354564,0.354564,346200.17073315
2021-02-01 05:00:00,0.354284,0.355404,0.350554,0.352363,0.352363,536013.18828882
2021-02-01 05:30:00,0.35237,0.357929,0.352172,0.352172,0.352172,372871.99544788
2021-02-01 06:00:00,0.352171,0.354233,0.351113,0.351116,0.351116,2336310.19536483
2021-02-01 06:30:00,0.351179,0.352175,0.346869,0.348232,0.348232,823066.60848859
2021-02-01 07:00:00,0.348233,0.352564,0.348233,0.34932,0.34932,376132.89799193
2021-02-01 07:30:00,0.349522,0.350983,0.347778,0.350061,0.350061,219225.61973846
2021-02-01 08:00:00,0.35,0.35,0.344357,0.346399,0.346399,381659.49741676
2021-02-01 08:30:00,0.347971,0.347971,0.345994,0.346093,0.346093,381621.58337686
2021-02-01 09:00:00,0.345706,0.349285,0.345706,0.349285,0.349285,332621.1936816
2021-02-01 09:30:00,0.349043,0.355601,0.349043,0.351449,0.351449,3014467.85258941
2021-02-01 10:00:00,0.35129,0.355459,0.351288,0.354307,0.354307,558407.86189329
2021-02-01 10:30:00,0.354184,0.355433,0.352351,0.353329,0.353329,433820.51524224
2021-02-01 11:00:00,0.35191,0.354672,0.35191,0.354024,0.354024,236724.46524372
2021-02-01 11:30:00,0.353818,0.359411,0.353515,0.359411,0.359411,676563.35708342
2021-02-01 12:00:00,0.359411,0.359998,0.356801,0.358599,0.358599,555462.38958048
2021-02-01 12:30:00,0.358538,0.362394,0.358538,0.361707,0.361707,690348.09243726
2021-02-01 13:00:00,0.361656,0.365543,0.361178,0.364731,0.364731,818663.00567744
2021-02-01 13:30:00,0.36546,0.37,0.36443,0.364704,0.364704,5475614.54823895
2021-02-01 14:00:00,0.364268,0.374099,0.364267,0.366796,0.366796,4926666.01455882
2021-02-01 14:30:00,0.367066,0.368155,0.361562,0.363498,0.363498,1279519.20159607
2021-02-01 15:00:00,0.363296,0.371478,0.362507,0.370796,0.370796,929126.51759639
2021-02-01 15:30:00,0.371513,0.383353,0.369986,0.381252,0.381252,4917648.82627089
2021-02-01 16:00:00,0.38175,0.425,0.376636,0.423792,0.423792,10414190.20770639
2021-02-01 16:30:00,0.423389,0.423389,0.38669,0.394448,0.394448,11900207.45405455
2021-02-01 17:00:00,0.393977,0.412797,0.392123,0.409715,0.409715,6666274.19011764
2021-02-01 17:30:00,0.409372,0.410418,0.398,0.408881,0.408881,4469298.5594446
2021-02-01 18:00:00,0.409445,0.431542,0.407571,0.42333,0.42333,7453700.12612217
2021-02-01 18:30:00,0.423,0.42382,0.404249,0.411199,0.411199,5127898.23490707
2021-02-01 19:00:00,0.406803,0.417607,0.40356,0.40371,0.40371,2907174.44551785
2021-02-01 19:30:00,0.403963,0.414061,0.403786,0.409838,0.409838,2341607.46458304
2021-02-01 20:00:00,0.408911,0.410145,0.392975,0.396775,0.396775,4132315.29427272
2021-02-01 20:30:00,0.3971,0.4033,0.389257,0.392242,0.392242,3610992.90464913
2021-02-01 21:00:00,0.393,0.40426,0.391252,0.402229,0.402229,1509740.24393653
2021-02-01 21:30:00,0.401829,0.4164,0.401334,0.409088,0.409088,2327244.54480761
2021-02-01 22:00:00,0.4088,0.4088,0.39399,0.394586,0.394586,2482263.0224878
2021-02-01 22:30:00,0.394254,0.400382,0.393381,0.398557,0.398557,1664228.78499208
2021-02-01 23:00:00,0.399,0.403542,0.394604,0.401252,0.401252,1685949.47792839
2021-02-01 23:30:00,0.40209,0.406455,0.400588,0.404018,0.404018,901860.82071315
2021-02-02 00:00:00,0.40349,0.40349,0.399005,0.400152,0.400152,1364813.8264812
2021-02-02 00:30:00,0.4,0.406428,0.399867,0.402559,0.402559,1089916.22132683
2021-02-02 01:00:00,0.4026,0.414404,0.402,0.414404,0.414404,2631320.99317878
2021-02-02 01:30:00,0.414637,0.43,0.410238,0.426189,0.426189,4331500.34874346
2021-02-02 02:00:00,0.425807,0.426158,0.41564,0.419459,0.419459,1673121.95387882
2021-02-02 02:30:00,0.418983,0.421663,0.408001,0.409504,0.409504,1273659.65343359
2021-02-02 03:00:00,0.411001,0.416228,0.410417,0.414834,0.414834,938390.46476283
2021-02-02 03:30:00,0.415344,0.427352,0.415344,0.421941,0.421941,1761655.22609425
2021-02-02 04:00:00,0.421844,0.42549,0.418746,0.425475,0.425475,501734.21701022
2021-02-02 04:30:00,0.425454,0.42778,0.420688,0.422572,0.422572,418069.23234973
2021-02-02 05:00:00,0.422793,0.42355,0.413447,0.414613,0.414613,1369954.97398281
2021-02-02 05:30:00,0.413555,0.42,0.413539,0.418401,0.418401,1478982.64991684
2021-02-02 06:00:00,0.417291,0.42961,0.41545,0.423908,0.423908,1677192.73366268
2021-02-02 06:30:00,0.422629,0.427914,0.421744,0.426644,0.426644,663334.88755626
2021-02-02 07:00:00,0.426115,0.44,0.422392,0.437963,0.437963,2367027.66206906
2021-02-02 07:30:00,0.437724,0.453166,0.433074,0.446712,0.446712,5109682.02436381
2021-02-02 08:00:00,0.447161,0.456995,0.436572,0.436893,0.436893,3926987.43368336
2021-02-02 08:30:00,0.436915,0.45,0.435,0.4471,0.4471,2652344.1868813
2021-02-02 09:00:00,0.447414,0.44919,0.441034,0.4418,0.4418,1097513.91876555
2021-02-02 09:30:00,0.441657,0.44575,0.438876,0.442867,0.442867,1436057.35434791
2021-02-02 10:00:00,0.443248,0.446985,0.427546,0.432527,0.432527,2579431.30735966
2021-02-02 10:30:00,0.432727,0.436762,0.427761,0.431699,0.431699,2207716.45829101
2021-02-02 11:00:00,0.431699,0.4427,0.431091,0.439836,0.439836,1084158.84681824
2021-02-02 11:30:00,0.44,0.445008,0.437737,0.438749,0.438749,1060190.96249348
2021-02-02 12:00:00,0.438483,0.438483,0.431047,0.435011,0.435011,1030150.85292378
2021-02-02 12:30:00,0.435011,0.439718,0.43501,0.438047,0.438047,774071.49428263
2021-02-02 13:00:00,0.438011,0.438011,0.429005,0.431,0.431,1039555.19192325
2021-02-02 13:30:00,0.430419,0.43317,0.42,0.420574,0.420574,2382307.51261173
2021-02-02 14:00:00,0.420631,0.426546,0.414132,0.425805,0.425805,2975178.28761593
2021-02-02 14:30:00,0.425747,0.429868,0.421421,0.423233,0.423233,1711389.7444231
2021-02-02 15:00:00,0.422113,0.428074,0.420058,0.424,0.424,968913.49970629
2021-02-02 15:30:00,0.423507,0.429718,0.420867,0.427498,0.427498,2054638.72308629
2021-02-02 16:00:00,0.426678,0.432427,0.425199,0.429332,0.429332,668070.33861336
2021-02-02 16:30:00,0.429566,0.439069,0.428479,0.436,0.436,1661587.63552243
2021-02-02 17:00:00,0.437491,0.437613,0.429292,0.432057,0.432057,1752685.88850961
2021-02-02 17:30:00,0.432167,0.432168,0.42539,0.42539,0.42539,1451142.66943762
2021-02-02 18:00:00,0.426621,0.431,0.426215,0.426215,0.426215,275613.81792288
2021-02-02 18:30:00,0.426028,0.426605,0.419878,0.420014,0.420014,2714211.09608045
2021-02-02 19:00:00,0.419501,0.425646,0.41842,0.424459,0.424459,830906.11660965
2021-02-02 19:30:00,0.4245,0.42703,0.423059,0.425616,0.425616,260146.65058282
2021-02-02 20:00:00,0.425791,0.427766,0.422389,0.4273,0.4273,515612.11518737
2021-02-02 20:30:00,0.427662,0.432384,0.427509,0.429463,0.429463,703395.79220761
2021-02-02 21:00:00,0.429511,0.434399,0.429037,0.429946,0.429946,799734.98283002
2021-02-02 21:30:00,0.430042,0.439999,0.429796,0.434901,0.434901,1154403.73262145
2021-02-02 22:00:00,0.434732,0.434732,0.43,0.430004,0.430004,938575.28914237
2021-02-02 22:30:00,0.430522,0.4327,0.4305,0.430698,0.430698,632953.19432495
2021-02-02 23:00:00,0.431265,0.431285,0.429662,0.429662,0.429662,411141.92144791
2021-02-02 23:30:00,0.429662,0.432429,0.428014,0.428868,0.428868,811919.49964113
2021-02-03 00:00:00,0.42803,0.429556,0.427506,0.429384,0.429384,205524.03575038
2021-02-03 00:30:00,0.429269,0.431157,0.42581,0.429987,0.429987,2486677.19443848
2021-02-03 01:00:00,0.429444,0.434022,0.4286,0.4315,0.4315,640696.40111145
2021-02-03 01:30:00,0.431204,0.432499,0.4295,0.43,0.43,313265.61240006
2021-02-03 02:00:00,0.429471,0.43054,0.422671,0.426057,0.426057,952039.46462021
2021-02-03 02:30:00,0.425521,0.427002,0.423231,0.425138,0.425138,268920.26977709
2021-02-03 03:00:00,0.42458,0.42606,0.421224,0.424378,0.424378,196628.12702174
2021-02-03 03:30:00,0.424699,0.426346,0.423724,0.423724,0.423724,67477.20396549
2021-02-03 04:00:00,0.423925,0.425463,0.423093,0.425463,0.425463,143424.27879583
2021-02-03 04:30:00,0.425658,0.425882,0.422764,0.423129,0.423129,474436.34880416
2021-02-03 05:00:00,0.423549,0.425672,0.422824,0.422871,0.422871,460213.27068735
2021-02-03 05:30:00,0.422855,0.423165,0.416436,0.417839,0.417839,1470387.65765407
2021-02-03 06:00:00,0.418241,0.421398,0.416031,0.420095,0.420095,979269.37850087
2021-02-03 06:30:00,0.420091,0.42152,0.417529,0.420489,0.420489,2028630.39904993
2021-02-03 07:00:00,0.42053,0.420562,0.417377,0.418423,0.418423,366684.35499953
2021-02-03 07:30:00,0.418393,0.424277,0.417526,0.424277,0.424277,896468.11805717
2021-02-03 08:00:00,0.424245,0.426324,0.4226,0.423001,0.423001,1074597.69830701
2021-02-03 08:30:00,0.423,0.4259,0.42,0.425678,0.425678,928823.25115537
2021-02-03 09:00:00,0.425442,0.429812,0.424,0.428887,0.428887,541539.09588495
2021-02-03 09:30:00,0.428803,0.432005,0.428422,0.430484,0.430484,839550.38512269
2021-02-03 10:00:00,0.430001,0.4483,0.427672,0.437034,0.437034,3344700.65079641
2021-02-03 10:30:00,0.437306,0.442718,0.433999,0.437996,0.437996,2476801.92439298
2021-02-03 11:00:00,0.437997,0.443826,0.437682,0.439103,0.439103,985680.02317171
2021-02-03 11:30:00,0.439103,0.441743,0.436385,0.440701,0.440701,1200573.85031627
2021-02-03 12:00:00,0.44161,0.447159,0.44015,0.445237,0.445237,852786.23984133
2021-02-03 12:30:00,0.445217,0.44957,0.441558,0.448444,0.448444,830356.77443071
2021-02-03 13:00:00,0.448246,0.45,0.44195,0.442541,0.442541,1246037.82224948
2021-02-03 13:30:00,0.443098,0.444249,0.438802,0.438806,0.438806,1154033.97940827
2021-02-03 14:00:00,0.439267,0.44471,0.439001,0.44217,0.44217,1029580.36632146
2021-02-03 14:30:00,0.442524,0.447147,0.442219,0.44686,0.44686,734735.91010011
2021-02-03 15:00:00,0.446986,0.448192,0.443348,0.446,0.446,776824.23424441
2021-02-03 15:30:00,0.445997,0.447051,0.442987,0.443237,0.443237,854332.34178686
2021-02-03 16:00:00,0.443061,0.443127,0.441002,0.441742,0.441742,852022.68180223
2021-02-03 16:30:00,0.442248,0.444164,0.440018,0.443385,0.443385,899362.60459156
2021-02-03 17:00:00,0.443226,0.444732,0.4405,0.444732,0.444732,696183.00467809
2021-02-03 17:30:00,0.444743,0.444744,0.442119,0.44265,0.44265,612094.26591605
2021-02-03 18:00:00,0.44265,0.45,0.442325,0.444515,0.444515,1912784.43925028
2021-02-03 18:30:00,0.444704,0.445632,0.436341,0.438899,0.438899,1655747.35576177
2021-02-03 19:00:00,0.439064,0.440599,0.43708,0.438726,0.438726,1482325.83131306
2021-02-03 19:30:00,0.438525,0.439727,0.4351,0.437031,0.437031,814105.14298387
2021-02-03 20:00:00,0.438266,0.442945,0.435,0.436623,0.436623,1039158.85995037
2021-02-03 20:30:00,0.436708,0.439863,0.43564,0.439481,0.439481,238369.25455237
2021-02-03 21:00:00,0.439862,0.439862,0.435125,0.435599,0.435599,737673.13215357
2021-02-03 21:30:00,0.436133,0.436587,0.429283,0.431379,0.431379,1533197.79835705
2021-02-03 22:00:00,0.431476,0.4343,0.42622,0.432434,0.432434,1021136.07013273
2021-02-03 22:30:00,0.432647,0.437686,0.432647,0.435918,0.435918,444439.87323283
2021-02-03 23:00:00,0.4359,0.439151,0.435326,0.437628,0.437628,240025.98328903
2021-02-03 23:30:00,0.437497,0.438135,0.435822,0.436195,0.436195,423313.92925322
2021-02-04 00:00:00,0.436469,0.437,0.435,0.436239,0.436239,366848.49517506
2021-02-04 00:30:00,0.436055,0.438822,0.435999,0.438278,0.438278,466204.47948801
2021-02-04 01:00:00,0.437332,0.437598,0.436223,0.43722,0.43722,322182.52518152
