Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04 04:00:00,0.29441,0.29532,0.29437,0.29532,0.29532,2694.32171468
2021-02-04 04:30:00,0.2945,0.2945,0.29024,0.29035,0.29035,14464.30709743
2021-02-04 05:00:00,0.28965,0.29033,0.28778,0.28981,0.28981,19750.79739
2021-02-04 05:30:00,0.29008,0.29011,0.28415,0.28415,0.28415,11757.78024126
2021-02-04 06:00:00,0.28494,0.28837,0.28494,0.28753,0.28753,32101.88528377
2021-02-04 06:30:00,0.28608,0.28698,0.28608,0.28613,0.28613,11773.18948653
2021-02-04 07:00:00,0.28659,0.28888,0.2815,0.28767,0.28767,83382.7781109
2021-02-04 07:30:00,0.28721,0.28721,0.28141,0.2825,0.2825,73076.42943726
2021-02-04 08:00:00,0.283,0.28792,0.283,0.28691,0.28691,15054.68299089
2021-02-04 08:30:00,0.2876,0.28923,0.28632,0.28632,0.28632,30209.56719134
2021-02-04 09:00:00,0.28582,0.286,0.27667,0.27804,0.27804,29923.04235451
2021-02-04 09:30:00,0.2782,0.28706,0.2782,0.28181,0.28181,73472.42196524
2021-02-04 10:00:00,0.28265,0.2853,0.28191,0.28479,0.28479,29658.55991097
2021-02-04 10:30:00,0.28477,0.287,0.28385,0.28459,0.28459,8150.34455942
2021-02-04 11:00:00,0.28498,0.287,0.28495,0.287,0.287,2737.13966078
2021-02-04 11:30:00,0.287,0.29574,0.28418,0.28875,0.28875,23210.37228082
2021-02-04 12:00:00,0.28932,0.29574,0.28932,0.29284,0.29284,19101.19805477
2021-02-04 12:30:00,0.29204,0.29204,0.28407,0.28522,0.28522,40841.37005611
2021-02-04 13:00:00,0.28673,0.29213,0.28511,0.28987,0.28987,41842.1419316
2021-02-04 13:30:00,0.28987,0.28987,0.28987,0.28987,0.28987,1298.0995
2021-02-04 14:00:00,0.28924,0.29684,0.28924,0.2965,0.2965,28613.99891381
2021-02-04 14:30:00,0.2965,0.29844,0.29647,0.29837,0.29837,11979.45418711
2021-02-04 15:00:00,0.29639,0.29839,0.29395,0.29439,0.29439,8192.14531416
2021-02-04 15:30:00,0.29395,0.29617,0.29395,0.29395,0.29395,13573.22464869
2021-02-04 16:00:00,0.29395,0.30791,0.28336,0.29319,0.29319,21794.80926682
2021-02-04 16:30:00,0.2932,0.3084,0.2856,0.29365,0.29365,17770.03413696
2021-02-04 17:00:00,0.29401,0.2941,0.28572,0.29386,0.29386,36806.84467324
2021-02-04 17:30:00,0.29197,0.29241,0.28561,0.2874,0.2874,31280.5011707
2021-02-04 18:00:00,0.28561,0.28561,0.28262,0.28309,0.28309,11346.53770103
2021-02-04 18:30:00,0.28328,0.29319,0.28327,0.28363,0.28363,10771.22997022
2021-02-04 19:00:00,0.28244,0.2932,0.28239,0.28291,0.28291,23350.99829018
2021-02-04 19:30:00,0.28279,0.29094,0.28192,0.28813,0.28813,36552.13005625
2021-02-04 20:00:00,0.28697,0.28697,0.28217,0.28217,0.28217,8820.86425962
2021-02-04 20:30:00,0.28221,0.28221,0.28101,0.28101,0.28101,4472.20808745
2021-02-04 21:00:00,0.28299,0.28828,0.28299,0.28532,0.28532,10551.99033675
2021-02-04 21:30:00,0.286,0.28873,0.27984,0.28102,0.28102,90131.49257997
2021-02-04 22:00:00,0.28235,0.2833,0.28141,0.28143,0.28143,21435.45448354
2021-02-04 22:30:00,0.28257,0.287,0.28257,0.287,0.287,16305.46685524
2021-02-04 23:00:00,0.28769,0.28769,0.28585,0.28656,0.28656,24235.37944911
2021-02-04 23:30:00,0.28686,0.28752,0.285,0.28542,0.28542,39217.10633599
2021-02-05 00:00:00,0.2857,0.28857,0.28518,0.28857,0.28857,11447.13833042
2021-02-05 00:30:00,0.28927,0.29078,0.28884,0.29078,0.29078,33267.59243447
2021-02-05 01:00:00,0.29253,0.29813,0.29253,0.29728,0.29728,62091.03819513
2021-02-05 01:30:00,0.29701,0.2992,0.29579,0.29891,0.29891,27028.28831168
2021-02-05 02:00:00,0.29808,0.31276,0.29808,0.31276,0.31276,103305.93909562
2021-02-05 02:30:00,0.3132,0.31667,0.31258,0.31667,0.31667,52104.97983487
2021-02-05 03:00:00,0.31667,0.31976,0.30865,0.31976,0.31976,102739.66873151
2021-02-05 03:30:00,0.32,0.32577,0.32,0.3251,0.3251,30796.302343
2021-02-05 04:00:00,0.32522,0.345,0.32522,0.34383,0.34383,219030.77895124
2021-02-05 04:30:00,0.34404,0.355,0.34367,0.35,0.35,199216.60714536
2021-02-05 05:00:00,0.34724,0.35,0.33582,0.35,0.35,127389.2628078
2021-02-05 05:30:00,0.34996,0.36,0.32601,0.32601,0.32601,164208.48858439
2021-02-05 06:00:00,0.3444,0.36,0.33995,0.35439,0.35439,213113.68230372
2021-02-05 06:30:00,0.35439,0.37,0.34128,0.34237,0.34237,184359.63939339
2021-02-05 07:00:00,0.34237,0.35307,0.33907,0.34624,0.34624,107784.588758
2021-02-05 07:30:00,0.34624,0.36464,0.34598,0.36464,0.36464,86727.36464714
2021-02-05 08:00:00,0.365,0.37066,0.3571,0.36864,0.36864,147333.60576311
2021-02-05 08:30:00,0.36864,0.37005,0.3657,0.36771,0.36771,28396.46075306
2021-02-05 09:00:00,0.36771,0.36771,0.35768,0.35892,0.35892,31736.92523555
2021-02-05 09:30:00,0.35892,0.365,0.34628,0.35622,0.35622,117418.99197262
2021-02-05 10:00:00,0.35736,0.365,0.3488,0.35835,0.35835,64758.19728927
2021-02-05 10:30:00,0.35667,0.35871,0.35256,0.35564,0.35564,48076.88541046
2021-02-05 11:00:00,0.35561,0.36,0.35308,0.35308,0.35308,60764.80636447
2021-02-05 11:30:00,0.35382,0.35389,0.35101,0.35184,0.35184,25803.16422031
2021-02-05 12:00:00,0.35184,0.35279,0.34056,0.35068,0.35068,58657.88798409
2021-02-05 12:30:00,0.35086,0.35089,0.33333,0.33616,0.33616,51983.80419367
2021-02-05 13:00:00,0.3316,0.36,0.3316,0.3364,0.3364,124781.28020875
2021-02-05 13:30:00,0.3364,0.34999,0.3333,0.34802,0.34802,44161.66391104
2021-02-05 14:00:00,0.3479,0.36441,0.34775,0.36268,0.36268,109926.13306263
2021-02-05 14:30:00,0.36198,0.37,0.34696,0.35115,0.35115,133287.38489006
2021-02-05 15:00:00,0.35124,0.35468,0.34931,0.35333,0.35333,26444.65331899
2021-02-05 15:30:00,0.35411,0.35412,0.34813,0.34944,0.34944,14496.98681474
2021-02-05 16:00:00,0.34962,0.356,0.34914,0.35415,0.35415,29800.75200763
2021-02-05 16:30:00,0.35599,0.375,0.352,0.368,0.368,22566.5572013
2021-02-05 17:00:00,0.36796,0.36977,0.35328,0.35639,0.35639,30470.73624085
2021-02-05 17:30:00,0.35748,0.36925,0.35748,0.36778,0.36778,17881.84034391
2021-02-05 18:00:00,0.36865,0.37,0.352,0.35589,0.35589,35074.76278755
2021-02-05 18:30:00,0.35667,0.37499,0.35445,0.3671,0.3671,60054.07775172
2021-02-05 19:00:00,0.36747,0.36965,0.36737,0.36901,0.36901,11595.61416276
2021-02-05 19:30:00,0.36876,0.36977,0.34,0.34625,0.34625,127065.80299213
2021-02-05 20:00:00,0.34662,0.37214,0.34468,0.362,0.362,154806.28507591
2021-02-05 20:30:00,0.362,0.362,0.33305,0.34511,0.34511,214814.16066851
2021-02-05 21:00:00,0.345,0.37353,0.33428,0.35682,0.35682,35434.96860033
2021-02-05 21:30:00,0.35435,0.36838,0.33483,0.34916,0.34916,310178.86478007
2021-02-05 22:00:00,0.34684,0.34804,0.333,0.33772,0.33772,115609.24196254
2021-02-05 22:30:00,0.33668,0.35,0.32629,0.345,0.345,124759.28008804
2021-02-05 23:00:00,0.34499,0.34598,0.32884,0.33241,0.33241,55199.96203678
2021-02-05 23:30:00,0.33353,0.35999,0.33156,0.33978,0.33978,139114.53143739
2021-02-06 00:00:00,0.33646,0.33999,0.33646,0.33984,0.33984,13165.2035008
2021-02-06 00:30:00,0.34198,0.34632,0.34198,0.34477,0.34477,15203.09058393
2021-02-06 01:00:00,0.34433,0.36999,0.31973,0.32628,0.32628,281071.49894646
2021-02-06 01:30:00,0.32655,0.33499,0.32523,0.32632,0.32632,23406.26516441
2021-02-06 02:00:00,0.32637,0.32827,0.303,0.32827,0.32827,165379.61636768
2021-02-06 02:30:00,0.3283,0.33492,0.3272,0.3333,0.3333,27233.94884522
2021-02-06 03:00:00,0.33718,0.34113,0.33718,0.34113,0.34113,7879.37779298
2021-02-06 03:30:00,0.34022,0.34287,0.3397,0.34103,0.34103,10282.14900509
2021-02-06 04:00:00,0.34113,0.3763,0.34059,0.34751,0.34751,68621.92116022
2021-02-06 04:30:00,0.34626,0.34626,0.34083,0.34094,0.34094,7476.18670216
2021-02-06 05:00:00,0.34177,0.34185,0.3333,0.33422,0.33422,9990.98376104
2021-02-06 05:30:00,0.33275,0.3345,0.32962,0.33283,0.33283,9790.98231007
2021-02-06 06:00:00,0.33087,0.33691,0.33087,0.33691,0.33691,12864.79273532
2021-02-06 06:30:00,0.33808,0.34032,0.33466,0.33466,0.33466,4997.75191809
2021-02-06 07:00:00,0.33487,0.33575,0.33303,0.33303,0.33303,9878.60809934
2021-02-06 07:30:00,0.33392,0.33931,0.33392,0.3372,0.3372,22624.95789243
2021-02-06 08:00:00,0.33762,0.3408,0.33721,0.33995,0.33995,8761.52416083
2021-02-06 08:30:00,0.34023,0.36006,0.33945,0.34127,0.34127,16704.58632761
2021-02-06 09:00:00,0.34128,0.34257,0.34032,0.34257,0.34257,9637.09120779
2021-02-06 09:30:00,0.34232,0.34232,0.34122,0.34122,0.34122,1077.62813642
2021-02-06 10:00:00,0.34104,0.35755,0.33023,0.33404,0.33404,73741.26843394
2021-02-06 10:30:00,0.33428,0.33489,0.325,0.325,0.325,25265.22250719
2021-02-06 11:00:00,0.33365,0.33785,0.328,0.33775,0.33775,44285.60060629
2021-02-06 11:30:00,0.33467,0.33654,0.3345,0.33654,0.33654,9578.88708939
2021-02-06 12:00:00,0.33667,0.33675,0.33451,0.33666,0.33666,4013.65907364
2021-02-06 12:30:00,0.33666,0.33668,0.33567,0.33663,0.33663,5629.24079241
2021-02-06 13:00:00,0.33567,0.33674,0.33567,0.33667,0.33667,6641.72797457
2021-02-06 13:30:00,0.33684,0.33684,0.33225,0.33582,0.33582,10137.48773072
2021-02-06 14:00:00,0.33798,0.3381,0.33466,0.33809,0.33809,11150.95606783
2021-02-06 14:30:00,0.33587,0.33809,0.33269,0.3353,0.3353,11703.73999544
2021-02-06 15:00:00,0.3381,0.3397,0.33002,0.334,0.334,21401.66819749
2021-02-06 15:30:00,0.33358,0.33358,0.32893,0.33176,0.33176,17912.90624629
2021-02-06 16:00:00,0.33301,0.33999,0.33228,0.33418,0.33418,12478.85148479
2021-02-06 16:30:00,0.33225,0.33997,0.325,0.33718,0.33718,26169.73284584
2021-02-06 17:00:00,0.33691,0.337,0.32832,0.33164,0.33164,11982.144002
2021-02-06 17:30:00,0.33207,0.33241,0.33174,0.33241,0.33241,1647.42237426
2021-02-06 18:00:00,0.33123,0.33234,0.32816,0.32843,0.32843,20764.88763676
2021-02-06 18:30:00,0.32985,0.32985,0.32803,0.32845,0.32845,25735.10338023
2021-02-06 19:00:00,0.32989,0.35559,0.32989,0.33248,0.33248,462538.45117179
2021-02-06 19:30:00,0.33202,0.3335,0.32,0.32333,0.32333,40210.5884856
2021-02-06 20:00:00,0.32007,0.32506,0.31994,0.31994,0.31994,63288.29211869
2021-02-06 20:30:00,0.3217,0.32302,0.32,0.32,0.32,17761.45901611
2021-02-06 21:00:00,0.32144,0.32157,0.32,0.32,0.32,8250.58320767
2021-02-06 21:30:00,0.32145,0.32145,0.319,0.319,0.319,20877.63361663
2021-02-06 22:00:00,0.3232,0.3232,0.32178,0.32239,0.32239,3424.86435803
2021-02-06 22:30:00,0.32205,0.32205,0.31157,0.31661,0.31661,37175.0721459
2021-02-06 23:00:00,0.3171,0.3171,0.3171,0.3171,0.3171,782.97653198
2021-02-06 23:30:00,0.31728,0.322,0.31728,0.322,0.322,6894.12545561
2021-02-07 00:00:00,0.32338,0.32389,0.32195,0.32289,0.32289,1615.87363644
2021-02-07 00:30:00,0.32223,0.32251,0.32223,0.32251,0.32251,688.92955629
2021-02-07 01:00:00,0.32237,0.32398,0.32133,0.3238,0.3238,9239.94168207
2021-02-07 01:30:00,0.32284,0.33177,0.32217,0.3277,0.3277,21926.30090489
2021-02-07 02:00:00,0.32606,0.33399,0.32543,0.33399,0.33399,9716.38170985
2021-02-07 02:30:00,0.3317,0.33399,0.32379,0.32718,0.32718,70063.60400057
2021-02-07 03:00:00,0.32838,0.36,0.31151,0.36,0.36,101054.9975469
2021-02-07 03:30:00,0.33011,0.36,0.3288,0.32956,0.32956,108757.24982007
2021-02-07 04:00:00,0.32956,0.32956,0.31781,0.32643,0.32643,21586.82902368
2021-02-07 04:30:00,0.32634,0.32824,0.32544,0.32682,0.32682,3352.07947676
2021-02-07 05:00:00,0.32749,0.32749,0.32178,0.32601,0.32601,13279.4046916
2021-02-07 05:30:00,0.32618,0.32658,0.32588,0.32624,0.32624,6809.582
2021-02-07 06:00:00,0.32653,0.3285,0.32589,0.32589,0.32589,3154.62284013
2021-02-07 06:30:00,0.32651,0.3285,0.32651,0.3285,0.3285,1249.42996
2021-02-07 07:00:00,0.3281,0.33,0.3281,0.3281,0.3281,28527.15821757
2021-02-07 07:30:00,0.32665,0.32802,0.32387,0.32387,0.32387,9380.60324063
2021-02-07 08:00:00,0.32241,0.32241,0.31789,0.32064,0.32064,2983.74840145
2021-02-07 08:30:00,0.3207,0.3215,0.31781,0.32112,0.32112,7724.67631027
2021-02-07 09:00:00,0.31935,0.31962,0.31,0.31372,0.31372,58397.66670676
2021-02-07 09:30:00,0.31326,0.32201,0.31,0.32142,0.32142,48131.31772597
2021-02-07 10:00:00,0.32269,0.3277,0.308,0.309,0.309,75228.36501611
2021-02-07 10:30:00,0.309,0.31362,0.305,0.305,0.305,19282.64050668
2021-02-07 11:00:00,0.31125,0.31664,0.31125,0.31248,0.31248,8227.23516806
2021-02-07 11:30:00,0.31248,0.31248,0.30686,0.3074,0.3074,15146.64446705
2021-02-07 12:00:00,0.30667,0.31248,0.30667,0.31205,0.31205,7311.48739216
2021-02-07 12:30:00,0.31205,0.31236,0.31,0.312,0.312,3401.442311
2021-02-07 13:00:00,0.30507,0.31523,0.30507,0.31523,0.31523,7575.60613615
2021-02-07 13:30:00,0.31409,0.31409,0.30876,0.31334,0.31334,2524.97959003
2021-02-07 14:00:00,0.31355,0.32045,0.30635,0.31397,0.31397,8806.88139395
2021-02-07 14:30:00,0.31509,0.32006,0.31509,0.31905,0.31905,3077.38948518
2021-02-07 15:00:00,0.31905,0.31905,0.31366,0.31603,0.31603,7276.68011153
2021-02-07 15:30:00,0.31721,0.32269,0.31721,0.31862,0.31862,10581.86075869
2021-02-07 16:00:00,0.31841,0.33999,0.31055,0.3167,0.3167,36340.73627991
2021-02-07 16:30:00,0.315,0.31964,0.31021,0.31642,0.31642,6337.18441815
2021-02-07 17:00:00,0.31744,0.31878,0.31723,0.31771,0.31771,4971.31340941
2021-02-07 17:30:00,0.31772,0.31789,0.31683,0.31789,0.31789,9984.40387176
2021-02-07 18:00:00,0.31789,0.32182,0.31789,0.3204,0.3204,30239.76079692
2021-02-07 18:30:00,0.31994,0.32107,0.31316,0.31857,0.31857,13169.18104388
2021-02-07 19:00:00,0.31776,0.32051,0.31694,0.31868,0.31868,25445.59750528
2021-02-07 19:30:00,0.31791,0.31922,0.31791,0.31828,0.31828,7634.38397774
2021-02-07 20:00:00,0.31931,0.31931,0.31586,0.31751,0.31751,13177.31601564
2021-02-07 20:30:00,0.31686,0.31724,0.31539,0.31539,0.31539,2819.47692142
2021-02-07 21:00:00,0.31509,0.31697,0.31509,0.31685,0.31685,907.0
2021-02-07 21:30:00,0.31591,0.31678,0.31568,0.31671,0.31671,5762.61496084
2021-02-07 22:00:00,0.31671,0.32036,0.3157,0.31956,0.31956,13936.66453159
2021-02-07 22:30:00,0.32037,0.32122,0.31998,0.32122,0.32122,8608.14547974
2021-02-07 23:00:00,0.32122,0.32683,0.32122,0.32569,0.32569,39617.34187808
2021-02-07 23:30:00,0.32577,0.32643,0.32577,0.32589,0.32589,2385.0
2021-02-08 00:00:00,0.32625,0.329,0.32625,0.32745,0.32745,13938.16371989
2021-02-08 00:30:00,0.32738,0.3278,0.32481,0.32762,0.32762,16302.70292786
2021-02-08 01:00:00,0.32851,0.32872,0.32761,0.32816,0.32816,7954.59724751
2021-02-08 01:30:00,0.3281,0.33999,0.32803,0.33576,0.33576,48385.64762507
2021-02-08 02:00:00,0.33576,0.33842,0.33576,0.33838,0.33838,20639.85259164
2021-02-08 02:30:00,0.33837,0.33999,0.338,0.33905,0.33905,30585.7949177
2021-02-08 03:00:00,0.33906,0.34166,0.33906,0.34163,0.34163,11359.43436658
2021-02-08 03:30:00,0.34161,0.34229,0.34083,0.34128,0.34128,11943.47292735
2021-02-08 04:00:00,0.34133,0.34215,0.34112,0.34192,0.34192,1381.51620243
2021-02-08 04:30:00,0.3415,0.3415,0.34002,0.34105,0.34105,11456.49098798
2021-02-08 05:00:00,0.34019,0.3461,0.33993,0.34432,0.34432,49658.49761007
2021-02-08 05:30:00,0.3432,0.34337,0.34182,0.3432,0.3432,7360.61436735
2021-02-08 06:00:00,0.34327,0.34442,0.32771,0.34012,0.34012,28684.4650015
2021-02-08 06:30:00,0.33831,0.34611,0.33427,0.34559,0.34559,70413.81805107
2021-02-08 07:00:00,0.34742,0.35,0.34558,0.35,0.35,62783.85879996
2021-02-08 07:30:00,0.34924,0.35125,0.34924,0.34979,0.34979,9991.61760167
2021-02-08 08:00:00,0.34924,0.36,0.34587,0.34587,0.34587,53172.22198973
2021-02-08 08:30:00,0.34587,0.34889,0.3333,0.33791,0.33791,17937.13060854
2021-02-08 09:00:00,0.33791,0.35747,0.33791,0.34975,0.34975,15505.58638695
2021-02-08 09:30:00,0.34516,0.34995,0.34403,0.34471,0.34471,27054.21640341
2021-02-08 10:00:00,0.34471,0.3548,0.34471,0.34714,0.34714,45309.68988668
2021-02-08 10:30:00,0.34644,0.35179,0.345,0.35039,0.35039,71612.38775798
2021-02-08 11:00:00,0.35162,0.35747,0.35143,0.35645,0.35645,21639.3416544
2021-02-08 11:30:00,0.35529,0.35619,0.35056,0.35056,0.35056,25879.45269567
2021-02-08 12:00:00,0.35072,0.35446,0.34985,0.35388,0.35388,23908.71483906
2021-02-08 12:30:00,0.35442,0.36152,0.3534,0.36152,0.36152,41433.83196872
2021-02-08 13:00:00,0.36036,0.36107,0.35266,0.35455,0.35455,138434.35288523
2021-02-08 13:30:00,0.35266,0.35431,0.3497,0.35103,0.35103,13806.82058417
2021-02-08 14:00:00,0.35079,0.35155,0.35025,0.35155,0.35155,10859.84656296
2021-02-08 14:30:00,0.35176,0.48713,0.34626,0.35131,0.35131,441416.80516794
2021-02-08 15:00:00,0.35066,0.35815,0.34915,0.35101,0.35101,87498.95082469
2021-02-08 15:30:00,0.34966,0.35171,0.3491,0.35171,0.35171,10181.98226814
2021-02-08 16:00:00,0.3507,0.3533,0.34909,0.34911,0.34911,13342.49707456
2021-02-08 16:30:00,0.3579,0.36448,0.34243,0.35539,0.35539,11292.3628591
2021-02-08 17:00:00,0.3583,0.3645,0.35,0.35,0.35,33386.53423425
2021-02-08 17:30:00,0.35,0.35069,0.34835,0.34835,0.34835,13633.59866493
2021-02-08 18:00:00,0.3502,0.3645,0.34746,0.35916,0.35916,114158.19171476
2021-02-08 18:30:00,0.35254,0.3644,0.3448,0.35222,0.35222,94676.87455153
2021-02-08 19:00:00,0.35222,0.35252,0.35222,0.3525,0.3525,6899.67428287
2021-02-08 19:30:00,0.35153,0.35153,0.35153,0.35153,0.35153,1153.32721078
2021-02-08 20:00:00,0.35214,0.36,0.35214,0.35999,0.35999,25215.32070937
2021-02-08 20:30:00,0.35897,0.35999,0.34,0.35072,0.35072,186489.9262089
2021-02-08 21:00:00,0.34781,0.35002,0.33023,0.34238,0.34238,115271.10235306
2021-02-08 21:30:00,0.34264,0.35457,0.34264,0.35457,0.35457,32594.73022824
2021-02-08 22:00:00,0.35605,0.35655,0.33426,0.35014,0.35014,251017.2591871
2021-02-08 22:30:00,0.35007,0.35515,0.3365,0.35515,0.35515,119863.10751006
2021-02-08 23:00:00,0.35012,0.36,0.33353,0.3458,0.3458,200532.12669779
2021-02-08 23:30:00,0.34695,0.34696,0.33636,0.33844,0.33844,23853.96586061
2021-02-09 00:00:00,0.3381,0.33862,0.33383,0.33862,0.33862,11487.12692693
2021-02-09 00:30:00,0.33802,0.3568,0.325,0.33058,0.33058,280654.12250565
2021-02-09 01:00:00,0.33156,0.34615,0.33156,0.34431,0.34431,28590.7113354
2021-02-09 01:30:00,0.34418,0.35347,0.34333,0.35347,0.35347,61620.73963375
2021-02-09 02:00:00,0.35539,0.35703,0.35535,0.35535,0.35535,9553.90425815
2021-02-09 02:30:00,0.3564,0.3645,0.33201,0.35643,0.35643,161193.69579585
2021-02-09 03:00:00,0.35635,0.3645,0.35635,0.3636,0.3636,42256.50570663
2021-02-09 03:30:00,0.36323,0.36338,0.36039,0.36085,0.36085,17522.82097009
2021-02-09 04:00:00,0.36023,0.36499,0.345,0.362,0.362,109593.98216796
2021-02-09 04:30:00,0.36306,0.36498,0.345,0.34811,0.34811,147326.42695789
2021-02-09 05:00:00,0.34956,0.35272,0.34956,0.35154,0.35154,5187.60932958
2021-02-09 05:30:00,0.35101,0.35379,0.34255,0.34729,0.34729,52032.91185491
2021-02-09 06:00:00,0.34742,0.34847,0.34163,0.34826,0.34826,24722.36364944
2021-02-09 06:30:00,0.34847,0.35802,0.34847,0.35802,0.35802,21424.80440732
2021-02-09 07:00:00,0.35741,0.368,0.35563,0.36491,0.36491,26111.24634198
2021-02-09 07:30:00,0.36467,0.3671,0.36467,0.36635,0.36635,9133.59566256
2021-02-09 08:00:00,0.36463,0.36674,0.3585,0.3585,0.3585,11736.43445117
2021-02-09 08:30:00,0.36659,0.37,0.3656,0.36568,0.36568,24862.73465869
2021-02-09 09:00:00,0.36649,0.3779,0.36649,0.3738,0.3738,33709.40518333
2021-02-09 09:30:00,0.37482,0.3779,0.37376,0.37742,0.37742,28446.94972624
2021-02-09 10:00:00,0.37786,0.38,0.3724,0.3725,0.3725,32992.5762868
2021-02-09 10:30:00,0.36782,0.36797,0.35716,0.3669,0.3669,24812.52669068
2021-02-09 11:00:00,0.36768,0.36892,0.36695,0.36892,0.36892,19241.9908136
2021-02-09 11:30:00,0.36847,0.37499,0.36743,0.3721,0.3721,15857.47435218
2021-02-09 12:00:00,0.375,0.37999,0.37298,0.3792,0.3792,28497.03170926
2021-02-09 12:30:00,0.37999,0.39,0.37883,0.38337,0.38337,67355.9074909
2021-02-09 13:00:00,0.38393,0.38547,0.38345,0.38547,0.38547,10242.66978722
2021-02-09 13:30:00,0.38464,0.38569,0.37826,0.37924,0.37924,62111.75627728
2021-02-09 14:00:00,0.37802,0.39,0.369,0.38181,0.38181,29069.84274939
2021-02-09 14:30:00,0.38332,0.39,0.38332,0.3859,0.3859,37272.37775483
2021-02-09 15:00:00,0.38594,0.4,0.38,0.38668,0.38668,87116.58720905
2021-02-09 15:30:00,0.38742,0.38773,0.38555,0.38692,0.38692,17762.9142492
2021-02-09 16:00:00,0.38715,0.39102,0.3675,0.3675,0.3675,67646.25979633
2021-02-09 16:30:00,0.38697,0.38774,0.37664,0.37897,0.37897,12504.6356952
2021-02-09 17:00:00,0.37987,0.38077,0.37928,0.38077,0.38077,3398.99431282
2021-02-09 17:30:00,0.38103,0.38545,0.38103,0.38409,0.38409,7563.70313576
2021-02-09 18:00:00,0.38502,0.38866,0.38502,0.38866,0.38866,15918.61105987
2021-02-09 18:30:00,0.38866,0.4,0.37612,0.3791,0.3791,138914.96372865
2021-02-09 19:00:00,0.37821,0.4,0.37,0.37699,0.37699,554071.73089774
2021-02-09 19:30:00,0.3738,0.39278,0.37,0.37652,0.37652,168569.14956328
2021-02-09 20:00:00,0.37853,0.38136,0.37853,0.38136,0.38136,3819.09480296
2021-02-09 20:30:00,0.38112,0.38123,0.38005,0.38053,0.38053,3954.78478148
2021-02-09 21:00:00,0.38,0.38045,0.37701,0.37701,0.37701,8140.64088716
2021-02-09 21:30:00,0.37833,0.39872,0.37833,0.385,0.385,172176.98545733
2021-02-09 22:00:00,0.38421,0.38421,0.38211,0.3836,0.3836,4467.29296011
2021-02-09 22:30:00,0.3836,0.39763,0.376,0.39,0.39,422106.89836542
2021-02-09 23:00:00,0.39,0.39002,0.38289,0.38289,0.38289,46628.08664405
2021-02-09 23:30:00,0.38212,0.4,0.37874,0.39181,0.39181,171431.73632658
2021-02-10 00:00:00,0.39173,0.41199,0.37804,0.40922,0.40922,211172.91244822
2021-02-10 00:30:00,0.40922,0.415,0.3711,0.38567,0.38567,199372.20675465
2021-02-10 01:00:00,0.38567,0.3913,0.38138,0.39003,0.39003,8225.97646044
2021-02-10 01:30:00,0.39027,0.39027,0.3869,0.38728,0.38728,1514.61208234
2021-02-10 02:00:00,0.38767,0.38897,0.385,0.38891,0.38891,10725.8014343
2021-02-10 02:30:00,0.38891,0.41,0.38101,0.39157,0.39157,28915.55834597
2021-02-10 03:00:00,0.39302,0.40886,0.38988,0.40886,0.40886,11183.1386832
2021-02-10 03:30:00,0.39686,0.41,0.381,0.38439,0.38439,17281.53083228
2021-02-10 04:00:00,0.38605,0.38628,0.3813,0.38545,0.38545,11524.53096723
2021-02-10 04:30:00,0.38537,0.39699,0.38419,0.39598,0.39598,42575.99650381
2021-02-10 05:00:00,0.39486,0.39999,0.39486,0.39887,0.39887,7796.46891665
2021-02-10 05:30:00,0.39767,0.42,0.39767,0.39873,0.39873,31074.58290254
2021-02-10 06:00:00,0.40138,0.40362,0.4005,0.4011,0.4011,15382.54267409
2021-02-10 06:30:00,0.40143,0.40143,0.37555,0.39441,0.39441,38801.00423454
2021-02-10 07:00:00,0.37941,0.38425,0.3723,0.37301,0.37301,7162.31374825
2021-02-10 07:30:00,0.373,0.37669,0.36555,0.374,0.374,59851.6793873
2021-02-10 08:00:00,0.372,0.41963,0.36555,0.41619,0.41619,65410.1516385
2021-02-10 08:30:00,0.41619,0.42263,0.36646,0.3705,0.3705,91482.0307799
2021-02-10 09:00:00,0.371,0.3894,0.36556,0.37,0.37,29138.35684872
2021-02-10 09:30:00,0.37,0.38273,0.365,0.3655,0.3655,22982.21387554
2021-02-10 10:00:00,0.36926,0.37896,0.36401,0.37,0.37,28753.06685185
2021-02-10 10:30:00,0.37889,0.38399,0.36822,0.37995,0.37995,8798.53732736
2021-02-10 11:00:00,0.36742,0.37999,0.36742,0.37999,0.37999,4622.5813797
2021-02-10 11:30:00,0.38,0.382,0.38,0.38099,0.38099,3717.40661377
2021-02-10 12:00:00,0.38443,0.38482,0.37377,0.38095,0.38095,9283.87188215
2021-02-10 12:30:00,0.38095,0.38272,0.37245,0.37246,0.37246,8043.24658681
2021-02-10 13:00:00,0.3805,0.3805,0.37246,0.38,0.38,5790.95166206
2021-02-10 13:30:00,0.38,0.38299,0.37153,0.38299,0.38299,11967.24350908
2021-02-10 14:00:00,0.37153,0.38299,0.37153,0.382,0.382,11647.50309778
2021-02-10 14:30:00,0.38199,0.382,0.3715,0.3817,0.3817,9934.27710761
2021-02-10 15:00:00,0.37551,0.38094,0.3725,0.3725,0.3725,7122.66072835
2021-02-10 15:30:00,0.3725,0.375,0.365,0.375,0.375,33731.87002831
2021-02-10 16:00:00,0.375,0.38033,0.36718,0.38033,0.38033,12009.4093593
2021-02-10 16:30:00,0.38033,0.3825,0.37982,0.38051,0.38051,8613.31527912
