Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05 01:00:00,7.803,7.837,7.803,7.837,7.837,46.21987642
2021-02-05 01:30:00,7.839,7.853,7.801,7.801,7.801,313.66575188
2021-02-05 02:00:00,7.858,7.875,7.813,7.813,7.813,184.09685903
2021-02-05 02:30:00,7.841,7.876,7.823,7.846,7.846,230.97093928
2021-02-05 03:00:00,7.85,7.896,7.84,7.84,7.84,394.61213772
2021-02-05 03:30:00,7.851,7.854,7.784,7.788,7.788,410.21203386
2021-02-05 04:00:00,7.788,7.888,7.788,7.835,7.835,569.59420036
2021-02-05 04:30:00,7.861,8.042,7.861,7.975,7.975,2853.30861666
2021-02-05 05:00:00,7.972,8.202,7.97,8.179,8.179,5198.89805638
2021-02-05 05:30:00,8.19,8.249,8.132,8.181,8.181,1293.39784025
2021-02-05 06:00:00,8.197,8.22,8.1,8.188,8.188,1784.36799875
2021-02-05 06:30:00,8.18,8.231,8.118,8.193,8.193,632.05066545
2021-02-05 07:00:00,8.194,8.241,8.084,8.097,8.097,832.21189005
2021-02-05 07:30:00,8.085,8.188,8.085,8.153,8.153,1304.11765649
2021-02-05 08:00:00,8.16,8.177,8.12,8.128,8.128,620.77239506
2021-02-05 08:30:00,8.13,8.133,8.11,8.113,8.113,157.53751717
2021-02-05 09:00:00,8.133,8.188,8.059,8.114,8.114,2209.75658568
2021-02-05 09:30:00,8.152,8.184,8.099,8.123,8.123,462.84508222
2021-02-05 10:00:00,8.125,8.213,8.124,8.124,8.124,942.60174329
2021-02-05 10:30:00,8.079,8.079,7.915,7.941,7.941,1825.67963013
2021-02-05 11:00:00,7.952,7.997,7.94,7.997,7.997,402.69908399
2021-02-05 11:30:00,8.017,8.052,7.991,8.031,8.031,1598.94725892
2021-02-05 12:00:00,8.053,8.16,8.053,8.131,8.131,1531.03447458
2021-02-05 12:30:00,8.148,8.211,8.04,8.04,8.04,1676.95568925
2021-02-05 13:00:00,8.04,8.085,8.04,8.085,8.085,1728.71864922
2021-02-05 13:30:00,8.085,8.141,8.085,8.134,8.134,459.90883059
2021-02-05 14:00:00,8.155,8.426,8.155,8.338,8.338,4513.26074424
2021-02-05 14:30:00,8.335,8.705,8.323,8.387,8.387,14699.51028844
2021-02-05 15:00:00,8.354,8.355,8.281,8.318,8.318,1135.39552624
2021-02-05 15:30:00,8.33,8.699,8.318,8.543,8.543,4748.18034949
2021-02-05 16:00:00,8.579,8.941,8.509,8.83,8.83,13665.30845852
2021-02-05 16:30:00,8.83,8.95,8.598,8.628,8.628,10961.76713223
2021-02-05 17:00:00,8.667,8.711,8.566,8.595,8.595,1310.28122109
2021-02-05 17:30:00,8.57,8.583,8.398,8.527,8.527,7507.72436895
2021-02-05 18:00:00,8.528,8.637,8.51,8.584,8.584,2713.1229358
2021-02-05 18:30:00,8.585,8.585,8.508,8.508,8.508,776.35948911
2021-02-05 19:00:00,8.508,8.598,8.46,8.562,8.562,946.90658822
2021-02-05 19:30:00,8.494,8.494,8.252,8.31,8.31,3877.0599114
2021-02-05 20:00:00,8.301,8.413,8.301,8.413,8.413,263.81048121
2021-02-05 20:30:00,8.417,8.501,8.38,8.501,8.501,889.3903987
2021-02-05 21:00:00,8.501,8.512,8.434,8.446,8.446,623.69321492
2021-02-05 21:30:00,8.397,8.539,8.397,8.537,8.537,550.05912737
2021-02-05 22:00:00,8.537,8.537,8.419,8.448,8.448,349.74961275
2021-02-05 22:30:00,8.453,8.515,8.405,8.444,8.444,498.20628158
2021-02-05 23:00:00,8.437,8.444,8.348,8.373,8.373,340.333
2021-02-05 23:30:00,8.372,8.394,8.309,8.394,8.394,1642.1611253
2021-02-06 00:00:00,8.395,8.486,8.363,8.477,8.477,277.57305391
2021-02-06 00:30:00,8.484,8.659,8.463,8.526,8.526,2216.84161669
2021-02-06 01:00:00,8.504,8.591,8.5,8.591,8.591,1419.12684662
2021-02-06 01:30:00,8.592,8.625,8.538,8.595,8.595,1374.35290388
2021-02-06 02:00:00,8.592,8.642,8.53,8.642,8.642,2185.04712346
2021-02-06 02:30:00,8.64,8.879,8.634,8.685,8.685,3474.26920811
2021-02-06 03:00:00,8.698,8.734,8.63,8.652,8.652,3903.38270449
2021-02-06 03:30:00,8.652,8.712,8.617,8.695,8.695,928.97861342
2021-02-06 04:00:00,8.698,8.934,8.698,8.77,8.77,3685.51539632
2021-02-06 04:30:00,8.771,8.771,8.658,8.658,8.658,1472.83503941
2021-02-06 05:00:00,8.646,8.677,8.49,8.666,8.666,5927.74118021
2021-02-06 05:30:00,8.673,8.714,8.592,8.616,8.616,457.78378321
2021-02-06 06:00:00,8.645,8.693,8.549,8.558,8.558,814.26309649
2021-02-06 06:30:00,8.578,8.659,8.578,8.595,8.595,161.31538384
2021-02-06 07:00:00,8.551,8.57,8.487,8.57,8.57,1454.56964532
2021-02-06 07:30:00,8.573,8.604,8.538,8.55,8.55,361.79080712
2021-02-06 08:00:00,8.557,8.622,8.535,8.622,8.622,1582.26010976
2021-02-06 08:30:00,8.589,8.738,8.511,8.615,8.615,3593.46954723
2021-02-06 09:00:00,8.644,8.825,8.642,8.645,8.645,3640.37491049
2021-02-06 09:30:00,8.642,8.663,8.565,8.616,8.616,735.352657
2021-02-06 10:00:00,8.544,8.703,8.544,8.679,8.679,191.06363002
2021-02-06 10:30:00,8.677,8.722,8.658,8.707,8.707,650.0069651
2021-02-06 11:00:00,8.71,8.749,8.661,8.661,8.661,492.50730309
2021-02-06 11:30:00,8.654,8.695,8.642,8.695,8.695,245.20313202
2021-02-06 12:00:00,8.698,8.77,8.673,8.751,8.751,1998.44443045
2021-02-06 12:30:00,8.805,8.899,8.735,8.753,8.753,3140.00384347
2021-02-06 13:00:00,8.776,8.949,8.768,8.852,8.852,1490.52748748
2021-02-06 13:30:00,8.904,9.109,8.797,9.018,9.018,14898.74511136
2021-02-06 14:00:00,9.02,9.143,8.881,9.021,9.021,13888.73613904
2021-02-06 14:30:00,8.986,9.025,8.843,8.884,8.884,3290.87458005
2021-02-06 15:00:00,8.9,9.059,8.895,9.059,9.059,4277.93401202
2021-02-06 15:30:00,9.029,9.116,8.915,8.936,8.936,6401.66455162
2021-02-06 16:00:00,8.949,9.07,8.949,8.96,8.96,931.29943747
2021-02-06 16:30:00,8.96,8.963,8.87,8.91,8.91,5970.63278197
2021-02-06 17:00:00,8.91,8.91,8.709,8.75,8.75,5132.06745699
2021-02-06 17:30:00,8.724,8.796,8.71,8.796,8.796,338.40623386
2021-02-06 18:00:00,8.79,8.86,8.765,8.86,8.86,436.85085501
2021-02-06 18:30:00,8.866,8.872,8.833,8.865,8.865,60.70396158
2021-02-06 19:00:00,8.861,8.893,8.655,8.674,8.674,1432.57709814
2021-02-06 19:30:00,8.688,8.742,8.326,8.422,8.422,7277.13825629
2021-02-06 20:00:00,8.408,8.485,8.273,8.273,8.273,6428.03561553
2021-02-06 20:30:00,8.288,8.426,8.276,8.426,8.426,932.84976762
2021-02-06 21:00:00,8.417,8.417,8.354,8.376,8.376,217.64597811
2021-02-06 21:30:00,8.381,8.387,8.25,8.29,8.29,834.01912316
2021-02-06 22:00:00,8.263,8.353,8.193,8.244,8.244,905.16278389
2021-02-06 22:30:00,8.259,8.259,8.021,8.138,8.138,4322.48899271
2021-02-06 23:00:00,8.138,8.186,8.127,8.146,8.146,1187.01677177
2021-02-06 23:30:00,8.117,8.195,8.117,8.185,8.185,215.91424976
2021-02-07 00:00:00,8.204,8.253,8.159,8.23,8.23,287.5092029
2021-02-07 00:30:00,8.23,8.23,8.195,8.195,8.195,289.44852267
2021-02-07 01:00:00,8.24,8.3,8.24,8.287,8.287,1111.62849591
2021-02-07 01:30:00,8.3,8.354,8.297,8.343,8.343,313.7408746
2021-02-07 02:00:00,8.335,8.401,8.335,8.379,8.379,127.08282574
2021-02-07 02:30:00,8.32,8.332,8.311,8.332,8.332,260.44052015
2021-02-07 03:00:00,8.336,8.363,8.332,8.363,8.363,371.70180958
2021-02-07 03:30:00,8.37,8.405,8.37,8.388,8.388,1312.09092665
2021-02-07 04:00:00,8.392,8.446,8.37,8.446,8.446,413.57893332
2021-02-07 04:30:00,8.451,8.472,8.408,8.472,8.472,211.62028774
2021-02-07 05:00:00,8.435,8.435,8.336,8.336,8.336,256.85668366
2021-02-07 05:30:00,8.36,8.371,8.271,8.355,8.355,3214.94163513
2021-02-07 06:00:00,8.344,8.483,8.29,8.29,8.29,513.83424439
2021-02-07 06:30:00,8.324,8.436,8.324,8.436,8.436,768.62078072
2021-02-07 07:00:00,8.47,8.531,8.47,8.528,8.528,926.31159788
2021-02-07 07:30:00,8.531,8.531,8.393,8.435,8.435,718.39980575
2021-02-07 08:00:00,8.452,8.452,8.28,8.343,8.343,433.28742387
2021-02-07 08:30:00,8.307,8.416,8.27,8.278,8.278,2633.95715379
2021-02-07 09:00:00,8.271,8.333,8.051,8.162,8.162,5307.42304822
2021-02-07 09:30:00,8.154,8.227,8.058,8.058,8.058,1137.87850766
2021-02-07 10:00:00,8.05,8.063,7.864,8.023,8.023,3327.57434471
2021-02-07 10:30:00,7.992,8.184,7.992,8.184,8.184,3784.04752951
2021-02-07 11:00:00,8.182,8.235,8.169,8.22,8.22,1471.41254537
2021-02-07 11:30:00,8.215,8.23,8.109,8.122,8.122,225.96511456
2021-02-07 12:00:00,8.142,8.147,8.072,8.138,8.138,3038.65298589
2021-02-07 12:30:00,8.139,8.21,8.113,8.21,8.21,732.02062125
2021-02-07 13:00:00,8.213,8.322,8.173,8.237,8.237,636.76800235
2021-02-07 13:30:00,8.238,8.261,8.149,8.158,8.158,365.86905549
2021-02-07 14:00:00,8.171,8.192,8.079,8.175,8.175,452.00107527
2021-02-07 14:30:00,8.175,8.263,8.175,8.237,8.237,98.51068958
2021-02-07 15:00:00,8.238,8.274,8.238,8.241,8.241,160.34800635
2021-02-07 15:30:00,8.256,8.299,8.256,8.271,8.271,187.77274275
2021-02-07 16:00:00,8.249,8.28,8.175,8.175,8.175,1354.15460077
2021-02-07 16:30:00,8.175,8.208,8.143,8.208,8.208,3633.57716888
2021-02-07 17:00:00,8.255,8.278,8.255,8.278,8.278,78.32952714
2021-02-07 17:30:00,8.278,8.319,8.278,8.319,8.319,172.24517337
2021-02-07 18:00:00,8.315,8.368,8.275,8.275,8.275,251.54317649
2021-02-07 18:30:00,8.274,8.274,8.213,8.218,8.218,289.83375154
2021-02-07 19:00:00,8.21,8.24,8.186,8.192,8.192,319.33851542
2021-02-07 19:30:00,8.186,8.244,8.141,8.244,8.244,124.10972228
2021-02-07 20:00:00,8.222,8.295,8.222,8.26,8.26,262.18419575
2021-02-07 20:30:00,8.291,8.291,8.14,8.154,8.154,217.33196888
2021-02-07 21:00:00,8.173,8.213,8.173,8.175,8.175,18.0
2021-02-07 21:30:00,8.164,8.179,8.126,8.126,8.126,71.30457235
2021-02-07 22:00:00,8.154,8.279,8.154,8.263,8.263,375.77224903
2021-02-07 22:30:00,8.264,8.381,8.264,8.364,8.364,2492.61528582
2021-02-07 23:00:00,8.325,8.325,8.229,8.229,8.229,1456.60033529
2021-02-07 23:30:00,8.249,8.273,8.249,8.265,8.265,255.01378793
2021-02-08 00:00:00,8.253,8.328,8.252,8.327,8.327,176.39340221
2021-02-08 00:30:00,8.328,8.328,8.327,8.327,8.327,19.9671372
2021-02-08 01:00:00,8.3,8.344,8.277,8.344,8.344,156.55645219
2021-02-08 01:30:00,8.36,8.36,8.356,8.356,8.356,1076.78451395
2021-02-08 02:00:00,8.359,8.363,8.338,8.344,8.344,539.13749712
2021-02-08 02:30:00,8.334,8.336,8.306,8.306,8.306,97.14871722
2021-02-08 03:00:00,8.317,8.338,8.311,8.338,8.338,137.25876991
2021-02-08 03:30:00,8.244,8.282,8.239,8.239,8.239,219.55513494
2021-02-08 04:00:00,8.24,8.293,8.24,8.293,8.293,91.1575266
2021-02-08 04:30:00,8.309,8.341,8.309,8.341,8.341,204.96425665
2021-02-08 05:00:00,8.341,8.435,8.341,8.415,8.415,927.33753574
2021-02-08 05:30:00,8.412,8.59,8.4,8.534,8.534,1863.38157562
2021-02-08 06:00:00,8.534,8.599,8.484,8.484,8.484,2734.64136065
2021-02-08 06:30:00,8.486,8.692,8.484,8.692,8.692,4484.90735032
2021-02-08 07:00:00,8.626,8.698,8.52,8.625,8.625,2343.14876302
2021-02-08 07:30:00,8.586,8.586,8.515,8.553,8.553,426.15374987
2021-02-08 08:00:00,8.548,8.636,8.504,8.589,8.589,982.26251797
2021-02-08 08:30:00,8.595,8.6,8.537,8.537,8.537,364.8310233
2021-02-08 09:00:00,8.572,8.607,8.552,8.607,8.607,1926.07931825
2021-02-08 09:30:00,8.607,8.698,8.546,8.598,8.598,708.34293158
2021-02-08 10:00:00,8.589,8.683,8.522,8.567,8.567,1022.80799568
2021-02-08 10:30:00,8.555,8.555,8.445,8.513,8.513,3679.46969328
2021-02-08 11:00:00,8.541,8.568,8.47,8.54,8.54,391.871857
2021-02-08 11:30:00,8.532,8.581,8.532,8.581,8.581,379.93646662
2021-02-08 12:00:00,8.588,8.657,8.588,8.619,8.619,382.14115528
2021-02-08 12:30:00,8.606,8.649,8.606,8.627,8.627,935.70242016
2021-02-08 13:00:00,8.633,8.648,8.609,8.648,8.648,593.26706659
2021-02-08 13:30:00,8.648,8.663,8.589,8.663,8.663,2286.90674541
2021-02-08 14:00:00,8.651,8.687,8.632,8.632,8.632,406.29355345
2021-02-08 14:30:00,8.618,8.676,8.61,8.614,8.614,432.53216576
2021-02-08 15:00:00,8.659,8.697,8.657,8.697,8.697,410.79644302
2021-02-08 15:30:00,8.657,8.67,8.629,8.637,8.637,764.98236208
2021-02-08 16:00:00,8.611,8.648,8.607,8.607,8.607,298.72072139
2021-02-08 16:30:00,8.634,8.658,8.595,8.658,8.658,970.12371059
2021-02-08 17:00:00,8.658,8.768,8.63,8.739,8.739,2308.13150113
2021-02-08 17:30:00,8.74,8.847,8.66,8.72,8.72,1549.24372168
2021-02-08 18:00:00,8.72,8.811,8.71,8.71,8.71,1144.58010806
2021-02-08 18:30:00,8.748,8.761,8.722,8.742,8.742,448.90449081
2021-02-08 19:00:00,8.724,8.834,8.655,8.795,8.795,455.80432112
2021-02-08 19:30:00,8.729,8.82,8.702,8.82,8.82,637.60768645
2021-02-08 20:00:00,8.82,8.89,8.74,8.89,8.89,5345.31509799
2021-02-08 20:30:00,8.874,8.919,8.857,8.9,8.9,2618.08937224
2021-02-08 21:00:00,8.905,9.068,8.774,8.996,8.996,2514.77604344
2021-02-08 21:30:00,8.997,9.332,8.997,9.209,9.209,6643.65757874
2021-02-08 22:00:00,9.206,9.499,9.086,9.132,9.132,21005.00953924
2021-02-08 22:30:00,9.115,9.228,9.072,9.072,9.072,880.89619338
2021-02-08 23:00:00,9.089,9.111,9.063,9.063,9.063,1130.34521191
2021-02-08 23:30:00,9.075,9.102,9.032,9.082,9.082,1894.62218218
2021-02-09 00:00:00,9.055,9.102,9.0,9.102,9.102,2029.38540115
2021-02-09 00:30:00,9.081,9.2,9.077,9.2,9.2,566.66925222
2021-02-09 01:00:00,9.189,9.249,9.0,9.092,9.092,6912.59054763
2021-02-09 01:30:00,9.085,9.129,9.072,9.076,9.076,732.51596499
2021-02-09 02:00:00,9.096,9.159,9.084,9.159,9.159,3408.8409474
2021-02-09 02:30:00,9.169,9.316,9.164,9.275,9.275,1154.11880942
2021-02-09 03:00:00,9.268,9.3,9.236,9.3,9.3,425.44522331
2021-02-09 03:30:00,9.282,9.282,9.045,9.11,9.11,1540.40758587
2021-02-09 04:00:00,9.1,9.186,9.012,9.127,9.127,510.32567942
2021-02-09 04:30:00,9.105,9.11,8.907,8.925,8.925,455.60061844
2021-02-09 05:00:00,8.975,9.002,8.958,8.999,8.999,147.78631206
2021-02-09 05:30:00,9.007,9.199,9.007,9.11,9.11,2344.91906481
2021-02-09 06:00:00,9.098,9.2,9.059,9.172,9.172,1273.74606365
2021-02-09 06:30:00,9.188,9.188,8.97,8.986,8.986,1015.69091664
2021-02-09 07:00:00,8.979,9.042,8.93,9.035,9.035,108.18633022
2021-02-09 07:30:00,9.011,9.083,9.011,9.072,9.072,155.80740565
2021-02-09 08:00:00,9.007,9.122,8.979,9.122,9.122,430.18679149
2021-02-09 08:30:00,9.122,9.307,9.07,9.232,9.232,10630.63044282
2021-02-09 09:00:00,9.212,9.301,9.168,9.254,9.254,5089.00917505
2021-02-09 09:30:00,9.255,9.291,9.185,9.26,9.26,1121.34394343
2021-02-09 10:00:00,9.292,9.313,9.09,9.313,9.313,18277.48038687
2021-02-09 10:30:00,9.313,9.478,9.313,9.478,9.478,2387.28916506
2021-02-09 11:00:00,9.495,9.498,9.38,9.392,9.392,1693.51810724
2021-02-09 11:30:00,9.384,9.5,9.384,9.462,9.462,1828.05609507
2021-02-09 12:00:00,9.499,9.611,9.464,9.611,9.611,4428.22738438
2021-02-09 12:30:00,9.561,9.695,9.561,9.631,9.631,2623.33513536
2021-02-09 13:00:00,9.64,9.699,9.586,9.685,9.685,2136.20272531
2021-02-09 13:30:00,9.683,9.889,9.683,9.818,9.818,11721.67906674
2021-02-09 14:00:00,9.794,9.999,9.725,9.811,9.811,13989.19465021
2021-02-09 14:30:00,9.865,10.1,9.715,10.031,10.031,9085.61243106
2021-02-09 15:00:00,10.009,10.029,9.811,9.876,9.876,4608.79662785
2021-02-09 15:30:00,9.833,9.833,9.682,9.778,9.778,5516.54969223
2021-02-09 16:00:00,9.756,9.79,9.615,9.709,9.709,2169.73194182
2021-02-09 16:30:00,9.741,9.92,9.741,9.777,9.777,4167.02676078
2021-02-09 17:00:00,9.774,9.798,9.652,9.671,9.671,998.02244497
2021-02-09 17:30:00,9.669,9.798,9.654,9.69,9.69,1597.30367605
2021-02-09 18:00:00,9.654,9.854,9.61,9.832,9.832,885.74530962
2021-02-09 18:30:00,9.801,9.832,9.726,9.8,9.8,925.82669953
2021-02-09 19:00:00,9.759,10.001,9.679,9.751,9.751,3108.69113808
2021-02-09 19:30:00,9.957,10.4,9.897,10.292,10.292,8590.43818857
2021-02-09 20:00:00,10.327,10.587,10.183,10.576,10.576,4392.21618998
2021-02-09 20:30:00,10.507,10.906,10.321,10.906,10.906,5248.30599694
2021-02-09 21:00:00,10.914,11.59,10.808,11.138,11.138,15970.25440176
2021-02-09 21:30:00,11.103,11.194,10.688,10.778,10.778,14727.06251463
2021-02-09 22:00:00,10.778,10.965,10.478,10.723,10.723,10544.9392969
2021-02-09 22:30:00,10.677,10.767,10.619,10.663,10.663,3982.04334957
2021-02-09 23:00:00,10.767,10.951,10.663,10.859,10.859,1591.70614098
2021-02-09 23:30:00,10.879,11.109,10.879,10.984,10.984,2250.35258705
2021-02-10 00:00:00,11.005,11.344,11.005,11.221,11.221,8576.60418395
2021-02-10 00:30:00,11.227,11.389,11.002,11.021,11.021,3270.54599063
2021-02-10 01:00:00,10.998,11.081,10.964,11.024,11.024,1356.35519362
2021-02-10 01:30:00,11.004,11.082,10.876,10.983,10.983,1635.50479922
2021-02-10 02:00:00,10.96,11.079,10.819,10.843,10.843,2153.52771894
2021-02-10 02:30:00,10.826,10.888,10.761,10.845,10.845,3744.08403145
2021-02-10 03:00:00,10.87,11.069,10.854,11.019,11.019,1311.7280658
2021-02-10 03:30:00,11.018,11.166,10.91,10.924,10.924,1019.75494308
2021-02-10 04:00:00,10.908,11.249,10.823,11.068,11.068,3739.1624875
2021-02-10 04:30:00,11.125,11.356,11.03,11.077,11.077,9231.12547305
2021-02-10 05:00:00,11.05,11.082,10.878,10.905,10.905,7745.3397597
2021-02-10 05:30:00,10.874,10.987,10.874,10.961,10.961,1213.81219233
2021-02-10 06:00:00,10.96,10.98,10.553,10.559,10.559,8320.89226047
2021-02-10 06:30:00,10.63,10.638,9.92,10.305,10.305,6256.42529188
2021-02-10 07:00:00,10.36,10.412,10.093,10.093,10.093,10012.58088336
2021-02-10 07:30:00,10.171,10.471,10.171,10.471,10.471,1303.76204032
2021-02-10 08:00:00,10.339,10.51,10.228,10.247,10.247,1566.41123996
2021-02-10 08:30:00,10.258,10.264,10.095,10.161,10.161,2631.61373922
2021-02-10 09:00:00,10.144,10.187,9.833,9.833,9.833,5508.54751393
2021-02-10 09:30:00,9.814,9.951,9.311,9.951,9.951,26022.28018011
2021-02-10 10:00:00,9.952,10.248,9.824,10.227,10.227,3167.42884725
2021-02-10 10:30:00,10.226,10.249,10.099,10.22,10.22,3517.83326431
2021-02-10 11:00:00,10.17,10.406,10.17,10.406,10.406,1473.11356087
2021-02-10 11:30:00,10.401,10.401,10.289,10.289,10.289,677.39452769
2021-02-10 12:00:00,10.295,10.33,10.202,10.291,10.291,1136.960259
2021-02-10 12:30:00,10.29,10.29,10.146,10.259,10.259,561.72192807
2021-02-10 13:00:00,10.205,10.254,10.042,10.042,10.042,1510.47986477
2021-02-10 13:30:00,10.051,10.278,10.051,10.254,10.254,880.5376237
2021-02-10 14:00:00,10.262,10.264,10.101,10.114,10.114,498.53936748
2021-02-10 14:30:00,10.135,10.135,9.974,10.024,10.024,568.78707981
2021-02-10 15:00:00,10.09,10.155,10.013,10.155,10.155,717.07144878
2021-02-10 15:30:00,10.155,10.474,10.155,10.404,10.404,2857.79595192
2021-02-10 16:00:00,10.421,10.454,10.395,10.454,10.454,365.60705782
2021-02-10 16:30:00,10.358,10.455,10.262,10.388,10.388,4217.09988702
2021-02-10 17:00:00,10.488,10.517,10.305,10.517,10.517,890.90569481
2021-02-10 17:30:00,10.54,10.54,10.39,10.39,10.39,295.23194782
2021-02-10 18:00:00,10.456,11.221,10.35,11.098,11.098,8954.63110267
2021-02-10 18:30:00,11.091,11.128,10.393,10.595,10.595,5191.85746241
2021-02-10 19:00:00,10.711,10.964,10.648,10.902,10.902,2682.85053714
2021-02-10 19:30:00,10.832,11.026,10.832,10.896,10.896,747.32411874
2021-02-10 20:00:00,10.826,11.137,10.826,11.08,11.08,1150.37386459
2021-02-10 20:30:00,11.025,11.223,11.007,11.08,11.08,1408.77617303
2021-02-10 21:00:00,11.061,11.071,11.0,11.024,11.024,1958.56221849
2021-02-10 21:30:00,11.007,11.067,10.932,11.063,11.063,719.3442651
2021-02-10 22:00:00,11.069,11.09,10.97,10.992,10.992,795.18544673
2021-02-10 22:30:00,10.981,10.981,10.855,10.855,10.855,287.54012403
2021-02-10 23:00:00,10.856,10.857,10.748,10.836,10.836,1237.48822625
2021-02-10 23:30:00,10.89,10.902,10.89,10.893,10.893,113.57648607
2021-02-11 00:00:00,10.893,10.943,10.858,10.942,10.942,1282.95361373
2021-02-11 00:30:00,10.924,10.976,10.767,10.789,10.789,530.02319493
2021-02-11 01:00:00,10.9,10.9,10.863,10.894,10.894,341.20332685
2021-02-11 01:30:00,10.897,10.897,10.762,10.763,10.763,36.90183961
2021-02-11 02:00:00,10.879,10.898,10.879,10.895,10.895,35.92429984
2021-02-11 02:30:00,10.919,11.098,10.907,11.095,11.095,977.39306151
2021-02-11 03:00:00,11.1,11.154,10.966,11.046,11.046,1068.8700837
2021-02-11 03:30:00,11.067,11.216,11.048,11.155,11.155,365.4606348
2021-02-11 04:00:00,11.223,11.242,11.093,11.101,11.101,169.07515861
2021-02-11 04:30:00,11.114,11.183,11.091,11.171,11.171,295.18882203
2021-02-11 05:00:00,11.096,11.153,11.069,11.113,11.113,1597.05993607
2021-02-11 05:30:00,11.111,11.125,10.91,10.91,10.91,554.57996276
2021-02-11 06:00:00,11.031,11.255,11.031,11.19,11.19,3817.98508476
2021-02-11 06:30:00,11.19,11.3,11.19,11.296,11.296,1746.86529972
2021-02-11 07:00:00,11.3,11.402,11.239,11.3,11.3,8341.88980579
2021-02-11 07:30:00,11.35,11.35,11.055,11.055,11.055,1291.82618389
2021-02-11 08:00:00,11.135,11.166,11.074,11.131,11.131,661.38003481
2021-02-11 08:30:00,11.138,11.222,11.138,11.183,11.183,1584.06804504
2021-02-11 09:00:00,11.174,11.232,11.005,11.132,11.132,9802.99712812
2021-02-11 09:30:00,11.132,11.193,11.09,11.146,11.146,3880.93850519
2021-02-11 10:00:00,11.165,11.466,11.115,11.359,11.359,2238.87742841
2021-02-11 10:30:00,11.359,11.398,11.127,11.38,11.38,2585.85296351
2021-02-11 11:00:00,11.359,11.379,11.076,11.352,11.352,2008.64687883
2021-02-11 11:30:00,11.368,11.695,11.345,11.571,11.571,7163.19446482
2021-02-11 12:00:00,11.571,11.766,11.496,11.507,11.507,3919.26401912
2021-02-11 12:30:00,11.507,11.625,11.457,11.556,11.556,2706.58006428
2021-02-11 13:00:00,11.558,11.6,11.42,11.6,11.6,4151.43764815
2021-02-11 13:30:00,11.583,11.677,11.448,11.448,11.448,773.133219
2021-02-11 14:00:00,11.488,11.744,11.488,11.634,11.634,1681.89464507
2021-02-11 14:30:00,11.682,11.738,11.321,11.321,11.321,916.89185564
2021-02-11 15:00:00,11.372,11.602,11.26,11.346,11.346,2204.65098181
2021-02-11 15:30:00,11.324,11.397,11.212,11.391,11.391,1960.57248152
2021-02-11 16:00:00,11.42,11.597,11.4,11.597,11.597,1343.88370154
2021-02-11 16:30:00,11.545,11.589,11.525,11.545,11.545,2782.22444796
2021-02-11 17:00:00,11.571,11.632,11.515,11.571,11.571,1090.07609777
2021-02-11 17:30:00,11.564,11.73,11.564,11.73,11.73,446.72292913
2021-02-11 18:00:00,11.77,11.89,11.661,11.782,11.782,4397.26615778
2021-02-11 18:30:00,11.794,11.985,11.794,11.985,11.985,2123.08064738
2021-02-11 19:00:00,11.954,12.176,11.885,12.053,12.053,5336.92420588
2021-02-11 19:30:00,12.077,12.325,12.034,12.183,12.183,1081.00103842
2021-02-11 20:00:00,12.136,12.136,11.932,12.132,12.132,1310.6395102
2021-02-11 20:30:00,12.082,12.082,11.883,11.883,11.883,698.2745477
2021-02-11 21:00:00,11.92,11.949,11.817,11.88,11.88,167.25911845
2021-02-11 21:30:00,12.035,12.037,11.771,11.771,11.771,521.29027609
2021-02-11 22:00:00,11.724,11.784,11.495,11.495,11.495,1281.51277975
2021-02-11 22:30:00,11.631,11.651,11.523,11.544,11.544,236.7270752
2021-02-11 23:00:00,11.581,11.769,11.581,11.758,11.758,1418.80522051
2021-02-11 23:30:00,11.752,11.892,11.752,11.8,11.8,1099.72792771
2021-02-12 00:00:00,11.8,11.8,11.6,11.618,11.618,1708.330857
2021-02-12 00:30:00,11.68,11.68,11.678,11.678,11.678,158.16885334
2021-02-12 01:00:00,11.695,11.716,11.647,11.701,11.701,479.32905236
2021-02-12 01:30:00,11.652,11.682,11.375,11.467,11.467,7238.76185217
2021-02-12 02:00:00,11.474,11.528,11.474,11.493,11.493,244.39533255
2021-02-12 02:30:00,11.549,11.58,11.507,11.507,11.507,295.58860143
2021-02-12 03:00:00,11.507,11.538,11.444,11.46,11.46,359.7546173
2021-02-12 03:30:00,11.636,11.678,11.636,11.678,11.678,61.93001656
2021-02-12 04:00:00,11.667,11.707,11.651,11.707,11.707,26.12710039
2021-02-12 04:30:00,11.718,11.728,11.59,11.591,11.591,368.02699418
2021-02-12 05:00:00,11.604,11.704,11.604,11.704,11.704,223.95235724
2021-02-12 05:30:00,11.77,11.792,11.658,11.701,11.701,362.1402017
2021-02-12 06:00:00,11.674,11.689,11.598,11.626,11.626,431.33124944
2021-02-12 06:30:00,11.622,11.761,11.613,11.761,11.761,312.04782725
2021-02-12 07:00:00,11.764,11.798,11.739,11.797,11.797,349.09108108
2021-02-12 07:30:00,11.821,11.963,11.806,11.961,11.961,689.86774786
2021-02-12 08:00:00,11.886,11.919,11.729,11.775,11.775,709.32351937
2021-02-12 08:30:00,11.65,11.69,11.18,11.348,11.348,1516.0979466
2021-02-12 09:00:00,11.35,11.578,11.35,11.535,11.535,1330.35421252
