Date,Open,High,Low,Close,Adj Close,Volume
2021-01-31 20:00:00,0.0387845,0.0389457,0.0373319,0.0380854,0.0380854,27397583.84632966
2021-01-31 20:30:00,0.0380865,0.0385702,0.0365004,0.0377748,0.0377748,25458465.15523212
2021-01-31 21:00:00,0.0378425,0.0385,0.0365,0.0368777,0.0368777,26906941.46646183
2021-01-31 21:30:00,0.0369034,0.0377248,0.0363007,0.0374298,0.0374298,21415507.90905168
2021-01-31 22:00:00,0.0375,0.038515,0.037,0.0381074,0.0381074,19635408.31975047
2021-01-31 22:30:00,0.0381972,0.0416678,0.0378031,0.0404436,0.0404436,58427880.40281157
2021-01-31 23:00:00,0.0403644,0.0422426,0.0396123,0.0401216,0.0401216,47093092.02308384
2021-01-31 23:30:00,0.040039,0.0409895,0.0392107,0.040828,0.040828,27986098.28947027
2021-02-01 00:00:00,0.0407739,0.0421088,0.0405,0.041184,0.041184,25011877.23110362
2021-02-01 00:30:00,0.041147,0.0412,0.0360844,0.038642,0.038642,80928585.71198967
2021-02-01 01:00:00,0.0387632,0.0398286,0.0381389,0.0393614,0.0393614,24171581.01010652
2021-02-01 01:30:00,0.0393364,0.04,0.0384544,0.0391639,0.0391639,19946321.47332348
2021-02-01 02:00:00,0.0392277,0.0392339,0.0376176,0.0376568,0.0376568,20021657.84101272
2021-02-01 02:30:00,0.0376,0.038988,0.0375,0.0384152,0.0384152,21572389.64495747
2021-02-01 03:00:00,0.0384227,0.0385385,0.0377217,0.0380928,0.0380928,11645704.19176902
2021-02-01 03:30:00,0.0380001,0.0399988,0.0379923,0.0393607,0.0393607,12162483.15351743
2021-02-01 04:00:00,0.0394313,0.0409035,0.0388226,0.0402026,0.0402026,15763958.3874469
2021-02-01 04:30:00,0.0402175,0.041,0.03874,0.0390287,0.0390287,10655818.61711249
2021-02-01 05:00:00,0.0391176,0.0397123,0.0381277,0.0394054,0.0394054,10062204.83298719
2021-02-01 05:30:00,0.0394201,0.0406399,0.0393646,0.0395025,0.0395025,16201171.97851907
2021-02-01 06:00:00,0.0393643,0.0402,0.0388319,0.0400351,0.0400351,15355429.30712985
2021-02-01 06:30:00,0.0400525,0.0401379,0.039,0.0397476,0.0397476,14228350.99385539
2021-02-01 07:00:00,0.0397315,0.0438952,0.0396,0.0420056,0.0420056,45591992.16965635
2021-02-01 07:30:00,0.0419529,0.0420714,0.0381,0.0391257,0.0391257,35106196.21492911
2021-02-01 08:00:00,0.0390305,0.0396486,0.038,0.0395466,0.0395466,29223344.79718778
2021-02-01 08:30:00,0.0395466,0.0412863,0.0390497,0.0399539,0.0399539,26088917.4030574
2021-02-01 09:00:00,0.0400436,0.0405107,0.0390844,0.0397768,0.0397768,19697751.22785094
2021-02-01 09:30:00,0.0397382,0.0400915,0.0392756,0.0396328,0.0396328,13131301.88378151
2021-02-01 10:00:00,0.0396759,0.0411717,0.03954,0.0404908,0.0404908,33200036.00519182
2021-02-01 10:30:00,0.0404678,0.0409978,0.0401001,0.0402379,0.0402379,18383542.99488573
2021-02-01 11:00:00,0.0402451,0.0404059,0.03875,0.0393863,0.0393863,25071682.61792599
2021-02-01 11:30:00,0.0394313,0.0398448,0.0385,0.0388872,0.0388872,32059383.23816754
2021-02-01 12:00:00,0.0389467,0.0389467,0.0368849,0.0376388,0.0376388,46671126.34799619
2021-02-01 12:30:00,0.0377,0.0377,0.0346019,0.0359809,0.0359809,72244625.81618251
2021-02-01 13:00:00,0.0359799,0.0373752,0.0353606,0.03615,0.03615,25390242.75136333
2021-02-01 13:30:00,0.0361621,0.0370064,0.0359174,0.0368987,0.0368987,19213933.16169116
2021-02-01 14:00:00,0.0368767,0.0378641,0.0368534,0.0375363,0.0375363,18869709.22702959
2021-02-01 14:30:00,0.0375487,0.0377281,0.0361707,0.0368966,0.0368966,12514670.77125941
2021-02-01 15:00:00,0.036821,0.0375623,0.0365044,0.0367468,0.0367468,13549407.82433918
2021-02-01 15:30:00,0.0367193,0.0370101,0.0365,0.0365,0.0365,15153731.95277174
2021-02-01 16:00:00,0.0365277,0.0365716,0.0343,0.0349729,0.0349729,48911892.86723076
2021-02-01 16:30:00,0.0349371,0.0357536,0.0328967,0.034845,0.034845,53742818.28145878
2021-02-01 17:00:00,0.034845,0.0358805,0.0338306,0.0343187,0.0343187,40578275.39111045
2021-02-01 17:30:00,0.0343306,0.0354944,0.0340238,0.034816,0.034816,18123789.87273078
2021-02-01 18:00:00,0.0347856,0.0352649,0.0317077,0.0318128,0.0318128,67243180.74852243
2021-02-01 18:30:00,0.0318128,0.0334744,0.0288119,0.030583,0.030583,167798458.18398237
2021-02-01 19:00:00,0.0305812,0.033,0.0302808,0.0319888,0.0319888,99358810.681181
2021-02-01 19:30:00,0.0319804,0.0339998,0.0318184,0.0332182,0.0332182,51770227.20195544
2021-02-01 20:00:00,0.0333637,0.0333637,0.0315564,0.0319064,0.0319064,16882679.64413004
2021-02-01 20:30:00,0.0319267,0.0321524,0.0312,0.0318668,0.0318668,12380579.69157319
2021-02-01 21:00:00,0.0317973,0.0324091,0.0315,0.0322215,0.0322215,12295326.90759358
2021-02-01 21:30:00,0.0323,0.0331766,0.0323,0.0326769,0.0326769,11030509.82307745
2021-02-01 22:00:00,0.0326896,0.0341481,0.0326,0.0341,0.0341,21825081.21909648
2021-02-01 22:30:00,0.0340514,0.0341418,0.0328541,0.0329851,0.0329851,11249877.1955775
2021-02-01 23:00:00,0.0329851,0.033418,0.032504,0.0329336,0.0329336,11048661.25253126
2021-02-01 23:30:00,0.0329336,0.0336996,0.0326917,0.0336096,0.0336096,8799793.35891901
2021-02-02 00:00:00,0.0336,0.0343723,0.0334702,0.0339265,0.0339265,10195110.82545288
2021-02-02 00:30:00,0.0339481,0.0347276,0.0339451,0.0347276,0.0347276,10287295.86562376
2021-02-02 01:00:00,0.0347648,0.0353444,0.0338053,0.0339086,0.0339086,19485522.32386096
2021-02-02 01:30:00,0.0338544,0.0343637,0.0332991,0.033583,0.033583,7842002.8944973
2021-02-02 02:00:00,0.0337,0.0344138,0.0334091,0.0336837,0.0336837,4238454.83049819
2021-02-02 02:30:00,0.0337245,0.0337245,0.0326,0.0326971,0.0326971,5952321.75058168
2021-02-02 03:00:00,0.0326,0.0333159,0.0325101,0.0327365,0.0327365,13909997.52729711
2021-02-02 03:30:00,0.0327694,0.0332345,0.0326806,0.0328697,0.0328697,2525083.12413731
2021-02-02 04:00:00,0.0330299,0.0340503,0.0330201,0.0339039,0.0339039,4939966.21501813
2021-02-02 04:30:00,0.0338945,0.0340063,0.0333617,0.0333826,0.0333826,4444111.99716386
2021-02-02 05:00:00,0.0333491,0.0333491,0.03276,0.0328582,0.0328582,6937374.3659211
2021-02-02 05:30:00,0.0328402,0.0337202,0.0328402,0.0331837,0.0331837,5510955.27288252
2021-02-02 06:00:00,0.0333124,0.0338072,0.033,0.0334068,0.0334068,3244364.17499292
2021-02-02 06:30:00,0.0333982,0.0334918,0.0331756,0.0333959,0.0333959,2022454.075033
2021-02-02 07:00:00,0.0334748,0.0339375,0.0334075,0.0335861,0.0335861,4028757.97916166
2021-02-02 07:30:00,0.033615,0.033615,0.0328,0.03287,0.03287,8610243.8253372
2021-02-02 08:00:00,0.03287,0.0334997,0.0316,0.0323084,0.0323084,22075617.48159224
2021-02-02 08:30:00,0.0322021,0.0322021,0.0305479,0.0314224,0.0314224,28226734.9564549
2021-02-02 09:00:00,0.0313499,0.0317421,0.0309118,0.0311897,0.0311897,18172880.94070262
2021-02-02 09:30:00,0.0312,0.0312,0.0301271,0.0307024,0.0307024,18598478.64799472
2021-02-02 10:00:00,0.030756,0.0320834,0.0304067,0.0311321,0.0311321,20249105.11054121
2021-02-02 10:30:00,0.0311716,0.0316653,0.0309012,0.031097,0.031097,16161090.90030977
2021-02-02 11:00:00,0.0311038,0.0313497,0.030443,0.0311802,0.0311802,10229754.3146628
2021-02-02 11:30:00,0.0312347,0.0316641,0.0311007,0.0315265,0.0315265,6574052.26351375
2021-02-02 12:00:00,0.0315312,0.0315312,0.0307973,0.0309862,0.0309862,6311692.20858701
2021-02-02 12:30:00,0.030948,0.0309862,0.0305382,0.030639,0.030639,5304985.17009783
2021-02-02 13:00:00,0.030639,0.031189,0.030194,0.0309492,0.0309492,15580711.19349729
2021-02-02 13:30:00,0.0309848,0.03158,0.0307927,0.0313105,0.0313105,10299866.32055603
2021-02-02 14:00:00,0.0312116,0.0312736,0.0307034,0.0311168,0.0311168,16548628.34436751
2021-02-02 14:30:00,0.0312013,0.0312451,0.0304238,0.0309358,0.0309358,17198364.40165488
2021-02-02 15:00:00,0.0309304,0.0309304,0.030199,0.0305179,0.0305179,12576131.84427082
2021-02-02 15:30:00,0.0305039,0.0309645,0.0303372,0.0307612,0.0307612,10042161.83852572
2021-02-02 16:00:00,0.0305651,0.0319898,0.0305481,0.0314343,0.0314343,12847328.59870534
2021-02-02 16:30:00,0.031383,0.0324174,0.0312356,0.0324174,0.0324174,21837825.83702717
2021-02-02 17:00:00,0.0324306,0.0325,0.0312898,0.0317888,0.0317888,13778549.8168243
2021-02-02 17:30:00,0.0318478,0.0319,0.0312653,0.0312653,0.0312653,6036116.80181813
2021-02-02 18:00:00,0.0313743,0.0322292,0.03127,0.0321771,0.0321771,5746084.46138975
2021-02-02 18:30:00,0.032146,0.034,0.0318068,0.033276,0.033276,18354044.03396031
2021-02-02 19:00:00,0.0333011,0.0339942,0.0326275,0.0326275,0.0326275,40263273.4964752
2021-02-02 19:30:00,0.0327828,0.033355,0.0323939,0.0330359,0.0330359,11357496.90153012
2021-02-02 20:00:00,0.0330359,0.0331199,0.0325386,0.0325947,0.0325947,4371128.68340611
2021-02-02 20:30:00,0.032573,0.0333,0.0323,0.0331575,0.0331575,8531913.96338921
2021-02-02 21:00:00,0.0332,0.0335535,0.0328,0.0332195,0.0332195,13705909.21379017
2021-02-02 21:30:00,0.0332164,0.0333994,0.032978,0.0332742,0.0332742,5400959.25972887
2021-02-02 22:00:00,0.0332642,0.0337562,0.0325,0.0328933,0.0328933,7403180.01244236
2021-02-02 22:30:00,0.0328999,0.0330816,0.0326589,0.0329512,0.0329512,3931358.0415212
2021-02-02 23:00:00,0.0329032,0.0330722,0.0328129,0.0329161,0.0329161,2428586.73740406
2021-02-02 23:30:00,0.0329124,0.0329687,0.0324499,0.032526,0.032526,2770440.27138826
2021-02-03 00:00:00,0.0324683,0.0324683,0.0318148,0.0321612,0.0321612,6524034.10535832
2021-02-03 00:30:00,0.0321839,0.0329315,0.0319515,0.0327263,0.0327263,4836731.11285425
2021-02-03 01:00:00,0.0326822,0.0326973,0.0321882,0.0324927,0.0324927,4951573.58341935
2021-02-03 01:30:00,0.0324857,0.03285,0.0324372,0.0325384,0.0325384,2716878.49182786
2021-02-03 02:00:00,0.0325922,0.0325922,0.0321517,0.0324097,0.0324097,3315961.5268667
2021-02-03 02:30:00,0.0323819,0.032571,0.0322671,0.0324696,0.0324696,3393713.90227199
2021-02-03 03:00:00,0.0324446,0.0326533,0.0323465,0.0324646,0.0324646,2338959.92894863
2021-02-03 03:30:00,0.0324819,0.033,0.0324819,0.0329352,0.0329352,1719328.31552749
2021-02-03 04:00:00,0.0329784,0.0329784,0.0326009,0.0327436,0.0327436,1557510.68912519
2021-02-03 04:30:00,0.0327201,0.0329714,0.032717,0.0327865,0.0327865,778972.46999448
2021-02-03 05:00:00,0.0328243,0.0328244,0.0324651,0.0324865,0.0324865,927237.47804522
2021-02-03 05:30:00,0.0324933,0.0326055,0.0319075,0.032223,0.032223,2469628.02186792
2021-02-03 06:00:00,0.0321122,0.0324448,0.0319533,0.0320542,0.0320542,2192270.06141289
2021-02-03 06:30:00,0.032139,0.0322054,0.0310035,0.0314994,0.0314994,9661781.28193107
2021-02-03 07:00:00,0.0315664,0.0316445,0.0310296,0.0312278,0.0312278,10267882.99610146
2021-02-03 07:30:00,0.0312759,0.0318459,0.031184,0.031561,0.031561,4340026.68113346
2021-02-03 08:00:00,0.0316847,0.0321656,0.0316547,0.0317729,0.0317729,2469112.82459641
2021-02-03 08:30:00,0.0317624,0.03217,0.031469,0.0316998,0.0316998,10531562.34049631
2021-02-03 09:00:00,0.0317474,0.0320748,0.0315805,0.0317985,0.0317985,10039835.27725552
2021-02-03 09:30:00,0.031765,0.031809,0.0313743,0.0315435,0.0315435,6913500.63868525
2021-02-03 10:00:00,0.03155,0.0318206,0.0310594,0.0314754,0.0314754,8768171.34691777
2021-02-03 10:30:00,0.031429,0.0327661,0.0310331,0.0323811,0.0323811,9849430.0559391
2021-02-03 11:00:00,0.032541,0.033,0.032047,0.0321429,0.0321429,11259196.0189868
