Date,Open,High,Low,Close,Adj Close,Volume
1993-09-07,46.375000,46.437500,46.000000,46.062500,27.775537,196400
1993-09-08,46.062500,46.062500,45.593750,45.906250,27.681322,269900
1993-09-09,45.718750,46.031250,45.718750,46.000000,27.737844,239200
1993-09-10,46.125000,46.437500,46.062500,46.406250,27.982811,106500
1993-09-13,46.562500,46.562500,46.437500,46.437500,28.001650,66900
1993-09-14,46.312500,46.312500,46.093750,46.250000,27.888594,184500
1993-09-15,46.062500,46.406250,45.906250,46.375000,27.963951,101000
1993-09-16,46.312500,46.343750,46.156250,46.187500,27.850914,54300
1993-09-17,45.875000,45.906250,45.750000,45.812500,27.796900,200900
1993-09-20,45.875000,45.968750,45.437500,45.437500,27.569368,57800
1993-09-21,45.500000,45.562500,44.812500,45.281250,27.474564,318200
1993-09-22,45.437500,45.718750,45.375000,45.656250,27.702099,439700
1993-09-23,45.781250,45.937500,45.718750,45.906250,27.853802,88500
1993-09-24,45.843750,45.875000,45.718750,45.781250,27.777948,53500
1993-09-27,46.125000,46.281250,46.125000,46.281250,28.081327,274600
1993-09-28,46.312500,46.312500,46.156250,46.187500,28.024445,158300
1993-09-29,46.187500,46.312500,45.968750,46.031250,27.929626,221000
1993-09-30,46.031250,46.125000,45.843750,45.937500,27.872738,99300
1993-10-01,45.875000,46.218750,45.812500,46.156250,28.005484,22700
1993-10-04,46.218750,46.218750,46.093750,46.218750,28.043407,1038500
1993-10-05,46.312500,46.312500,46.000000,46.156250,28.005484,436500
1993-10-06,46.187500,46.375000,46.125000,46.125000,27.986506,209200
1993-10-07,46.187500,46.187500,45.968750,46.000000,27.910662,59400
1993-10-08,46.125000,46.156250,45.718750,46.062500,27.948593,54400
1993-10-11,46.156250,46.250000,46.156250,46.156250,28.005484,467100
1993-10-12,46.218750,46.250000,46.187500,46.218750,28.043407,26200
1993-10-13,46.250000,46.250000,46.156250,46.218750,28.043407,139100
1993-10-14,46.406250,46.812500,46.281250,46.812500,28.403662,108100
1993-10-15,47.031250,47.156250,46.906250,47.062500,28.555344,1502500
1993-10-18,47.031250,47.031250,46.875000,46.937500,28.479504,722400
1993-10-19,46.875000,46.968750,46.593750,46.593750,28.270933,880100
1993-10-20,46.750000,46.750000,46.562500,46.656250,28.308846,230400
1993-10-21,46.687500,46.687500,46.531250,46.593750,28.270933,56200
1993-10-22,46.656250,46.843750,46.375000,46.375000,28.138208,390700
1993-10-25,46.406250,46.562500,46.281250,46.500000,28.214039,114500
1993-10-26,46.468750,46.500000,46.312500,46.468750,28.195078,186200
1993-10-27,46.406250,46.531250,46.406250,46.500000,28.214039,118400
1993-10-28,46.562500,46.968750,46.562500,46.843750,28.422623,129600
1993-10-29,46.812500,46.875000,46.781250,46.843750,28.422623,80700
1993-11-01,46.781250,47.000000,46.781250,46.968750,28.498449,36400
1993-11-02,46.906250,47.000000,46.656250,46.937500,28.479504,262100
1993-11-03,46.906250,46.906250,46.125000,46.343750,28.119240,479100
1993-11-04,46.343750,46.343750,45.812500,45.843750,27.815865,130400
1993-11-05,45.718750,46.062500,45.531250,46.062500,27.948593,363200
1993-11-08,46.093750,46.250000,45.968750,46.125000,27.986506,367600
1993-11-09,46.437500,46.468750,46.125000,46.156250,28.005484,246900
1993-11-10,46.156250,46.500000,46.031250,46.500000,28.214039,46500
1993-11-11,46.500000,46.625000,46.343750,46.375000,28.138208,88900
1993-11-12,46.468750,46.750000,46.437500,46.593750,28.270933,108200
1993-11-15,46.687500,46.687500,46.437500,46.562500,28.251968,243300
1993-11-16,46.656250,46.812500,46.468750,46.781250,28.384703,492600
1993-11-17,46.812500,46.812500,46.406250,46.531250,28.232998,39600
1993-11-18,46.468750,46.562500,46.281250,46.406250,28.157156,240800
1993-11-19,46.250000,46.375000,46.218750,46.312500,28.100288,106000
1993-11-22,46.187500,46.218750,45.875000,46.031250,27.929626,165300
1993-11-23,46.281250,46.312500,46.031250,46.281250,28.081327,89700
1993-11-24,46.406250,46.500000,46.343750,46.468750,28.195078,77200
1993-11-26,46.593750,46.593750,46.468750,46.500000,28.214039,1019800
1993-11-29,46.625000,46.718750,46.312500,46.312500,28.100288,517500
1993-11-30,46.281250,46.562500,46.250000,46.343750,28.119240,230000
1993-12-01,46.593750,46.625000,46.406250,46.406250,28.157156,379200
1993-12-02,46.500000,46.562500,46.406250,46.531250,28.232998,352000
1993-12-03,46.500000,46.718750,46.500000,46.718750,28.346773,306000
1993-12-06,46.781250,46.937500,46.781250,46.875000,28.441576,99500
1993-12-07,46.875000,46.906250,46.781250,46.843750,28.422623,88800
1993-12-08,46.843750,46.843750,46.781250,46.843750,28.422623,146700
1993-12-09,46.843750,46.906250,46.625000,46.687500,28.327806,416500
1993-12-10,46.718750,46.718750,46.500000,46.593750,28.270933,412900
1993-12-13,46.593750,46.875000,46.531250,46.875000,28.441576,273200
1993-12-14,46.906250,46.906250,46.531250,46.531250,28.232998,41900
1993-12-15,46.593750,46.625000,46.468750,46.468750,28.195078,82600
1993-12-16,46.656250,46.656250,46.562500,46.625000,28.289871,78200
1993-12-17,46.406250,46.593750,46.375000,46.562500,28.445375,104700
1993-12-20,46.531250,46.656250,46.500000,46.625000,28.483541,68800
1993-12-21,46.562500,46.562500,46.406250,46.468750,28.388100,205700
1993-12-22,46.593750,46.812500,46.500000,46.781250,28.579006,410300
1993-12-23,46.750000,46.843750,46.687500,46.750000,28.559896,533800
1993-12-27,46.750000,47.000000,46.750000,47.000000,28.712637,447100
1993-12-28,46.968750,47.125000,46.937500,47.093750,28.769911,880600
1993-12-29,47.125000,47.156250,47.000000,47.031250,28.731731,266700
1993-12-30,47.000000,47.000000,46.750000,46.843750,28.617167,219900
1993-12-31,46.937500,47.000000,46.562500,46.593750,28.464455,312900
1994-01-03,46.593750,46.656250,46.406250,46.468750,28.388100,960900
1994-01-04,46.531250,46.656250,46.468750,46.656250,28.502630,164300
1994-01-05,46.718750,46.781250,46.531250,46.750000,28.559896,710900
1994-01-06,46.812500,46.843750,46.687500,46.750000,28.559896,201000
1994-01-07,46.843750,47.062500,46.718750,47.031250,28.731731,775500
1994-01-10,47.093750,47.593750,46.968750,47.593750,29.075375,593700
1994-01-11,47.562500,47.562500,47.343750,47.500000,29.018093,295200
1994-01-12,47.531250,47.531250,47.187500,47.343750,28.922638,158400
1994-01-13,47.218750,47.312500,47.156250,47.218750,28.846268,244300
1994-01-14,47.375000,47.500000,47.375000,47.406250,28.960821,137200
1994-01-17,47.406250,47.468750,47.312500,47.406250,28.960821,17700
1994-01-18,47.468750,47.531250,47.375000,47.468750,28.998989,166400
1994-01-19,47.406250,47.468750,47.250000,47.343750,28.922638,200800
1994-01-20,47.406250,47.500000,47.375000,47.468750,28.998989,281100
1994-01-21,47.531250,47.531250,47.343750,47.375000,28.941734,85600
1994-01-24,47.343750,47.562500,47.187500,47.187500,28.827196,373800
1994-01-25,47.218750,47.250000,47.093750,47.187500,28.827196,310400
1994-01-26,47.187500,47.343750,47.125000,47.312500,28.903540,145100
1994-01-27,47.406250,47.812500,47.343750,47.750000,29.170822,344500
1994-01-28,47.937500,48.031250,47.875000,47.875000,29.247175,356500
1994-01-31,48.062500,48.312500,48.000000,48.218750,29.457193,313800
1994-02-01,48.156250,48.156250,47.906250,47.968750,29.304443,303600
1994-02-02,48.125000,48.281250,48.093750,48.281250,29.495367,307600
1994-02-03,48.187500,48.187500,47.906250,48.062500,29.361731,466100
1994-02-04,48.062500,48.125000,46.968750,46.968750,28.693542,1403200
1994-02-07,46.843750,47.312500,46.843750,47.187500,28.827196,516400
1994-02-08,47.281250,47.281250,47.031250,47.218750,28.846268,188200
1994-02-09,47.250000,47.437500,47.187500,47.406250,28.960821,144600
1994-02-10,47.375000,47.406250,47.000000,47.000000,28.712637,883900
1994-02-11,47.031250,47.281250,46.812500,47.156250,28.808088,519400
1994-02-14,47.062500,47.375000,47.000000,47.218750,28.846268,2742100
1994-02-15,47.312500,47.500000,47.250000,47.468750,28.998989,374700
1994-02-16,47.531250,47.531250,47.343750,47.437500,28.979904,287600
1994-02-17,47.656250,47.687500,47.031250,47.156250,28.808088,342400
1994-02-18,47.187500,47.218750,46.750000,46.875000,28.636274,313300
1994-02-22,47.000000,47.343750,47.000000,47.343750,28.922638,154500
1994-02-23,47.406250,47.437500,47.062500,47.218750,28.846268,391700
1994-02-24,47.062500,47.062500,46.562500,46.593750,28.464455,770800
1994-02-25,46.656250,46.812500,46.562500,46.812500,28.598089,531300
1994-02-28,46.937500,47.062500,46.812500,46.812500,28.598089,333000
1994-03-01,46.812500,46.906250,46.375000,46.625000,28.483541,423600
1994-03-02,46.031250,46.687500,45.906250,46.687500,28.521719,581500
1994-03-03,46.625000,46.625000,46.437500,46.562500,28.445375,223200
1994-03-04,46.562500,46.812500,46.406250,46.687500,28.521719,595800
1994-03-07,46.843750,47.000000,46.843750,46.937500,28.674450,539800
1994-03-08,46.968750,46.968750,46.687500,46.750000,28.559896,880300
1994-03-09,46.812500,47.000000,46.593750,46.968750,28.693542,2500100
1994-03-10,46.937500,46.937500,46.437500,46.593750,28.464455,207400
1994-03-11,46.656250,46.906250,46.406250,46.843750,28.617167,576600
1994-03-14,47.031250,47.031250,46.843750,46.906250,28.655367,345900
1994-03-15,47.000000,47.093750,46.843750,46.875000,28.636274,748600
1994-03-16,46.937500,47.250000,46.781250,47.250000,28.865356,455500
1994-03-17,47.093750,47.312500,47.093750,47.250000,28.865356,133000
1994-03-18,46.750000,47.031250,46.718750,46.968750,28.859055,365500
1994-03-21,46.812500,46.937500,46.718750,46.843750,28.782257,324800
1994-03-22,46.843750,47.062500,46.750000,46.968750,28.859055,435700
1994-03-23,46.937500,47.062500,46.906250,46.937500,28.839863,698500
1994-03-24,46.750000,46.843750,46.156250,46.375000,28.494236,1200500
1994-03-25,46.406250,46.531250,45.937500,45.937500,28.225428,100900
1994-03-28,46.000000,46.062500,45.593750,46.000000,28.263828,1117200
1994-03-29,46.000000,46.031250,45.093750,45.093750,27.707005,338400
1994-03-30,45.125000,45.250000,44.468750,44.468750,27.322987,1123900
1994-03-31,44.468750,44.687500,43.531250,44.593750,27.399803,788800
1994-04-04,43.343750,44.031250,43.343750,43.906250,26.977371,2627300
1994-04-05,44.343750,44.812500,44.343750,44.812500,27.534189,1179000
1994-04-06,44.875000,44.906250,44.500000,44.812500,27.534189,516500
1994-04-07,44.781250,45.125000,44.531250,45.031250,27.668592,666100
1994-04-08,44.937500,44.937500,44.468750,44.687500,27.457401,242400
1994-04-11,44.812500,45.062500,44.703125,44.875000,27.572601,203300
1994-04-12,44.921875,45.000000,44.718750,44.812500,27.534189,1409200
1994-04-13,44.796875,44.906250,44.250000,44.578125,27.390186,364100
1994-04-14,44.500000,44.828125,44.406250,44.593750,27.399803,419900
1994-04-15,44.578125,44.781250,44.515625,44.593750,27.399803,387300
1994-04-18,44.640625,44.765625,44.156250,44.296875,27.217379,369100
1994-04-19,44.250000,44.531250,43.984375,44.359375,27.255791,472200
1994-04-20,44.406250,44.515625,44.078125,44.312500,27.226990,508000
1994-04-21,44.500000,44.968750,44.343750,44.906250,27.591806,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,27.562996,301800
1994-04-25,44.843750,45.359375,44.843750,45.328125,27.851019,394600
1994-04-26,45.265625,45.343750,45.187500,45.281250,27.822212,399000
1994-04-28,45.187500,45.250000,44.812500,44.953125,27.620600,287000
1994-04-29,44.875000,45.156250,44.812500,45.093750,27.707005,481900
1994-05-02,45.093750,45.718750,44.937500,45.375000,27.879812,275000
1994-05-03,45.390625,45.406250,45.062500,45.328125,27.851019,183400
1994-05-04,45.421875,45.421875,45.078125,45.250000,27.803013,401900
1994-05-05,45.296875,45.375000,45.187500,45.187500,27.764612,659800
1994-05-06,44.968750,44.968750,44.593750,44.750000,27.495808,216300
1994-05-09,44.625000,44.750000,44.281250,44.359375,27.255791,499300
1994-05-10,44.578125,44.843750,44.546875,44.703125,27.466991,583400
1994-05-11,44.656250,44.718750,44.171875,44.296875,27.217379,210600
1994-05-12,44.578125,44.625000,44.406250,44.515625,27.351799,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,27.351799,321300
1994-05-16,44.609375,44.750000,44.515625,44.531250,27.361383,450400
1994-05-17,44.562500,45.187500,44.500000,45.187500,27.764612,470200
1994-05-18,45.218750,45.687500,45.015625,45.515625,27.966228,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,28.100634,531000
1994-05-20,45.656250,45.687500,45.500000,45.562500,27.995018,370400
1994-05-23,45.515625,45.531250,45.343750,45.484375,27.947027,262700
1994-05-24,45.609375,45.843750,45.609375,45.671875,28.062222,549600
1994-05-25,45.500000,45.828125,45.343750,45.796875,28.139023,738200
1994-05-26,45.781250,45.937500,45.734375,45.828125,28.158237,369600
1994-05-27,45.750000,45.875000,45.671875,45.875000,28.187044,162000
1994-05-31,45.734375,45.906250,45.656250,45.812500,28.148621,160000
1994-06-01,45.703125,46.015625,45.562500,46.015625,28.273441,200500
1994-06-02,46.046875,46.046875,45.890625,45.968750,28.244633,55100
1994-06-03,46.000000,46.390625,45.859375,46.234375,28.407846,550400
1994-06-06,46.328125,46.468750,46.187500,46.218750,28.398237,99300
1994-06-07,46.140625,46.218750,46.031250,46.156250,28.359840,120600
1994-06-08,46.265625,46.265625,45.781250,45.781250,28.129429,131900
1994-06-09,45.984375,46.031250,45.890625,46.031250,28.283045,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,28.331045,83100
1994-06-13,46.046875,46.187500,46.031250,46.171875,28.369444,109700
1994-06-14,46.312500,46.546875,46.312500,46.531250,28.590260,161000
1994-06-15,46.546875,46.562500,46.312500,46.343750,28.475048,142800
1994-06-16,46.343750,46.468750,46.296875,46.437500,28.532652,44000
1994-06-17,46.156250,46.203125,45.812500,45.875000,28.373398,403800
1994-06-20,45.546875,45.625000,45.437500,45.484375,28.131792,137400
1994-06-21,45.453125,45.453125,44.906250,45.093750,27.890182,139200
1994-06-22,45.218750,45.421875,45.171875,45.265625,27.996500,279900
1994-06-23,45.343750,45.406250,44.937500,45.000000,27.832203,922500
1994-06-24,44.781250,44.781250,44.000000,44.062500,27.252367,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,27.725908,371200
1994-06-28,44.843750,44.843750,44.250000,44.609375,27.590612,5382300
1994-06-29,44.671875,45.015625,44.625000,44.750000,27.677588,311800
1994-06-30,44.828125,44.843750,44.312500,44.468750,27.503630,271900
1994-07-01,44.687500,44.687500,44.375000,44.562500,27.561609,406900
1994-07-05,44.656250,44.859375,44.515625,44.796875,27.706573,112000
1994-07-06,44.625000,44.812500,44.468750,44.734375,27.667921,174800
1994-07-07,44.734375,44.921875,44.687500,44.921875,27.783882,66700
1994-07-08,44.640625,44.984375,44.625000,44.906250,27.774220,148400
1994-07-11,44.937500,45.015625,44.531250,44.750000,27.677588,124000
1994-07-12,44.765625,44.828125,44.515625,44.812500,27.716227,257300
1994-07-13,44.828125,45.031250,44.828125,44.890625,27.764561,532700
1994-07-14,45.109375,45.468750,45.078125,45.375000,28.064133,494200
1994-07-15,45.343750,45.484375,45.328125,45.390625,28.073820,49100
1994-07-18,45.390625,45.578125,45.390625,45.468750,28.122122,72300
1994-07-19,45.546875,45.562500,45.375000,45.375000,28.064133,609500
1994-07-20,45.406250,45.406250,45.062500,45.171875,27.938505,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,27.996500,86300
1994-07-22,45.375000,45.406250,45.250000,45.343750,28.044807,151600
1994-07-25,45.359375,45.453125,45.312500,45.406250,28.083464,120900
1994-07-26,45.390625,45.421875,45.312500,45.359375,28.054468,489600
1994-07-27,45.359375,45.359375,45.171875,45.359375,28.054468,83200
1994-07-28,45.359375,45.578125,45.359375,45.453125,28.112457,828200
1994-07-29,45.765625,46.046875,45.750000,45.906250,28.392723,459100
1994-08-01,45.937500,46.156250,45.890625,46.125000,28.528000,486300
1994-08-02,46.281250,46.375000,46.031250,46.187500,28.566677,505500
1994-08-03,46.171875,46.234375,46.093750,46.203125,28.576323,144100
1994-08-04,46.171875,46.218750,45.921875,45.937500,28.412035,231700
1994-08-05,45.703125,45.843750,45.656250,45.781250,28.315405,138400
1994-08-08,45.828125,45.937500,45.781250,45.890625,28.383045,328600
1994-08-09,45.718750,45.968750,45.718750,45.968750,28.431372,105900
1994-08-10,46.000000,46.187500,45.937500,46.140625,28.537672,840300
1994-08-11,46.031250,46.234375,45.734375,45.968750,28.431372,876200
1994-08-12,46.046875,46.343750,46.046875,46.328125,28.653646,184100
1994-08-15,46.375000,46.484375,46.312500,46.312500,28.643976,325900
1994-08-16,46.343750,46.687500,46.156250,46.640625,28.846907,1089500
1994-08-17,46.703125,46.734375,46.578125,46.609375,28.827606,133700
1994-08-18,46.453125,46.562500,46.406250,46.453125,28.730947,620000
1994-08-19,46.468750,46.515625,46.312500,46.421875,28.711620,103200
1994-08-22,46.437500,46.437500,46.281250,46.375000,28.682621,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,28.846907,268600
1994-08-24,46.687500,47.140625,46.671875,47.140625,29.156166,254700
1994-08-25,47.093750,47.203125,46.890625,47.015625,29.078861,147400
