Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,48.959999,49.655998,45.279999,45.450001,45.450001,4756900
2018-03-23,46.000000,47.369999,44.650002,44.770000,44.770000,2701800
2018-03-26,46.680000,48.700001,46.310001,48.080002,48.080002,3435500
2018-03-27,48.900002,48.910000,44.130001,44.790001,44.790001,2252300
2018-03-28,44.480000,45.720001,42.790001,43.730000,43.730000,2824500
2018-03-29,44.000000,45.959999,43.509998,45.880001,45.880001,2283600
2018-04-02,45.169998,45.790001,44.009998,44.549999,44.549999,1711800
2018-04-03,45.009998,45.709999,43.330002,44.139999,44.139999,1323400
2018-04-04,42.130001,44.880001,41.709999,44.689999,44.689999,2581200
2018-04-05,45.150002,45.919998,44.330002,45.130001,45.130001,1619400
2018-04-06,44.119999,47.330002,44.091000,46.279999,46.279999,2455600
2018-04-09,46.799999,50.790001,46.720001,48.970001,48.970001,3421500
2018-04-10,50.970001,51.680000,47.220001,48.150002,48.150002,3976400
2018-04-11,48.029999,49.959999,47.720001,48.000000,48.000000,1805200
2018-04-12,48.520000,49.950001,47.470001,49.290001,49.290001,1945600
2018-04-13,49.770000,49.900002,44.660000,46.040001,46.040001,3562100
2018-04-16,46.150002,47.099998,45.340000,46.060001,46.060001,1948200
2018-04-17,46.340000,49.389999,46.340000,48.779999,48.779999,2006500
2018-04-18,48.759998,49.240002,46.970001,47.919998,47.919998,1752000
2018-04-19,47.669998,49.759998,47.209999,47.750000,47.750000,2853000
2018-04-20,47.209999,47.939999,46.139999,46.980000,46.980000,1417400
2018-04-23,46.820000,47.599998,45.380001,45.520000,45.520000,1508900
2018-04-24,46.180000,47.000000,44.090000,44.880001,44.880001,2281000
2018-04-25,45.000000,45.240002,41.750000,43.540001,43.540001,2027800
2018-04-26,44.180000,44.939999,43.570000,43.689999,43.689999,1347000
2018-04-27,44.720001,44.939999,43.410000,43.759998,43.759998,1183500
2018-04-30,44.049999,47.349998,43.419998,45.990002,45.990002,2109600
2018-05-01,45.810001,46.849998,45.310001,46.750000,46.750000,932700
2018-05-02,47.009998,47.689999,46.348000,46.529999,46.529999,1162000
2018-05-03,46.189999,47.099998,44.299999,46.740002,46.740002,1740100
2018-05-04,46.700001,47.349998,45.610001,46.250000,46.250000,1761500
2018-05-07,46.740002,49.369999,46.740002,48.570000,48.570000,2207100
2018-05-08,48.570000,49.570000,48.125000,49.500000,49.500000,1254100
2018-05-09,49.529999,50.000000,48.587002,48.939999,48.939999,1934100
2018-05-10,49.410000,51.216999,49.084999,50.619999,50.619999,2499500
2018-05-11,50.950001,51.000000,48.730000,49.779999,49.779999,2043400
2018-05-14,50.650002,50.990002,47.820000,48.040001,48.040001,2688300
2018-05-15,47.299999,47.299999,44.549999,45.180000,45.180000,3969800
2018-05-16,45.500000,45.921001,44.439999,45.060001,45.060001,3733800
2018-05-17,47.500000,53.900002,47.330002,53.509998,53.509998,14538400
2018-05-18,53.369999,55.290001,52.599998,54.849998,54.849998,5074400
2018-05-21,55.189999,55.250000,51.709999,52.730000,52.730000,4128500
2018-05-22,52.910000,53.830002,52.099998,53.119999,53.119999,1739500
2018-05-23,52.709999,56.750000,52.570000,56.669998,56.669998,4025200
2018-05-24,56.709999,59.279999,56.650002,58.500000,58.500000,3777300
2018-05-25,58.560001,59.799999,57.700001,58.049999,58.049999,2580600
2018-05-29,57.869999,59.119999,57.139999,57.619999,57.619999,1701400
2018-05-30,57.820000,60.000000,57.730000,59.860001,59.860001,2162600
2018-05-31,59.970001,62.060001,59.810001,61.310001,61.310001,2458100
2018-06-01,61.889999,63.188000,61.610001,61.770000,61.770000,2527200
2018-06-04,62.990002,63.630001,61.119999,62.490002,62.490002,1685600
2018-06-05,62.500000,63.450001,62.044998,63.250000,63.250000,1478300
2018-06-06,63.570000,64.070000,61.009998,62.849998,62.849998,1904200
2018-06-07,63.070000,63.799999,60.200001,61.990002,61.990002,1812200
2018-06-08,60.759998,62.230000,60.400002,62.040001,62.040001,1683300
2018-06-11,62.340000,65.650002,61.860001,64.400002,64.400002,2101100
2018-06-12,65.400002,67.410004,64.581001,66.330002,66.330002,2035900
2018-06-13,66.500000,66.580002,63.900002,64.760002,64.760002,1688800
2018-06-14,65.209999,65.209999,63.130001,64.379997,64.379997,2224700
2018-06-15,63.400002,64.021004,62.091000,62.830002,62.830002,2185200
2018-06-18,61.750000,63.299999,60.849998,63.060001,63.060001,1835700
2018-06-19,60.810001,61.689999,56.750000,60.959999,60.959999,2996400
2018-06-20,61.730000,65.199997,61.139999,64.230003,64.230003,2551900
2018-06-21,64.680000,64.849998,61.720001,61.950001,61.950001,1951400
2018-06-22,62.459999,62.726002,58.540001,60.820000,60.820000,1733300
2018-06-25,58.669998,58.669998,53.400002,54.759998,54.759998,4632100
2018-06-26,56.009998,57.900002,55.240002,56.369999,56.369999,2328800
2018-06-27,55.580002,56.340000,51.500000,52.099998,52.099998,3712900
2018-06-28,51.680000,55.650002,51.529999,54.549999,54.549999,2691100
2018-06-29,56.139999,57.369999,53.570000,54.700001,54.700001,2637900
2018-07-02,53.299999,55.980000,52.950001,55.750000,55.750000,1733600
2018-07-03,56.700001,57.099998,54.870998,55.869999,55.869999,1025700
2018-07-05,56.029999,56.770000,53.639999,55.099998,55.099998,1407400
2018-07-06,54.509998,55.990002,53.709999,55.439999,55.439999,1287300
2018-07-09,56.689999,57.919998,56.049999,57.810001,57.810001,2180000
2018-07-10,57.980000,59.680000,57.011002,57.889999,57.889999,1497300
2018-07-11,56.000000,58.770000,55.049999,57.610001,57.610001,1129400
2018-07-12,58.230000,61.980000,58.230000,61.160000,61.160000,2037800
2018-07-13,61.639999,62.299000,59.799999,60.680000,60.680000,1119500
2018-07-16,60.680000,62.810001,60.459999,62.119999,62.119999,1368300
2018-07-17,61.189999,62.480000,60.549999,62.029999,62.029999,1518300
2018-07-18,61.790001,62.904999,61.459999,62.180000,62.180000,1108600
2018-07-19,61.770000,62.619999,60.730000,61.790001,61.790001,1145100
2018-07-20,62.330002,63.549999,61.389999,61.939999,61.939999,1242900
2018-07-23,61.990002,64.300003,61.930000,63.590000,63.590000,1171700
2018-07-24,64.889999,65.930000,59.630001,61.009998,61.009998,2172100
2018-07-25,61.000000,63.639999,60.820000,63.570000,63.570000,1174900
2018-07-26,62.169998,65.029999,62.169998,64.220001,64.220001,1108000
2018-07-27,64.690002,64.800003,61.009998,61.950001,61.950001,1219600
2018-07-30,61.950001,61.950001,56.299999,57.709999,57.709999,2452100
2018-07-31,58.009998,59.250000,55.759998,57.849998,57.849998,1663100
2018-08-01,58.459999,60.169998,57.560001,57.730000,57.730000,1451300
2018-08-02,56.680000,57.730000,55.820000,57.060001,57.060001,1251800
2018-08-03,57.310001,58.189999,54.450001,54.810001,54.810001,1904200
2018-08-06,54.610001,56.490002,54.313000,56.150002,56.150002,1012000
2018-08-07,56.900002,58.660000,56.060001,58.040001,58.040001,1323400
2018-08-08,58.049999,58.250000,54.860001,56.869999,56.869999,1540700
2018-08-09,57.080002,58.490002,56.279999,56.529999,56.529999,1038600
2018-08-10,55.660000,56.250000,54.810001,55.310001,55.310001,1591800
2018-08-13,54.599998,55.160000,50.680000,52.720001,52.720001,4821600
2018-08-14,55.599998,58.470001,48.580002,49.639999,49.639999,8274800
2018-08-15,47.070000,48.779999,45.750000,48.160000,48.160000,4188800
2018-08-16,49.840000,50.910000,48.900002,49.680000,49.680000,3560600
2018-08-17,49.500000,51.189999,49.035999,50.700001,50.700001,2677400
2018-08-20,51.630001,53.500000,51.220001,51.680000,51.680000,2208600
2018-08-21,52.250000,55.160000,52.029999,54.709999,54.709999,2066300
2018-08-22,54.540001,56.421001,54.540001,55.410000,55.410000,1230800
2018-08-23,56.099998,57.509998,53.610001,54.040001,54.040001,2139100
2018-08-24,54.220001,55.150002,53.139999,53.660000,53.660000,1786000
2018-08-27,54.389999,57.240002,54.310001,56.900002,56.900002,2362100
2018-08-28,57.220001,57.480000,55.410000,57.029999,57.029999,1495300
2018-08-29,57.090000,58.009998,56.515999,56.959999,56.959999,1243300
2018-08-30,56.500000,57.200001,53.770000,53.860001,53.860001,2243500
2018-08-31,53.139999,54.730000,52.599998,53.389999,53.389999,4753200
2018-09-04,53.130001,53.299999,51.610001,52.310001,52.310001,1633600
2018-09-05,51.180000,51.389999,49.220001,50.290001,50.290001,1749800
2018-09-06,50.619999,50.869999,48.500000,49.150002,49.150002,1802900
2018-09-07,48.259998,51.119999,48.259998,49.270000,49.270000,1103600
2018-09-10,49.310001,50.180000,45.849998,46.340000,46.340000,3175000
2018-09-11,45.259998,46.430000,43.080002,45.330002,45.330002,2447200
2018-09-12,45.000000,46.040001,43.230000,45.709999,45.709999,3013800
2018-09-13,47.790001,48.869999,47.020000,47.849998,47.849998,2514900
2018-09-14,48.330002,49.160000,45.880001,45.970001,45.970001,1962700
2018-09-17,44.700001,45.450001,43.660000,44.590000,44.590000,1992100
2018-09-18,44.529999,46.419998,44.060001,44.410000,44.410000,1264400
2018-09-19,45.430000,46.770000,45.214001,46.500000,46.500000,1473700
2018-09-20,47.500000,48.459999,46.820000,48.220001,48.220001,1788700
2018-09-21,49.500000,49.889999,48.529999,48.590000,48.590000,1520500
2018-09-24,47.500000,47.632000,46.160000,46.709999,46.709999,1022100
2018-09-25,46.959999,48.189999,46.750000,47.330002,47.330002,867000
2018-09-26,47.360001,48.450001,47.180000,47.990002,47.990002,1085900
2018-09-27,48.250000,48.310001,46.794998,47.540001,47.540001,980800
2018-09-28,47.200001,48.830002,47.080002,48.580002,48.580002,1281800
2018-10-01,49.299999,49.612000,46.669998,47.009998,47.009998,1178200
2018-10-02,46.160000,46.380001,43.830002,44.880001,44.880001,1548600
2018-10-03,45.500000,45.869999,44.320000,44.529999,44.529999,1127300
2018-10-04,44.000000,44.000000,41.009998,42.320000,42.320000,2292900
2018-10-05,42.200001,42.669998,40.222000,41.250000,41.250000,1688900
2018-10-08,40.000000,40.970001,38.270000,39.529999,39.529999,2388700
2018-10-09,38.779999,40.230000,38.700001,39.200001,39.200001,1545200
2018-10-10,38.650002,39.099998,35.639999,36.310001,36.310001,2796600
2018-10-11,35.480000,38.220001,35.130001,36.880001,36.880001,2565100
2018-10-12,39.049999,40.990002,39.000000,40.180000,40.180000,3100000
2018-10-15,38.840000,40.299999,38.250000,40.000000,40.000000,1067000
2018-10-16,40.639999,41.889999,40.509998,41.439999,41.439999,1067400
2018-10-17,41.639999,42.000000,40.029999,40.860001,40.860001,882600
2018-10-18,40.000000,40.430000,38.900002,39.470001,39.470001,1385500
2018-10-19,40.549999,41.130001,39.529999,39.669998,39.669998,1412000
2018-10-22,42.209999,43.470001,41.049999,41.610001,41.610001,1519100
2018-10-23,39.419998,41.500000,39.259998,41.250000,41.250000,1722000
2018-10-24,41.060001,41.116001,39.119999,39.259998,39.259998,1487200
2018-10-25,40.400002,40.959999,39.209999,40.880001,40.880001,1368300
2018-10-26,39.310001,40.680000,38.160000,39.790001,39.790001,1338900
2018-10-29,40.070000,41.240002,37.299999,38.099998,38.099998,1432500
2018-10-30,37.630001,38.400002,35.959999,38.150002,38.150002,1790700
2018-10-31,39.459999,40.490002,39.060001,39.810001,39.810001,1493500
2018-11-01,41.000000,45.410000,39.810001,44.919998,44.919998,2522400
2018-11-02,45.740002,46.020000,43.500000,45.279999,45.279999,2255300
2018-11-05,44.820000,44.830002,43.200001,44.080002,44.080002,898200
2018-11-06,44.240002,45.980000,44.220001,44.580002,44.580002,734400
2018-11-07,45.900002,46.195000,44.680000,46.160000,46.160000,892100
2018-11-08,45.680000,45.790001,42.560001,43.090000,43.090000,1197100
2018-11-09,41.700001,41.709999,38.610001,40.189999,40.189999,2309100
2018-11-12,34.000000,34.400002,31.100000,31.879999,31.879999,12170200
2018-11-13,32.230000,33.840000,31.799999,33.459999,33.459999,3665900
2018-11-14,34.000000,34.173000,31.510000,32.490002,32.490002,3157600
2018-11-15,32.630001,33.610001,31.900000,32.709999,32.709999,2244500
2018-11-16,32.230000,32.939999,31.007000,32.750000,32.750000,1648800
2018-11-19,32.400002,32.770000,30.850000,31.080000,31.080000,2297300
2018-11-20,29.850000,30.650000,29.309999,30.129999,30.129999,2821700
2018-11-21,33.880001,37.099998,32.250000,32.439999,32.439999,11128800
2018-11-23,31.540001,33.520000,30.559999,32.570000,32.570000,3077800
2018-11-26,33.700001,34.740002,33.439999,33.529999,33.529999,2075800
2018-11-27,33.230000,34.340000,32.918999,34.029999,34.029999,1761700
2018-11-28,35.000000,35.599998,32.869999,34.230000,34.230000,1754300
2018-11-29,34.230000,34.230000,32.660000,33.919998,33.919998,1578000
2018-11-30,33.869999,35.480000,33.230000,35.270000,35.270000,2246200
2018-12-03,38.009998,38.779999,35.599998,36.450001,36.450001,3902300
2018-12-04,36.240002,37.639999,35.799999,36.400002,36.400002,2464900
2018-12-06,34.060001,35.459999,33.000000,35.230000,35.230000,2392600
2018-12-07,34.950001,35.990002,33.407001,33.540001,33.540001,1291800
2018-12-10,33.250000,34.349998,32.419998,33.939999,33.939999,1532600
2018-12-11,34.599998,35.290001,34.160000,34.900002,34.900002,1196700
2018-12-12,35.650002,37.849998,35.650002,36.560001,36.560001,2549600
2018-12-13,37.930000,38.689999,36.750000,36.869999,36.869999,1894800
2018-12-14,36.060001,38.299999,35.799999,36.150002,36.150002,1509800
2018-12-17,36.040001,36.040001,32.520000,33.099998,33.099998,2369800
2018-12-18,33.490002,33.630001,31.799999,32.470001,32.470001,2026300
2018-12-19,32.299999,32.360001,29.805000,30.240000,30.240000,2426100
2018-12-20,29.959999,30.480000,28.620001,29.410000,29.410000,2667000
2018-12-21,29.780001,29.900000,27.930000,28.230000,28.230000,1869700
2018-12-24,28.290001,29.459999,27.840000,29.230000,29.230000,879400
2018-12-26,29.280001,30.070000,28.469999,30.030001,30.030001,1316300
2018-12-27,29.389999,30.340000,28.940001,30.330000,30.330000,1243300
2018-12-28,30.629999,31.280001,29.559999,30.530001,30.530001,1217000
2018-12-31,30.920000,31.180000,28.795000,29.209999,29.209999,1329800
