Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,33.849998,33.900002,32.799999,32.799999,32.203197,1128900
2018-02-22,32.900002,33.450001,32.799999,33.000000,32.399555,669400
2018-02-23,33.150002,33.779999,32.950001,33.750000,33.135918,596500
2018-02-26,33.849998,34.450001,33.700001,34.349998,33.724998,495000
2018-02-27,34.250000,34.450001,33.650002,33.700001,33.086823,773300
2018-02-28,33.849998,34.049999,33.150002,33.200001,32.595921,695000
2018-03-01,33.150002,33.669998,32.549999,33.049999,32.448647,741600
2018-03-02,32.599998,33.750000,32.299999,33.650002,33.037731,712800
2018-03-05,33.549999,34.250000,33.250000,34.000000,33.381359,601100
2018-03-06,34.099998,35.200001,33.950001,35.150002,34.510437,846800
2018-03-07,34.849998,35.700001,34.560001,35.599998,34.952255,786300
2018-03-08,35.900002,36.230000,35.549999,35.849998,35.197704,676100
2018-03-09,36.150002,36.549999,36.049999,36.549999,35.884960,953500
2018-03-12,36.700001,36.880001,36.250000,36.400002,35.737698,882800
2018-03-13,36.549999,36.849998,35.810001,35.950001,35.295879,790600
2018-03-14,36.349998,36.700001,36.049999,36.150002,35.492245,1011200
2018-03-15,36.250000,36.380001,35.900002,36.150002,35.492245,899700
2018-03-16,36.049999,36.450001,35.900002,36.099998,35.443146,1489500
2018-03-19,36.049999,36.630001,35.700001,36.500000,35.835873,1779200
2018-03-20,36.500000,37.130001,36.200001,36.250000,35.590424,1452700
2018-03-21,36.400002,38.250000,36.200001,37.849998,37.161308,1936800
2018-03-22,37.250000,37.799999,36.700001,36.700001,36.032234,1303500
2018-03-23,36.849998,37.049999,35.799999,35.849998,35.197704,1683900
2018-03-26,36.500000,37.650002,32.759998,37.599998,36.915863,1059200
2018-03-27,37.750000,37.750000,35.200001,35.349998,34.706795,1457000
2018-03-28,35.299999,35.299999,33.799999,34.099998,33.479542,1427800
2018-03-29,34.250000,35.599998,33.700001,34.799999,34.166805,1455200
2018-04-02,34.450001,34.849998,32.900002,33.450001,32.841370,1090200
2018-04-03,33.799999,34.349998,33.650002,34.250000,33.626816,932900
2018-04-04,33.349998,35.049999,33.099998,34.849998,34.215897,741200
2018-04-05,35.150002,35.330002,34.549999,34.700001,34.068626,770100
2018-04-06,34.150002,34.950001,33.450001,33.700001,33.086823,847100
2018-04-09,34.200001,35.500000,34.099998,34.599998,33.970444,1248900
2018-04-10,35.400002,36.349998,34.950001,35.950001,35.295879,1262600
2018-04-11,35.799999,36.400002,35.549999,36.049999,35.394062,640100
2018-04-12,35.700001,37.000000,35.700001,36.799999,36.130417,660900
2018-04-13,37.099998,37.150002,36.549999,36.799999,36.130417,571500
2018-04-16,37.200001,37.250000,36.799999,36.900002,36.228596,883400
2018-04-17,37.150002,37.830002,37.049999,37.700001,37.014042,1021100
2018-04-18,37.500000,37.549999,36.709999,37.150002,36.474052,1316600
2018-04-19,36.599998,36.599998,34.320000,34.650002,34.019535,1843900
2018-04-20,34.500000,35.049999,33.650002,33.750000,33.135918,1795100
2018-04-23,34.000000,34.099998,33.279999,33.549999,32.939552,767300
2018-04-24,33.700001,34.099998,32.700001,33.250000,32.645008,951100
2018-04-25,33.400002,33.500000,32.400002,33.299999,32.694099,1689100
2018-04-26,33.250000,34.000000,32.650002,33.400002,32.792282,1551600
2018-04-27,33.799999,33.950001,32.250000,32.599998,32.006832,1217900
2018-04-30,32.900002,33.049999,32.150002,32.200001,31.614107,938900
2018-05-01,32.200001,32.950001,31.850000,32.799999,32.273361,637900
2018-05-02,32.900002,33.250000,32.750000,32.799999,32.273361,598600
2018-05-03,32.549999,33.000000,32.250000,32.700001,32.174961,764700
2018-05-04,32.549999,33.730000,32.400002,33.500000,32.962116,575100
2018-05-07,33.700001,34.099998,33.419998,34.029999,33.483608,812400
2018-05-08,33.900002,35.099998,33.560001,35.000000,34.438030,1053100
2018-05-09,34.950001,35.650002,34.750000,35.450001,34.880806,705700
2018-05-10,35.650002,36.299999,35.599998,36.049999,35.471172,545700
2018-05-11,35.900002,36.139999,35.400002,35.599998,35.028404,349100
2018-05-14,35.799999,36.500000,35.700001,36.049999,35.471172,649300
2018-05-15,35.650002,35.950001,35.450001,35.849998,35.274384,723300
2018-05-16,36.000000,36.700001,35.689999,36.500000,35.913940,586900
2018-05-17,36.599998,37.000000,36.299999,36.849998,36.258335,629600
2018-05-18,36.250000,36.250000,34.150002,34.200001,33.650879,2094300
2018-05-21,34.650002,35.250000,34.450001,34.799999,34.241241,938200
2018-05-22,35.049999,35.500000,34.700001,34.849998,34.290440,505600
2018-05-23,34.500000,35.099998,34.360001,35.000000,34.438030,586800
2018-05-24,34.900002,35.000000,34.419998,34.900002,34.339642,672900
2018-05-25,34.799999,35.099998,34.500000,34.700001,34.142845,602500
2018-05-29,34.450001,35.099998,34.400002,34.950001,34.388836,544000
2018-05-30,35.250000,35.750000,34.880001,35.349998,34.782410,691900
2018-05-31,35.250000,35.750000,35.080002,35.099998,34.536423,825400
2018-06-01,35.450001,36.130001,35.200001,36.049999,35.471172,798300
2018-06-04,36.049999,36.799999,35.849998,36.750000,36.159931,1031200
2018-06-05,36.950001,37.349998,36.750000,37.250000,36.651905,891000
2018-06-06,37.299999,37.799999,37.049999,37.750000,37.143875,724300
2018-06-07,37.950001,39.049999,37.599998,37.750000,37.143875,1513100
2018-06-08,38.000000,38.080002,37.299999,37.900002,37.291462,1135700
2018-06-11,37.900002,38.279999,37.369999,38.099998,37.488258,1142100
2018-06-12,38.099998,39.099998,37.799999,38.849998,38.226212,895200
2018-06-13,38.950001,39.549999,38.700001,38.700001,38.078621,1253600
2018-06-14,38.750000,39.150002,38.599998,38.849998,38.226212,995300
2018-06-15,38.549999,38.669998,38.049999,38.279999,37.665363,1558900
2018-06-18,38.049999,38.200001,37.250000,37.349998,36.750294,1165100
2018-06-19,36.900002,37.099998,35.880001,36.599998,36.012337,1317400
2018-06-20,36.900002,37.049999,36.099998,36.200001,35.618763,923700
2018-06-21,36.250000,36.450001,35.700001,35.900002,35.323578,807600
2018-06-22,36.200001,36.299999,35.250000,35.349998,34.782410,1913400
2018-06-25,35.000000,35.169998,33.849998,34.450001,33.896862,1091800
2018-06-26,34.450001,35.099998,34.349998,34.799999,34.241241,829700
2018-06-27,35.200001,35.650002,33.650002,33.700001,33.158905,998200
2018-06-28,33.549999,34.000000,31.930000,33.950001,33.404888,971700
2018-06-29,34.150002,34.650002,33.750000,33.900002,33.355694,1018000
2018-07-02,33.950001,34.500000,33.470001,34.450001,33.896862,614900
2018-07-03,34.599998,34.830002,34.049999,34.049999,33.503288,378000
2018-07-05,34.450001,35.150002,34.349998,35.099998,34.536423,637400
2018-07-06,35.000000,35.000000,34.459999,34.849998,34.290440,752000
2018-07-09,35.200001,35.650002,34.849998,35.549999,34.979198,452700
2018-07-10,35.700001,36.080002,35.349998,35.400002,34.831604,764400
2018-07-11,35.049999,35.160000,33.799999,33.849998,33.306496,733900
2018-07-12,34.400002,35.349998,34.209999,34.900002,34.339642,2013200
2018-07-13,35.000000,35.250000,34.700001,35.049999,34.487232,690700
2018-07-16,35.150002,35.410000,34.880001,35.349998,34.782410,732900
2018-07-17,35.400002,36.599998,35.049999,36.500000,35.913940,993500
2018-07-18,36.799999,37.950001,36.799999,37.799999,37.193073,1459500
2018-07-19,37.450001,38.049999,37.200001,37.900002,37.291462,1151500
2018-07-20,37.900002,38.380001,37.500000,37.849998,37.242275,997500
2018-07-23,37.650002,38.099998,37.099998,37.900002,37.291462,957500
2018-07-24,38.250000,38.650002,37.230000,37.549999,36.947094,1161500
2018-07-25,37.450001,37.820000,37.049999,37.700001,37.094681,1251400
2018-07-26,38.549999,38.549999,34.450001,36.250000,35.667965,2180800
2018-07-27,36.650002,36.950001,34.900002,35.200001,34.634819,1305400
2018-07-30,35.000000,35.380001,34.400002,34.700001,34.142845,1039000
2018-07-31,34.849998,35.700001,34.849998,35.150002,34.655533,888600
2018-08-01,35.299999,35.450001,34.900002,35.250000,34.754131,884000
2018-08-02,34.950001,35.900002,34.750000,35.900002,35.394981,808000
2018-08-03,35.849998,36.099998,35.549999,36.000000,35.493576,957600
2018-08-06,36.099998,36.799999,35.950001,36.549999,36.035839,830400
2018-08-07,36.599998,36.799999,36.150002,36.250000,35.740063,631900
2018-08-08,36.099998,36.529999,35.900002,36.450001,35.937248,555800
2018-08-09,36.250000,36.400002,35.950001,36.099998,35.592171,453700
2018-08-10,35.650002,35.880001,34.750000,34.799999,34.310455,805200
2018-08-13,35.049999,35.150002,34.750000,34.950001,34.458347,541500
2018-08-14,35.000000,35.400002,34.900002,35.049999,34.556938,533900
2018-08-15,34.799999,34.900002,33.750000,33.750000,33.275223,836300
2018-08-16,33.849998,34.299999,33.380001,33.500000,33.028744,827100
2018-08-17,33.200001,33.290001,32.150002,32.400002,31.944220,1168200
2018-08-20,32.500000,32.849998,32.049999,32.349998,31.894922,1409400
2018-08-21,32.349998,32.950001,32.349998,32.750000,32.289291,1158800
2018-08-22,32.599998,33.400002,32.549999,33.150002,32.683666,832100
2018-08-23,33.200001,33.799999,32.950001,33.200001,32.732971,702800
2018-08-24,33.349998,33.799999,33.299999,33.500000,33.028744,499200
2018-08-27,33.599998,34.380001,33.580002,34.049999,33.571014,1212000
2018-08-28,34.200001,34.380001,33.900002,34.099998,33.620308,722100
2018-08-29,34.099998,34.250000,33.700001,34.049999,33.571014,751600
2018-08-30,33.849998,34.099998,33.610001,33.750000,33.275223,744300
2018-08-31,33.799999,34.250000,33.650002,33.900002,33.423119,875600
2018-09-04,33.599998,33.900002,32.950001,33.099998,32.634377,892500
2018-09-05,32.900002,33.099998,32.230000,33.099998,32.634377,801800
2018-09-06,32.950001,33.299999,30.330000,30.379999,29.952633,1919600
2018-09-07,30.500000,31.500000,30.150000,31.400000,30.958284,1485800
2018-09-10,31.450001,31.900000,31.000000,31.600000,31.155474,951500
2018-09-11,31.750000,31.799999,31.250000,31.500000,31.056881,1279200
2018-09-12,31.049999,31.049999,29.200001,29.700001,29.282204,2734900
2018-09-13,30.000000,30.549999,29.700001,30.049999,29.627275,1563700
2018-09-14,30.299999,30.650000,29.879999,30.600000,30.169540,714800
2018-09-17,30.400000,30.500000,29.750000,29.850000,29.430092,664300
2018-09-18,29.900000,30.350000,29.400000,29.500000,29.085014,716800
2018-09-19,29.600000,29.799999,28.700001,29.250000,28.838530,1511100
2018-09-20,29.450001,29.750000,29.299999,29.600000,29.183607,1271600
2018-09-21,29.600000,30.049999,29.500000,29.950001,29.528685,1896000
2018-09-24,29.900000,30.549999,29.450001,30.200001,29.775169,1015400
2018-09-25,30.200001,30.400000,29.400000,29.450001,29.035719,961600
2018-09-26,29.299999,29.650000,28.950001,28.950001,28.542753,1087300
2018-09-27,29.100000,29.750000,28.600000,28.700001,28.296272,1390000
2018-09-28,28.650000,29.379999,28.520000,28.950001,28.542753,1285200
2018-10-01,30.000000,30.000000,28.990000,29.240000,28.828672,949900
2018-10-02,29.070000,29.600000,28.900000,28.910000,28.503313,660100
2018-10-03,29.120001,29.360001,28.549999,29.110001,28.700502,643400
2018-10-04,28.870001,29.030001,27.910000,28.200001,27.803303,1168200
2018-10-05,28.150000,28.280001,27.440001,28.030001,27.635695,1544000
2018-10-08,27.770000,28.059999,27.170000,27.500000,27.113148,920300
2018-10-09,27.490000,27.580000,27.010000,27.139999,26.758209,975900
2018-10-10,26.780001,27.370001,26.280001,26.580000,26.206093,1666300
2018-10-11,26.459999,27.000000,25.730000,25.740000,25.377905,1356400
2018-10-12,26.540001,27.049999,25.969999,26.370001,25.999046,1368800
2018-10-15,26.200001,26.610001,25.860001,26.320000,25.949749,1046500
2018-10-16,26.740000,27.730000,26.400000,27.700001,27.310337,1141600
2018-10-17,27.980000,28.340000,27.500000,27.980000,27.586393,1726400
2018-10-18,27.650000,27.650000,26.980000,27.120001,26.738495,1783600
2018-10-19,27.010000,27.559999,26.370001,26.670000,26.294828,836800
2018-10-22,26.840000,27.010000,26.450001,26.770000,26.393415,864000
2018-10-23,25.990000,27.040001,25.500000,26.820000,26.442715,1464200
2018-10-24,26.469999,26.469999,24.709999,24.750000,24.401836,1535100
2018-10-25,23.389999,26.410000,23.389999,25.370001,25.013111,2020200
2018-10-26,24.459999,25.209999,24.139999,24.840000,24.490570,1803100
2018-10-29,25.200001,26.280001,25.200001,25.520000,25.161005,2315200
2018-10-30,25.360001,26.740000,25.309999,26.719999,26.416580,1945500
2018-10-31,27.139999,27.299999,26.280001,26.540001,26.238625,1681900
2018-11-01,26.570000,28.190001,26.490000,28.150000,27.830341,1444900
2018-11-02,28.200001,28.459999,27.650000,28.309999,27.988525,1075700
2018-11-05,28.100000,28.190001,26.910000,27.299999,26.989994,1321200
2018-11-06,27.190001,27.590000,27.120001,27.360001,27.049314,1041100
2018-11-07,27.700001,28.000000,27.270000,27.820000,27.504091,966200
2018-11-08,27.639999,28.090000,27.590000,27.690001,27.375566,570400
2018-11-09,27.320000,27.530001,26.570000,26.770000,26.466011,1185900
2018-11-12,26.520000,26.520000,25.469999,25.730000,25.437822,1188700
2018-11-13,25.950001,26.790001,25.950001,26.230000,25.932144,962400
2018-11-14,26.650000,26.840000,26.030001,26.280001,25.981579,1041500
2018-11-15,26.120001,27.459999,26.040001,27.389999,27.078972,777700
2018-11-16,26.590000,27.320000,26.240000,27.280001,26.970224,1019600
2018-11-19,27.139999,27.379999,26.190001,26.219999,25.922260,997000
2018-11-20,26.000000,27.549999,25.629999,27.260000,26.950451,1567400
2018-11-21,27.549999,27.760000,27.270000,27.280001,26.970224,600900
2018-11-23,26.920000,27.969999,26.920000,27.500000,27.187721,426400
2018-11-26,27.879999,28.320000,27.530001,28.270000,27.948980,1037100
2018-11-27,27.920000,28.290001,27.770000,27.830000,27.513977,779200
2018-11-28,28.049999,29.180000,27.709999,29.139999,28.809101,1108700
2018-11-29,28.930000,29.330000,28.700001,28.940001,28.611372,838400
2018-11-30,28.799999,29.480000,28.600000,29.400000,29.066149,1076900
2018-12-03,29.950001,30.420000,29.770000,30.290001,29.946041,963900
2018-12-04,30.000000,30.070000,28.480000,28.549999,28.225800,1704000
2018-12-06,27.930000,28.170000,27.450001,27.860001,27.543638,1190000
2018-12-07,27.809999,27.990000,26.650000,26.700001,26.396809,837400
2018-12-10,26.680000,27.030001,26.340000,26.719999,26.416580,835100
2018-12-11,27.129999,27.360001,25.910000,26.209999,25.912373,1185300
2018-12-12,26.700001,27.309999,26.270000,26.750000,26.446239,928200
2018-12-13,26.950001,27.100000,26.520000,26.639999,26.337490,721300
2018-12-14,26.469999,27.040001,25.969999,26.000000,25.704756,834600
2018-12-17,25.950001,26.610001,25.700001,25.760000,25.467484,810200
2018-12-18,26.030001,26.860001,25.889999,25.969999,25.675097,1204500
2018-12-19,25.920000,26.490000,24.889999,25.090000,24.805090,1510200
2018-12-20,25.080000,25.740000,24.959999,25.410000,25.121454,1360300
2018-12-21,25.610001,25.820000,24.930000,25.000000,24.716112,2220600
2018-12-24,24.709999,25.340000,24.430000,24.440001,24.162472,1087500
2018-12-26,24.700001,26.030001,24.510000,26.000000,25.704756,918300
2018-12-27,25.440001,26.709999,25.440001,26.700001,26.396809,1429900
2018-12-28,26.740000,28.250000,26.740000,27.469999,27.158060,1542600
2018-12-31,27.820000,28.110001,27.440001,27.900000,27.583181,1038400
