Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,68.410004,69.565300,66.745003,67.720001,67.720001,803151
2018-03-13,68.000000,68.529999,63.000000,64.599998,64.599998,1442104
2018-03-14,64.839996,65.394997,61.640099,62.689999,62.689999,819305
2018-03-15,63.110001,64.940002,62.060001,64.379997,64.379997,1177132
2018-03-16,64.879997,64.879997,61.590000,61.810001,61.810001,987435
2018-03-19,61.450001,63.040001,59.581902,61.389999,61.389999,825052
2018-03-20,61.910000,62.404999,58.110001,59.750000,59.750000,926934
2018-03-21,59.459999,62.619999,58.070000,62.160000,62.160000,719791
2018-03-22,61.939999,64.260002,60.790001,61.009998,61.009998,854843
2018-03-23,60.750000,63.230000,59.509998,60.380001,60.380001,702196
2018-03-26,61.250000,63.750000,55.770000,59.029999,59.029999,1345453
2018-03-27,60.439999,61.445000,56.290001,56.700001,56.700001,890239
2018-03-28,56.980000,59.529999,55.759998,58.419998,58.419998,850472
2018-03-29,58.889999,59.779999,56.950001,57.139999,57.139999,760597
2018-04-02,56.400002,57.869999,53.338799,55.450001,55.450001,1098961
2018-04-03,56.060001,56.740002,53.869999,55.439999,55.439999,592731
2018-04-04,54.740002,57.549999,54.230000,57.189999,57.189999,603922
2018-04-05,57.500000,57.970001,55.650002,56.459999,56.459999,634521
2018-04-06,56.180000,59.939999,53.500000,54.700001,54.700001,1500111
2018-04-09,54.990002,55.699902,50.669998,51.779999,51.779999,2058197
2018-04-10,52.310001,54.200001,51.330002,53.540001,53.540001,1043915
2018-04-11,53.450001,56.610001,51.810001,55.700001,55.700001,861148
2018-04-12,55.750000,56.490002,52.560001,54.200001,54.200001,918172
2018-04-13,54.709999,55.325001,52.000000,52.259998,52.259998,877503
2018-04-16,52.570000,57.990002,51.410000,55.509998,55.509998,1596860
2018-04-17,56.270000,59.930000,54.340000,54.910000,54.910000,1352878
2018-04-18,55.290001,56.310001,54.459999,54.529999,54.529999,545055
2018-04-19,54.290001,55.055901,52.000000,52.209999,52.209999,909965
2018-04-20,52.330002,53.070000,51.250000,51.580002,51.580002,641252
2018-04-23,51.599998,52.639999,51.400002,51.980000,51.980000,457496
2018-04-24,52.490002,53.820000,52.080002,53.020000,53.020000,901933
2018-04-25,53.180000,54.349998,51.470001,51.779999,51.779999,1244251
2018-04-26,51.799999,53.220001,51.209999,52.110001,52.110001,510088
2018-04-27,52.189999,53.209999,51.590000,52.560001,52.560001,533887
2018-04-30,52.619999,53.320000,50.849998,50.910000,50.910000,724547
2018-05-01,50.860001,51.480000,48.445000,50.540001,50.540001,1116568
2018-05-02,50.410000,52.139999,49.799999,50.939999,50.939999,841815
2018-05-03,50.650002,52.310001,48.000000,48.360001,48.360001,1218783
2018-05-04,48.150002,51.545799,46.139999,49.959999,49.959999,1856579
2018-05-07,50.000000,50.380001,45.889999,46.959999,46.959999,1627159
2018-05-08,46.830002,47.599998,45.630001,46.389999,46.389999,1287336
2018-05-09,46.619999,47.169998,44.759998,45.820000,45.820000,1706380
2018-05-10,46.169998,47.615002,45.009998,46.099998,46.099998,1440978
2018-05-11,46.070000,50.250000,46.009998,49.939999,49.939999,1190770
2018-05-14,49.910000,50.790001,48.200001,49.130001,49.130001,871984
2018-05-15,49.139999,50.070000,47.250000,47.580002,47.580002,1193587
2018-05-16,47.939999,49.009998,47.040001,48.880001,48.880001,881484
2018-05-17,49.340000,52.419998,49.029999,50.580002,50.580002,1142231
2018-05-18,50.200001,50.750000,47.000000,47.709999,47.709999,1656967
2018-05-21,47.900002,48.669998,46.660000,47.240002,47.240002,784553
2018-05-22,47.259998,53.680000,46.180000,49.459999,49.459999,4308653
2018-05-23,48.830002,51.029999,47.830002,48.310001,48.310001,1495906
2018-05-24,48.529999,49.009998,47.668499,48.580002,48.580002,924389
2018-05-25,48.500000,51.790001,48.250000,51.759998,51.759998,1300758
2018-05-29,50.889999,52.860001,49.305000,49.630001,49.630001,1333684
2018-05-30,49.900002,49.900002,44.220001,44.459999,44.459999,3878315
2018-05-31,44.840000,46.750000,42.810001,45.770000,45.770000,4961328
2018-06-01,45.669998,47.500000,45.060001,46.889999,46.889999,2746631
2018-06-04,46.570000,46.818001,42.130001,42.279999,42.279999,3179401
2018-06-05,43.169998,44.040001,42.380001,42.560001,42.560001,1874171
2018-06-06,42.869999,44.139999,42.549999,43.980000,43.980000,1415361
2018-06-07,44.209999,46.139999,43.910000,45.419998,45.419998,1533168
2018-06-08,44.740002,45.599998,43.189999,43.669998,43.669998,1446394
2018-06-11,43.320000,43.889999,42.020000,42.700001,42.700001,1805360
2018-06-12,42.750000,44.000000,42.150002,42.439999,42.439999,1602574
2018-06-13,42.470001,44.410000,41.689999,42.849998,42.849998,2358684
2018-06-14,43.169998,43.619999,40.799999,41.430000,41.430000,2364593
2018-06-15,41.029999,41.172001,39.450001,39.770000,39.770000,3209798
2018-06-18,39.380001,39.840000,38.400002,39.380001,39.380001,1458931
2018-06-19,39.310001,40.430000,38.570000,39.990002,39.990002,1721780
2018-06-20,43.500000,47.810001,43.290001,46.490002,46.490002,8778797
2018-06-21,46.080002,46.720001,43.750000,45.750000,45.750000,2862872
2018-06-22,45.820000,49.889999,45.580002,49.619999,49.619999,3525824
2018-06-25,47.990002,47.990002,45.209999,45.700001,45.700001,2028737
2018-06-26,45.720001,46.000000,42.139999,43.389999,43.389999,2353913
2018-06-27,44.654999,45.299999,43.200001,43.580002,43.580002,1750846
2018-06-28,43.700001,44.799999,42.700001,44.230000,44.230000,1290989
2018-06-29,44.459999,45.740002,43.619999,44.470001,44.470001,1458198
2018-07-02,42.919998,43.580002,40.009998,41.560001,41.560001,3038347
2018-07-03,41.529999,43.750000,41.220001,43.520000,43.520000,759838
2018-07-05,43.250000,43.590000,41.994999,43.230000,43.230000,1473236
2018-07-06,43.349998,45.290001,43.250000,45.169998,45.169998,1019649
2018-07-09,45.200001,45.450001,43.400002,44.110001,44.110001,985911
2018-07-10,44.599998,45.480000,43.500000,44.849998,44.849998,880886
2018-07-11,44.619999,46.270000,44.070000,45.599998,45.599998,1154462
2018-07-12,45.900002,45.900002,43.799999,44.840000,44.840000,960148
2018-07-13,44.880001,45.889999,44.410000,44.900002,44.900002,949529
2018-07-16,44.849998,44.849998,40.400002,40.549999,40.549999,2616828
2018-07-17,40.459999,41.230000,40.000000,40.340000,40.340000,1487487
2018-07-18,40.650002,41.080002,39.430000,40.959999,40.959999,1631438
2018-07-19,40.930000,41.049999,40.049999,40.230000,40.230000,1136991
2018-07-20,40.150002,40.490002,39.095100,39.240002,39.240002,1389821
2018-07-23,39.130001,40.759998,38.599998,40.060001,40.060001,1455808
2018-07-24,40.439999,40.830002,38.020000,38.139999,38.139999,1734322
2018-07-25,38.139999,38.860001,35.389999,35.599998,35.599998,3267510
2018-07-26,35.520000,36.599998,34.540001,36.240002,36.240002,2328094
2018-07-27,36.240002,36.456299,34.740002,35.119999,35.119999,1141433
2018-07-30,34.950001,35.750000,34.270000,34.439999,34.439999,1297649
2018-07-31,34.610001,35.119999,34.150002,34.830002,34.830002,1376575
2018-08-01,34.650002,35.299999,34.040001,34.730000,34.730000,2007222
2018-08-02,34.369999,35.889999,33.250000,35.279999,35.279999,3269687
2018-08-03,31.059999,32.480000,26.750000,26.969999,26.969999,14486484
2018-08-06,26.770000,28.370001,25.620001,27.020000,27.020000,4637223
2018-08-07,27.170000,27.959999,25.961000,27.660000,27.660000,2389384
2018-08-08,27.760000,27.947800,26.080000,26.860001,26.860001,2144162
2018-08-09,26.900000,28.180000,26.688000,27.190001,27.190001,1255431
2018-08-10,27.059999,27.590000,26.570000,26.670000,26.670000,940918
2018-08-13,26.650000,27.190001,26.320000,27.160000,27.160000,1076402
2018-08-14,27.200001,28.219999,27.170000,28.040001,28.040001,1467542
2018-08-15,27.340000,27.936100,27.010000,27.260000,27.260000,1819513
2018-08-16,27.459999,27.850000,26.930000,27.219999,27.219999,972586
2018-08-17,27.309999,28.865000,27.000000,28.780001,28.780001,1590109
2018-08-20,28.580000,29.320000,28.070000,28.709999,28.709999,1063649
2018-08-21,28.690001,31.280001,28.690001,31.000000,31.000000,2332911
2018-08-22,30.980000,31.959999,30.575300,31.320000,31.320000,1619540
2018-08-23,31.400000,31.629999,30.040001,30.719999,30.719999,1278438
2018-08-24,30.879999,31.240000,29.776100,30.100000,30.100000,1063474
2018-08-27,30.250000,32.169998,30.020000,32.099998,32.099998,1583389
2018-08-28,32.000000,32.278301,30.969999,31.490000,31.490000,1296230
2018-08-29,31.350000,33.290001,31.180000,32.480000,32.480000,1675108
2018-08-30,32.500000,33.509998,32.220001,32.310001,32.310001,1340393
2018-08-31,32.250000,32.939999,31.870001,32.450001,32.450001,616910
2018-09-04,32.439999,33.209999,31.135000,33.119999,33.119999,1327754
2018-09-05,35.610001,39.480000,33.750000,34.930000,34.930000,10589585
2018-09-06,35.400002,35.570000,34.040001,34.520000,34.520000,2529123
2018-09-07,34.299999,35.930000,34.250000,35.790001,35.790001,1607534
2018-09-10,35.830002,37.029999,35.529999,36.470001,36.470001,1594069
2018-09-11,36.119999,36.330002,34.230000,35.169998,35.169998,1295800
2018-09-12,35.090000,35.799999,34.500000,35.090000,35.090000,635438
2018-09-13,35.230000,35.650002,34.340000,34.500000,34.500000,719391
2018-09-14,34.790001,35.330002,34.169998,34.919998,34.919998,1394392
2018-09-17,34.650002,35.330002,33.400002,35.040001,35.040001,2066682
2018-09-18,35.650002,36.250000,35.080101,35.770000,35.770000,1334021
2018-09-19,35.750000,37.840000,35.750000,37.009998,37.009998,1425815
2018-09-20,36.950001,38.189999,35.852402,37.810001,37.810001,1097962
2018-09-21,37.810001,38.290001,37.160000,37.689999,37.689999,1645697
2018-09-24,37.630001,37.880001,35.820000,36.430000,36.430000,888732
2018-09-25,37.150002,37.900002,36.430000,37.310001,37.310001,816713
2018-09-26,37.490002,38.779999,37.189999,38.130001,38.130001,1015039
2018-09-27,38.189999,39.139999,37.579800,38.410000,38.410000,1056056
2018-09-28,38.270000,39.299999,38.049999,39.009998,39.009998,734959
2018-10-01,39.549999,40.019901,38.759998,38.830002,38.830002,1272861
2018-10-02,38.880001,40.689999,38.880001,39.900002,39.900002,1500605
2018-10-03,40.009998,42.367699,39.639999,41.810001,41.810001,1829215
2018-10-04,41.419998,42.049999,40.320000,41.779999,41.779999,1227655
2018-10-05,41.750000,43.230000,41.750000,42.880001,42.880001,1360494
2018-10-08,42.250000,43.209999,41.509998,41.910000,41.910000,1387748
2018-10-09,41.900002,43.430000,41.509998,42.740002,42.740002,1479946
2018-10-10,42.340000,43.279999,40.709999,40.930000,40.930000,1503622
2018-10-11,40.299999,42.000000,38.489399,38.650002,38.650002,1847029
2018-10-12,39.500000,40.889999,38.799999,40.599998,40.599998,1670495
2018-10-15,40.380001,41.320000,39.369999,40.939999,40.939999,982534
2018-10-16,41.709999,43.459999,41.450001,43.400002,43.400002,1225612
2018-10-17,43.320000,44.980000,42.889999,44.290001,44.290001,1112141
2018-10-18,44.000000,44.465000,42.779999,42.980000,42.980000,962483
2018-10-19,43.310001,43.950001,41.064999,41.750000,41.750000,1595779
2018-10-22,42.020000,42.500000,36.810001,36.919998,36.919998,3393754
2018-10-23,36.049999,37.480999,33.060001,35.970001,35.970001,3135135
2018-10-24,35.950001,36.157200,30.129999,31.000000,31.000000,3751622
2018-10-25,31.350000,33.119999,30.830000,32.669998,32.669998,2508085
2018-10-26,31.950001,32.570000,30.670000,31.500000,31.500000,1622456
2018-10-29,32.009998,33.320000,30.330000,30.840000,30.840000,1369927
2018-10-30,30.650000,31.629999,30.070000,31.170000,31.170000,1731469
2018-10-31,28.860001,29.500000,27.150000,28.879999,28.879999,2738014
2018-11-01,29.370001,32.049999,28.710100,31.879999,31.879999,1990535
2018-11-02,32.810001,34.360001,29.459999,30.299999,30.299999,3574738
2018-11-05,30.170000,32.000000,29.559999,31.219999,31.219999,1859846
2018-11-06,30.840000,31.250000,29.209999,29.400000,29.400000,1371275
2018-11-07,29.500000,31.610001,29.150000,31.530001,31.530001,1268930
2018-11-08,31.459999,32.189999,30.770000,30.910000,30.910000,983231
2018-11-09,30.730000,32.330002,23.410000,25.100000,25.100000,3875651
2018-11-12,25.110001,27.275000,24.770000,27.010000,27.010000,3497626
2018-11-13,27.270000,29.950001,26.877501,29.290001,29.290001,2518238
2018-11-14,28.990000,29.570000,25.959999,25.990000,25.990000,2407189
2018-11-15,26.100000,27.189899,25.900000,26.590000,26.590000,1473203
2018-11-16,26.459999,38.349998,25.889999,34.959999,34.959999,7657241
2018-11-19,34.930000,39.000000,32.820000,36.830002,36.830002,10205105
2018-11-20,35.599998,43.700001,35.549999,42.480000,42.480000,9480197
2018-11-21,42.560001,43.919998,39.410000,42.880001,42.880001,4392023
2018-11-23,42.299999,44.547798,41.549999,43.009998,43.009998,2151441
2018-11-26,41.919998,44.369999,40.610001,43.959999,43.959999,2332317
2018-11-27,43.419998,47.980000,42.500000,45.419998,45.419998,3545851
2018-11-28,44.500000,44.880001,40.630001,44.740002,44.740002,3346157
2018-11-29,44.700001,46.950001,43.915298,45.770000,45.770000,2250040
2018-11-30,45.810001,47.290001,44.505001,46.380001,46.380001,1701841
2018-12-03,73.680000,73.915001,73.400002,73.500000,73.500000,44215237
2018-12-04,73.519997,74.120003,73.449997,73.690002,73.690002,12235118
2018-12-06,73.620003,73.860001,73.470001,73.779999,73.779999,10019119
2018-12-07,73.660004,74.379997,73.639999,73.949997,73.949997,5082622
2018-12-10,73.919998,74.129997,73.820000,74.089996,74.089996,5269119
2018-12-11,74.150002,74.349998,73.949997,74.250000,74.250000,3552633
2018-12-12,74.260002,74.550003,74.169998,74.309998,74.309998,4083876
2018-12-13,74.300003,74.500000,74.140503,74.489998,74.489998,3666036
2018-12-14,74.379997,74.440002,73.589996,73.690002,73.690002,4834002
2018-12-17,73.720001,74.230003,73.660004,73.660004,73.660004,3641979
2018-12-18,73.739998,74.010002,73.260002,73.459999,73.459999,3637168
2018-12-19,73.760002,73.760002,72.620003,72.889999,72.889999,4882271
2018-12-20,73.000000,73.459999,72.949997,73.099998,73.099998,4021485
2018-12-21,73.300003,73.379997,72.589996,72.690002,72.690002,4232993
2018-12-24,72.769997,73.430000,72.760002,73.110001,73.110001,1084932
2018-12-26,73.269997,73.500000,73.040001,73.489998,73.489998,2631484
2018-12-27,73.230003,73.440002,72.925003,73.370003,73.370003,3067465
2018-12-28,73.220001,75.160004,73.080002,73.800003,73.800003,2098949
2018-12-31,73.680000,74.250999,73.459999,74.250000,74.250000,1731126
