Date,Open,High,Low,Close,Adj Close,Volume
2003-05-07,1.87,1.92,1.85,1.87,1.85265556237,1539100
2003-05-08,1.84,1.99,1.78,1.82,1.80311931739,1106600
2003-05-09,1.85,2.25,1.82,2.24,2.21922377525,2105500
2003-05-12,2.32,2.35,2.2,2.2,2.17959477926,2370900
2003-05-13,2.2,2.21,2.05,2.1,2.0805222893,680600
2003-05-14,2.15,2.28,2.11,2.2,2.17959477926,713500
2003-05-15,2.27,2.5,2.25,2.37,2.3480180122,2090500
2003-05-16,2.38,2.5,2.37,2.46,2.43718325317,978400
2003-05-19,2.45,2.83,2.45,2.71,2.68486447809,1582700
2003-05-20,2.71,2.89,2.54,2.7,2.67495722909,1441700
2003-05-21,2.66,2.7,2.38,2.62,2.59569923712,1021500
2003-05-22,2.48,2.69,2.48,2.61,2.58579198812,723100
2003-05-23,2.6,2.63,2.5,2.5,2.47681224916,476100
2003-05-27,2.5,2.96,2.5,2.94,2.91273120501,1405200
2003-05-28,2.98,3.29,2.94,3.1,3.07124718896,2492500
2003-05-29,3.17,3.18,2.95,3.05,3.02171094398,1468900
2003-05-30,3.08,3.08,2.97,3.05,3.02171094398,718800
2003-06-02,2.9,3.32,2.9,3.25,3.21985592391,1674500
2003-06-03,3.15,3.3,2.93,3.02,2.99198919699,1412500
2003-06-04,2.95,3.1,2.9,3.02,2.99198919699,1031700
2003-06-05,3.04,3.287,2.98,3.19,3.16041242993,1046400
2003-06-06,3.25,3.49,3.08,3.13,3.10096893595,740000
2003-06-09,3.13,3.22,2.9,2.95,2.92263845401,701000
2003-06-10,2.92,3.25,2.92,3.04,3.01180369498,875000
2003-06-11,3.05,3.05,2.9,2.98,2.952360201,427700
2003-06-12,3.14,3.14,2.98,3.099,3.07025646406,561100
2003-06-13,3.06,3.1,2.95,3.04,3.01180369498,537800
2003-06-16,3.0,3.16,2.94,3.079,3.05044196607,383200
2003-06-17,3.1,3.13,2.89,2.95,2.92263845401,309200
2003-06-18,2.99,3.07,2.92,2.971,2.9434436769,296500
2003-06-19,2.97,3.08,2.92,2.94,2.91273120501,959600
2003-06-20,2.91,3.05,2.91,2.97,2.942452952,322400
2003-06-23,2.98,2.98,2.44,2.667,2.6422633074,1089200
2003-06-24,2.47,2.9,2.44,2.79,2.76412247006,546100
2003-06-25,2.93,3.1,2.85,2.93,2.90282395602,582300
2003-06-26,2.94,3.01,2.79,2.83,2.80375146605,342000
2003-06-27,2.85,3.02,2.8,3.0,2.97217469899,669000
2003-06-30,2.85,3.055,2.85,3.01,2.98208194799,2039500
2003-07-01,2.85,2.97,2.71,2.96,2.93254570301,321700
2003-07-02,2.89,3.06,2.75,3.02,2.99198919699,1037800
2003-07-03,3.0,3.27,2.98,3.2,3.17031967893,728600
2003-07-07,3.21,3.45,3.21,3.45,3.41800090384,1144200
2003-07-08,3.44,3.76,3.31,3.75,3.71521837374,1284000
2003-07-09,3.7,3.97,3.61,3.89,3.85391985969,2372100
2003-07-10,3.88,3.88,3.69,3.75,3.71521837374,587000
2003-07-11,3.75,3.81,3.5,3.55,3.51707339381,720500
2003-07-14,3.53,3.89,3.51,3.75,3.71521837374,524800
2003-07-15,3.74,3.76,3.49,3.53,3.49725889582,609800
2003-07-16,3.66,3.67,3.53,3.62,3.58642413678,528900
2003-07-17,3.59,3.64,3.14,3.33,3.29911391588,1271800
2003-07-18,3.35,3.54,3.27,3.37,3.33874291187,475900
2003-07-21,3.46,3.55,3.3,3.33,3.29911391588,352100
2003-07-22,3.4,3.5,3.29,3.34,3.30902116488,443300
2003-07-23,3.39,3.71,3.35,3.53,3.49725889582,868900
2003-07-24,3.63,3.74,3.57,3.66,3.62605313277,1151300
2003-07-25,3.65,3.71,3.57,3.62,3.58642413678,606100
2003-07-28,3.63,3.69,3.5,3.65,3.61614588377,366200
2003-07-29,3.65,3.94,3.59,3.85,3.81429086371,1373300
2003-07-30,3.87,3.88,3.71,3.73,3.69540387575,601300
2003-07-31,3.81,4.13,3.71,3.86,3.8241981127,1524300
2003-08-01,3.9,3.97,3.5971,3.85,3.81429086371,697800
2003-08-04,3.85,4.05,3.72,4.0,3.96289959866,860900
2003-08-05,4.04,4.04,3.87,3.93,3.89354885568,687700
2003-08-06,3.82,4.06,3.82,3.99,3.95299234966,888900
2003-08-07,3.91,4.05,3.91,3.96,3.92327060267,1117600
2003-08-08,3.94,4.0,3.82,3.83,3.79447636571,534500
2003-08-11,3.9,4.05,3.81,4.0,3.96289959866,684700
2003-08-12,3.84,3.95,3.21,3.32,3.28920666689,2549000
2003-08-13,3.32,3.51,3.07,3.5,3.46753714883,1259300
2003-08-14,3.56,3.57,3.2,3.28,3.2495776709,652500
2003-08-15,3.33,3.33,3.07,3.19,3.16041242993,506300
2003-08-18,3.06,3.22,2.79,2.91,2.88300945802,1805900
2003-08-19,2.82,2.9,2.47,2.7,2.67495722909,2921900
2003-08-20,2.7,3.21,2.65,3.05,3.02171094398,2496900
2003-08-21,3.05,3.32,3.02,3.27,3.2396704219,802200
2003-08-22,3.27,3.36,3.15,3.2,3.17031967893,710000
2003-08-25,3.2,3.27,3.12,3.16,3.13069068294,303200
2003-08-26,3.12,3.19,3.0,3.19,3.16041242993,584000
2003-08-27,3.25,3.3,3.2,3.28,3.2495776709,711300
2003-08-28,3.31,3.33,3.23,3.3,3.26939216889,550800
2003-08-29,3.31,3.46,3.25,3.35,3.31892841388,556800
2003-09-02,3.311,3.381,3.02,3.3,3.26939216889,1150300
2003-09-03,3.3,3.31,3.13,3.26,3.22976317291,492500
2003-09-04,3.26,3.36,3.2,3.33,3.29911391588,969500
2003-09-05,3.28,3.35,3.05,3.28,3.2495776709,326200
2003-09-08,3.2,3.39,3.2,3.39,3.35855740986,743600
2003-09-09,3.37,3.66,3.28,3.63,3.59633138578,1225000
2003-09-10,3.66,3.68,3.33,3.35,3.31892841388,435900
2003-09-11,3.32,3.46,3.32,3.37,3.33874291187,363700
2003-09-12,3.38,3.45,3.32,3.4,3.36846465886,639500
2003-09-15,3.4,3.499,3.35,3.4,3.36846465886,357600
2003-09-16,3.35,3.45,3.35,3.38,3.34865016087,308100
2003-09-17,3.37,3.42,3.15,3.28,3.2495776709,549000
2003-09-18,3.29,3.4,3.26,3.34,3.30902116488,1233400
2003-09-19,3.34,3.37,3.24,3.25,3.21985592391,805500
2003-09-22,3.2,3.43,3.2,3.322,3.29118811668,823100
2003-09-23,3.329,3.45,3.25,3.3,3.26939216889,920600
2003-09-24,3.35,3.47,3.29,3.3,3.26939216889,557100
2003-09-25,3.33,3.35,3.1,3.18,3.15050518093,538100
2003-09-26,3.19,3.2,3.13,3.15,3.12078343394,266400
2003-09-29,3.4,3.4,3.14,3.19,3.16041242993,769400
2003-09-30,3.23,3.23,3.07,3.15,3.12078343394,545900
2003-10-01,3.25,3.25,3.13,3.2,3.17031967893,539700
2003-10-02,3.15,3.45,3.15,3.4,3.36846465886,1857900
2003-10-03,3.42,3.53,3.42,3.5,3.46753714883,750800
2003-10-06,3.35,3.54,3.33,3.52,3.48735164682,209100
2003-10-07,3.44,3.59,3.42,3.55,3.51707339381,335300
2003-10-08,3.55,3.66,3.5,3.64,3.60623863478,1116100
2003-10-09,3.67,3.75,3.64,3.69,3.65577487976,521900
2003-10-10,3.74,3.74,3.4,3.52,3.48735164682,489200
2003-10-13,3.51,3.75,3.51,3.74,3.70531112474,556100
2003-10-14,3.69,3.84,3.65,3.84,3.80438361471,811400
2003-10-15,3.84,3.95,3.74,3.82,3.78456911672,1293000
2003-10-16,3.86,4.05,3.85,4.03,3.99262134565,3206800
2003-10-17,4.03,4.26,3.903,4.19,4.15113732959,1394400
2003-10-20,4.2,4.35,4.02,4.13,4.09169383561,837300
2003-10-21,4.13,4.19,4.06,4.11,4.07187933762,740400
2003-10-22,4.1,4.2,4.0,4.12,4.08178658662,908200
2003-10-23,4.09,4.15,3.84,3.97,3.93317785167,1267700
2003-10-24,3.97,3.98,3.64,3.781,3.74593084563,945300
2003-10-27,3.76,4.02,3.76,4.0,3.96289959866,451600
2003-10-28,3.99,4.1,3.77,3.99,3.95299234966,365500
2003-10-29,4.0,4.24,3.95,4.2,4.16104457859,1727200
2003-10-30,4.26,4.29,4.07,4.227,4.18779415088,745500
2003-10-31,4.15,4.31,4.03,4.07,4.03225034163,320800
2003-11-03,4.02,4.24,4.02,4.09,4.05206483963,485500
2003-11-04,4.15,4.15,3.88,3.93,3.89354885568,775100
2003-11-05,3.979,4.0,3.9,3.96,3.92327060267,252600
2003-11-06,4.0,4.05,3.9,4.0,3.96289959866,347400
2003-11-07,4.04,4.05,3.9,3.97,3.93317785167,333800
2003-11-10,3.902,4.0,3.79,3.82,3.78456911672,865100
2003-11-11,3.7,3.75,3.27,3.5,3.46753714883,2219300
2003-11-12,3.49,3.74,3.42,3.61,3.57651688779,1215200
2003-11-13,3.59,3.74,3.5,3.7,3.66568212876,1039200
2003-11-14,3.49,3.8,3.47,3.47,3.43781540184,331700
2003-11-17,3.45,3.49,3.2,3.37,3.33874291187,589100
2003-11-18,3.38,3.56,3.31,3.32,3.28920666689,433300
2003-11-19,3.29,3.43,3.26,3.3,3.26939216889,636600
2003-11-20,3.21,3.4,3.21,3.307,3.27632724319,267800
2003-11-21,3.36,3.42,3.31,3.37,3.33874291187,159700
2003-11-24,3.37,3.53,3.33,3.49,3.45762989983,417400
2003-11-25,3.44,3.7,3.43,3.5,3.46753714883,610500
2003-11-26,3.47,3.6,3.42,3.48,3.44772265083,321200
2003-11-28,3.4,3.52,3.4,3.45,3.41800090384,223100
2003-12-01,3.58,3.6,3.42,3.46,3.42790815284,649300
2003-12-02,3.45,3.5,3.38,3.4,3.36846465886,338000
2003-12-03,3.37,3.59,3.31,3.4,3.36846465886,270900
2003-12-04,3.35,3.41,3.28,3.35,3.31892841388,297900
2003-12-05,3.4,3.4,3.15,3.17,3.14059793194,636700
2003-12-08,3.11,3.56,3.1,3.38,3.34865016087,922300
2003-12-09,3.56,3.57,3.42,3.44,3.40809365485,826400
2003-12-10,3.45,3.62,3.45,3.54,3.50716614481,1049700
2003-12-11,3.6,3.75,3.53,3.639,3.60524790988,645300
2003-12-12,3.73,3.75,3.5,3.69,3.65577487976,326800
2003-12-15,3.79,3.79,3.51,3.53,3.49725889582,274500
2003-12-16,3.51,3.6,3.31,3.5,3.46753714883,458200
2003-12-17,3.5,3.51,3.36,3.47,3.43781540184,322900
2003-12-18,3.4,3.551,3.36,3.53,3.49725889582,394000
2003-12-19,3.45,3.61,3.3,3.49,3.45762989983,154800
2003-12-22,3.48,3.56,3.14,3.48,3.44772265083,121000
2003-12-23,3.47,3.65,3.35,3.65,3.61614588377,198500
2003-12-24,3.59,3.65,3.36,3.64,3.60623863478,121400
2003-12-26,3.54,3.66,3.54,3.639,3.60524790988,88200
2003-12-29,3.5,3.69,3.49,3.66,3.62605313277,180600
2003-12-30,3.63,3.76,3.5,3.62,3.58642413678,253300
2003-12-31,3.65,3.86,3.55,3.76,3.72512562274,776600
2004-01-02,3.9,4.09,3.81,4.09,4.05206483963,1160100
2004-01-05,4.05,4.64,4.0,4.55,4.50779829347,2359300
2004-01-06,4.45,4.7,4.14,4.45,4.40872580351,1165900
2004-01-07,4.45,4.55,4.35,4.5,4.45826204849,364500
2004-01-08,4.6,4.92,4.38,4.7,4.65640702842,821000
2004-01-09,4.56,4.87,4.5,4.85,4.80501576337,844900
2004-01-12,4.82,5.04,4.81,4.95,4.90408825334,1329000
2004-01-13,5.0,5.25,5.0,5.25,5.20130572324,927400
2004-01-14,5.31,5.431,5.06,5.17,5.12204773126,620000
2004-01-15,5.121,5.14,4.85,4.9,4.85455200836,917500
2004-01-16,4.98,5.2,4.9,5.05,5.0031607433,309600
2004-01-20,5.06,5.108,4.65,4.96,4.91399550233,465800
2004-01-21,4.96,4.96,4.71,4.78,4.7356650204,208400
2004-01-22,4.76,4.89,4.58,4.6,4.55733453846,364200
2004-01-23,4.6,4.69,4.35,4.49,4.44835479949,324600
2004-01-26,4.43,4.62,4.402,4.5,4.45826204849,557200
2004-01-27,4.53,4.75,4.37,4.53,4.48798379548,560200
2004-01-28,4.58,4.6,3.69,4.43,4.38891130551,886100
2004-01-29,4.38,4.38,3.88,4.35,4.30965331354,582700
2004-01-30,4.35,4.65,4.15,4.45,4.40872580351,477400
2004-02-02,4.5,4.73,4.41,4.44,4.39881855451,562800
2004-02-03,4.4,4.491,4.06,4.12,4.08178658662,424100
2004-02-04,4.07,4.153,3.92,3.95,3.91336335367,708400
2004-02-05,3.999,4.14,3.89,4.0,3.96289959866,346900
2004-02-06,4.0,4.21,3.95,4.17,4.1313228316,502000
2004-02-09,4.19,4.3,4.13,4.17,4.1313228316,218900
2004-02-10,4.14,4.35,4.14,4.25,4.21058082357,434200
2004-02-11,4.25,4.352,4.15,4.32,4.27993156655,788400
2004-02-12,4.36,4.386,4.14,4.15,4.11150833361,696700
2004-02-13,4.28,4.29,3.85,3.95,3.91336335367,1317000
2004-02-17,3.98,4.24,3.89,4.2,4.16104457859,1288100
2004-02-18,4.23,4.25,4.11,4.15,4.11150833361,312900
2004-02-19,4.19,4.28,4.1,4.2,4.16104457859,506700
2004-02-20,4.23,4.31,4.01,4.3,4.26011706856,393500
2004-02-23,4.33,4.34,3.95,3.95,3.91336335367,643500
2004-02-24,4.06,4.09,3.77,3.99,3.95299234966,555700
2004-02-25,4.16,4.28,3.86,4.01,3.97280684765,1053000
2004-02-26,4.04,4.23,4.0,4.13,4.09169383561,327900
2004-02-27,4.38,4.49,4.12,4.447,4.40575362881,1211200
2004-03-01,4.46,4.61,4.4,4.42,4.37900405652,1324700
2004-03-02,4.49,4.501,4.28,4.42,4.37900405652,499000
2004-03-03,4.48,4.5,4.28,4.49,4.44835479949,393800
2004-03-04,4.47,4.67,4.47,4.64,4.59696353444,689900
2004-03-05,4.64,4.71,4.47,4.67,4.62668528143,445100
2004-03-08,4.7,4.7,4.4,4.42,4.37900405652,471200
2004-03-09,4.24,4.47,4.2,4.27,4.23039532157,757700
2004-03-10,4.32,4.38,4.09,4.15,4.11150833361,897700
2004-03-11,4.181,4.25,3.91,3.96,3.92327060267,459600
2004-03-12,4.09,4.1,3.94,4.05,4.01243584364,598200
2004-03-15,4.07,4.1,3.85,3.96,3.92327060267,374900
2004-03-16,3.99,4.05,3.75,3.95,3.91336335367,756300
2004-03-17,4.01,4.04,3.81,3.96,3.92327060267,657100
2004-03-18,3.96,3.99,3.79,3.91,3.87373435769,400200
2004-03-19,3.99,4.03,3.75,3.85,3.81429086371,417300
2004-03-22,3.81,3.86,3.47,3.62,3.58642413678,912900
2004-03-23,3.65,3.69,3.39,3.46,3.42790815284,608800
2004-03-24,3.4,3.55,3.29,3.45,3.41800090384,508700
2004-03-25,3.48,3.69,3.47,3.68,3.64586763076,471900
2004-03-26,3.681,3.81,3.59,3.8,3.76475461872,203200
2004-03-29,3.85,3.99,3.82,3.94,3.90345610468,544400
2004-03-30,4.0,4.02,3.79,3.82,3.78456911672,666100
2004-03-31,3.86,3.96,3.79,3.88,3.8440126107,651700
2004-04-01,4.0,4.0,3.53,3.54,3.50716614481,685600
2004-04-02,3.62,3.8,3.59,3.67,3.63596038177,1567500
2004-04-05,3.68,3.86,3.54,3.86,3.8241981127,417400
2004-04-06,3.81,4.01,3.75,3.91,3.87373435769,1712400
2004-04-07,3.96,4.0,3.78,3.8,3.76475461872,387500
2004-04-08,3.91,3.98,3.87,3.92,3.88364160668,1265100
2004-04-12,3.95,4.06,3.9,3.98,3.94308510066,406800
2004-04-13,4.0,4.1,3.82,3.85,3.81429086371,821600
2004-04-14,3.86,4.0,3.77,3.95,3.91336335367,457500
2004-04-15,3.95,4.31,3.95,4.06,4.02234309264,871700
2004-04-16,4.28,4.4,4.18,4.3,4.26011706856,627900
2004-04-19,4.17,4.43,4.17,4.41,4.36909680752,434400
2004-04-20,4.41,4.61,4.11,4.25,4.21058082357,2470900
2004-04-21,4.3,4.41,4.12,4.32,4.27993156655,348600
2004-04-22,4.34,4.61,4.2,4.6,4.55733453846,845900
2004-04-23,4.64,4.75,4.33,4.45,4.40872580351,632000
2004-04-26,4.48,4.53,4.34,4.5,4.45826204849,569200
2004-04-27,4.45,4.53,4.16,4.3,4.26011706856,479900
2004-04-28,4.319,4.319,4.03,4.1,4.06197208862,317000
2004-04-29,4.09,4.15,3.97,4.06,4.02234309264,311500
2004-04-30,4.05,4.12,3.86,3.97,3.93317785167,496300
2004-05-03,3.96,4.01,3.85,3.9,3.86382710869,1132900
2004-05-04,3.92,4.03,3.74,3.86,3.8241981127,578600
2004-05-05,3.86,4.0,3.78,3.78,3.74494012073,330500
2004-05-06,3.77,3.82,3.62,3.7,3.66568212876,347200
2004-05-07,3.61,3.8,3.3,3.39,3.35855740986,997700
2004-05-10,3.32,3.4,3.1,3.22,3.19013417692,682100
2004-05-11,3.27,3.38,3.21,3.28,3.2495776709,516700
2004-05-12,3.4,3.4,3.2,3.34,3.30902116488,437200
2004-05-13,3.33,3.51,3.21,3.39,3.35855740986,188100
2004-05-14,3.36,3.44,3.23,3.36,3.32883566287,279000
2004-05-17,3.33,3.36,3.2,3.27,3.2396704219,159800
2004-05-18,3.33,3.44,3.23,3.37,3.33874291187,162700
2004-05-19,3.39,3.54,3.18,3.43,3.39818640585,252400
2004-05-20,3.4,3.49,3.3,3.4,3.36846465886,236300
2004-05-21,3.43,3.53,3.32,3.45,3.41800090384,570000
2004-05-24,3.53,3.59,3.38,3.56,3.5269806428,154200
2004-05-25,3.57,3.78,3.57,3.78,3.74494012073,1558300
2004-05-26,3.79,3.9,3.71,3.88,3.8440126107,394500
2004-05-27,3.93,4.0,3.79,3.92,3.88364160668,751600
2004-05-28,3.97,4.01,3.85,3.86,3.8241981127,855400
2004-06-01,3.8,4.1,3.8,3.92,3.88364160668,365300
2004-06-02,4.0,4.02,3.78,4.0,3.96289959866,667800
2004-06-03,3.93,3.98,3.77,3.9,3.86382710869,553600
2004-06-04,3.92,4.08,3.81,3.9,3.86382710869,2261200
2004-06-07,3.95,4.15,3.89,4.15,4.11150833361,1750200
2004-06-08,4.08,4.2,4.07,4.2,4.16104457859,420500
2004-06-09,4.08,4.21,4.0,4.12,4.08178658662,281500
2004-06-10,4.26,4.26,4.11,4.24,4.20067357458,418300
2004-06-14,4.12,4.25,4.0,4.09,4.05206483963,461300
2004-06-15,4.14,4.25,4.06,4.15,4.11150833361,822000
2004-06-16,4.19,4.19,3.92,4.07,4.03225034163,609800
2004-06-17,4.09,4.1,3.87,4.07,4.03225034163,269600
2004-06-18,4.01,4.19,3.88,4.14,4.10160108461,241200
2004-06-21,4.17,4.19,3.9,3.97,3.93317785167,284400
2004-06-22,3.9,4.18,3.9,4.15,4.11150833361,851800
2004-06-23,4.25,4.34,4.08,4.3,4.26011706856,710800
2004-06-24,4.35,4.49,4.25,4.41,4.36909680752,1333300
2004-06-25,4.37,4.72,4.19,4.5,4.45826204849,1377200
2004-06-28,4.55,4.55,4.27,4.27,4.23039532157,352700
2004-06-29,4.32,4.41,4.25,4.33,4.28983881555,804800
2004-06-30,4.33,4.49,4.28,4.45,4.40872580351,439300
2004-07-01,4.36,4.49,4.3,4.43,4.38891130551,204000
2004-07-02,4.38,4.49,4.27,4.39,4.34928230953,145900
2004-07-06,4.35,4.35,4.16,4.29,4.25020981956,224200
2004-07-07,4.27,4.39,4.2,4.355,4.31460693804,217600
2004-07-08,4.34,4.36,4.16,4.3,4.26011706856,175800
2004-07-09,4.35,4.48,4.17,4.27,4.23039532157,440800
2004-07-12,4.3,4.38,4.15,4.37,4.32946781153,192400
2004-07-13,4.39,4.4,4.29,4.34,4.29974606454,75500
2004-07-14,4.34,4.39,4.23,4.33,4.28983881555,149800
2004-07-15,4.34,4.43,4.27,4.36,4.31956056254,159000
2004-07-16,4.34,4.45,4.23,4.3,4.26011706856,136900
2004-07-19,4.3,4.4,4.27,4.34,4.29974606454,280700
2004-07-20,4.54,4.58,4.35,4.44,4.39881855451,2089400
2004-07-21,4.46,4.59,4.34,4.38,4.33937506053,735800
2004-07-22,4.4,4.5,4.18,4.47,4.4285403015,607300
2004-07-23,4.5,4.52,4.35,4.47,4.4285403015,235400
2004-07-26,4.502,4.502,4.18,4.26,4.22048807257,489500
2004-07-27,4.32,4.52,4.21,4.5,4.45826204849,358700
2004-07-28,4.53,4.58,4.23,4.47,4.4285403015,456000
2004-07-29,4.51,4.59,4.29,4.49,4.44835479949,2307200
2004-07-30,4.69,5.03,4.58,5.03,4.98334624531,2038100
2004-08-02,5.05,5.6,5.0,5.17,5.12204773126,1233400
2004-08-03,5.21,5.35,5.06,5.2,5.15176947825,1872000
2004-08-04,5.1,5.25,4.9,5.19,5.14186222926,1094700
2004-08-05,5.25,5.34,4.95,5.08,5.03288249029,380400
2004-08-06,4.98,5.0,4.79,4.96,4.91399550233,401200
2004-08-09,4.95,5.0,4.56,4.67,4.62668528143,639400
2004-08-10,4.81,4.98,4.65,4.98,4.93381000033,587300
2004-08-11,4.86,5.02,4.82,5.02,4.97343899631,559900
2004-08-12,5.03,5.14,4.782,5.08,5.03288249029,471000
2004-08-13,5.09,5.27,5.06,5.27,5.22112022123,588000
2004-08-16,5.21,5.34,4.97,5.12,5.07251148628,1268300
2004-08-17,5.2,5.25,5.01,5.1,5.05269698829,575300
2004-08-18,5.04,5.26,5.04,5.23,5.18149122524,575700
2004-08-19,5.25,5.3,5.13,5.19,5.14186222926,559800
2004-08-20,5.25,5.25,5.09,5.23,5.18149122524,377100
2004-08-23,5.25,5.34,5.12,5.14,5.09232598427,364800
2004-08-24,5.22,5.3,5.01,5.08,5.03288249029,513800
2004-08-25,5.11,5.23,5.03,5.17,5.12204773126,361200
2004-08-26,5.18,5.26,4.86,5.05,5.0031607433,291500
2004-08-27,5.09,5.22,5.09,5.22,5.17158397625,159400
2004-08-30,5.2,5.2,5.03,5.1,5.05269698829,184700
2004-08-31,5.13,5.21,5.03,5.2,5.15176947825,326700
2004-09-01,5.2,5.78,5.11,5.17,5.12204773126,552900
2004-09-02,5.22,5.26,5.13,5.18,5.13195498026,156400
2004-09-03,5.23,5.33,5.12,5.15,5.10223323327,120200
2004-09-07,5.17,5.26,5.14,5.26,5.21121297223,968500
2004-09-08,5.2,5.6,5.2,5.5,5.44898694815,1234800
2004-09-09,5.59,5.64,5.35,5.52,5.46880144615,1511000
2004-09-10,5.5,6.02,5.49,6.0,5.94434939799,1243900
2004-09-13,6.01,6.16,5.75,5.8,5.74620441805,1214100
2004-09-14,5.78,6.08,5.76,6.08,6.02360738996,451700
2004-09-15,6.04,6.2,5.86,5.99,5.93444214899,587100
2004-09-16,6.07,6.3,5.99,6.17,6.11277263093,3080700
2004-09-17,6.23,6.41,6.11,6.4,6.34063935785,935000
2004-09-20,6.35,6.6,6.29,6.34,6.28119586387,960400
2004-09-21,6.41,6.55,6.311,6.53,6.46943359481,623900
2004-09-22,6.5,6.84,6.15,6.3,6.24156686789,830700
2004-09-23,6.4,6.65,6.3,6.55,6.4892480928,1565500
2004-09-24,6.54,6.65,6.5,6.59,6.52887708879,806300
2004-09-27,6.54,6.6,6.3,6.33,6.27128861488,465700
2004-09-28,6.49,6.59,6.19,6.26,6.2019378719,1824500
2004-09-29,6.33,6.77,6.24,6.77,6.70720757073,1653700
2004-09-30,6.8,7.15,6.67,7.0,6.93507429765,1156100
2004-10-01,7.02,7.19,6.9,6.95,6.88553805267,737900
2004-10-04,7.08,7.13,6.9,6.99,6.92516704865,1410500
2004-10-05,7.05,7.06,6.82,6.93,6.86572355467,1698600
2004-10-06,6.94,7.15,6.89,6.99,6.92516704865,1596600
2004-10-07,7.04,7.13,7.0,7.12,7.05396128561,556100
2004-10-08,7.12,7.46,7.05,7.38,7.31154975952,3116600
2004-10-11,7.55,7.85,7.45,7.57,7.49978749046,1427200
2004-10-12,7.6,8.17,7.6,8.09,8.01496443828,2307700
2004-10-13,8.4,8.49,7.43,7.48,7.41062224949,2567000
2004-10-14,7.45,7.92,7.45,7.86,7.78709771136,969300
2004-10-15,7.92,8.25,7.8,8.1,8.02487168728,1318300
2004-10-18,8.1,8.4,7.9,8.4,8.32208915718,655400
2004-10-19,8.38,8.77,7.97,8.15,8.07440793226,1547100
2004-10-20,8.18,8.33,7.96,8.1,8.02487168728,602400
2004-10-21,8.19,8.25,8.03,8.21,8.13385142624,784800
2004-10-22,8.12,8.43,8.01,8.05,7.9753354423,458500
2004-10-25,8.05,8.05,7.54,7.92,7.84654120534,880900
2004-10-26,7.94,8.14,7.8,8.13,8.05459343427,329400
2004-10-27,7.98,8.3,7.95,8.14,8.06450068327,596000
2004-10-28,8.14,8.4,7.95,8.25,8.17348042223,342000
2004-10-29,8.3,8.86,8.19,8.37,8.29236741019,2316900
2004-11-01,9.02,9.07,8.43,9.0,8.91652409698,1122800
2004-11-02,8.95,9.25,8.92,9.01,8.92643134598,946700
2004-11-03,9.3,9.53,8.88,9.0,8.91652409698,734300
2004-11-04,9.0,9.1,8.93,9.0,8.91652409698,344400
2004-11-05,9.12,9.12,8.6,9.08,8.99578208895,587900
2004-11-08,9.13,9.25,8.98,9.11,9.02550383594,338300
2004-11-09,9.11,9.11,8.66,8.89,8.80754435802,750700
2004-11-10,9.01,9.25,8.8,8.87,8.78772986002,425300
2004-11-11,8.88,9.05,8.79,8.9,8.81745160701,322900
2004-11-12,8.93,9.2,8.83,9.2,9.11466907691,887000
2004-11-15,9.24,9.35,9.06,9.27,9.18401981989,666200
2004-11-16,9.29,9.3,8.85,8.93,8.847173354,692100
2004-11-17,9.04,9.39,8.89,9.0,8.91652409698,606200
2004-11-18,8.99,9.04,8.89,9.01,8.92643134598,266100
2004-11-19,8.98,9.1,8.77,8.9,8.81745160701,398700
2004-11-22,8.8,9.09,8.8,9.005,8.92147772148,483000
2004-11-23,9.08,9.12,8.55,8.78,8.69856461905,601100
2004-11-24,8.67,8.99,8.62,8.93,8.847173354,492500
2004-11-26,8.82,8.99,8.15,8.45,8.37162540216,833200
2004-11-29,8.42,9.0,8.42,9.0,8.91652409698,685900
2004-11-30,9.0,9.65,8.99,9.6,9.51095903678,2261300
2004-12-01,9.63,10.25,9.62,9.97,9.87752724965,2774400
2004-12-02,10.01,10.5,9.75,9.96,9.86762000066,2181000
2004-12-03,9.74,10.64,9.65,10.62,10.5214984344,1423300
2004-12-06,10.31,10.42,9.93,10.07,9.97659973962,1995200
2004-12-07,10.21,10.24,9.76,9.85,9.75864026169,1111000
2004-12-08,9.87,10.02,9.7,9.92,9.82799100467,1814900
2004-12-09,9.79,9.93,9.72,9.87,9.77845475969,824000
2004-12-10,9.91,9.91,9.17,9.44,9.35244305283,1723600
2004-12-13,9.45,9.76,9.38,9.67,9.58030977975,1021300
2004-12-14,9.75,9.96,9.67,9.92,9.82799100467,1244600
2004-12-15,9.9,9.9,9.4,9.53,9.4416082938,1185000
2004-12-16,9.49,9.75,9.34,9.69,9.60012427775,1156100
2004-12-17,9.76,9.77,9.55,9.75,9.65956777173,553400
2004-12-20,9.78,9.88,9.43,9.45,9.36235030183,497700
2004-12-21,9.51,9.75,9.34,9.42,9.33262855484,482200
2004-12-22,9.43,9.68,9.4,9.5,9.41188654681,263800
2004-12-23,9.55,9.7,9.44,9.63,9.54068078377,217900
2004-12-27,9.66,9.8,9.0,9.2,9.11466907691,601300
2004-12-28,9.21,9.47,9.06,9.4,9.31281405684,503800
2004-12-29,9.3,9.43,9.13,9.2,9.11466907691,358300
2004-12-30,9.13,9.36,9.13,9.19,9.10476182792,261800
2004-12-31,9.3,9.48,9.15,9.28,9.19392706888,268000
