Date,Open,High,Low,Close,Adj Close,Volume
2000-12-04,47.62,47.62,45.06,46.0,9.11581732527,966100
2000-12-05,46.25,46.38,44.69,45.06,8.92953757993,842200
2000-12-06,44.5,44.5,42.12,42.38,8.39844213576,1744800
2000-12-07,40.62,42.25,40.06,41.5,8.22405258693,2993100
2000-12-08,41.5,43.38,41.5,42.75,8.47176501425,1222000
2000-12-11,43.12,43.75,42.88,43.38,8.59661207762,556000
2000-12-12,43.12,43.69,41.06,41.06,8.13685781252,340100
2000-12-13,41.44,42.38,40.94,42.0,8.32313755786,454000
2000-12-14,41.5,43.81,41.5,43.12,8.54508789273,544700
2000-12-15,44.38,47.25,43.94,46.0,9.11581732527,1734300
2000-12-18,46.25,48.75,46.12,48.12,9.535937602,867500
2000-12-19,47.88,50.12,47.81,49.56,9.82130231827,889400
2000-12-20,49.31,49.31,47.5,47.94,9.50026701247,1140900
2000-12-21,47.88,48.94,47.69,48.31,9.57358989096,290000
2000-12-22,49.06,50.25,48.25,49.94,9.89660689618,303700
2000-12-26,49.88,51.0,49.75,50.62,10.0313624566,210700
2000-12-27,50.38,52.31,50.19,51.81,10.2671846874,308000
2000-12-28,51.69,53.44,51.62,52.62,10.4277023403,428700
2000-12-29,53.0,53.69,50.12,50.5,10.0075820636,746100
2001-01-02,50.25,50.62,48.31,49.94,9.89660689618,467300
2001-01-03,49.88,53.31,49.88,50.94,10.094776838,937900
2001-01-04,50.88,51.72,44.0,46.75,9.26444478166,1855800
2001-01-05,46.5,46.75,44.06,45.12,8.94142777644,543100
2001-01-08,45.0,48.12,45.0,47.88,9.48837681596,884600
2001-01-09,47.25,48.5,47.0,48.0,9.51215720898,635800
2001-01-10,48.0,51.75,48.0,49.75,9.85895460723,764100
2001-01-11,49.25,50.0,48.06,48.06,9.52404740549,690300
2001-01-12,48.06,49.56,48.06,49.12,9.73410754386,992600
2001-01-16,49.0,49.94,48.62,48.88,9.68654675781,476800
2001-01-17,49.5,50.19,48.75,49.0,9.71032715083,368500
2001-01-18,48.75,48.88,44.25,44.94,8.90575718691,1137600
2001-01-19,44.69,44.69,40.12,42.06,8.33502775437,1548200
2001-01-22,42.31,44.69,42.12,44.12,8.74325783459,699500
2001-01-23,43.62,46.69,43.62,46.69,9.25255458515,463900
2001-01-24,46.44,46.56,44.5,45.5,9.01673235435,473000
2001-01-25,45.5,48.0,45.44,47.38,9.38929184503,237700
2001-01-26,47.0,48.75,47.0,47.19,9.35163955608,476400
2001-01-29,46.75,48.78,46.63,48.77,9.66474806421,417600
2001-01-30,48.45,48.46,47.6,47.99,9.51017550956,348900
2001-01-31,47.51,48.13,47.0,47.83,9.47846831887,211000
2001-02-01,48.4,48.4,46.26,47.5,9.41307223805,683600
2001-02-02,48.4,49.4,47.75,49.1,9.73014414502,350400
2001-02-05,49.0,50.65,48.8,50.03,9.91444219094,524900
2001-02-06,50.03,51.76,50.03,51.7,10.2453859938,392400
2001-02-07,51.6,51.69,49.65,51.15,10.1363925258,222400
2001-02-08,51.0,51.99,51.0,51.25,10.15620952,437100
2001-02-09,51.15,52.4,51.15,52.3,10.364287959,184800
2001-02-12,52.0,55.0,52.0,53.52,10.606055288,445000
2001-02-13,54.25,55.0,53.5,55.0,10.899346802,532600
2001-02-14,54.6,55.38,54.3,54.83,10.8656579118,348500
2001-02-15,54.1,54.65,53.0,53.3,10.5624579008,436900
2001-02-16,52.8,55.06,52.5,54.74,10.8478226171,332600
2001-02-20,54.99,56.16,54.75,55.33,10.9647428828,446000
2001-02-21,54.6,56.4,53.9,54.7,10.8398958194,423100
2001-02-22,54.7,55.07,53.75,54.63,10.8260239235,464300
2001-02-23,54.75,55.39,54.0,54.5,10.800261831,812800
2001-02-26,54.25,56.44,54.25,56.0,11.0975167438,325200
2001-02-27,56.05,56.99,55.5,56.31,11.1589494258,505500
2001-02-28,56.25,57.3,53.6,53.72,10.6456892764,760100
2001-03-01,54.1,54.7,53.55,54.16,10.7328840508,498300
2001-03-02,54.41,56.64,54.3,56.11,11.1193154374,944400
2001-03-05,57.3,57.66,56.17,57.65,11.4244971479,556100
2001-03-06,57.25,57.97,54.2,56.95,11.2857781886,1010400
2001-03-07,56.95,57.2,54.56,55.12,10.923127195,677800
2001-03-08,54.94,55.05,53.4,53.87,10.6754147677,517900
2001-03-09,53.65,54.3,53.4,53.78,10.6575794729,409800
2001-03-12,53.55,53.77,51.2,51.4,10.1859350113,190900
2001-03-13,51.65,51.99,50.0,50.69,10.0452343526,382900
2001-03-14,50.69,51.4,49.91,50.3,9.96794807524,405300
2001-03-15,50.55,51.0,49.57,49.58,9.82526571711,384600
2001-03-16,49.0,49.1,47.4,48.48,9.60727878107,679400
2001-03-19,46.0,46.01,44.5,45.2,8.95728137179,3068500
2001-03-20,45.7,46.0,45.0,45.49,9.01475065493,2012800
2001-03-21,45.9,46.27,45.2,45.5,9.01673235435,1273000
2001-03-22,45.5,45.55,42.0,43.39,8.59859377704,1151200
2001-03-23,44.0,45.2,43.39,44.39,8.79676371889,989500
2001-03-26,44.5,44.94,43.45,44.12,8.74325783459,621400
2001-03-27,44.12,45.49,43.86,44.9,8.89783038923,975000
2001-03-28,45.1,46.83,44.12,46.65,9.24462778748,1200400
2001-03-29,46.53,49.9,46.4,49.9,9.8886800985,1755400
2001-03-30,49.65,50.84,49.01,49.05,9.72023564793,993800
2001-04-02,49.3,49.4,47.9,48.7,9.65087616828,594100
2001-04-03,48.55,48.77,48.1,48.39,9.5894434863,629700
2001-04-04,48.45,50.0,47.15,48.51,9.61322387933,792100
2001-04-05,48.66,51.5,48.6,51.5,10.2057520055,696600
2001-04-06,51.25,52.0,50.32,51.07,10.1205389305,881000
2001-04-09,51.0,52.08,50.73,51.65,10.2354774967,967500
2001-04-10,51.6,53.05,51.23,52.48,10.3999585485,832400
2001-04-11,52.6,53.0,51.11,52.09,10.3226722712,1012100
2001-04-12,51.99,52.93,51.6,52.26,10.3563611613,676700
2001-04-16,52.6,53.0,51.8,52.09,10.3226722712,370900
2001-04-17,52.19,53.29,52.06,52.7,10.4435559357,732500
2001-04-18,52.85,54.0,50.28,51.45,10.1958435084,1069900
2001-04-19,51.45,52.1,50.3,51.71,10.2473676933,481400
2001-04-20,51.96,51.96,50.3,51.43,10.1918801095,676900
2001-04-23,51.2,52.2,51.15,51.9,10.2850199822,481400
2001-04-24,51.1,52.05,51.1,51.72,10.2493493927,423200
2001-04-25,51.6,53.68,51.53,52.1,10.3246539706,450200
2001-04-26,52.7,52.72,51.5,51.53,10.2116971037,649700
2001-04-27,51.78,53.09,51.78,52.92,10.4871533229,602300
2001-04-30,53.1,55.4,52.7,54.0,10.7011768601,628000
2001-05-01,53.8,54.1,52.8,53.06,10.5148971148,304600
2001-05-02,53.06,53.07,51.51,52.25,10.3543794619,624800
2001-05-03,52.15,52.5,51.0,52.2,10.3444709648,415200
2001-05-04,52.2,53.21,51.25,53.17,10.5366958084,448200
2001-05-07,52.95,53.75,51.25,52.15,10.3345624677,804600
2001-05-08,52.65,52.85,50.0,50.9,10.0868500404,1363900
2001-05-09,51.15,51.95,51.05,51.31,10.1680997165,438300
2001-05-10,51.6,52.0,51.19,51.89,10.2830382828,471100
2001-05-11,51.65,52.5,51.65,52.01,10.3068186758,626100
2001-05-14,52.4,53.15,52.17,52.45,10.3940134502,461800
2001-05-15,52.7,52.75,51.7,51.86,10.2770931845,472700
2001-05-16,51.8,52.94,51.06,52.55,10.4138304444,640000
2001-05-17,52.8,55.19,52.62,55.09,10.9171820967,818100
2001-05-18,54.85,55.62,54.0,55.43,10.984559877,844700
2001-05-21,55.44,55.85,54.7,55.05,10.9092552991,883900
2001-05-22,54.95,55.6,54.3,55.02,10.9033102008,637200
2001-05-23,54.9,55.55,52.46,53.9,10.6813598659,1001800
2001-05-24,54.0,55.98,54.0,55.54,11.0063585706,994900
2001-05-25,56.55,57.22,55.1,55.41,10.9805964781,974300
2001-05-29,55.45,56.75,55.2,56.7,11.2362357031,604300
2001-05-30,56.7,56.99,55.85,56.0,11.0975167438,721500
2001-05-31,56.3,58.45,56.3,57.71,11.4363873444,953100
2001-06-01,57.77,59.35,57.22,59.04,11.699953367,925300
2001-06-04,59.2,61.14,58.65,60.86,12.0606226612,1008300
2001-06-05,60.8,61.69,58.73,58.98,11.6880631705,1301800
2001-06-06,59.5,59.74,56.6,57.35,11.3650461653,1104200
2001-06-07,57.4,58.7,56.2,58.06,11.505746824,587300
2001-06-08,58.09,59.7,58.09,58.84,11.6603193787,321900
2001-06-11,58.59,59.1,57.84,58.04,11.5017834252,943700
2001-06-12,58.2,58.2,56.23,56.43,11.1827298188,717100
2001-06-13,56.68,57.48,56.65,56.75,11.2461442002,644100
2001-06-14,56.6,57.0,56.1,56.54,11.2045285124,491400
2001-06-15,56.8,59.2,56.5,59.2,11.7316605577,629400
2001-06-18,59.2,59.6,58.76,59.08,11.7078801647,623500
2001-06-19,59.2,59.2,58.41,58.63,11.6187036909,432700
2001-06-20,58.63,60.9,58.62,60.71,12.0308971699,680200
2001-06-21,61.2,62.3,60.8,61.72,12.2310488112,666700
2001-06-22,62.5,62.5,58.89,59.04,11.699953367,585500
2001-06-25,58.6,59.39,55.17,57.0,11.2956866857,1021400
2001-06-26,56.8,57.55,55.99,57.12,11.3194670787,1114400
2001-06-27,57.15,57.36,56.03,57.0,11.2956866857,940000
2001-06-28,57.25,59.36,57.2,57.55,11.4046801537,592600
2001-06-29,57.2,57.3,55.0,55.35,10.9687062816,1576900
2001-07-02,55.3,56.19,54.7,55.7,11.0380657613,1134300
2001-07-03,55.95,56.56,54.98,56.39,11.1748030211,420300
2001-07-05,56.0,56.44,55.41,55.64,11.0261755647,476100
2001-07-06,55.51,55.7,54.86,55.0,10.899346802,708700
2001-07-09,55.0,55.32,54.75,55.24,10.946907588,764700
2001-07-10,55.45,55.53,54.6,55.0,10.899346802,691200
2001-07-11,54.8,54.8,54.35,54.75,10.8498043165,618500
2001-07-12,54.65,54.8,54.45,54.63,10.8260239235,584900
2001-07-13,54.63,56.9,54.6,55.75,11.0479742583,861200
2001-07-16,55.6,56.48,55.51,56.14,11.1252605357,340500
2001-07-17,56.05,57.89,56.0,57.53,11.4007167548,590900
2001-07-18,57.35,58.38,57.0,58.15,11.5235821188,582200
2001-07-19,58.24,58.7,56.89,57.2,11.335320674,591900
2001-07-20,57.45,57.86,57.05,57.86,11.4661128357,380900
2001-07-23,57.86,58.0,56.15,56.6,11.2164187089,353300
2001-07-24,56.1,56.24,54.63,55.3,10.9587977845,911600
2001-07-25,54.5,55.69,52.12,55.33,10.9647428828,1703600
2001-07-26,55.33,58.0,55.32,57.5,11.3947716566,740600
2001-07-27,57.5,59.4,57.36,58.61,11.614740292,942000
2001-07-30,58.4,59.61,58.35,59.47,11.785166442,752900
2001-07-31,59.7,60.25,57.95,58.14,11.5216004194,1021600
2001-08-01,58.35,58.35,56.9,57.19,11.3333389746,597300
2001-08-02,57.4,57.4,55.3,56.3,11.1569677264,803000
2001-08-03,56.3,57.56,55.95,56.8,11.2560526973,651400
2001-08-06,56.95,58.3,56.14,57.02,11.2996500845,502500
2001-08-07,57.02,57.03,55.75,56.0,11.0975167438,800600
2001-08-08,55.8,56.06,55.3,55.46,10.9905049752,579700
2001-08-09,55.46,56.13,54.86,56.05,11.1074252409,938100
2001-08-10,56.05,57.45,56.05,57.45,11.3848631595,792200
2001-08-13,57.65,58.2,57.5,57.69,11.4324239455,561600
2001-08-14,58.0,58.0,57.36,57.59,11.4126069514,585400
2001-08-15,57.75,58.03,56.89,57.0,11.2956866857,1004000
2001-08-16,57.0,57.49,56.3,57.15,11.3254121769,827900
2001-08-17,57.5,59.0,57.47,59.0,11.6920265694,1906700
2001-08-20,58.5,59.18,58.2,58.85,11.6623010781,805100
2001-08-21,58.5,60.5,58.5,59.9,11.870379517,1059100
2001-08-22,60.4,61.9,60.4,61.4,12.1676344298,1659700
2001-08-23,61.32,63.0,60.94,61.0,12.0883664531,986400
2001-08-24,61.45,62.3,61.0,62.19,12.3241886839,1349200
2001-08-27,65.0,65.4,64.8,65.0,12.8810462205,3604000
2001-08-28,66.1,66.5,64.51,64.6,12.8017782438,2504700
2001-08-29,64.0,64.01,62.95,63.5,12.5837913077,8095600
2001-08-30,64.0,64.0,62.35,62.83,12.4510174467,1888500
2001-08-31,62.3,64.65,62.3,64.44,12.7700710531,1128500
2001-09-04,64.3,66.29,64.15,65.34,12.9484240007,1442900
