Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,5.75,5.81,5.6,5.67,39.69,5222000
2003-07-31,5.81,5.93,5.63,5.76,40.32,7303100
2003-08-01,5.75,5.94,5.68,5.77,40.39,7306600
2003-08-04,5.69,5.77,5.5,5.57,38.99,9666300
2003-08-05,5.61,5.64,5.25,5.32,37.24,15264900
2003-08-06,5.31,5.4,5.16,5.2,36.4,7744800
2003-08-07,5.18,5.35,5.16,5.2,36.4,6065500
2003-08-08,5.27,5.34,5.1,5.24,36.68,5902400
2003-08-11,5.16,5.38,5.16,5.36,37.52,5081300
2003-08-12,5.37,5.4,5.27,5.35,37.45,6107500
2003-08-13,5.4,5.453,5.32,5.4,37.8,7998200
2003-08-14,5.44,5.5,5.314,5.5,38.5,6203400
2003-08-15,5.48,5.586,5.45,5.53,38.71,2531900
2003-08-18,5.57,5.77,5.54,5.76,40.32,6365100
2003-08-19,5.75,6.07,5.75,5.99,41.93,14267400
2003-08-20,5.92,5.98,5.75,5.82,40.74,11381300
2003-08-21,5.66,6.15,5.5,6.04,42.28,35476700
2003-08-22,6.17,6.25,5.85,5.86,41.02,11197200
2003-08-25,5.83,5.88,5.71,5.8,40.6,5308100
2003-08-26,6.08,6.18,6.0,6.18,43.26,18961600
2003-08-27,6.17,6.35,6.051,6.28,43.96,12033000
2003-08-28,6.4,6.48,6.3,6.43,45.01,9993900
2003-08-29,6.41,6.5,6.36,6.5,45.5,7375900
2003-09-02,6.56,6.63,6.37,6.55,45.85,11445000
2003-09-03,6.71,6.94,6.62,6.831,47.817,18987500
2003-09-04,6.95,7.11,6.87,6.931,48.517,17071600
2003-09-05,6.92,7.29,6.79,6.93,48.51,18503100
2003-09-08,7.05,7.45,7.02,7.39,51.73,20692700
2003-09-09,7.2,7.33,6.99,7.06,49.42,15474900
2003-09-10,7.01,7.01,6.66,6.74,47.18,13979700
2003-09-11,6.83,7.08,6.78,6.96,48.72,15339100
2003-09-12,7.12,7.16,6.64,6.92,48.44,21910000
2003-09-15,6.98,6.98,6.65,6.7,46.9,10909500
2003-09-16,6.81,7.0,6.71,6.98,48.86,14573300
2003-09-17,7.09,7.19,6.978,7.08,49.56,14977200
2003-09-18,7.03,7.07,6.969,7.03,49.21,11228000
2003-09-19,7.03,7.04,6.72,6.79,47.53,14995400
2003-09-22,6.64,6.68,6.45,6.55,45.85,12107200
2003-09-23,6.62,6.7,6.4,6.52,45.64,11204900
2003-09-24,6.55,6.59,6.15,6.15,43.05,16033500
2003-09-25,6.25,6.303,6.048,6.07,42.49,9651600
2003-09-26,6.02,6.08,5.76,5.8,40.6,10520300
2003-09-29,6.0,6.03,5.81,5.99,41.93,8795500
2003-09-30,5.95,6.0,5.849,5.86,41.02,11135600
2003-10-01,5.91,5.98,5.8,5.86,41.02,8858500
2003-10-02,5.89,5.95,5.84,5.94,41.58,7956200
2003-10-03,6.2,6.39,6.07,6.24,43.68,11191600
2003-10-06,6.36,6.44,6.2,6.38,44.66,9373000
2003-10-07,6.27,6.5,6.22,6.46,45.22,10096800
2003-10-08,6.47,6.56,6.138,6.21,43.47,17673600
2003-10-09,6.42,6.46,6.26,6.32,44.24,15017100
2003-10-10,6.44,6.52,6.26,6.44,45.08,14009800
2003-10-13,6.48,6.55,6.42,6.48,45.36,7070700
2003-10-14,6.46,6.51,6.38,6.49,45.43,5327700
2003-10-15,6.55,6.64,6.42,6.45,45.15,9284100
2003-10-16,6.42,6.55,6.39,6.54,45.78,7399700
2003-10-17,6.5,6.58,6.268,6.31,44.17,6700400
2003-10-20,6.34,6.4,6.17,6.312,44.184,8580600
2003-10-21,6.25,6.61,6.22,6.51,45.57,12695900
2003-10-22,6.46,6.5,6.25,6.27,43.89,9370200
2003-10-23,6.26,6.26,6.05,6.08,42.56,11162900
2003-10-24,6.01,6.04,5.87,5.98,41.86,13654900
2003-10-27,6.12,6.16,6.0,6.04,42.28,11498900
2003-10-28,6.13,6.42,6.06,6.38,44.66,9358300
2003-10-29,6.32,6.47,6.27,6.43,45.01,9847600
2003-10-30,6.51,6.58,6.31,6.42,44.94,8796200
2003-10-31,6.45,6.52,6.34,6.41,44.87,7027300
2003-11-03,6.49,6.7,6.45,6.669,46.683,9191700
2003-11-04,6.69,6.8,6.6,6.7,46.9,12510400
2003-11-05,6.74,6.86,6.61,6.83,47.81,9611000
2003-11-06,6.94,6.9701,6.71,6.84,47.88,10659600
2003-11-07,6.95,6.96,6.82,6.9,48.3,6764100
2003-11-10,6.75,6.9,6.51,6.56,45.92,8164100
2003-11-11,6.56,6.6,6.29,6.42,44.94,10230500
2003-11-12,6.45,6.753,6.44,6.74,47.18,8643600
2003-11-13,6.63,6.7,6.517,6.61,46.27,8669500
2003-11-14,6.64,6.799,6.36,6.43,45.01,14381500
2003-11-17,6.34,6.39,6.15,6.23,43.61,10957800
2003-11-18,6.5,6.73,6.44,6.48,45.36,18925200
2003-11-19,6.541,6.69,6.47,6.626,46.382,8845200
2003-11-20,6.52,6.82,6.49,6.66,46.62,11634700
2003-11-21,6.76,6.79,6.66,6.71,46.97,10332000
2003-11-24,6.76,7.053,6.7,7.03,49.21,15850800
2003-11-25,7.05,7.07,6.868,6.91,48.37,19097400
2003-11-26,6.97,7.06,6.85,7.02,49.14,10327800
2003-11-28,6.93,7.12,6.93,7.08,49.56,4659200
2003-12-01,7.12,7.302,7.08,7.179,50.253,10929100
2003-12-02,7.16,7.16,7.09,7.13,49.91,4831400
2003-12-03,7.14,7.2,6.79,6.87,48.09,14518700
2003-12-04,6.89,7.04,6.79,7.03,49.21,8953700
2003-12-05,6.9,6.987,6.88,6.925,48.475,6448400
2003-12-08,6.84,6.93,6.62,6.76,47.32,9650900
2003-12-09,6.84,6.84,6.568,6.609,46.263,7231000
2003-12-10,6.53,6.63,6.14,6.35,44.45,16613100
2003-12-11,6.05,6.28,5.63,6.18,43.26,43795500
2003-12-12,5.85,6.03,5.81,5.9,41.3,22395100
2003-12-15,6.08,6.2,5.8,5.829,40.803,22585500
2003-12-16,5.86,5.98,5.81,5.94,41.58,9870000
2003-12-17,5.92,5.96,5.82,5.89,41.23,9256100
2003-12-18,5.94,6.1,5.92,6.1,42.7,12320000
2003-12-19,6.054,6.15,5.75,5.95,41.65,25645200
2003-12-22,5.96,6.1,5.95,6.04,42.28,8420300
2003-12-23,6.04,6.15,6.01,6.1,42.7,10615800
2003-12-24,6.05,6.12,6.04,6.089,42.623,2305500
2003-12-26,6.12,6.16,6.1,6.16,43.12,2521400
2003-12-29,6.15,6.21,6.07,6.13,42.91,5424300
2003-12-30,6.08,6.19,6.06,6.1,42.7,6199900
2003-12-31,6.4,6.67,6.35,6.56,45.92,25333000
2004-01-02,6.75,6.79,6.598,6.67,46.69,10409000
2004-01-05,6.74,6.79,6.62,6.68,46.76,10472000
2004-01-06,6.62,6.72,6.56,6.68,46.76,7720300
2004-01-07,6.69,6.7,6.52,6.64,46.48,8995700
2004-01-08,6.93,7.203,6.76,7.153,50.071,19918500
2004-01-09,7.05,7.142,6.86,6.96,48.72,16551500
2004-01-12,6.98,7.01,6.8,6.99,48.93,13413400
2004-01-13,6.96,6.97,6.66,6.67,46.69,11833500
2004-01-14,6.74,6.81,6.62,6.8,47.6,7427000
2004-01-15,6.76,6.77,6.59,6.71,46.97,7974400
2004-01-16,7.04,8.14,6.99,7.97,55.79,49947800
2004-01-20,8.05,8.13,7.61,7.96,55.72,26842900
2004-01-21,7.54,7.75,7.45,7.65,53.55,15572200
2004-01-22,7.43,7.72,7.28,7.33,51.31,16340100
2004-01-23,7.42,7.545,7.24,7.35,51.45,11379900
2004-01-26,7.35,7.68,7.3,7.66,53.62,13160000
2004-01-27,7.73,7.73,7.36,7.38,51.66,11508700
2004-01-28,7.51,7.54,7.07,7.24,50.68,7664300
2004-01-29,7.3,7.343,6.89,7.14,49.98,12723900
2004-01-30,7.47,7.47,7.22,7.25,50.75,9305100
2004-02-02,7.37,7.44,7.22,7.34,51.38,9296000
2004-02-03,7.301,7.34,7.22,7.29,51.03,9500400
2004-02-04,6.15,6.31,5.895,5.99,41.93,56896000
2004-02-05,6.12,6.19,5.95,6.04,42.28,17852800
2004-02-06,6.13,6.19,6.03,6.17,43.19,14953400
2004-02-09,6.21,6.24,6.03,6.09,42.63,11561900
2004-02-10,6.11,6.11,6.05,6.09,42.63,6232100
2004-02-11,6.12,6.15,6.05,6.12,42.84,8967700
2004-02-12,6.14,6.14,6.03,6.08,42.56,7870100
2004-02-13,6.15,6.16,5.91,6.0,42.0,11012400
2004-02-17,6.16,6.552,6.11,6.41,44.87,28511700
2004-02-18,6.41,6.47,6.24,6.28,43.96,13918100
2004-02-19,6.23,6.4,6.11,6.17,43.19,21971600
2004-02-20,6.22,6.28,6.0,6.06,42.42,10984400
2004-02-23,6.14,6.15,5.9,5.96,41.72,12312300
2004-02-24,5.9,5.91,5.61,5.69,39.83,23286900
2004-02-25,5.77,5.84,5.66,5.68,39.76,13521200
2004-02-26,5.73,5.82,5.63,5.74,40.18,11103400
2004-02-27,5.84,5.85,5.7,5.73,40.11,10103800
2004-03-01,5.8,5.87,5.73,5.8,40.6,9820300
2004-03-02,5.83,5.89,5.78,5.82,40.74,6869100
2004-03-03,5.88,5.99,5.81,5.82,40.74,13006000
2004-03-04,5.85,5.953,5.81,5.91,41.37,7240100
2004-03-05,5.81,5.92,5.797,5.81,40.67,7312200
2004-03-08,5.8,5.86,5.66,5.68,39.76,11282600
2004-03-09,5.64,5.75,5.51,5.55,38.85,10662400
2004-03-10,5.57,5.68,5.5,5.57,38.99,14963200
2004-03-11,5.55,5.72,5.5,5.57,38.99,11122300
2004-03-12,5.66,5.7,5.59,5.64,39.48,9928800
2004-03-15,5.63,5.67,5.23,5.25,36.75,17225600
2004-03-16,5.31,5.33,4.8,4.89,34.23,34379100
2004-03-17,5.08,5.1,4.95,5.01,35.07,15680700
2004-03-18,4.97,5.06,4.92,4.97,34.79,9179100
2004-03-19,5.15,5.22,5.04,5.06,35.42,12142200
2004-03-22,5.01,5.03,4.7,4.77,33.39,16290400
2004-03-23,4.82,4.93,4.72,4.74,33.18,10721200
2004-03-24,4.75,4.84,4.71,4.75,33.25,6929300
2004-03-25,4.84,4.961,4.79,4.92,34.44,6813800
2004-03-26,4.9,5.04,4.89,4.95,34.65,5200300
2004-03-29,5.08,5.11,5.03,5.04,35.28,5845000
2004-03-30,4.98,5.12,4.9,5.08,35.56,8676500
2004-03-31,5.08,5.1,4.96,4.97,34.79,6873300
2004-04-01,5.02,5.08,4.93,5.01,35.07,7658000
2004-04-02,5.2,5.38,5.1,5.3,37.1,16907800
2004-04-05,5.35,5.49,5.29,5.48,38.36,11769100
2004-04-06,5.25,5.41,5.25,5.37,37.59,9060800
2004-04-07,5.33,5.37,5.22,5.25,36.75,7614600
2004-04-08,5.35,5.38,5.25,5.29,37.03,4764200
2004-04-12,5.34,5.35,5.09,5.15,36.05,7391300
2004-04-13,5.18,5.2,4.96,5.0,35.0,11239200
2004-04-14,4.95,5.07,4.92,4.97,34.79,9492700
2004-04-15,5.0,5.03,4.84,4.89,34.23,7607600
2004-04-16,4.9,4.95,4.79,4.82,33.74,6984600
2004-04-19,4.81,4.88,4.73,4.75,33.25,11446400
2004-04-20,4.8,5.08,4.75,4.83,33.81,15990100
2004-04-21,4.89,4.96,4.77,4.91,34.37,9021600
2004-04-22,4.89,5.02,4.81,4.91,34.37,6105400
2004-04-23,5.0,5.08,4.96,5.0,35.0,10850000
2004-04-26,5.01,5.01,4.8,4.84,33.88,6537300
2004-04-27,4.87,4.9,4.78,4.79,33.53,6046600
2004-04-28,4.74,4.76,4.5,4.52,31.64,9205700
2004-04-29,4.55,4.56,4.28,4.32,30.24,8492400
2004-04-30,4.3,4.33,4.06,4.13,28.91,9685900
2004-05-03,4.18,4.2,3.74,4.0,28.0,31562300
2004-05-04,4.0,4.01,3.79,3.99,27.93,19072200
2004-05-05,3.99,4.03,3.9,4.01,28.07,10481100
2004-05-06,3.98,4.0,3.8,3.88,27.16,9079000
2004-05-07,3.83,3.98,3.75,3.79,26.53,9290400
2004-05-10,3.73,3.83,3.68,3.78,26.46,10113600
2004-05-11,3.83,3.91,3.76,3.88,27.16,6589100
2004-05-12,3.95,3.96,3.74,3.84,26.88,8652700
2004-05-13,3.86,3.91,3.79,3.82,26.74,5175100
2004-05-14,3.81,3.86,3.75,3.77,26.39,4485600
2004-05-17,3.68,3.73,3.56,3.58,25.06,7865900
2004-05-18,3.64,3.78,3.6207,3.67,25.69,7333900
2004-05-19,3.77,3.89,3.71,3.88,27.16,7665000
2004-05-20,3.58,3.62,3.299,3.35,23.45,29415400
2004-05-21,3.31,3.35,3.18,3.22,22.54,16876300
2004-05-24,3.26,3.28,3.1799,3.19,22.33,11251100
2004-05-25,3.2,3.38,3.12,3.28,22.96,10301900
2004-05-26,3.31,3.39,3.3,3.32,23.24,14648900
2004-05-27,3.39,3.41,3.35,3.37,23.59,9734200
2004-05-28,3.53,3.621,3.48,3.59,25.13,19077100
2004-06-01,3.54,3.6,3.47,3.54,24.78,8406300
2004-06-02,3.6,3.61,3.46,3.49,24.43,6267800
2004-06-03,3.51,3.54,3.29,3.32,23.24,10406200
2004-06-04,3.39,3.42,3.33,3.38,23.66,9347800
2004-06-07,3.47,3.47,3.38,3.42,23.94,7499100
2004-06-08,3.43,3.45,3.36,3.39,23.73,15971900
2004-06-09,3.45,3.49,3.35,3.41,23.87,10463600
2004-06-10,3.42,3.45,3.35,3.39,23.73,6894300
2004-06-14,3.35,3.38,3.2,3.21,22.47,9745400
2004-06-15,3.27,3.273,3.22,3.25,22.75,12334000
2004-06-16,3.25,3.26,3.2,3.23,22.61,6880300
2004-06-17,3.18,3.21,3.14,3.15,22.05,6887300
2004-06-18,3.14,3.19,3.06,3.09,21.63,12222700
2004-06-21,3.13,3.16,3.03,3.05,21.35,8463700
2004-06-22,3.07,3.16,3.02,3.13,21.91,24420900
2004-06-23,3.15,3.65,3.14,3.54,24.78,46970700
2004-06-24,3.6,3.64,3.46,3.49,24.43,26922000
2004-06-25,3.5,3.85,3.48,3.76,26.32,28841400
2004-06-28,3.83,3.84,3.51,3.59,25.13,23828700
2004-06-29,3.63,3.8,3.52,3.79,26.53,21308700
2004-06-30,3.82,3.84,3.61,3.7,25.9,26221300
2004-07-01,3.71,3.72,3.5,3.51,24.57,14143500
2004-07-02,3.55,3.56,3.38,3.47,24.29,11860800
2004-07-06,3.4,3.45,3.21,3.3,23.1,15317400
2004-07-07,3.25,3.4,3.22,3.24,22.68,13041000
2004-07-08,3.2,3.33,3.17,3.22,22.54,9172100
2004-07-09,3.29,3.39,3.25,3.39,23.73,10732400
2004-07-12,3.37,3.4,3.16,3.22,22.54,8917300
2004-07-13,3.25,3.28,3.14,3.16,22.12,6700400
2004-07-14,3.2,3.43,3.14,3.16,22.12,17693200
2004-07-15,3.23,3.25,3.139,3.18,22.26,9508100
2004-07-16,3.26,3.28,3.06,3.08,21.56,8419600
2004-07-19,3.13,3.41,3.09,3.3,23.1,22285200
2004-07-20,3.35,3.37,3.19,3.29,23.03,9452800
2004-07-21,3.26,3.37,3.09,3.09,21.63,10180800
2004-07-22,3.1,3.12,2.999,3.08,21.56,6582800
2004-07-23,3.049,3.09,2.88,2.95,20.65,12284300
2004-07-26,2.95,2.99,2.86,2.89,20.23,6523300
2004-07-27,2.91,2.93,2.75,2.83,19.81,13434400
2004-07-28,2.8,2.83,2.66,2.68,18.76,13934900
2004-07-29,2.83,2.899,2.79,2.8,19.6,13160000
2004-07-30,2.81,2.86,2.79,2.82,19.74,9971500
2004-08-02,2.78,2.93,2.75,2.76,19.32,11201400
2004-08-03,2.82,2.86,2.71,2.76,19.32,9923900
2004-08-04,2.26,2.27,2.06,2.08,14.56,80782100
2004-08-05,2.11,2.14,2.05,2.08,14.56,14228900
2004-08-06,2.07,2.08,2.01,2.05,14.35,13558300
2004-08-09,2.07,2.1,1.85,1.87,13.09,22680700
2004-08-10,1.93,1.95,1.87,1.9,13.3,11652900
2004-08-11,1.86,1.89,1.78,1.81,12.67,15212400
2004-08-12,1.81,1.82,1.7,1.74,12.18,13115900
2004-08-13,1.75,1.79,1.71,1.71,11.97,9802100
2004-08-16,1.73,1.78,1.67,1.74,12.18,12335400
2004-08-17,1.77,1.88,1.76,1.82,12.74,10164700
2004-08-18,1.8,1.95,1.78,1.94,13.58,9453500
2004-08-19,1.9,2.02,1.88,1.97,13.79,17239600
2004-08-20,2.06,2.14,2.02,2.07,14.49,25980200
2004-08-23,2.1,2.11,2.02,2.04,14.28,7823400
2004-08-24,2.09,2.1,1.94,1.96,13.72,9095800
2004-08-25,1.97,2.0,1.93,1.98,13.86,6492500
2004-08-26,2.0,2.01,1.91,1.93,13.51,8462300
2004-08-27,1.93,1.96,1.84,1.85,12.95,14065100
2004-08-30,1.85,1.85,1.85,1.85,12.95,19310900
2004-08-31,1.78,1.83,1.75,1.82,12.74,8469300
2004-09-01,1.84,1.88,1.77,1.78,12.46,12222700
2004-09-02,1.79,1.85,1.78,1.83,12.81,8887900
2004-09-03,1.81,1.84,1.77,1.8,12.6,6960100
2004-09-07,1.83,1.87,1.805,1.85,12.95,6147400
2004-09-08,1.85,1.86,1.8028,1.81,12.67,5024600
2004-09-09,1.82,1.96,1.81,1.93,13.51,10684800
2004-09-10,1.94,2.03,1.92,2.0,14.0,14540400
2004-09-13,2.02,2.1,1.95,2.01,14.07,19842900
2004-09-14,2.03,2.05,1.97,2.01,14.07,7733600
2004-09-15,2.0,2.0,1.92,1.93,13.51,7191100
2004-09-16,1.91,1.94,1.85,1.9,13.3,5441800
2004-09-17,1.87,1.95,1.87,1.9,13.3,7461300
2004-09-20,1.91,1.98,1.9,1.92,13.44,6959400
2004-09-21,1.95,1.97,1.93,1.94,13.58,4776800
2004-09-22,1.94,1.95,1.9,1.92,13.44,3909600
2004-09-23,1.93,1.95,1.9,1.93,13.51,4619700
2004-09-24,1.91,1.95,1.84,1.85,12.95,8295000
2004-09-27,1.84,1.9,1.829,1.83,12.81,3875200
2004-09-28,1.85,1.89,1.76,1.87,13.09,8766100
2004-09-29,1.87,1.93,1.84,1.9,13.3,6711600
2004-09-30,1.91,1.98,1.85,1.98,13.86,11670400
2004-10-01,1.99,2.04,1.94,2.04,14.28,11688600
2004-10-04,2.06,2.25,2.04,2.15,15.05,16403800
2004-10-05,2.15,2.18,2.11,2.15,15.05,8354500
2004-10-06,2.13,2.16,2.09,2.16,15.12,7064400
2004-10-07,2.15,2.18,2.06,2.11,14.77,9837800
2004-10-08,2.09,2.14,2.05,2.12,14.84,6805400
2004-10-11,2.13,2.14,2.1,2.14,14.98,3774400
2004-10-12,2.09,2.13,2.06,2.13,14.91,5212900
2004-10-13,2.15,2.18,2.1,2.11,14.77,5648300
2004-10-14,2.13,2.17,2.11,2.16,15.12,6332200
2004-10-15,2.17,2.22,2.14,2.18,15.26,6608700
2004-10-18,2.15,2.17,2.1,2.16,15.12,5000800
2004-10-19,2.17,2.201,2.12,2.12,14.84,8218700
2004-10-20,2.13,2.2,2.11,2.19,15.33,5814900
2004-10-21,2.17,2.47,2.17,2.39,16.73,20208300
2004-10-22,2.4,2.4401,2.29,2.32,16.24,16996000
2004-10-25,2.28,2.44,2.27,2.41,16.87,8628200
2004-10-26,2.44,2.45,2.34,2.41,16.87,11083100
2004-10-27,2.43,2.55,2.37,2.48,17.36,8692600
2004-10-28,2.4,2.45,2.38,2.44,17.08,9575300
2004-10-29,2.4,2.47,2.37,2.47,17.29,6138300
2004-11-01,2.47,2.49,2.36,2.4,16.8,5566400
2004-11-02,2.42,2.43,2.25,2.26,15.82,9471700
2004-11-03,2.38,2.39,2.2,2.29,16.03,15894200
2004-11-04,2.28,2.3,2.2,2.28,15.96,10457300
2004-11-05,2.3,2.35,2.28,2.33,16.31,6185900
2004-11-08,2.34,2.39,2.32,2.35,16.45,5996900
2004-11-09,2.31,2.39,2.3,2.35,16.45,5696600
2004-11-10,2.34,2.41,2.33,2.33,16.31,7270900
2004-11-11,2.37,2.46,2.34,2.44,17.08,14703500
2004-11-12,2.44,2.5,2.389,2.43,17.01,12086900
2004-11-15,2.43,2.66,2.42,2.53,17.71,21007000
2004-11-16,2.59,2.63,2.55,2.58,18.06,10836000
2004-11-17,2.64,2.66,2.57,2.65,18.55,10934000
2004-11-18,2.64,2.65,2.54,2.57,17.99,7984200
2004-11-19,2.53,2.56,2.4,2.42,16.94,9383500
2004-11-22,2.44,2.52,2.4,2.5,17.5,8808100
2004-11-23,2.51,2.53,2.42,2.49,17.43,5803000
2004-11-24,2.49,2.5,2.43,2.46,17.22,3313800
2004-11-26,2.44,2.501,2.44,2.46,17.22,2394000
2004-11-29,2.48,2.54,2.44,2.48,17.36,8722000
2004-11-30,2.51,2.6,2.5,2.55,17.85,15891400
2004-12-01,2.59,2.6,2.5,2.51,17.57,6327300
2004-12-02,2.54,2.55,2.45,2.48,17.36,8380400
2004-12-03,2.48,2.54,2.3754,2.44,17.08,12430600
2004-12-06,2.49,2.49,2.4,2.4,16.8,6849500
2004-12-07,2.42,2.42,2.25,2.33,16.31,11214000
2004-12-08,2.32,2.37,2.26,2.34,16.38,11664800
2004-12-09,2.66,2.99,2.66,2.88,20.16,86244200
2004-12-10,3.02,3.05,2.84,2.85,19.95,53221000
2004-12-13,2.95,2.97,2.88,2.94,20.58,15078700
2004-12-14,2.95,2.95,2.75,2.8,19.6,20437900
2004-12-15,2.8,2.83,2.759,2.79,19.53,9902900
2004-12-16,2.78,2.92,2.77,2.87,20.09,12187700
2004-12-17,2.82,2.8762,2.75,2.78,19.46,12936700
2004-12-20,2.82,2.87,2.75,2.76,19.32,9492700
2004-12-21,2.78,2.84,2.77,2.79,19.53,9800000
2004-12-22,2.81,3.2,2.79,3.2,22.4,52178000
2004-12-23,3.11,3.39,3.11,3.3,23.1,34255900
2004-12-27,3.39,3.49,3.34,3.45,24.15,18615100
2004-12-28,3.48,3.5,3.29,3.31,23.17,13756400
2004-12-29,3.26,3.38,3.24,3.28,22.96,11846100
2004-12-30,3.3,3.34,3.269,3.27,22.89,7466200
2004-12-31,3.32,3.38,3.27,3.34,23.38,7494200
