Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,54.0,55.0,54.0,54.85,32.9193983806,8908400
2001-08-21,54.0,54.94,54.0,54.3,32.5893041398,7946000
2001-08-22,54.38,54.9,53.93,54.78,32.8773863863,6658000
2001-08-23,54.05,55.1,54.04,54.64,32.7933623977,5555100
2001-08-24,54.31,55.0,54.28,54.6,32.7693555438,5730100
2001-08-27,54.5,54.74,54.3,54.35,32.6193127071,3922400
2001-08-28,54.21,54.48,53.7,53.87,32.3312304606,4415700
2001-08-29,53.88,53.96,53.14,53.28,31.9771293659,4759800
2001-08-30,53.29,54.0,52.81,53.09,31.8630968099,5855600
2001-08-31,53.2,53.2,52.3,52.71,31.6350316981,6947500
2001-09-04,55.75,56.81,55.0,56.15,33.6996211316,18472000
2001-09-05,55.45,56.5,55.25,56.24,33.7536365529,11788600
2001-09-06,56.5,57.16,56.15,56.94,34.1737564957,14478600
2001-09-07,55.8,56.25,54.9,55.73,33.4475491659,9129200
2001-09-10,55.7,56.25,55.06,55.62,33.3815303177,6714100
2001-09-17,57.0,57.0,54.81,55.82,33.5015645871,12235300
2001-09-18,54.55,55.0,53.37,54.5,32.7093384091,13398000
2001-09-19,54.51,54.51,52.1,53.54,32.1331739161,11933800
2001-09-20,53.24,53.24,52.35,52.35,31.4189700132,9463300
2001-09-21,55.0,55.0,50.2,52.24,31.352951165,16859600
2001-09-24,53.65,53.8,51.75,52.41,31.454980294,12970200
2001-09-25,52.41,53.15,52.0,52.94,31.7730711079,9199300
2001-09-26,53.43,54.13,52.6,54.13,32.4872750108,9099400
2001-09-27,54.23,55.04,53.77,54.48,32.6973349822,10007400
2001-09-28,55.2,55.4,54.4,55.4,33.2494926214,10683400
2001-10-01,55.4,55.45,54.55,55.42,33.2614960483,8417200
2001-10-02,54.55,55.15,53.76,54.99,33.0034223692,9826400
2001-10-03,54.45,54.45,53.05,54.27,32.5712989993,10885800
2001-10-04,55.25,55.25,54.28,54.45,32.6793298418,8284000
2001-10-05,55.7,55.7,54.56,55.49,33.3035080426,6698900
2001-10-08,56.08,56.08,55.05,55.77,33.4715560198,5459000
2001-10-09,55.8,55.8,55.12,55.44,33.2734994753,4072300
2001-10-10,55.06,56.23,55.0,56.04,33.6336022835,6301500
2001-10-11,55.15,55.43,53.9,54.94,32.9734138018,10660100
2001-10-12,54.5,55.48,54.3,55.35,33.2194840541,5597700
2001-10-15,55.15,55.72,54.86,55.72,33.4415474524,4815600
2001-10-16,55.7,57.1,55.7,56.77,34.0717273667,14154300
2001-10-17,57.45,58.15,57.0,57.77,34.6718987137,12369400
2001-10-18,58.0,58.4,57.65,58.08,34.8579518313,8906800
2001-10-19,58.08,58.6,57.8,58.42,35.0620100892,7054800
2001-10-22,58.42,59.08,58.2,58.97,35.39210433,9164400
2001-10-23,58.98,59.32,58.42,58.85,35.3200837684,7230900
2001-10-24,59.66,59.66,58.75,59.26,35.5661540207,8644000
2001-10-25,58.8,59.08,57.8,58.97,35.39210433,6093800
2001-10-26,58.8,58.99,58.25,58.67,35.212052926,5503500
2001-10-29,58.15,59.47,58.07,58.56,35.1460340778,6316900
2001-10-30,59.1,59.1,57.7,57.85,34.7199124215,8137200
2001-10-31,57.99,58.49,57.55,57.91,34.7559227023,7082500
2001-11-01,57.58,59.33,57.53,58.87,35.3320871953,6926800
2001-11-02,58.87,59.18,58.56,58.98,35.3981060435,4489600
2001-11-05,59.12,59.28,58.07,58.48,35.09802037,7607300
2001-11-06,58.73,59.0,57.95,59.0,35.4101094705,6896700
2001-11-07,59.85,59.85,58.5,58.75,35.2600666337,7599000
2001-11-08,59.37,59.8,58.65,59.0,35.4101094705,7511200
2001-11-09,59.0,59.78,58.92,59.56,35.7462054247,5831400
2001-11-12,59.1,59.79,58.84,59.02,35.4221128974,4374800
2001-11-13,59.1,59.79,59.08,59.65,35.800220846,5801700
2001-11-14,59.65,60.25,59.31,60.07,36.0522928117,6623500
2001-11-15,60.25,60.69,59.56,60.0,36.0102808174,6663800
2001-11-16,60.0,60.14,59.38,59.92,36.0702979521,5750200
2001-11-19,59.81,60.1,59.25,59.9,36.0582584668,5998200
2001-11-20,59.4,60.85,59.25,60.78,36.5879958199,7344100
2001-11-21,60.95,60.95,60.41,60.85,36.6301340184,6139100
2001-11-23,60.97,60.97,60.37,60.97,36.7023709302,2482700
2001-11-26,60.71,60.8,60.01,60.5,36.4194430257,6273100
2001-11-27,60.0,60.73,59.91,60.01,36.1244756359,6893500
2001-11-28,60.23,60.23,59.9,59.99,36.1124361506,7277100
2001-11-29,58.85,59.21,58.0,58.48,35.2034550107,12480300
2001-11-30,58.23,58.3,57.51,58.25,35.0650009297,13867800
2001-12-03,58.74,58.74,57.8,58.31,35.1011193856,8216700
2001-12-04,57.5,57.65,56.95,57.23,34.4509871796,12444800
2001-12-05,57.48,57.48,56.5,56.6,34.0717433927,13067300
2001-12-06,56.9,56.9,55.51,55.67,33.5119073263,12811100
2001-12-07,56.83,56.83,55.42,56.65,34.1018421059,10532600
2001-12-10,56.5,56.54,55.52,55.52,33.4216111866,8982900
2001-12-11,55.9,56.93,55.75,56.14,33.7948352308,11586400
2001-12-12,56.39,56.43,55.76,56.05,33.740657547,11153800
2001-12-13,56.06,56.76,55.85,56.23,33.8490129147,9149800
2001-12-14,56.55,56.71,56.23,56.3,33.8911511132,6716500
2001-12-17,56.55,57.6,56.4,56.45,33.9814472529,8157500
2001-12-18,57.2,57.24,56.64,56.79,34.186118503,7417100
2001-12-19,56.95,57.99,56.82,57.7,34.7339150841,6978500
2001-12-20,57.88,58.83,57.73,58.31,35.1011193856,8230200
2001-12-21,58.86,59.78,58.55,59.71,35.9438833565,13791800
2001-12-24,59.71,59.75,59.41,59.46,35.7933897903,2423800
2001-12-26,59.06,60.18,59.05,59.67,35.9198043859,3998300
2001-12-27,59.34,60.09,59.34,60.02,36.1304953786,4542900
2001-12-28,60.02,60.15,59.76,59.86,36.0341794962,4049800
2001-12-31,59.7,59.82,58.88,59.1,35.5766790549,4943700
2002-01-02,58.9,59.3,57.58,58.7,35.3358893489,7054600
2002-01-03,58.73,58.73,57.88,58.68,35.3238498636,6413100
2002-01-04,58.9,58.9,57.95,58.14,34.9987837606,4778400
2002-01-07,57.9,58.5,57.76,57.87,34.8362507091,4509300
2002-01-08,58.08,58.1,57.0,57.49,34.6075004884,4505900
2002-01-09,56.95,57.8,56.75,56.91,34.2583554148,6491400
2002-01-10,56.67,58.39,56.6,58.28,35.0830601577,5305900
2002-01-11,58.08,58.42,57.75,58.23,35.0529614444,5158500
2002-01-14,58.68,59.32,58.46,58.92,35.4683236872,5401200
2002-01-15,59.13,59.43,58.64,59.17,35.6188172534,6218100
2002-01-16,59.34,59.99,59.18,59.58,35.865626702,6373800
2002-01-17,59.58,59.98,59.22,59.83,36.0161202683,5591900
2002-01-18,59.83,60.1,59.62,59.7,35.9378636138,8949200
2002-01-22,59.71,59.85,58.52,59.12,35.5887185402,9612600
2002-01-23,59.27,59.27,58.38,58.78,35.3840472901,7261200
2002-01-24,58.0,58.21,57.74,58.04,34.9385863341,6873700
2002-01-25,58.05,58.2,57.6,57.65,34.7038163708,5527000
2002-01-28,57.98,57.98,57.37,57.81,34.8001322532,5286700
2002-01-29,57.9,58.74,56.82,57.18,34.4208884663,5898700
2002-01-30,57.2,57.69,56.9,57.2,34.4329279516,7920200
2002-01-31,57.21,57.55,56.81,57.51,34.6195399737,6754000
2002-02-01,58.33,58.33,57.26,57.6,34.6737176576,5901100
2002-02-04,57.55,57.71,56.0,56.31,33.8971708559,7657400
2002-02-05,55.51,56.35,54.7,55.5,33.4095717013,12762300
2002-02-06,55.5,56.5,55.5,55.88,33.638321922,7157900
2002-02-07,55.88,57.1,55.8,56.49,34.0055262235,6952400
2002-02-08,56.06,57.06,55.25,56.88,34.2402961868,6542900
2002-02-11,56.88,57.85,56.75,57.05,34.3426318119,4444000
2002-02-12,57.05,57.38,56.6,57.3,34.4931253781,4910200
2002-02-13,58.2,58.89,57.95,58.09,34.9686850474,7287500
2002-02-14,58.0,58.05,57.05,57.3,34.6014807458,7137300
2002-02-15,58.09,58.09,57.0,57.24,34.5652488288,6148300
2002-02-19,57.49,57.6,56.75,56.92,34.372011938,5012900
2002-02-20,58.5,58.5,57.16,58.12,35.0966502783,5536600
2002-02-21,58.25,58.95,57.93,58.0,35.0241864442,7052500
2002-02-22,58.0,59.51,57.95,59.4,35.8695978412,7805400
2002-02-25,59.96,60.03,59.4,59.7,36.0507574262,8391700
2002-02-26,59.7,60.25,59.25,60.01,36.2379556641,7768000
2002-02-27,60.22,60.54,59.96,60.23,36.3708060265,6807400
2002-02-28,60.24,60.97,60.12,60.9,36.7753957665,6439200
2002-03-01,60.9,62.4,60.6,62.1,37.5000341067,9202100
2002-03-04,62.5,62.5,61.9,61.92,37.3913383556,8455600
2002-03-05,61.92,62.16,61.11,61.31,37.0229805327,7700000
2002-03-06,61.79,62.79,61.6,62.52,37.7536575258,7264800
2002-03-07,63.5,64.1,63.28,63.62,38.4179093376,11207800
2002-03-08,64.4,64.49,63.1,63.66,38.442063949,10364300
2002-03-11,63.66,64.4,63.41,63.81,38.5326437415,7239000
2002-03-12,63.81,63.81,62.97,63.65,38.4360252961,7505800
2002-03-13,63.65,64.01,63.25,63.9,38.586991617,6200600
2002-03-14,64.69,64.69,63.7,64.38,38.8768469531,7572700
2002-03-15,64.8,65.47,64.45,64.6,39.0096973155,13573000
2002-03-18,64.7,65.15,64.3,64.66,39.0459292325,8274600
2002-03-19,64.75,65.7,64.7,65.49,39.5471374178,6706300
2002-03-20,64.71,65.49,64.34,64.49,38.9432721343,7227800
2002-03-21,64.98,64.98,63.69,64.8,39.1304703722,6192500
2002-03-22,64.55,65.38,64.37,64.85,39.1606636364,5583600
2002-03-25,64.85,65.89,64.35,64.35,38.8587309946,6519100
2002-03-26,64.55,65.14,64.36,64.71,39.0761224967,6034100
2002-03-27,65.47,65.47,64.82,65.14,39.3357845686,6347900
2002-03-28,65.14,65.5,64.83,64.95,39.2210501647,5604700
2002-04-01,65.29,65.29,64.15,64.61,39.0157359683,8185800
2002-04-02,64.4,65.04,64.16,64.45,38.919117523,5218200
2002-04-03,64.7,64.8,63.8,64.02,38.659455451,6996500
2002-04-04,63.52,64.25,63.02,63.48,38.3333681979,8472200
2002-04-05,63.48,63.73,62.8,63.05,38.073706126,7208300
2002-04-08,62.8,63.54,62.55,63.38,38.2729816696,6099300
2002-04-09,63.74,63.8,62.91,63.0,38.0435128618,7770700
2002-04-10,62.91,63.5,62.8,63.44,38.3092135866,7254400
2002-04-11,63.24,63.69,62.7,62.7,37.8623532768,7491900
2002-04-12,62.7,62.85,61.9,62.67,37.8442373183,6372500
2002-04-15,63.1,63.2,61.78,62.16,37.5362660237,6677300
2002-04-16,63.0,63.95,62.02,63.26,38.2005178356,9999000
2002-04-17,62.8,63.47,62.06,62.52,37.7536575258,9971400
2002-04-18,62.52,64.49,62.4,64.29,38.8224990776,8094900
2002-04-19,64.7,64.75,64.1,64.49,38.9432721343,6608500
2002-04-22,64.21,64.34,63.07,63.34,38.2488270582,7123600
2002-04-23,63.59,63.95,62.71,62.8,37.9227398051,6699100
2002-04-24,63.19,64.83,63.13,63.61,38.4118706848,6929700
2002-04-25,63.45,64.4,63.3,63.4,38.2850589753,6789100
2002-04-26,63.24,64.44,63.15,63.61,38.4118706848,5438400
2002-04-29,63.3,63.9,62.91,62.91,37.9891649863,6343300
2002-04-30,62.92,64.3,62.83,63.86,38.5628370057,8313800
2002-05-01,63.97,64.63,63.87,63.95,38.6171848812,7117100
2002-05-02,63.75,64.2,63.55,64.2,38.7681512021,5380500
2002-05-03,64.08,64.17,63.05,63.43,38.3031749338,6039500
2002-05-06,63.65,63.93,62.05,62.1,37.5000341067,5620600
2002-05-07,62.1,62.3,60.23,60.42,36.4855404304,12821700
2002-05-08,60.58,61.23,59.16,60.9,36.7753957665,12847100
2002-05-09,60.75,61.88,60.54,61.37,37.0592124497,6005600
2002-05-10,61.1,62.66,61.1,61.85,37.3490677858,5920600
2002-05-13,61.77,62.6,61.4,61.84,37.343029133,6086000
2002-05-14,61.25,61.45,60.21,61.04,36.8599369061,11451100
2002-05-15,60.28,60.75,60.0,60.24,36.3768446793,9889700
2002-05-16,60.48,60.85,60.25,60.55,36.5640429172,7215100
2002-05-17,59.7,61.6,59.7,61.47,37.2433913612,6402100
2002-05-20,61.47,61.47,60.2,60.45,36.625394628,6951500
2002-05-21,60.65,61.17,60.52,60.64,36.7405116665,5296300
2002-05-22,61.9,62.59,61.28,62.0,37.5645073108,9556600
2002-05-23,62.0,62.4,61.1,61.75,37.4130375232,9079300
2002-05-24,61.75,62.12,61.23,61.4,37.2009798207,5640200
2002-05-28,61.35,61.6,61.05,61.21,37.0858627821,5106500
2002-05-29,61.46,61.65,61.25,61.36,37.1767446547,4892400
2002-05-30,60.65,61.84,60.62,61.37,37.1828034462,7590400
2002-05-31,61.63,62.19,61.33,61.35,37.1706858632,5661300
2002-06-03,61.1,61.74,60.0,60.05,36.3830429679,6301700
2002-06-04,59.5,59.93,58.79,59.4,35.9892215203,10291000
2002-06-05,59.18,59.75,58.81,59.61,36.1164561419,6962200
2002-06-06,59.86,59.99,58.35,58.75,35.5954000727,6153800
2002-06-07,57.9,58.66,57.73,58.31,35.3288132466,8501800
2002-06-10,58.56,59.47,58.15,59.0,35.7468698603,5136700
2002-06-11,58.75,58.75,56.99,57.49,34.8319923435,8911200
2002-06-12,57.85,57.98,56.2,57.24,34.6805225559,8400400
2002-06-13,56.65,58.28,56.55,57.41,34.7835220115,6887100
2002-06-14,57.0,57.63,56.31,56.82,34.4260533129,8495000
2002-06-17,56.81,57.64,56.71,57.45,34.8077571775,5789700
2002-06-18,57.0,57.25,56.14,56.46,34.2079368188,9990800
2002-06-19,56.1,56.95,56.07,56.37,34.1534076953,9376000
2002-06-20,55.9,56.25,54.93,55.04,33.3475884256,10125100
2002-06-21,54.25,54.85,52.5,53.0,32.1115949592,19734200
2002-06-24,53.1,54.82,52.15,54.13,32.7962383989,10291000
2002-06-25,54.54,55.3,53.02,53.34,32.3175938703,9529700
2002-06-26,52.1,54.7,52.0,54.14,32.8022971904,10219700
2002-06-27,54.14,54.48,53.2,54.41,32.965884561,9805300
2002-06-28,53.85,54.33,52.25,52.26,31.6632443881,14696800
2002-07-01,51.7,52.25,50.26,50.5,30.5968970838,11162500
2002-07-02,51.35,52.0,50.55,51.61,31.2694229405,13270100
2002-07-03,52.0,53.1,51.55,52.95,32.0813010017,9639300
2002-07-05,52.95,54.85,52.79,54.59,33.074942808,4462400
2002-07-08,54.6,54.75,53.45,53.58,32.4630048663,9284600
2002-07-09,53.68,54.0,52.1,52.62,31.8813608821,9961700
2002-07-10,52.1,52.1,49.79,50.3,30.4757212537,16242700
2002-07-11,49.1,51.15,49.1,50.98,30.8877190759,15809200
2002-07-12,51.38,51.38,49.44,50.5,30.5968970838,9013200
2002-07-15,49.5,49.69,45.56,49.0,29.6880783585,20573100
2002-07-16,49.4,51.85,48.8,50.1,30.3545454237,13834600
2002-07-17,51.7,52.3,50.11,51.24,31.0452476549,9856000
2002-07-18,50.82,51.35,49.55,49.73,30.1303701381,10158700
2002-07-19,41.5,44.1,41.02,41.85,25.3560424348,50702400
2002-07-22,41.6,43.6,41.4,42.53,25.7680402569,26346200
2002-07-23,43.1,45.7,42.9,44.08,26.7071529397,20166800
2002-07-24,44.16,48.8,44.0,47.7,28.9004354633,21613600
2002-07-25,47.65,49.95,46.85,48.7,29.5063146135,14378200
2002-07-26,49.45,49.7,48.4,49.61,30.0576646401,10629900
2002-07-29,50.0,51.4,48.9,51.26,31.0573652379,14282100
2002-07-30,50.55,52.0,50.2,50.94,30.8634839099,15269400
2002-07-31,50.85,53.0,49.45,53.0,32.1115949592,16838000
2002-08-01,53.0,53.01,51.2,51.42,31.1543059019,11427200
2002-08-02,52.1,53.49,51.41,52.25,31.6571855966,10881400
2002-08-05,52.5,52.5,49.75,50.1,30.3545454237,9156700
2002-08-06,50.75,52.4,50.7,51.08,30.9483069909,7914300
2002-08-07,51.5,52.54,50.97,52.51,31.8147141756,9141000
2002-08-08,52.93,54.78,52.2,54.57,33.062825225,9260200
2002-08-09,54.1,54.98,53.4,54.51,33.026472476,6758600
2002-08-12,53.9,54.95,53.4,54.58,33.0688840165,5477200
2002-08-13,54.1,54.95,53.3,53.37,32.3357702448,6109900
2002-08-14,53.49,55.5,52.52,55.5,33.6262928346,8291800
2002-08-15,56.0,56.49,55.38,55.97,33.9110560352,8894600
2002-08-16,55.99,56.27,55.15,55.32,33.6414398134,7837000
2002-08-19,55.01,56.38,55.0,55.9,33.9941519445,6412600
2002-08-20,55.4,55.73,54.33,54.9,33.3860275805,6432000
2002-08-21,55.29,55.88,53.55,54.89,33.3799463369,8392800
2002-08-22,55.1,56.39,54.75,56.2,34.1765892537,5719100
2002-08-23,56.2,56.35,54.5,54.82,33.3373776314,4753800
2002-08-26,54.99,55.82,54.3,55.71,33.8786083153,4402400
2002-08-27,55.94,56.5,54.37,54.75,33.294808926,5939300
2002-08-28,54.5,54.87,54.0,54.36,33.057640424,5038700
2002-08-29,53.85,54.67,53.65,54.16,32.9360155512,5092100
2002-08-30,53.57,54.93,53.42,54.31,33.0272342058,5920800
2002-09-03,53.88,54.15,52.52,52.68,32.0359914926,8362000
2002-09-04,53.25,54.66,52.9,54.34,33.0454779367,8110000
2002-09-05,54.34,54.97,53.35,54.42,33.0941278858,6751900
2002-09-06,55.1,55.19,54.5,54.92,33.3981900678,5497900
2002-09-09,54.25,55.71,54.2,55.2,33.5684648897,7212600
2002-09-10,55.35,55.5,54.65,55.39,33.6840085189,5240400
2002-09-11,56.25,56.25,55.45,55.48,33.7387397116,3514300
2002-09-12,54.5,54.9,53.72,53.97,32.8204719221,6020300
2002-09-13,53.55,54.48,53.35,54.14,32.9238530639,5852500
2002-09-16,54.14,54.99,53.65,54.9,33.3860275805,4178000
2002-09-17,54.9,55.29,53.39,53.59,32.5893846638,6619100
2002-09-18,53.08,54.62,53.06,53.85,32.7474969984,6092900
2002-09-19,53.0,53.7,51.8,51.96,31.5981419505,7171100
2002-09-20,51.96,52.75,51.95,52.3,31.8049042343,14184300
2002-09-23,51.5,53.1,51.45,52.85,32.1393726345,6307600
2002-09-24,51.9,54.1,51.86,53.61,32.6015471511,9870800
2002-09-25,54.25,54.3,52.95,53.65,32.6258721256,8673100
2002-09-26,54.19,55.65,53.88,55.54,33.7752271735,8433500
2002-09-27,55.29,56.15,54.8,55.1,33.5076524533,9142200
2002-09-30,54.25,54.79,53.7,54.08,32.8873656021,9658600
2002-10-01,54.95,56.3,54.3,56.3,34.2374016901,10937400
2002-10-02,57.51,58.9,57.51,58.3,35.453650418,14252400
2002-10-03,58.45,59.11,57.25,57.98,35.2590506215,9910400
2002-10-04,57.98,58.08,56.49,56.95,34.6326825266,8789500
2002-10-07,56.95,58.23,56.51,56.7,34.4806514356,7987000
2002-10-08,57.4,58.95,56.88,58.49,35.5691940471,9291600
2002-10-09,57.5,57.75,55.66,56.2,34.1765892537,13585700
2002-10-10,55.5,57.06,54.6,56.8,34.541463872,10439800
2002-10-11,57.03,57.25,55.31,56.7,34.4806514356,11088200
2002-10-14,56.71,57.9,56.71,57.83,35.1678319669,8537200
2002-10-15,58.85,59.78,57.44,59.56,36.2198871165,16208800
2002-10-16,59.3,59.8,58.35,58.9,35.8185250363,8431200
2002-10-17,59.5,60.2,59.05,60.2,36.6090867094,7710900
2002-10-18,59.4,60.0,59.2,59.35,36.0921810001,8034900
2002-10-21,59.5,61.3,59.41,61.11,37.1624798806,9120500
2002-10-22,60.67,61.11,58.2,59.82,36.3779994511,13097000
2002-10-23,58.82,59.1,56.75,57.95,35.2408068906,12622700
2002-10-24,57.95,58.77,56.7,57.71,35.0948570432,7484100
2002-10-25,57.72,58.15,57.09,57.76,35.1252632614,6248800
2002-10-28,57.98,58.16,56.9,57.27,34.8272823231,4633100
2002-10-29,57.02,57.38,55.86,56.25,34.2069954719,7658100
2002-10-30,56.72,57.64,56.56,57.3,34.845526054,6951100
2002-10-31,57.34,59.0,57.33,58.75,35.7273063817,10225200
2002-11-01,58.33,59.0,57.46,58.59,35.6300064835,6595400
2002-11-04,59.5,59.6,58.37,58.71,35.7029814072,5810000
2002-11-05,58.72,60.0,58.72,59.89,36.4205681566,5490000
2002-11-06,59.9,61.25,59.1,60.27,36.6516554149,9856400
2002-11-07,60.28,60.4,59.41,59.89,36.4205681566,5367900
2002-11-08,60.1,60.94,59.95,60.27,36.6516554149,7055300
2002-11-11,60.27,60.99,59.51,60.0,36.4874618367,7682300
2002-11-12,60.2,60.61,59.7,60.02,36.4996243239,6361700
2002-11-13,60.0,60.53,59.0,59.93,36.4448931312,7231900
2002-11-14,60.37,60.77,60.0,60.46,36.7671990441,4675100
2002-11-15,60.25,60.38,59.8,60.15,36.7033459859,6941400
2002-11-18,59.9,60.2,59.08,59.08,36.0504352593,6652200
2002-11-19,59.0,59.25,58.42,58.8,35.8795801159,7504500
2002-11-20,58.6,60.0,58.36,60.0,36.6118164447,5325100
2002-11-21,60.0,60.3,59.07,59.48,36.2945140356,7669300
2002-11-22,59.48,59.88,58.49,58.55,35.7270308807,8759000
2002-11-25,58.16,59.09,57.75,58.64,35.7819486053,6340100
2002-11-26,57.76,58.25,56.3,56.41,34.4212094275,9157600
2002-11-27,56.85,58.15,56.7,57.74,35.2327713587,6314400
2002-11-29,57.74,57.74,56.57,57.02,34.7934295613,3977700
2002-12-02,56.59,56.6,54.25,55.7,33.9879695995,16267800
2002-12-03,55.7,56.45,55.5,55.83,34.0672952018,7983900
2002-12-04,55.83,57.07,55.67,56.73,34.6164724485,6885900
2002-12-05,56.94,56.94,55.67,55.87,34.0917030795,5608300
2002-12-06,55.0,55.69,54.81,55.27,33.725584915,6843800
2002-12-09,55.08,55.94,54.9,55.56,33.9025420278,6364200
2002-12-10,55.85,55.89,55.0,55.86,34.0856011101,7587300
2002-12-11,55.4,56.38,55.4,56.17,34.2747621617,5503400
2002-12-12,56.18,56.18,54.91,55.05,33.5913415881,6618600
2002-12-13,55.06,55.43,54.44,54.91,33.5059140164,6102000
2002-12-16,54.77,55.61,54.45,55.58,33.9147459667,7184900
2002-12-17,54.95,55.0,54.25,54.67,33.3594667506,6540000
2002-12-18,54.24,54.57,53.17,53.7,32.767575718,8207700
2002-12-19,53.18,54.18,53.18,53.41,32.5906186052,5661200
2002-12-20,53.95,54.89,53.75,54.52,33.2679372095,10787800
2002-12-23,54.89,54.89,54.05,54.5,33.2557332706,5118700
2002-12-24,54.25,55.39,54.25,54.9,33.4998120469,3333300
2002-12-26,54.96,55.15,53.69,53.86,32.8652072286,4564500
2002-12-27,53.75,54.15,53.0,53.11,32.407559523,4307400
2002-12-30,53.2,54.13,53.1,53.78,32.8163914733,5465800
2002-12-31,53.8,54.17,53.25,53.71,32.7736776875,6322300
2003-01-02,54.25,55.39,53.85,55.33,33.7621967315,6483400
2003-01-03,56.0,56.94,56.0,56.81,34.6652882038,8743800
2003-01-06,56.56,57.55,56.36,57.35,34.9947945518,5920900
2003-01-07,57.1,57.12,55.9,56.06,34.2076404982,6527800
2003-01-08,56.06,56.37,55.45,55.73,34.0062755078,5548400
2003-01-09,56.37,57.1,55.92,56.85,34.6896960814,5949800
2003-01-10,56.85,57.25,56.33,57.2,34.9032650107,5190500
2003-01-13,57.2,57.2,55.76,56.04,34.1954365594,7579200
2003-01-14,55.6,56.47,55.59,56.36,34.3906995804,4987800
2003-01-15,56.6,56.61,54.87,55.0,33.560831741,7758700
2003-01-16,55.7,55.75,54.16,54.68,33.36556872,7760500
2003-01-17,54.69,55.15,54.53,54.79,33.4326903835,5628700
2003-01-21,55.3,56.0,53.8,53.99,32.9445328309,9805400
2003-01-22,53.99,54.74,53.43,54.0,32.9506348003,9650200
2003-01-23,54.45,54.95,54.25,54.8,33.4387923529,6783600
2003-01-24,54.81,54.9,53.17,53.61,32.7126579934,7866700
2003-01-27,53.05,53.46,51.7,52.18,31.8400763681,10544800
2003-01-28,52.8,53.11,51.74,53.04,32.3648457372,7595000
2003-01-29,52.8,53.11,51.74,53.04,32.3648457372,9095300
2003-01-30,52.27,52.55,51.54,51.54,31.449550326,7733300
2003-01-31,52.1,53.8,51.75,53.61,32.7126579934,9962800
2003-02-03,53.5,53.85,52.96,53.34,32.5479048194,5852600
2003-02-04,52.51,53.0,51.61,52.76,32.1939905937,7022900
2003-02-05,52.76,53.2,52.07,52.1,31.7912606129,5935200
2003-02-06,52.11,52.26,51.38,52.12,31.8034645517,6356600
2003-02-07,51.7,52.08,51.33,51.84,31.6326094083,6270800
2003-02-10,51.41,52.98,51.23,52.04,31.7546487964,8070200
2003-02-11,52.49,53.62,51.78,52.0,31.7302409188,8016600
2003-02-12,51.8,51.8,50.0,50.0,30.5098470373,15589100
2003-02-13,49.99,51.85,49.1,51.31,31.4342954025,13309200
2003-02-14,51.31,52.5,51.2,51.75,31.7038547472,8432700
2003-02-18,53.0,53.95,52.6,53.06,32.5064064326,8027900
2003-02-19,53.01,53.14,52.2,52.57,32.2062153442,4490800
2003-02-20,53.1,53.33,51.6,51.92,31.8080026759,5525400
2003-02-21,52.48,53.8,52.06,53.48,32.7637130798,6473200
2003-02-24,53.49,53.49,52.41,52.43,32.1204464618,5483600
2003-02-25,51.86,52.85,51.35,52.76,32.3226159703,6165200
2003-02-26,52.76,53.38,51.82,51.82,31.7467391884,6069100
2003-02-27,51.99,53.1,51.8,52.78,32.3348686678,5478300
2003-02-28,52.53,53.04,52.11,52.45,32.1326991593,6438700
2003-03-03,53.16,53.44,52.25,52.43,32.1204464618,5654400
2003-03-04,52.44,52.95,51.68,51.69,31.6670966548,5474600
2003-03-05,51.52,52.9,51.5,52.81,32.353247714,6676900
2003-03-06,52.6,53.74,52.3,53.3,32.6534388025,9287200
2003-03-07,52.55,55.39,52.52,55.3,33.8787085511,13278900
2003-03-10,54.55,55.2,53.95,54.13,33.1619257482,7114000
2003-03-11,54.51,54.98,53.96,54.48,33.3763479542,7362500
2003-03-12,54.5,54.8,54.09,54.68,33.4988749291,8918100
2003-03-13,54.68,55.6,54.23,55.48,33.9889828285,9637200
2003-03-14,55.66,55.88,54.8,55.19,33.811318715,7588000
2003-03-17,54.45,56.5,54.4,56.39,34.5464805642,8218600
2003-03-18,56.39,56.91,56.08,56.78,34.7854081652,7218700
2003-03-19,56.84,57.45,56.01,57.31,35.1101046486,6828100
2003-03-20,57.17,57.5,56.5,57.39,35.1591154385,5865900
2003-03-21,58.18,58.68,57.38,58.67,35.9432880777,8689200
2003-03-24,57.1,57.98,56.65,56.75,34.7670291189,7233800
2003-03-25,56.5,57.4,56.03,57.08,34.9691986275,7645200
2003-03-26,57.09,57.11,56.49,56.66,34.7118919803,6640500
2003-03-27,56.0,57.34,55.7,56.96,34.8956824426,5517600
2003-03-28,56.0,57.6,56.0,57.38,35.1529890898,5706900
2003-03-31,56.75,58.45,56.75,57.87,35.4531801782,9597600
2003-04-01,57.87,58.6,57.68,58.42,35.7901293591,7793200
2003-04-02,58.27,58.68,57.78,58.41,35.7840030104,8450400
2003-04-03,57.92,58.39,57.24,57.46,35.2019998797,7423500
2003-04-04,57.51,58.0,57.35,57.84,35.434801132,6748300
2003-04-07,57.84,59.08,57.2,57.33,35.1223573461,7225600
2003-04-08,57.58,58.008,57.2,57.5,35.2265052747,5420100
2003-04-09,57.02,58.1,57.02,57.26,35.0794729049,6111200
2003-04-10,57.72,57.72,56.71,57.21,35.0488411611,6612800
2003-04-11,57.72,58.14,57.33,57.38,35.1529890898,5898700
2003-04-14,57.39,57.99,57.25,57.78,35.3980430395,4927300
