Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,23.14,23.6,23.0,23.27,23.27,270300
2001-11-09,23.44,23.44,22.4,22.5,22.5,250100
2001-11-12,22.63,23.5,21.35,23.2,23.2,158600
2001-11-13,23.53,24.75,23.21,24.65,24.65,286700
2001-11-14,24.64,25.61,24.31,24.96,24.96,559800
2001-11-15,24.78,25.29,24.65,24.95,24.95,233600
2001-11-16,25.0,26.01,24.87,25.58,25.58,538500
2001-11-19,25.87,28.0,25.87,27.89,27.89,690000
2001-11-20,27.86,28.2,27.04,27.36,27.36,367000
2001-11-21,27.65,27.65,26.41,27.0,27.0,219400
2001-11-23,27.62,27.62,26.77,27.5,27.5,114300
2001-11-26,27.5,28.33,27.21,28.0,28.0,308400
2001-11-27,28.59,28.59,27.36,28.5,28.5,499200
2001-11-28,28.57,28.57,26.46,27.6,27.6,550100
2001-11-29,27.85,27.85,26.52,27.18,27.18,253000
2001-11-30,27.72,27.72,27.0,27.67,27.67,269600
2001-12-03,27.65,27.65,26.86,26.95,26.95,133600
2001-12-04,26.98,27.11,26.24,26.64,26.64,318900
2001-12-05,26.73,27.42,26.55,27.1,27.1,275800
2001-12-06,28.86,28.86,28.1,28.48,28.48,237500
2001-12-07,29.36,29.36,28.26,29.31,29.31,255200
2001-12-10,28.8,29.35,28.15,28.3,28.3,159700
2001-12-11,28.3,28.54,26.25,26.8,26.8,664200
2001-12-12,26.57,27.35,26.0,26.0,26.0,403300
2001-12-13,26.16,27.25,26.0,26.69,26.69,276600
2001-12-14,26.68,26.86,26.08,26.61,26.61,122300
2001-12-17,26.66,27.9,26.25,27.75,27.75,201700
2001-12-18,27.57,28.45,27.57,28.3,28.3,73400
2001-12-19,28.0,29.3,27.75,28.86,28.86,264400
2001-12-20,28.52,29.11,28.31,28.95,28.95,179700
2001-12-21,29.4,29.93,28.78,29.8,29.8,326800
2001-12-24,29.8,29.8,28.57,29.1,29.1,105900
2001-12-26,28.8,29.6,28.8,28.91,28.91,86800
2001-12-27,28.76,29.01,28.65,28.82,28.82,370300
2001-12-28,28.75,29.64,28.65,28.99,28.99,241500
2001-12-31,28.9,29.58,28.03,28.16,28.16,269200
2002-01-02,28.04,28.28,27.44,27.92,27.92,450900
2002-01-03,28.23,28.23,27.25,27.25,27.25,169900
2002-01-04,27.79,27.79,26.67,27.37,27.37,419500
2002-01-07,28.49,28.49,26.77,26.77,26.77,366300
2002-01-08,26.77,27.52,26.45,27.36,27.36,203600
2002-01-09,27.35,27.72,26.92,26.92,26.92,351600
2002-01-10,26.75,28.3,26.5,28.29,28.29,551200
2002-01-11,28.36,30.2,28.04,29.31,29.31,428600
2002-01-14,29.64,29.64,28.63,28.63,28.63,475600
2002-01-15,28.62,29.05,28.12,28.89,28.89,309500
2002-01-16,28.92,29.35,28.07,28.66,28.66,525500
2002-01-17,28.61,28.89,26.86,28.45,28.45,386800
2002-01-18,27.97,28.55,26.75,27.43,27.43,857600
2002-01-22,27.69,27.69,26.49,27.6,27.6,323100
2002-01-23,28.89,28.89,27.49,28.71,28.71,257400
2002-01-24,28.98,28.98,27.61,27.8,27.8,249400
2002-01-25,27.82,28.4,27.25,28.05,28.05,1004800
2002-01-28,28.13,28.13,27.25,27.41,27.41,282700
2002-01-29,27.65,27.65,25.96,26.69,26.69,604000
2002-01-30,26.7,26.75,26.0,26.15,26.15,376700
2002-01-31,26.0,26.5,24.45,24.8,24.8,1110600
2002-02-01,26.19,26.19,24.45,25.86,25.86,628500
2002-02-04,25.65,25.8,23.41,23.5,23.5,918700
2002-02-05,23.4,24.2,23.1,23.58,23.58,865000
2002-02-06,23.64,23.7,19.74,20.98,20.98,4809700
2002-02-07,21.85,21.97,20.53,21.81,21.81,1291600
2002-02-08,22.0,23.79,21.83,23.51,23.51,545000
2002-02-11,23.75,25.07,23.6,24.7,24.7,1092100
2002-02-12,24.6,26.25,23.76,25.81,25.81,1184100
2002-02-13,25.9,26.15,24.75,24.76,24.76,1169900
2002-02-14,24.96,25.05,24.15,24.4,24.4,1139700
2002-02-15,24.7,24.7,23.49,24.51,24.51,576400
2002-02-19,24.51,24.52,22.8,23.09,23.09,476400
2002-02-20,24.57,24.57,23.1,24.57,24.57,438700
2002-02-21,24.57,24.7,23.35,23.39,23.39,461200
2002-02-22,23.58,23.6,22.16,23.22,23.22,349000
2002-02-25,23.22,23.5,21.81,22.54,22.54,328000
2002-02-26,22.7,23.35,22.47,23.23,23.23,492700
2002-02-27,23.6,23.98,22.97,23.16,23.16,350100
2002-02-28,23.0,23.32,22.38,22.71,22.71,215200
2002-03-01,22.65,23.4,21.4,23.21,23.21,199700
2002-03-04,23.32,25.3,23.3,25.04,25.04,999000
2002-03-05,24.9,25.9,24.87,25.4,25.4,656000
2002-03-06,25.16,26.72,25.16,26.63,26.63,502300
2002-03-07,26.63,27.0,25.64,25.75,25.75,504200
2002-03-08,26.17,26.58,25.73,26.12,26.12,215100
2002-03-11,25.85,27.0,25.85,26.95,26.95,175100
2002-03-12,26.9,26.9,26.06,26.29,26.29,241600
2002-03-13,26.43,26.7,25.66,25.7,25.7,399200
2002-03-14,26.26,26.26,25.31,25.5,25.5,409100
2002-03-15,25.25,25.5,25.02,25.23,25.23,379900
2002-03-18,25.23,25.55,25.0,25.41,25.41,795300
2002-03-19,25.5,25.55,24.76,24.89,24.89,379500
2002-03-20,25.01,25.01,24.02,24.06,24.06,359000
2002-03-21,25.05,25.05,23.85,24.95,24.95,639100
2002-03-22,25.15,25.7,24.68,24.68,24.68,322200
2002-03-25,24.68,25.2,24.27,24.32,24.32,490300
2002-03-26,24.51,25.5,24.41,24.8,24.8,399600
2002-03-27,25.05,25.05,24.59,25.05,25.05,284000
2002-03-28,24.56,25.5,24.54,24.99,24.99,361200
2002-04-01,25.4,25.4,24.45,25.38,25.38,176300
2002-04-02,25.01,25.25,23.44,23.44,23.44,382700
2002-04-03,23.74,24.09,22.09,22.46,22.46,517000
2002-04-04,21.75,23.24,21.36,22.4,22.4,794800
2002-04-05,22.31,22.7,20.87,21.1,21.1,384300
2002-04-08,20.9,21.25,20.18,21.05,21.05,486500
2002-04-09,21.09,22.6,21.0,22.1,22.1,827500
2002-04-10,22.15,23.4,22.05,23.26,23.26,513500
2002-04-11,23.07,23.43,22.25,22.4,22.4,448800
2002-04-12,22.49,23.43,22.0,23.24,23.24,350400
2002-04-15,23.24,23.8,22.78,23.63,23.63,406500
2002-04-16,23.7,24.42,23.65,23.99,23.99,467100
2002-04-17,24.4,24.4,23.11,23.29,23.29,283800
2002-04-18,23.7,23.94,22.86,23.94,23.94,145900
2002-04-19,23.4,24.07,22.95,22.96,22.96,730300
2002-04-22,22.9,23.3,21.78,22.9,22.9,386300
2002-04-23,22.62,22.85,21.64,21.76,21.76,379600
2002-04-24,21.63,22.4,21.57,22.01,22.01,209900
2002-04-25,21.9,21.95,20.01,20.51,20.51,585100
2002-04-26,20.36,20.99,19.87,19.97,19.97,499700
2002-04-29,19.61,19.67,17.5,19.25,19.25,576200
2002-04-30,18.78,20.92,18.28,20.65,20.65,998100
2002-05-01,21.3,21.31,19.2,19.94,19.94,774100
2002-05-02,20.0,20.0,19.0,19.06,19.06,357800
2002-05-03,18.76,19.06,18.25,18.8,18.8,597000
2002-05-06,19.04,19.04,17.31,17.34,17.34,346200
2002-05-07,17.32,17.84,16.58,17.46,17.46,439600
2002-05-08,17.6,19.5,17.27,19.5,19.5,420800
2002-05-09,19.49,19.78,18.6,18.62,18.62,445900
2002-05-10,18.89,18.89,17.41,17.5,17.5,339800
2002-05-13,17.11,18.71,17.05,18.13,18.13,478800
2002-05-14,18.3,19.55,18.29,18.75,18.75,384500
2002-05-15,18.95,18.95,18.13,18.65,18.65,224600
2002-05-16,18.78,18.82,17.56,17.56,17.56,207100
2002-05-17,18.02,19.05,17.85,18.49,18.49,490200
2002-05-20,18.59,18.65,17.74,17.77,17.77,203900
2002-05-21,17.96,18.45,16.6,16.63,16.63,378200
2002-05-22,16.79,17.48,16.0,17.03,17.03,690300
2002-05-23,17.2,19.65,16.58,18.99,18.99,480300
2002-05-24,19.27,19.27,17.15,17.16,17.16,521500
2002-05-28,17.64,18.65,17.13,17.95,17.95,376900
2002-05-29,18.25,18.25,17.19,17.19,17.19,285500
2002-05-30,16.95,17.65,16.8,17.3,17.3,176500
2002-05-31,17.31,17.6,16.52,16.52,16.52,228100
2002-06-03,16.8,17.02,15.5,15.56,15.56,865400
2002-06-04,15.54,15.99,14.75,15.39,15.39,485500
2002-06-05,15.6,15.8,15.15,15.33,15.33,309500
2002-06-06,15.5,15.5,14.05,14.06,14.06,399200
2002-06-07,13.29,14.7,12.26,14.43,14.43,739400
2002-06-10,14.52,14.96,14.44,14.7,14.7,647200
2002-06-11,14.83,15.0,14.24,14.36,14.36,1050400
2002-06-12,14.45,14.45,13.2,13.8,13.8,288400
2002-06-13,14.04,14.49,13.31,14.25,14.25,413600
2002-06-14,14.25,15.08,13.3,14.96,14.96,590200
2002-06-17,14.95,16.45,14.85,16.4,16.4,432600
2002-06-18,16.47,16.5,15.71,15.9,15.9,356500
2002-06-19,15.64,16.3,15.21,15.42,15.42,258000
2002-06-20,15.06,15.3,14.55,14.57,14.57,378300
2002-06-21,15.39,15.39,13.62,13.66,13.66,480900
2002-06-24,13.2,15.1,13.19,14.09,14.09,583000
2002-06-25,14.3,14.52,13.15,13.27,13.27,297700
2002-06-26,12.7,14.6,12.21,14.3,14.3,607000
2002-06-27,14.5,15.0,14.29,14.43,14.43,755700
2002-06-28,15.05,15.97,14.11,14.51,14.51,751300
2002-07-01,14.37,14.45,13.19,13.87,13.87,500700
2002-07-02,13.87,14.16,12.25,13.05,13.05,494400
2002-07-03,13.0,13.1,11.9,12.15,12.15,848300
2002-07-05,12.23,13.39,12.2,13.0,13.0,140900
2002-07-08,13.15,13.33,12.15,12.59,12.59,324300
2002-07-09,12.9,13.21,11.98,12.45,12.45,371800
2002-07-10,12.36,12.49,11.25,11.36,11.36,452700
2002-07-11,11.48,11.9,11.26,11.78,11.78,370400
2002-07-12,11.8,12.85,11.65,12.37,12.37,414700
2002-07-15,12.4,12.85,11.56,12.67,12.67,575200
2002-07-16,12.57,14.66,12.4,13.49,13.49,559900
2002-07-17,13.87,15.3,13.7,14.04,14.04,345800
2002-07-18,14.1,14.2,13.11,13.23,13.23,239500
2002-07-19,13.1,13.61,12.95,13.3,13.3,315300
2002-07-22,13.15,14.37,12.93,13.39,13.39,430500
2002-07-23,13.65,14.47,12.19,12.19,12.19,381900
2002-07-24,12.43,13.7,11.75,13.21,13.21,382800
2002-07-25,13.3,14.2,12.85,13.69,13.69,319000
2002-07-26,13.85,13.89,12.62,13.6,13.6,232500
2002-07-29,13.7,15.0,13.6,14.99,14.99,274500
2002-07-30,15.18,17.25,14.2,17.23,17.23,681300
2002-07-31,17.2,18.34,16.88,17.2,17.2,1016200
2002-08-01,17.45,17.47,15.7,16.06,16.06,475100
2002-08-02,16.15,16.15,14.4,15.27,15.27,403100
2002-08-05,15.4,15.58,13.73,14.0,14.0,234500
2002-08-06,14.01,15.6,14.01,15.6,15.6,464300
2002-08-07,15.65,16.2,14.85,15.3,15.3,273500
2002-08-08,16.14,16.88,15.4,16.84,16.84,314000
2002-08-09,16.94,17.58,15.94,16.8,16.8,568000
2002-08-12,17.0,17.48,16.3,17.29,17.29,202300
2002-08-13,17.18,17.31,15.75,16.0,16.0,291000
2002-08-14,15.95,17.55,15.35,17.54,17.54,306500
2002-08-15,17.45,17.65,16.4,16.87,16.87,399600
2002-08-16,16.88,17.27,16.5,16.95,16.95,246000
2002-08-19,17.0,17.0,16.18,16.18,16.18,257000
2002-08-20,16.34,16.93,16.13,16.72,16.72,183700
2002-08-21,16.75,17.18,16.54,16.95,16.95,238300
2002-08-22,17.0,17.94,16.76,17.11,17.11,614800
2002-08-23,17.14,17.38,16.49,16.5,16.5,322300
2002-08-26,16.4,16.86,15.9,16.63,16.63,229900
2002-08-27,16.7,16.81,15.8,15.8,15.8,215100
2002-08-28,15.95,15.95,15.05,15.05,15.05,232500
2002-08-29,15.21,16.45,15.02,16.18,16.18,260600
2002-08-30,16.44,16.5,15.41,15.45,15.45,330900
2002-09-03,15.55,15.55,14.5,14.54,14.54,324400
2002-09-04,14.55,15.5,14.21,15.16,15.16,292500
2002-09-05,15.15,15.15,13.86,14.25,14.25,183500
2002-09-06,14.44,14.99,14.44,14.6,14.6,280100
2002-09-09,14.85,15.2,14.25,15.1,15.1,381300
2002-09-10,14.9,15.0,14.13,14.9,14.9,576800
2002-09-11,14.93,15.3,14.75,14.93,14.93,174000
2002-09-12,15.29,15.3,14.41,14.57,14.57,151000
2002-09-13,14.79,15.0,14.15,14.65,14.65,226200
2002-09-16,14.51,14.95,14.17,14.41,14.41,122500
2002-09-17,14.9,14.9,13.85,14.0,14.0,219800
2002-09-18,14.0,14.59,13.65,14.5,14.5,235300
2002-09-19,14.55,14.55,13.16,13.17,13.17,179600
2002-09-20,13.13,13.44,12.69,12.74,12.74,355400
2002-09-23,12.56,12.7,11.35,11.59,11.59,633900
2002-09-24,11.4,12.2,11.34,11.77,11.77,399600
2002-09-25,11.85,13.0,11.48,12.93,12.93,492200
2002-09-26,12.92,13.06,12.48,12.69,12.69,471100
2002-09-27,12.65,12.99,12.5,12.74,12.74,565100
2002-09-30,12.49,13.62,12.25,13.5,13.5,471800
2002-10-01,13.65,14.0,12.92,13.99,13.99,461100
2002-10-02,13.98,15.09,13.77,14.64,14.64,891100
2002-10-03,14.72,15.05,14.45,14.77,14.77,679800
2002-10-04,14.65,14.75,13.28,13.31,13.31,333500
2002-10-07,13.26,13.58,12.75,12.93,12.93,269100
2002-10-08,12.91,13.47,12.9,13.29,13.29,277100
2002-10-09,13.1,13.29,12.39,12.6,12.6,217600
2002-10-10,12.5,13.1,12.25,13.0,13.0,295300
2002-10-11,13.2,13.85,12.75,12.86,12.86,312700
2002-10-14,12.99,13.95,12.45,13.7,13.7,447700
2002-10-15,15.16,15.2,14.16,14.47,14.47,481600
2002-10-16,14.31,14.71,13.75,13.97,13.97,217900
2002-10-17,14.15,14.72,14.11,14.43,14.43,144600
2002-10-18,14.36,15.08,14.25,15.08,15.08,174500
2002-10-21,14.8,15.22,14.32,15.1,15.1,265900
2002-10-22,15.01,15.5,14.43,14.57,14.57,269600
2002-10-23,14.43,14.76,14.34,14.7,14.7,135800
2002-10-24,14.78,15.21,14.46,14.67,14.67,202000
2002-10-25,14.66,15.45,14.5,15.21,15.21,187700
2002-10-28,15.86,15.86,14.8,15.12,15.12,219000
2002-10-29,15.19,15.4,14.8,15.16,15.16,226600
2002-10-30,15.16,15.16,15.16,15.16,15.16,356900
2002-10-31,15.6,16.02,15.12,15.13,15.13,229300
2002-11-01,15.33,15.84,15.0,15.79,15.79,285600
2002-11-04,16.1,17.43,15.96,16.99,16.99,718300
2002-11-05,17.1,17.5,16.98,16.98,16.98,349200
2002-11-06,17.11,17.78,16.89,17.49,17.49,256000
2002-11-07,17.56,17.78,17.06,17.07,17.07,231700
2002-11-08,17.14,17.15,16.32,16.61,16.61,222700
2002-11-11,16.37,16.95,15.95,16.02,16.02,154900
2002-11-12,16.01,16.35,15.94,16.09,16.09,219100
2002-11-13,16.1,16.3,15.87,15.99,15.99,274700
2002-11-14,16.2,16.2,15.91,16.0,16.0,347300
2002-11-15,16.2,16.45,15.92,16.05,16.05,284500
2002-11-18,16.15,16.83,16.14,16.66,16.66,234400
2002-11-19,16.85,16.85,16.17,16.45,16.45,125300
2002-11-20,16.45,17.69,16.45,17.61,17.61,223800
2002-11-21,17.66,21.25,17.57,20.71,20.71,938400
2002-11-22,20.6,22.0,20.5,21.54,21.54,569200
2002-11-25,21.55,22.85,21.42,22.24,22.24,467100
2002-11-26,22.3,22.49,21.38,21.55,21.55,667200
2002-11-27,21.95,22.0,21.35,21.7,21.7,255800
2002-11-29,21.8,22.2,21.6,21.65,21.65,133400
2002-12-02,21.75,21.85,20.6,21.14,21.14,386100
2002-12-03,21.34,21.34,19.0,19.53,19.53,501400
2002-12-04,19.43,21.36,19.1,20.86,20.86,523400
2002-12-05,21.0,21.3,20.57,21.26,21.26,913900
2002-12-06,21.25,21.65,20.65,21.4,21.4,290300
2002-12-09,21.25,21.59,19.99,20.15,20.15,292500
2002-12-10,20.05,21.0,20.03,20.47,20.47,314300
2002-12-11,20.65,21.84,20.4,21.54,21.54,348800
2002-12-12,21.84,22.2,21.0,21.44,21.44,331500
2002-12-13,21.4,21.6,20.3,20.54,20.54,195500
2002-12-16,20.24,20.99,20.24,20.74,20.74,363500
2002-12-17,20.96,21.82,20.55,20.94,20.94,234900
2002-12-18,20.85,21.0,20.1,20.1,20.1,131800
2002-12-19,20.3,20.5,18.9,19.23,19.23,484800
2002-12-20,18.76,20.11,18.75,19.81,19.81,437700
2002-12-23,19.81,20.27,19.71,20.0,20.0,220700
2002-12-24,19.98,20.0,19.76,19.92,19.92,62900
2002-12-26,19.99,20.08,19.7,19.7,19.7,160300
2002-12-27,19.7,19.97,18.75,19.2,19.2,177800
2002-12-30,18.88,19.0,18.05,18.5,18.5,215400
2002-12-31,18.45,19.05,18.35,18.51,18.51,276400
2003-01-02,18.55,19.09,18.52,19.09,19.09,307500
2003-01-03,19.0,19.0,18.49,18.56,18.56,196100
2003-01-06,18.77,18.93,18.54,18.7,18.7,618200
2003-01-07,19.79,19.95,19.33,19.42,19.42,1203200
2003-01-08,19.29,19.31,18.68,18.94,18.94,504300
2003-01-09,19.0,19.45,18.92,19.11,19.11,403600
2003-01-10,19.26,19.56,18.91,19.29,19.29,283000
2003-01-13,19.64,20.0,19.3,19.9,19.9,354300
2003-01-14,19.75,21.07,19.75,20.35,20.35,499100
2003-01-15,20.34,20.4,19.28,19.95,19.95,265700
2003-01-16,19.8,21.49,19.67,21.0,21.0,674900
2003-01-17,21.13,21.39,20.55,21.27,21.27,327200
2003-01-21,21.29,21.3,20.73,20.88,20.88,447900
2003-01-22,20.87,21.28,20.45,21.12,21.12,458400
2003-01-23,21.15,21.43,20.68,21.11,21.11,396600
2003-01-24,21.3,21.47,20.32,20.63,20.63,398000
2003-01-27,20.59,20.59,19.9,20.15,20.15,458500
2003-01-28,20.01,20.55,19.88,20.51,20.51,363300
2003-01-29,20.01,20.55,19.88,20.51,20.51,518800
2003-01-30,20.4,20.55,18.9,19.09,19.09,961100
2003-01-31,19.08,19.5,18.6,18.73,18.73,1506000
2003-02-03,18.6,19.03,18.27,18.85,18.85,213700
2003-02-04,18.86,18.91,18.1,18.84,18.84,374000
2003-02-05,18.71,18.91,18.1,18.44,18.44,364200
2003-02-06,18.45,18.49,17.71,17.78,17.78,627700
2003-02-07,17.72,18.13,17.35,17.89,17.89,464100
2003-02-10,18.02,18.25,17.29,17.4,17.4,396400
2003-02-11,17.4,17.89,17.39,17.39,17.39,443100
2003-02-12,17.46,17.66,17.0,17.0,17.0,416700
2003-02-13,16.77,17.43,16.37,17.04,17.04,552500
2003-02-14,17.2,17.63,16.9,17.25,17.25,380500
2003-02-18,17.55,17.67,17.09,17.56,17.56,309200
2003-02-19,17.55,17.73,17.29,17.52,17.52,251800
2003-02-20,17.59,17.74,17.07,17.27,17.27,300900
2003-02-21,17.29,17.59,17.24,17.5,17.5,328300
2003-02-24,17.5,17.5,17.17,17.31,17.31,261900
2003-02-25,17.2,17.68,16.66,17.67,17.67,354300
2003-02-26,18.14,18.52,17.8,18.15,18.15,593500
2003-02-27,18.25,18.5,17.6,18.5,18.5,531800
2003-02-28,18.47,18.6,18.1,18.34,18.34,455800
2003-03-03,18.2,18.89,17.71,17.75,17.75,434400
2003-03-04,17.75,18.6,17.68,18.36,18.36,397900
2003-03-05,18.34,18.45,17.97,18.1,18.1,224800
2003-03-06,18.18,18.18,17.1,17.31,17.31,604000
2003-03-07,17.03,17.85,17.0,17.75,17.75,529800
2003-03-10,17.62,19.39,17.42,18.97,18.97,1712900
2003-03-11,19.09,19.1,18.05,18.3,18.3,956000
2003-03-12,18.28,18.94,17.88,18.81,18.81,640600
2003-03-13,18.92,19.9,18.87,19.81,19.81,733400
2003-03-14,19.96,20.71,19.3,19.83,19.83,841200
2003-03-17,20.0,20.45,19.52,20.38,20.38,696200
2003-03-18,20.71,20.77,20.11,20.69,20.69,864000
2003-03-19,20.7,20.85,20.11,20.66,20.66,459000
2003-03-20,20.57,20.69,20.0,20.2,20.2,391600
2003-03-21,20.3,20.8,20.2,20.46,20.46,657000
2003-03-24,20.33,20.35,19.0,19.29,19.29,891100
2003-03-25,19.34,20.04,19.23,19.71,19.71,567600
2003-03-26,19.82,20.69,19.68,19.86,19.86,614300
2003-03-27,19.83,19.83,19.22,19.35,19.35,678600
2003-03-28,20.13,20.22,16.88,17.31,17.31,4518900
2003-03-31,8.65,8.81,7.401,7.52,7.52,28330500
2003-04-01,7.53,7.66,6.8,6.89,6.89,6709700
2003-04-02,6.92,7.15,5.99,6.6,6.6,3973200
2003-04-03,6.63,7.05,6.55,6.8,6.8,2467400
2003-04-04,7.03,7.05,6.66,6.71,6.71,1152800
2003-04-07,6.98,7.02,6.39,6.461,6.461,1422700
2003-04-08,6.46,6.7,6.26,6.64,6.64,1217500
2003-04-09,6.6,6.74,6.41,6.46,6.46,727600
2003-04-10,6.46,6.57,6.37,6.4,6.4,528400
2003-04-11,6.39,6.49,6.08,6.15,6.15,728800
2003-04-14,6.5,6.69,6.18,6.37,6.37,1262400
2003-04-15,6.38,6.48,6.2,6.34,6.34,567500
2003-04-16,6.45,6.46,6.1,6.12,6.12,502900
2003-04-17,6.15,6.16,6.0,6.04,6.04,586900
2003-04-21,6.04,6.16,5.95,6.01,6.01,881700
2003-04-22,5.9,6.0,5.77,5.88,5.88,1086300
2003-04-23,5.87,6.34,5.87,6.22,6.22,745100
2003-04-24,6.25,6.67,6.25,6.61,6.61,1217400
2003-04-25,6.57,6.8,6.36,6.44,6.44,783600
2003-04-28,6.49,6.6,6.2,6.32,6.32,489900
2003-04-29,6.27,6.5,6.2,6.33,6.33,608300
2003-04-30,6.4,6.48,6.22,6.33,6.33,421400
2003-05-01,6.4,6.46,6.27,6.331,6.331,364900
2003-05-02,6.4,6.769,6.33,6.56,6.56,720600
2003-05-05,6.5,6.68,6.45,6.53,6.53,536800
2003-05-06,6.49,6.84,6.42,6.8,6.8,999600
2003-05-07,6.85,6.9,6.55,6.62,6.62,673100
2003-05-08,6.6,6.65,6.49,6.54,6.54,336400
2003-05-09,6.6,6.67,6.3,6.57,6.57,587400
2003-05-12,6.3,6.65,6.3,6.58,6.58,456500
2003-05-13,6.58,6.76,6.55,6.66,6.66,549700
2003-05-14,6.78,7.22,6.7,7.17,7.17,779900
2003-05-15,7.3,7.3,7.05,7.25,7.25,954000
2003-05-16,7.25,7.26,7.05,7.06,7.06,627300
2003-05-19,9.0,9.9976,8.4,9.99,9.99,7222100
2003-05-20,10.9,10.9,9.56,9.99,9.99,6910300
2003-05-21,9.87,10.25,9.5,10.21,10.21,1491900
2003-05-22,10.29,10.83,10.0,10.51,10.51,1771500
2003-05-23,10.63,11.241,10.52,11.22,11.22,1339600
2003-05-27,11.25,13.89,11.2,13.62,13.62,3609000
2003-05-28,13.78,14.3,12.73,13.38,13.38,2215600
2003-05-29,13.42,13.85,12.67,13.08,13.08,1479200
2003-05-30,13.49,14.0,13.38,13.74,13.74,1242200
2003-06-02,14.96,15.5,14.55,14.9,14.9,2615200
2003-06-03,14.69,14.74,13.66,13.75,13.75,2482500
2003-06-04,13.74,14.65,13.14,14.61,14.61,1663900
2003-06-05,14.57,15.56,14.32,15.52,15.52,1695300
2003-06-06,16.1,16.85,15.52,15.86,15.86,2022700
2003-06-09,16.99,17.19,15.43,15.96,15.96,2721500
2003-06-10,17.1,17.15,16.03,17.0,17.0,3189700
2003-06-11,17.1,17.85,16.62,17.6,17.6,2035600
2003-06-12,17.6,18.74,17.53,18.53,18.53,1707000
2003-06-13,18.73,18.78,17.62,17.79,17.79,1064300
2003-06-16,17.76,18.58,17.75,18.14,18.14,1180800
2003-06-17,18.34,18.4,17.65,17.84,17.84,579800
2003-06-18,17.85,17.95,16.75,16.97,16.97,1259500
2003-06-19,17.04,17.15,15.25,15.48,15.48,1867700
2003-06-20,15.36,15.95,15.14,15.64,15.64,980700
2003-06-23,15.51,15.795,14.5,15.21,15.21,1019700
2003-06-24,15.16,16.39,14.98,16.21,16.21,984100
2003-06-25,16.46,16.73,15.8,15.94,15.94,827700
2003-06-26,16.08,16.2,15.58,15.7,15.7,649300
2003-06-27,16.1,16.78,15.77,16.42,16.42,1197500
2003-06-30,16.37,16.68,15.71,15.76,15.76,602000
2003-07-01,16.08,16.14,15.27,15.64,15.64,582000
2003-07-02,15.45,16.1,15.34,15.79,15.79,623100
2003-07-03,15.93,16.18,15.73,15.96,15.96,244500
2003-07-07,16.4,16.59,16.28,16.35,16.35,388400
2003-07-08,16.4,16.65,16.22,16.42,16.42,516300
2003-07-09,16.45,16.75,16.243,16.56,16.56,602300
2003-07-10,16.45,16.6,16.081,16.26,16.26,197500
2003-07-11,16.23,16.7,16.2,16.6,16.6,242100
2003-07-14,16.64,16.95,16.38,16.42,16.42,316400
2003-07-15,16.55,16.61,16.19,16.25,16.25,213500
2003-07-16,16.32,16.34,15.96,16.15,16.15,321200
2003-07-17,16.1,16.25,15.0,15.35,15.35,409200
2003-07-18,15.33,15.61,14.83,15.1,15.1,350900
2003-07-21,15.1,15.17,14.45,14.496,14.496,504300
2003-07-22,14.5,14.63,14.21,14.53,14.53,374400
2003-07-23,14.57,15.04,14.42,15.03,15.03,166100
2003-07-24,15.09,15.41,14.75,14.91,14.91,341200
2003-07-25,14.84,15.21,14.28,14.75,14.75,207700
2003-07-28,14.54,15.55,14.29,15.1,15.1,440300
2003-07-29,15.14,15.27,14.38,15.09,15.09,215300
2003-07-30,15.0,15.0,14.65,14.82,14.82,165600
2003-07-31,14.976,15.55,14.96,15.4,15.4,259300
2003-08-01,15.38,15.65,14.45,14.56,14.56,302500
2003-08-04,14.5,14.59,12.8,13.91,13.91,744100
2003-08-05,13.82,13.9,13.03,13.07,13.07,311800
2003-08-06,13.0,13.0,12.3,12.43,12.43,408600
2003-08-07,12.55,13.09,12.3,12.78,12.78,361400
2003-08-08,12.889,13.21,12.43,12.52,12.52,374500
2003-08-11,12.49,12.66,12.22,12.56,12.56,572300
2003-08-12,12.49,13.51,12.42,13.29,13.29,665900
2003-08-13,13.28,13.58,13.04,13.11,13.11,391200
2003-08-14,13.02,13.44,12.98,13.32,13.32,300400
2003-08-15,13.4,13.49,13.12,13.21,13.21,135600
2003-08-18,13.4,14.18,13.23,14.11,14.11,448000
2003-08-19,14.4,14.41,14.1,14.23,14.23,322800
2003-08-20,14.34,14.68,14.04,14.6,14.6,239600
2003-08-21,14.66,14.93,14.58,14.86,14.86,197400
2003-08-22,15.05,15.3,14.3,14.31,14.31,613400
2003-08-25,14.25,14.39,14.05,14.23,14.23,300100
2003-08-26,14.12,14.34,13.73,14.34,14.34,351800
2003-08-27,14.24,14.98,14.08,14.63,14.63,283800
2003-08-28,14.83,15.19,14.73,15.15,15.15,413000
2003-08-29,15.18,15.35,15.04,15.21,15.21,151000
2003-09-02,15.48,16.72,15.17,16.28,16.28,588400
2003-09-03,16.35,16.69,16.26,16.52,16.52,838400
2003-09-04,16.59,17.22,16.5,17.21,17.21,746700
2003-09-05,17.04,17.1,16.61,16.88,16.88,727500
2003-09-08,21.0,22.35,19.9,22.305,22.305,6101800
2003-09-09,21.95,22.35,21.0,21.75,21.75,1818100
2003-09-10,21.65,22.0,21.25,21.53,21.53,692200
2003-09-11,21.55,21.92,20.54,20.9,20.9,975700
2003-09-12,20.55,20.94,19.76,20.73,20.73,482700
