Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,38.913334,40.000000,38.433334,39.189999,23.399204,6233700
2008-04-10,39.000000,39.279999,38.186668,39.003334,23.287756,4142700
2008-04-11,38.340000,39.333332,37.900002,38.233334,22.828007,4038300
2008-04-14,37.856667,38.516666,37.693333,38.139999,22.772289,3807900
2008-04-15,38.966667,38.970001,37.790001,38.529999,23.005140,3789000
2008-04-16,39.369999,40.599998,39.186668,40.363335,24.099770,7646100
2008-04-17,39.676666,40.826668,39.253334,39.536667,23.606195,5139300
2008-04-18,39.216667,40.086666,38.666668,39.766666,23.743523,4354200
2008-04-21,39.546665,40.726665,39.529999,40.660000,24.276909,4493700
2008-04-22,41.000000,41.930000,40.836666,41.336666,24.680925,7518600
2008-04-23,41.723331,41.863335,40.573334,40.846668,24.388351,6289800
2008-04-24,40.833332,40.833332,39.099998,39.253334,23.437021,5752800
2008-04-25,39.406666,40.416668,39.066666,40.416668,24.131617,3989100
2008-04-28,39.529999,39.766666,38.506668,38.849998,23.196199,7574100
2008-04-29,38.650002,38.663334,37.033333,37.176666,22.197096,4738200
2008-04-30,37.233334,38.650002,37.233334,38.253334,22.839954,5781900
2008-05-01,37.509998,38.293335,35.933334,36.656666,21.886631,6748500
2008-05-02,37.099998,38.606667,36.676666,38.333332,22.887709,6039900
2008-05-05,39.366665,39.916668,38.583332,39.570000,23.626095,6463200
2008-05-06,38.666668,39.453335,38.266666,39.450001,23.554445,5379000
2008-05-07,39.233334,39.233334,38.169998,38.563332,23.025036,5939400
2008-05-08,38.593334,39.150002,38.413334,38.726665,23.122562,4759200
2008-05-09,38.416668,38.639999,36.750000,37.220001,22.222973,7908900
2008-05-12,36.700001,36.866665,35.796665,36.723331,22.975836,4745100
2008-05-13,36.410000,36.959999,35.933334,36.773335,23.007120,3347400
2008-05-14,36.906666,37.216667,35.866665,35.973331,22.506603,4385700
2008-05-15,36.383335,37.663334,36.299999,37.660000,23.561857,6137700
2008-05-16,38.216667,38.866665,38.009998,38.783333,24.264671,5320200
2008-05-19,38.833332,38.833332,37.193333,37.520000,23.474270,6599700
2008-05-20,37.146667,37.666668,36.500000,36.973331,23.132246,7083000
2008-05-21,36.973331,37.493332,35.806667,35.886665,22.452385,5580000
2008-05-22,36.136665,36.933334,36.000000,36.406666,22.777723,7822200
2008-05-23,36.330002,36.380001,35.333332,36.066666,22.564993,5762400
2008-05-27,35.603333,35.996666,35.003334,35.209999,22.029032,5868000
2008-05-28,35.000000,36.273335,34.389999,36.213333,22.656763,5730600
2008-05-29,35.540001,35.860001,34.813332,35.570000,22.254265,7454700
2008-05-30,36.020000,36.833332,35.860001,36.743332,22.988352,4515600
2008-06-02,36.186668,37.076668,36.136665,36.583332,22.888248,7240800
2008-06-03,36.253334,36.603333,35.443333,35.623333,22.287628,4548000
2008-06-04,35.336666,35.753334,35.063332,35.119999,21.972715,4052400
2008-06-05,35.040001,36.946667,35.016666,36.516666,22.846540,4654800
2008-06-06,36.529999,37.433334,36.456665,36.456665,22.808996,4051800
2008-06-09,36.666668,37.496666,36.226665,37.326668,23.353315,4239600
2008-06-10,36.946667,36.990002,35.546665,35.946667,22.489920,4855800
2008-06-11,36.076668,36.259998,34.799999,34.873333,21.818392,4797000
2008-06-12,34.923332,35.230000,33.373333,33.766666,21.126007,7356900
2008-06-13,33.966667,35.259998,33.966667,34.660000,21.684919,4444500
2008-06-16,34.996666,35.936668,34.720001,34.946667,21.864275,4765800
2008-06-17,35.336666,35.770000,34.666668,34.703335,21.712030,4804500
2008-06-18,34.966667,35.013332,33.466667,34.419998,21.534763,4776900
2008-06-19,34.726665,35.180000,34.203335,35.090000,21.953947,4604700
2008-06-20,35.493332,36.893333,35.226665,36.293335,22.706816,7930800
2008-06-23,36.963333,37.816666,36.206665,37.516666,23.472187,5705700
2008-06-24,37.513332,37.666668,36.336666,36.523335,22.850723,4597500
2008-06-25,36.863335,37.356667,35.883335,36.956665,23.121820,5297400
2008-06-26,37.313332,37.313332,35.783333,36.189999,22.642172,4444800
2008-06-27,35.963333,36.913334,35.963333,36.279999,22.698473,4179900
2008-06-30,36.496666,36.903332,35.533333,35.543335,22.237581,5053800
2008-07-01,35.333332,35.843334,35.000000,35.696667,22.333513,4854300
2008-07-02,35.669998,36.216667,33.790001,33.846668,21.176067,7834200
2008-07-03,33.456665,34.213333,32.533333,33.650002,21.053019,5425200
2008-07-07,33.736668,34.736668,32.783333,33.403332,20.898689,6280500
2008-07-08,33.653332,33.653332,31.176666,32.593334,20.391918,8309100
2008-07-09,33.419998,34.126667,32.733334,33.029999,20.665115,8632500
2008-07-10,33.639999,34.139999,32.250000,33.459999,20.934147,3787100
2008-07-11,32.810001,33.599998,31.870001,33.139999,20.733938,4094700
2008-07-14,33.599998,33.900002,32.529999,32.919998,20.596296,2603300
2008-07-15,32.599998,33.000000,30.879999,31.860001,19.933111,4101400
2008-07-16,31.709999,31.980000,30.469999,31.490000,19.701620,3469800
2008-07-17,31.600000,32.080002,30.250000,31.020000,19.407564,2885800
2008-07-18,30.990000,31.400000,29.580000,30.070000,18.813206,4214200
2008-07-21,30.240000,31.309999,30.110001,31.080000,19.445110,3506000
2008-07-22,30.889999,31.030001,29.709999,30.020000,18.781919,5018900
2008-07-23,30.030001,30.510000,28.920000,29.120001,18.218842,3659600
2008-07-24,28.910000,29.160000,27.260000,27.500000,17.205288,6195400
2008-07-25,27.320000,29.030001,27.309999,28.260000,17.680786,4081200
2008-07-28,28.100000,28.379999,27.100000,27.290001,17.073900,3793000
2008-07-29,27.230000,28.000000,27.000000,27.570000,17.249081,3693400
2008-07-30,27.920000,29.080000,27.240000,28.660000,17.931038,4916800
2008-07-31,28.480000,28.980000,27.440001,27.780001,17.380472,6655400
2008-08-01,27.610001,27.610001,25.940001,25.969999,16.248049,6816200
2008-08-04,25.850000,26.490000,23.540001,23.950001,14.984241,8964800
2008-08-05,23.959999,25.209999,23.350000,25.040001,15.666199,9169600
2008-08-06,25.850000,26.790001,24.940001,25.129999,15.722499,8056800
2008-08-07,25.540001,25.700001,24.040001,24.230000,15.159420,5232300
2008-08-08,23.780001,24.040001,23.500000,23.639999,14.790289,4411300
2008-08-11,23.420000,23.639999,22.280001,22.719999,14.214694,6050200
2008-08-12,22.820000,23.410000,22.540001,22.680000,14.189671,4622300
2008-08-13,22.770000,24.700001,22.709999,24.490000,15.322090,6311800
2008-08-14,24.990000,24.990000,23.799999,24.000000,15.015529,4293400
2008-08-15,23.570000,24.129999,23.350000,23.790001,14.884143,3241100
2008-08-18,22.500000,23.990000,22.500000,23.360001,14.973883,4153600
2008-08-19,22.719999,23.969999,22.290001,23.510000,15.070030,5820100
2008-08-20,23.750000,24.690001,23.440001,24.549999,15.736679,5334900
2008-08-21,25.100000,26.700001,24.900000,26.299999,16.858435,7711900
2008-08-22,26.200001,26.250000,25.059999,25.370001,16.262302,3647000
2008-08-25,25.520000,25.690001,24.650000,24.980000,16.012304,2912600
2008-08-26,24.770000,25.500000,24.670000,25.500000,16.345634,2752200
2008-08-27,25.620001,26.360001,25.500000,26.170000,16.775105,3400000
2008-08-28,26.299999,26.830000,25.809999,26.230000,16.813562,3505400
2008-08-29,26.090000,26.180000,25.530001,25.530001,16.364862,2925700
2008-09-02,24.940001,25.590000,24.000000,24.690001,15.826418,4878000
2008-09-03,23.860001,24.809999,23.700001,24.129999,15.467459,5348600
2008-09-04,23.670000,24.100000,22.309999,22.770000,14.595685,5981700
2008-09-05,22.549999,22.700001,21.430000,22.309999,14.300830,8610200
2008-09-08,23.000000,23.110001,21.110001,21.240000,13.614949,5680100
2008-09-09,20.910000,20.910000,19.840000,19.840000,12.717537,6369500
2008-09-10,20.030001,20.610001,19.330000,20.110001,12.890614,7093000
2008-09-11,19.760000,20.850000,19.290001,20.660000,13.243168,5676300
2008-09-12,21.230000,22.770000,20.500000,22.629999,14.505947,6799500
2008-09-15,21.299999,21.740000,20.350000,21.049999,13.493156,5332700
2008-09-16,19.360001,22.219999,19.360001,21.730000,13.929039,5782700
2008-09-17,21.639999,21.650000,19.510000,20.389999,13.070095,6913500
2008-09-18,20.709999,22.299999,19.500000,22.040001,14.127757,6188300
2008-09-19,23.700001,26.049999,23.700001,26.030001,16.685364,9102600
2008-09-22,26.030001,26.200001,24.180000,24.400000,15.640526,7185000
2008-09-23,23.910000,24.240000,22.570000,22.570000,14.467482,5518300
2008-09-24,22.980000,23.209999,22.280001,22.469999,14.403384,3064000
2008-09-25,22.510000,23.350000,22.389999,22.770000,14.595685,3657700
2008-09-26,21.760000,22.299999,21.379999,21.770000,13.954684,3815700
2008-09-29,20.510000,21.360001,18.540001,18.719999,11.999614,8327700
2008-09-30,19.670000,19.730000,18.940001,19.080000,12.230376,7046500
2008-10-01,19.160000,19.160000,17.690001,18.370001,11.775266,5771700
2008-10-02,18.190001,18.190001,15.630000,15.630000,10.018910,8682900
2008-10-03,16.110001,17.230000,15.500000,15.600000,9.999684,7674400
2008-10-06,14.920000,14.950000,12.650000,14.830000,9.506107,9159900
2008-10-07,15.240000,15.520000,12.700000,12.700000,8.140763,7206900
2008-10-08,12.160000,13.610000,11.530000,12.810000,8.211276,13091300
2008-10-09,13.590000,14.160000,11.380000,11.700000,7.499761,9039800
2008-10-10,10.750000,12.150000,9.600000,11.360000,7.281816,11405700
2008-10-13,13.440000,14.780000,12.500000,14.670000,9.403545,8921400
2008-10-14,16.370001,17.389999,13.590000,14.410000,9.236883,7463600
2008-10-15,13.500000,13.790000,11.500000,11.500000,7.371557,8493700
2008-10-16,11.710000,12.370000,10.420000,12.070000,7.736931,10612000
2008-10-17,11.840000,12.710000,11.050000,11.760000,7.538221,8202900
2008-10-20,12.460000,12.810000,11.580000,12.810000,8.211276,6509400
2008-10-21,12.370000,12.700000,11.820000,12.000000,7.692063,5473800
2008-10-22,11.480000,11.510000,10.180000,10.850000,6.954905,8955400
2008-10-23,10.580000,11.180000,10.000000,10.370000,6.647223,8400700
2008-10-24,9.490000,10.860000,9.130000,10.310000,6.608763,9858900
2008-10-27,10.100000,10.800000,9.840000,9.840000,6.307490,5535300
2008-10-28,10.530000,11.750000,9.300000,11.750000,7.531811,8167100
2008-10-29,12.630000,13.540000,12.060000,13.350000,8.557418,9568200
2008-10-30,13.670000,15.040000,13.350000,14.420000,9.243296,9876700
2008-10-31,14.000000,14.680000,13.450000,14.560000,9.333035,6985000
2008-11-03,14.740000,15.100000,14.060000,14.930000,9.570207,5166800
2008-11-04,15.500000,17.000000,15.360000,16.770000,10.749657,6949300
2008-11-05,15.590000,16.260000,15.000000,15.220000,9.756096,9659400
2008-11-06,14.830000,14.900000,13.640000,13.760000,8.820232,9076000
2008-11-07,14.340000,14.780000,13.710000,14.410000,9.236883,7070500
2008-11-10,15.450000,15.670000,14.420000,14.800000,9.486876,5276600
2008-11-11,14.380000,14.520000,13.250000,14.080000,9.025354,6867400
2008-11-12,13.530000,13.800000,12.680000,12.800000,8.204865,5238400
2008-11-13,12.850000,15.120000,12.250000,15.120000,9.691998,7056000
2008-11-14,14.000000,14.610000,13.140000,13.140000,8.616567,5282500
2008-11-17,12.930000,12.930000,11.590000,12.100000,7.934584,6068700
2008-11-18,11.750000,12.170000,11.030000,11.590000,7.600153,9501300
2008-11-19,11.190000,11.620000,10.080000,10.200000,6.688660,9174500
2008-11-20,10.000000,10.770000,9.120000,9.190000,6.026351,10090900
2008-11-21,9.590000,10.990000,9.560000,10.830000,7.101781,11371900
2008-11-24,11.610000,13.430000,11.300000,12.950000,8.491973,7542000
2008-11-25,13.060000,13.700000,12.130000,13.530000,8.872311,6962600
2008-11-26,13.100000,14.560000,13.050000,14.350000,9.410025,5432600
2008-11-28,14.370000,14.470000,13.200000,13.760000,9.023132,2420100
2008-12-01,13.170000,13.290000,12.000000,12.020000,7.882124,7419600
2008-12-02,12.040000,12.660000,12.040000,12.650000,8.295249,7487200
2008-12-03,11.460000,12.590000,11.000000,12.520000,8.210000,7538500
2008-12-04,12.010000,12.530000,12.000000,12.140000,7.960819,6377100
2008-12-05,11.840000,12.320000,10.780000,12.270000,8.046066,8541700
2008-12-08,13.350000,14.490000,13.260000,14.360000,9.416581,6194400
2008-12-09,13.790000,15.150000,13.670000,14.420000,9.455929,5254300
2008-12-10,15.000000,15.500000,14.520000,15.180000,9.954302,5918600
2008-12-11,15.480000,15.850000,14.150000,14.450000,9.475598,4080700
2008-12-12,13.510000,15.060000,13.130000,14.710000,9.646095,3546000
2008-12-15,15.420000,15.420000,14.240000,14.610000,9.580519,4035300
2008-12-16,14.990000,16.160000,14.630000,16.059999,10.531361,7031200
2008-12-17,15.970000,17.200001,15.580000,16.730000,10.970712,6268900
2008-12-18,17.129999,17.129999,14.390000,14.590000,9.567409,6966400
2008-12-19,14.860000,15.200000,14.300000,14.980000,9.823147,5953600
2008-12-22,15.350000,15.460000,13.760000,14.290000,9.370679,4297300
2008-12-23,14.300000,14.850000,14.130000,14.550000,9.541177,2645000
2008-12-24,14.300000,14.700000,14.210000,14.590000,9.567409,882000
2008-12-26,14.520000,15.060000,14.490000,15.020000,9.849379,1323600
2008-12-29,15.120000,15.350000,14.780000,15.220000,9.980528,2048500
2008-12-30,15.080000,15.750000,14.930000,15.730000,10.314960,1935800
2008-12-31,15.350000,16.320000,15.350000,16.059999,10.531361,2605500
2009-01-02,16.240000,18.459999,16.010000,18.270000,11.980567,6826600
2009-01-05,17.750000,18.790001,17.180000,18.120001,11.882207,6022900
2009-01-06,19.010000,19.850000,18.500000,19.030001,12.478941,7198200
2009-01-07,18.570000,18.690001,17.610001,17.740000,11.633019,4386000
2009-01-08,17.500000,18.010000,17.209999,17.540001,11.501871,5815500
2009-01-09,17.629999,18.120001,17.139999,17.250000,11.311701,4533300
2009-01-12,16.959999,16.969999,15.440000,15.710000,10.301845,5831400
2009-01-13,15.340000,15.640000,14.850000,15.240000,9.993645,8906400
2009-01-14,14.580000,14.900000,13.800000,14.480000,9.495271,7421100
2009-01-15,14.290000,15.140000,13.760000,14.920000,9.783803,6146500
2009-01-16,15.570000,15.840000,14.630000,15.620000,10.242829,7131800
2009-01-20,15.450000,15.490000,14.500000,14.530000,9.528059,6159000
2009-01-21,14.970000,15.550000,14.500000,15.530000,10.183809,7181400
2009-01-22,14.760000,15.000000,14.200000,14.610000,9.580519,6843300
2009-01-23,14.200000,15.090000,13.710000,14.680000,9.626423,5815600
2009-01-26,14.800000,16.150000,14.680000,15.160000,9.941183,6170800
2009-01-27,15.310000,15.510000,14.890000,15.250000,10.000204,4560300
2009-01-28,15.700000,16.200001,15.300000,15.880000,10.413323,4667900
2009-01-29,15.410000,15.500000,14.890000,14.970000,9.816589,4028300
2009-01-30,15.290000,15.290000,13.760000,13.940000,9.141168,7062000
2009-02-02,13.550000,14.140000,13.400000,13.700000,8.983787,3811700
2009-02-03,14.070000,14.420000,13.940000,14.270000,9.357567,5676700
2009-02-04,14.750000,15.500000,14.700000,14.930000,9.790358,7121400
2009-02-05,15.030000,15.690000,14.670000,15.130000,9.921510,5666500
2009-02-06,15.500000,16.600000,15.400000,16.490000,10.813330,6819800
2009-02-09,16.940001,17.260000,15.990000,16.270000,10.669064,5894500
2009-02-10,16.240000,16.700001,14.800000,14.970000,9.816589,7486200
2009-02-11,15.070000,15.500000,14.630000,15.000000,9.836263,4619000
2009-02-12,14.890000,15.690000,14.510000,15.460000,10.137909,6084500
2009-02-13,15.470000,15.910000,15.120000,15.260000,10.006760,6369500
2009-02-17,14.740000,14.770000,13.900000,13.990000,9.173954,7102100
2009-02-18,14.030000,14.350000,13.500000,14.120000,9.259201,6905600
2009-02-19,14.500000,14.660000,13.850000,13.980000,9.167397,4838800
2009-02-20,13.510000,13.840000,13.150000,13.660000,8.957557,6278000
2009-02-23,14.090000,14.150000,12.800000,12.850000,8.426397,7549200
2009-02-24,12.900000,13.690000,12.600000,13.540000,8.878869,6677200
2009-02-25,13.550000,13.820000,13.050000,13.500000,8.852638,5274800
2009-02-26,13.880000,14.720000,13.670000,13.840000,9.075591,5522100
2009-02-27,13.540000,14.200000,13.130000,13.710000,8.990346,6071400
2009-03-02,13.130000,13.590000,12.650000,12.740000,8.354265,8931000
2009-03-03,13.060000,14.170000,12.900000,13.750000,9.016574,7249800
2009-03-04,14.640000,15.400000,14.500000,15.070000,9.882164,7966500
2009-03-05,14.500000,14.770000,14.100000,14.410000,9.449370,7522400
2009-03-06,14.740000,15.170000,14.160000,14.670000,9.619864,5254100
2009-03-09,14.240000,14.600000,13.780000,13.910000,9.194827,4642600
2009-03-10,14.600000,15.580000,14.560000,15.440000,10.206192,6936200
2009-03-11,15.540000,15.690000,14.860000,15.260000,10.087211,6036600
2009-03-12,14.910000,15.940000,14.900000,15.860000,10.483822,4876300
2009-03-13,16.000000,16.290001,15.750000,16.070000,10.622637,5440900
2009-03-16,16.240000,16.740000,15.860000,15.930000,10.530095,3565300
2009-03-17,15.510000,16.090000,15.000000,16.090000,10.635855,3551500
2009-03-18,15.890000,16.780001,15.090000,16.690001,11.032473,6205900
2009-03-19,17.410000,18.370001,17.410000,17.580000,11.620782,6731100
2009-03-20,17.740000,18.000000,16.660000,16.860001,11.144843,4771800
2009-03-23,17.480000,18.000000,17.320000,17.969999,11.878585,5074100
2009-03-24,17.530001,18.230000,17.180000,17.790001,11.759597,4633500
2009-03-25,18.090000,18.490000,17.420000,18.090000,11.957899,5538700
2009-03-26,18.490000,18.950001,18.250000,18.920000,12.506552,5485500
2009-03-27,18.500000,18.850000,17.889999,18.610001,12.301634,4782500
2009-03-30,17.700001,17.830000,16.719999,17.030001,11.257222,4495200
2009-03-31,17.620001,17.950001,17.190001,17.420000,11.515021,4205200
2009-04-01,17.090000,18.100000,16.799999,18.020000,11.911633,4412900
2009-04-02,18.990000,19.660000,18.350000,18.639999,12.321465,9804100
2009-04-03,18.650000,19.430000,18.600000,18.950001,12.526385,8239100
2009-04-06,18.170000,18.570000,17.820000,18.520000,12.242141,4378200
2009-04-07,18.010000,18.440001,17.820000,17.990000,11.891801,3161300
2009-04-08,18.030001,18.250000,17.629999,18.200001,12.030617,3345300
2009-04-09,19.549999,20.170000,19.200001,19.820000,13.101468,7197200
2009-04-13,20.500000,21.280001,19.969999,21.120001,13.960804,7325400
2009-04-14,21.500000,22.450001,21.160000,21.180000,14.000467,8425000
2009-04-15,21.320000,21.580000,20.400000,21.080000,13.934358,5533800
2009-04-16,21.299999,21.690001,20.410000,21.430000,14.165721,5474300
2009-04-17,21.200001,21.430000,20.799999,21.040001,13.907918,3442000
2009-04-20,20.090000,20.400000,18.830000,19.100000,12.625539,6085800
2009-04-21,18.500000,19.530001,18.500000,19.420000,12.837065,6828500
2009-04-22,19.290001,19.379999,18.200001,18.320000,12.109938,8075300
2009-04-23,18.459999,18.750000,17.500000,18.010000,11.905022,5282400
2009-04-24,18.320000,18.870001,18.250000,18.600000,12.295025,6262000
2009-04-27,17.980000,18.379999,17.500000,17.850000,11.799257,5485600
2009-04-28,17.389999,17.500000,16.990000,17.040001,11.263830,5306900
2009-04-29,17.459999,18.450001,17.309999,18.219999,12.043838,4931300
2009-04-30,18.709999,19.170000,18.410000,18.570000,12.275194,4815500
2009-05-01,18.860001,19.400000,18.469999,18.889999,12.486723,4254900
2009-05-04,19.299999,20.459999,19.299999,20.459999,13.524529,5411900
2009-05-05,20.309999,20.709999,19.469999,20.600000,13.617072,5024800
2009-05-06,21.250000,21.400000,20.670000,20.809999,13.755885,4737800
2009-05-07,21.200001,21.320000,19.379999,19.740000,13.048590,5895000
2009-05-08,20.219999,20.629999,19.820000,20.430000,13.504700,4174200
2009-05-11,19.670000,19.709999,18.959999,19.559999,12.958145,3877500
2009-05-12,20.160000,20.160000,19.030001,19.530001,12.938279,3176900
2009-05-13,18.980000,19.020000,18.250000,18.370001,12.169794,5202500
2009-05-14,18.150000,18.830000,18.059999,18.639999,12.348665,3210400
2009-05-15,18.580000,19.090000,17.959999,18.190001,12.050542,3630700
2009-05-18,18.500000,19.260000,18.400000,19.240000,12.746153,3464900
2009-05-19,19.410000,19.969999,19.270000,19.709999,13.057518,3753200
2009-05-20,20.000000,20.780001,19.920000,20.240000,13.408637,5676600
2009-05-21,19.700001,19.850000,19.040001,19.389999,12.845528,3659800
2009-05-22,19.700001,20.270000,19.330000,19.459999,12.891897,3130100
2009-05-26,19.340000,20.040001,19.000000,20.020000,13.262891,3362800
2009-05-27,19.990000,20.730000,19.580000,19.580000,12.971395,3788000
2009-05-28,19.930000,20.250000,19.490000,20.250000,13.415257,3168400
2009-05-29,20.670000,20.969999,20.459999,20.930000,13.865747,4606800
2009-06-01,21.879999,22.870001,21.540001,22.559999,14.945597,6911100
2009-06-02,22.150000,23.500000,22.150000,23.370001,15.482206,6708100
2009-06-03,22.900000,22.900000,21.500000,22.250000,14.740225,6625100
2009-06-04,22.400000,23.170000,22.240000,23.139999,15.329839,4202300
2009-06-05,23.370001,23.549999,22.540001,23.020000,15.250337,5548500
2009-06-08,22.440001,23.010000,22.110001,22.790001,15.097970,3752900
2009-06-09,23.080000,24.129999,22.879999,23.900000,15.833321,4424800
2009-06-10,24.350000,24.350000,23.510000,24.100000,15.965817,4077800
2009-06-11,24.020000,25.240000,24.020000,24.910000,16.502428,5099300
2009-06-12,24.340000,24.570000,23.830000,24.250000,16.065189,3185900
2009-06-15,23.500000,23.610001,22.559999,22.889999,15.164215,5007500
2009-06-16,23.490000,23.520000,22.049999,22.260000,14.746849,3426500
2009-06-17,21.580000,21.719999,20.969999,21.400000,14.177112,6484100
2009-06-18,21.459999,21.670000,20.860001,21.440001,14.203620,3106600
2009-06-19,21.900000,21.950001,21.270000,21.340000,14.137370,3114900
2009-06-22,20.900000,20.900000,19.260000,19.260000,12.759405,4806800
2009-06-23,19.450001,20.110001,19.200001,19.820000,13.130401,3991100
2009-06-24,20.299999,20.780001,19.959999,20.139999,13.342389,3817900
2009-06-25,20.000000,21.110001,19.930000,21.010000,13.918750,4288900
2009-06-26,21.110001,21.170000,20.559999,20.700001,13.713379,4990700
2009-06-29,21.020000,21.150000,20.660000,20.760000,13.753124,2390700
2009-06-30,21.000000,21.090000,20.250000,20.440001,13.541131,3334800
2009-07-01,20.719999,21.260000,20.330000,20.379999,13.501380,3862800
2009-07-02,19.980000,19.990000,19.590000,19.590000,12.978024,2696700
2009-07-06,19.100000,19.190001,18.590000,19.040001,12.613660,5509000
2009-07-07,19.150000,19.709999,18.799999,19.129999,12.673282,6466700
2009-07-08,19.500000,19.940001,18.459999,19.160000,12.693156,6594300
2009-07-09,19.670000,19.980000,19.200001,19.469999,12.898526,3829300
2009-07-10,19.110001,19.490000,18.990000,19.270000,12.766027,3191800
2009-07-13,19.200001,19.799999,18.650000,19.799999,13.117143,3365800
2009-07-14,20.110001,20.430000,19.850000,20.389999,13.508005,4414500
2009-07-15,21.100000,21.940001,21.030001,21.830000,14.461982,5244100
