Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,3.640000,3.745000,3.640000,3.722500,2.863212,2971200
2009-07-17,3.740000,3.747500,3.650000,3.692500,2.840137,2350800
2009-07-20,3.675000,3.812500,3.662500,3.800000,2.922821,3210800
2009-07-21,3.815000,3.855000,3.740000,3.787500,2.913207,3874000
2009-07-22,3.745000,3.957500,3.745000,3.875000,2.980509,4135600
2009-07-23,3.890000,4.062500,3.822500,4.055000,3.118958,7327600
2009-07-24,4.030000,4.260000,4.030000,4.257500,3.274714,6878400
2009-07-27,4.265000,4.342500,4.185000,4.340000,3.338170,3741200
2009-07-28,4.342500,4.350000,4.227500,4.292500,3.301634,3567200
2009-07-29,4.245000,4.375000,4.192500,4.282500,3.293943,3415200
2009-07-30,4.330000,4.955000,4.330000,4.805000,3.695831,12044400
2009-07-31,4.797500,5.012500,4.767500,4.975000,3.826589,4307200
2009-08-03,5.062500,5.062500,4.902500,4.987500,3.836204,4250800
2009-08-04,4.952500,5.172500,4.935000,5.057500,3.890045,6140000
2009-08-05,5.027500,5.120000,4.875000,4.952500,3.809281,5057600
2009-08-06,4.990000,5.200000,4.937500,5.117500,3.936195,5149200
2009-08-07,5.187500,5.560000,5.187500,5.450000,4.191941,5459600
2009-08-10,5.395000,5.432500,5.155000,5.185000,3.988114,3272000
2009-08-11,5.185000,5.285000,5.095000,5.222500,4.016956,2577200
2009-08-12,5.200000,5.412500,5.197500,5.345000,4.111179,2686400
2009-08-13,5.392500,5.392500,5.175000,5.290000,4.068876,2453600
2009-08-14,5.295000,5.392500,5.065000,5.120000,3.938117,3101600
2009-08-17,4.990000,5.060000,4.870000,4.885000,3.757364,3548400
2009-08-18,4.900000,5.072500,4.887500,5.057500,3.890045,1886800
2009-08-19,4.982500,5.175000,4.955000,5.152500,3.963115,2332000
2009-08-20,5.132500,5.192500,5.060000,5.130000,3.945810,2101600
2009-08-21,5.192500,5.270000,5.135000,5.252500,4.040032,1156800
2009-08-24,5.255000,5.292500,5.162500,5.185000,3.988114,1860000
2009-08-25,5.192500,5.375000,5.187500,5.272500,4.055415,1600400
2009-08-26,5.277500,5.317500,5.185000,5.232500,4.024649,1183600
2009-08-27,5.205000,5.325000,5.050000,5.325000,4.095796,2024800
2009-08-28,5.375000,5.397500,5.297500,5.377500,4.136177,2170800
2009-08-31,5.302500,5.302500,5.150000,5.265000,4.049646,3662800
2009-09-01,5.245000,5.362500,4.905000,4.950000,3.807360,3690800
2009-09-02,4.925000,4.982500,4.800000,4.817500,3.705446,2208000
2009-09-03,4.882500,4.895000,4.750000,4.887500,3.759288,2279600
2009-09-04,4.890000,4.947500,4.800000,4.940000,3.799668,1445200
2009-09-08,4.975000,5.057500,4.860000,4.957500,3.813128,2166400
2009-09-09,4.980000,5.097500,4.947500,5.075000,3.903505,2244800
2009-09-10,5.055000,5.182500,4.985000,5.172500,3.978499,1880800
2009-09-11,5.170000,5.250000,5.145000,5.187500,3.990035,2114800
2009-09-14,5.117500,5.155000,5.005000,5.110000,3.930426,2140000
2009-09-15,5.092500,5.212500,5.072500,5.180000,3.984268,1074800
2009-09-16,5.145000,5.357500,5.125000,5.270000,4.053492,1902000
2009-09-17,5.315000,5.687500,5.290000,5.665000,4.357312,5906800
2009-09-18,5.702500,5.702500,5.507500,5.595000,4.303469,4026000
2009-09-21,5.525000,5.640000,5.452500,5.557500,4.274626,2100800
2009-09-22,5.612500,5.707500,5.555000,5.700000,4.384233,2302000
2009-09-23,5.725000,5.740000,5.535000,5.550000,4.268857,3547600
2009-09-24,5.545000,5.625000,5.317500,5.337500,4.105411,3224000
2009-09-25,5.312500,5.377500,5.210000,5.235000,4.026572,2178000
2009-09-28,5.250000,5.405000,5.182500,5.345000,4.111179,1561200
2009-09-29,5.382500,5.537500,5.352500,5.475000,4.211171,3198800
2009-09-30,5.502500,5.517500,5.262500,5.350000,4.115026,2286800
2009-10-01,5.305000,5.327500,5.117500,5.187500,3.990035,2767200
2009-10-02,5.085000,5.195000,4.975000,5.082500,3.909274,2586400
2009-10-05,5.325000,5.777500,5.277500,5.695000,4.380387,7119600
2009-10-06,5.772500,6.020000,5.725000,5.775000,4.441920,4821200
2009-10-07,5.777500,5.937500,5.725000,5.755000,4.426536,2777600
2009-10-08,5.840000,5.920000,5.747500,5.875000,4.518836,3469200
2009-10-09,5.852500,5.947500,5.812500,5.930000,4.561140,2636000
2009-10-12,5.990000,6.112500,5.830000,5.875000,4.518836,2300000
2009-10-13,5.840000,5.950000,5.797500,5.845000,4.495761,2222400
2009-10-14,5.915000,5.990000,5.865000,5.902500,4.539989,5425200
2009-10-15,5.872500,5.992500,5.807500,5.872500,4.516912,4260000
2009-10-16,5.805000,5.890000,5.715000,5.837500,4.489992,2002400
2009-10-19,5.867500,5.960000,5.790000,5.850000,4.499607,2139200
2009-10-20,5.877500,5.907500,5.702500,5.747500,4.420767,1598800
2009-10-21,5.770000,5.937500,5.697500,5.702500,4.386156,2245600
2009-10-22,5.705000,5.865000,5.680000,5.780000,4.445765,2350400
2009-10-23,5.790000,5.875000,5.730000,5.800000,4.461149,2437600
2009-10-26,5.787500,6.000000,5.782500,5.877500,4.520758,7141200
2009-10-27,5.870000,5.915000,5.565000,5.725000,4.403461,3506000
2009-10-28,5.730000,5.730000,5.412500,5.452500,4.193864,4687600
2009-10-29,5.742500,5.875000,5.595000,5.600000,4.307317,15090400
2009-10-30,5.552500,5.637500,5.345000,5.405000,4.157330,4664400
2009-11-02,5.397500,5.535000,5.255000,5.435000,4.180405,4342800
2009-11-03,5.397500,5.597500,5.375000,5.570000,4.284241,4804800
2009-11-04,5.625000,5.755000,5.537500,5.627500,4.328467,5000800
2009-11-05,5.690000,6.150000,5.672500,6.147500,4.728434,11038000
2009-11-06,6.122500,6.342500,6.030000,6.260000,4.814964,6211600
2009-11-09,6.360000,6.652500,6.297500,6.492500,4.993794,9221200
2009-11-10,6.427500,6.535000,6.360000,6.467500,4.974565,3235200
2009-11-11,6.510000,6.592500,6.442500,6.490000,4.991872,3890800
2009-11-12,6.460000,6.495000,6.350000,6.390000,4.914956,3086400
2009-11-13,6.402500,6.537500,6.320000,6.462500,4.970720,3256000
2009-11-16,6.545000,6.557500,6.445000,6.462500,4.970720,5140800
2009-11-17,6.407500,6.415000,6.132500,6.235000,4.795734,5201200
2009-11-18,6.215000,6.287500,6.150000,6.182500,4.755353,5324800
2009-11-19,6.135000,6.190000,6.032500,6.155000,4.734202,3990000
2009-11-20,6.095000,6.180000,6.020000,6.122500,4.709205,3354400
2009-11-23,6.212500,6.287500,6.152500,6.185000,4.757277,2978400
2009-11-24,6.170000,6.217500,6.010000,6.030000,4.638056,2703200
2009-11-25,6.060000,6.152500,6.007500,6.132500,4.716896,3358000
2009-11-27,5.880000,6.170000,5.862500,6.080000,4.676514,1537200
2009-11-30,6.082500,6.100000,5.915000,6.002500,4.616904,2957200
2009-12-01,5.822500,6.162500,5.822500,6.007500,4.620750,7747200
2009-12-02,5.997500,6.120000,5.990000,6.017500,4.628441,4585200
2009-12-03,6.057500,6.097500,5.947500,5.962500,4.586137,3378000
2009-12-04,6.067500,6.085000,5.847500,5.992500,4.609213,2031600
2009-12-07,5.972500,6.027500,5.922500,5.955000,4.580369,1787600
2009-12-08,5.882500,6.112500,5.812500,6.082500,4.678437,6816800
2009-12-09,6.055000,6.265000,5.995000,6.225000,4.788042,5354000
2009-12-10,6.267500,6.405000,6.255000,6.270000,4.822655,3662000
2009-12-11,6.350000,6.422500,6.282500,6.360000,4.891881,2860400
2009-12-14,6.402500,6.502500,6.297500,6.480000,4.984181,3034400
2009-12-15,6.467500,6.467500,6.352500,6.402500,4.924572,3488400
2009-12-16,6.400000,6.555000,6.400000,6.450000,4.961104,2947200
2009-12-17,6.372500,6.400000,6.257500,6.322500,4.863035,3707200
2009-12-18,6.327500,6.377500,6.227500,6.375000,4.903419,4548400
2009-12-21,6.410000,6.485000,6.357500,6.375000,4.903419,2396800
2009-12-22,6.390000,6.415000,6.310000,6.335000,4.872652,4353200
2009-12-23,6.340000,6.347500,6.262500,6.307500,4.851499,3290000
2009-12-24,6.327500,6.340000,6.245000,6.307500,4.851499,1092400
2009-12-28,6.327500,6.330000,6.215000,6.247500,4.805349,2190000
2009-12-29,6.272500,6.272500,6.117500,6.142500,4.724587,2877600
2009-12-30,6.102500,6.162500,6.022500,6.070000,4.668823,5087200
2009-12-31,6.065000,6.165000,5.997500,6.027500,4.636134,2666000
