Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,9.310000,9.740000,9.310000,9.670000,7.704459,483000
2009-07-27,9.670000,9.950000,9.600000,9.910000,7.895674,496100
2009-07-28,9.680000,9.940000,9.530000,9.720000,7.744293,669400
2009-07-29,9.570000,9.610000,9.200000,9.340000,7.441533,575100
2009-07-30,9.500000,10.290000,9.480000,10.000000,7.967382,847200
2009-07-31,9.810000,10.850000,9.800000,10.690000,8.517133,1084100
2009-08-03,10.910000,12.160000,10.880000,11.630000,9.266067,1615000
2009-08-04,12.240000,12.240000,10.890000,11.690000,9.313869,1922900
2009-08-05,11.380000,11.520000,10.960000,11.080000,8.827858,844600
2009-08-06,11.180000,11.290000,10.980000,11.220000,8.939402,828700
2009-08-07,11.460000,11.710000,11.180000,11.620000,9.258099,620300
2009-08-10,11.140000,11.480000,10.930000,11.390000,9.074847,839100
2009-08-11,11.170000,11.300000,10.840000,10.860000,8.652577,531400
2009-08-12,10.930000,11.150000,10.800000,10.960000,8.732251,1041800
2009-08-13,11.210000,11.360000,11.000000,11.240000,8.955338,665900
2009-08-14,11.200000,11.240000,10.750000,10.920000,8.700382,471900
2009-08-17,10.480000,10.570000,10.000000,10.280000,8.190469,625700
2009-08-18,10.280000,10.730000,10.250000,10.630000,8.494115,497800
2009-08-19,10.390000,10.720000,10.170000,10.620000,8.486126,483100
2009-08-20,10.610000,10.760000,9.900000,10.260000,8.198457,1011800
2009-08-21,10.600000,11.030000,10.440000,10.800000,8.629959,900700
2009-08-24,10.880000,11.200000,10.560000,10.830000,8.653930,648300
2009-08-25,10.940000,11.060000,10.650000,10.740000,8.582013,407500
2009-08-26,10.680000,10.780000,10.370000,10.400000,8.310330,556200
2009-08-27,10.340000,10.430000,9.780000,10.360000,8.278367,556900
2009-08-28,10.440000,10.620000,10.240000,10.420000,8.326312,252200
2009-08-31,10.230000,10.290000,9.790000,9.880000,7.894812,643200
2009-09-01,9.800000,9.880000,9.310000,9.380000,7.495277,1271200
2009-09-02,9.280000,9.480000,9.040000,9.270000,7.407380,560900
2009-09-03,9.310000,9.470000,9.100000,9.300000,7.431353,1107300
2009-09-04,9.300000,9.540000,9.040000,9.530000,7.615137,577400
2009-09-08,9.710000,10.010000,9.650000,9.930000,7.934766,671400
2009-09-09,9.970000,10.270000,9.780000,10.220000,8.166496,799900
2009-09-10,10.210000,10.700000,10.160000,10.620000,8.486126,453200
2009-09-11,10.670000,10.860000,10.510000,10.670000,8.526079,820100
2009-09-14,10.520000,10.790000,10.310000,10.780000,8.613977,529100
2009-09-15,11.020000,11.270000,10.820000,11.210000,8.957577,1379900
2009-09-16,11.320000,12.050000,11.270000,12.020000,9.604823,1205000
2009-09-17,12.000000,12.880000,11.930000,12.150000,9.708700,1140500
2009-09-18,12.240000,12.300000,11.710000,12.200000,9.748655,803700
2009-09-21,11.860000,12.180000,11.400000,12.060000,9.636786,679200
2009-09-22,12.170000,12.510000,12.110000,12.260000,9.796598,425400
2009-09-23,12.250000,12.540000,11.860000,12.240000,9.780621,597900
2009-09-24,12.190000,12.310000,11.470000,11.570000,9.245240,619400
2009-09-25,11.560000,11.680000,10.890000,11.300000,9.029492,747900
2009-09-28,11.300000,11.620000,11.110000,11.590000,9.261221,1023500
2009-09-29,11.560000,11.970000,11.410000,11.900000,9.508932,747800
2009-09-30,11.950000,12.000000,11.420000,11.710000,9.357112,1035000
2009-10-01,11.650000,11.730000,11.060000,11.160000,8.917624,696400
2009-10-02,10.760000,11.270000,10.710000,11.120000,8.885659,772300
2009-10-05,11.170000,11.800000,11.130000,11.760000,9.397066,544400
2009-10-06,11.990000,12.280000,11.870000,12.140000,9.700712,534400
2009-10-07,12.060000,12.230000,11.750000,11.990000,9.580852,271200
2009-10-08,12.050000,12.670000,12.000000,12.630000,10.092256,572000
2009-10-09,12.660000,12.840000,12.370000,12.620000,10.084264,389500
2009-10-12,12.750000,12.970000,12.570000,12.600000,10.068282,348500
2009-10-13,12.570000,13.020000,12.140000,13.000000,10.387912,619800
2009-10-14,13.120000,13.380000,13.020000,13.150000,10.507771,708900
2009-10-15,13.060000,14.050000,12.790000,13.960000,11.155021,1393000
2009-10-16,13.890000,14.440000,13.400000,14.140000,11.298853,1293900
2009-10-19,14.190000,14.870000,13.960000,14.340000,11.458666,1257100
2009-10-20,14.380000,14.630000,13.970000,14.440000,11.538572,666800
2009-10-21,14.360000,14.640000,13.880000,13.980000,11.171000,1203800
2009-10-22,14.010000,14.010000,13.490000,13.730000,10.971233,677400
2009-10-23,13.730000,13.860000,12.960000,13.100000,10.467817,615900
2009-10-26,13.080000,13.830000,12.920000,13.020000,10.403891,835700
2009-10-27,13.020000,13.460000,12.640000,13.100000,10.467817,656000
2009-10-28,12.880000,13.100000,12.030000,12.100000,9.668751,1046500
2009-10-29,12.250000,12.730000,12.200000,12.650000,10.108236,434300
2009-10-30,12.490000,12.530000,11.510000,11.650000,9.309166,1116100
2009-11-02,11.810000,11.990000,10.920000,11.340000,9.061455,799700
2009-11-03,11.160000,11.840000,11.120000,11.800000,9.429026,610500
2009-11-04,11.820000,12.300000,11.660000,11.850000,9.468981,713600
2009-11-05,11.970000,12.820000,11.510000,11.780000,9.413045,1506900
2009-11-06,11.090000,11.500000,10.570000,10.950000,8.749818,1404200
2009-11-09,11.170000,11.530000,11.000000,11.330000,9.053466,649300
2009-11-10,11.300000,11.320000,10.710000,11.100000,8.869677,571300
2009-11-11,11.200000,11.350000,10.870000,10.980000,8.773788,603100
2009-11-12,10.790000,10.870000,10.220000,10.420000,8.326312,1201200
2009-11-13,10.420000,10.710000,10.290000,10.550000,8.454532,466600
2009-11-16,10.610000,10.960000,10.610000,10.840000,8.686934,539300
2009-11-17,10.860000,10.880000,10.400000,10.550000,8.454532,719200
2009-11-18,10.590000,10.670000,10.370000,10.550000,8.454532,707900
2009-11-19,10.480000,10.510000,9.880000,10.140000,8.125967,1478300
2009-11-20,9.930000,10.130000,9.780000,10.070000,8.069870,983600
2009-11-23,10.220000,10.690000,10.220000,10.480000,8.398434,892800
2009-11-24,10.470000,10.570000,10.180000,10.510000,8.422474,396300
2009-11-25,10.580000,10.900000,10.460000,10.810000,8.662891,368300
2009-11-27,10.200000,10.530000,10.050000,10.390000,8.326313,376200
2009-11-30,10.320000,10.460000,10.130000,10.350000,8.294256,582100
2009-12-01,10.450000,10.790000,10.450000,10.610000,8.502612,562400
2009-12-02,10.540000,10.920000,10.530000,10.670000,8.550695,786100
2009-12-03,10.740000,10.740000,10.260000,10.360000,8.302272,902700
2009-12-04,10.640000,10.840000,10.230000,10.500000,8.414462,686500
2009-12-07,10.510000,10.800000,10.360000,10.590000,8.486587,568100
2009-12-08,10.450000,10.460000,10.260000,10.300000,8.254187,997800
2009-12-09,10.280000,10.600000,10.120000,10.440000,8.366379,626300
2009-12-10,10.480000,10.670000,10.220000,10.580000,8.478574,701900
2009-12-11,10.600000,10.740000,10.420000,10.660000,8.542682,424800
2009-12-14,10.810000,11.220000,10.720000,11.210000,8.983440,671000
2009-12-15,11.180000,11.500000,11.180000,11.390000,9.127690,785200
2009-12-16,11.510000,11.820000,11.500000,11.570000,9.271936,622000
2009-12-17,11.500000,11.780000,11.320000,11.760000,9.424197,600000
2009-12-18,12.040000,12.310000,11.720000,11.790000,9.448237,1131700
2009-12-21,11.890000,12.090000,11.780000,11.830000,9.480295,439600
2009-12-22,11.800000,11.820000,11.590000,11.760000,9.424197,314600
2009-12-23,11.810000,11.940000,11.650000,11.760000,9.424197,493000
2009-12-24,11.850000,11.990000,11.730000,11.910000,9.544405,196100
2009-12-28,11.990000,12.060000,11.870000,11.900000,9.536389,371000
2009-12-29,11.910000,12.000000,11.610000,11.660000,9.344059,309200
2009-12-30,11.640000,11.740000,11.430000,11.690000,9.368100,384900
2009-12-31,11.670000,11.880000,11.630000,11.700000,9.376114,311000
