Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,39.700001,39.779999,38.580002,39.570000,29.309282,8019100
2009-07-17,39.470001,39.639999,39.029999,39.560001,29.301884,5700300
2009-07-20,39.860001,39.970001,39.060001,39.939999,29.583349,8204300
2009-07-21,40.209999,40.250000,39.240002,40.060001,29.672224,8386000
2009-07-22,39.580002,41.320000,39.410000,41.169998,30.494385,8626900
2009-07-23,41.169998,42.910000,40.650002,42.240002,31.286943,11859400
2009-07-24,41.970001,42.779999,41.759998,42.709999,31.635061,6885700
2009-07-27,42.580002,42.860001,42.090000,42.860001,31.746162,4003600
2009-07-28,42.590000,43.230000,42.340000,43.209999,32.005409,6203400
2009-07-29,42.869999,43.950001,42.639999,43.580002,32.279465,6422200
2009-07-30,43.900002,44.439999,43.520000,43.599998,32.294289,4731900
2009-07-31,43.450001,44.369999,43.220001,43.619999,32.309093,11652200
2009-08-03,43.950001,44.000000,42.740002,43.040001,31.879498,8215000
2009-08-04,42.759998,42.970001,41.950001,42.169998,31.235092,7865000
2009-08-05,42.340000,42.450001,41.520000,41.810001,30.968441,10085600
2009-08-06,42.020000,42.869999,41.570000,41.709999,30.894363,14009400
2009-08-07,42.320000,43.060001,41.810001,42.930000,31.798021,16928500
2009-08-10,42.750000,42.900002,41.599998,41.980000,31.094357,7899700
2009-08-11,41.970001,42.740002,41.669998,42.200001,31.257309,8287600
2009-08-12,42.200001,42.939999,42.099998,42.509998,31.486938,6333600
2009-08-13,42.630001,42.650002,41.639999,42.240002,31.286943,15854000
2009-08-14,42.130001,42.650002,41.750000,42.029999,31.131397,7127600
2009-08-17,41.299999,41.740002,41.209999,41.380001,30.649944,7677100
2009-08-18,43.560001,44.570000,43.189999,44.320000,32.962997,20120100
2009-08-19,44.000000,45.630001,43.950001,45.049999,33.505943,15959200
2009-08-20,44.889999,45.500000,44.709999,45.270000,33.669559,7820600
2009-08-21,45.599998,45.869999,45.130001,45.660000,33.959641,6096600
2009-08-24,45.889999,45.889999,45.090000,45.169998,33.595192,6538900
2009-08-25,45.570000,46.830002,45.270000,46.470001,34.562080,11087200
2009-08-26,46.310001,47.689999,46.259998,47.419998,35.268620,10179500
2009-08-27,47.290001,47.549999,46.810001,47.290001,35.171940,7195200
2009-08-28,47.630001,47.630001,47.009998,47.389999,35.246319,6601100
2009-08-31,47.020000,47.209999,46.500000,47.000000,34.956261,8105400
2009-09-01,46.720001,47.549999,46.320000,46.580002,34.643879,10369000
2009-09-02,46.380001,46.779999,45.680000,46.270000,34.413322,8034700
2009-09-03,47.590000,47.750000,46.790001,47.070000,35.008316,12238200
2009-09-04,47.169998,47.360001,46.869999,47.119999,35.045509,6052800
2009-09-08,47.430000,47.669998,46.869999,47.310001,35.186829,8562100
2009-09-09,47.270000,47.779999,46.990002,47.650002,35.439701,8003400
2009-09-10,47.669998,48.209999,47.400002,48.169998,35.826450,6848500
2009-09-11,48.250000,48.450001,47.590000,47.950001,35.662815,6209800
2009-09-14,47.689999,48.040001,47.320000,47.419998,35.268620,6682700
2009-09-15,47.509998,47.950001,46.860001,47.509998,35.335560,7104600
2009-09-16,47.619999,48.500000,47.619999,48.470001,36.049561,6574700
2009-09-17,48.360001,49.139999,48.330002,48.669998,36.198315,7146800
2009-09-18,48.840000,48.930000,48.480000,48.790001,36.287579,6274600
2009-09-21,48.520000,49.200001,47.849998,48.840000,36.324764,4071300
2009-09-22,48.919998,48.959999,48.040001,48.160000,35.819016,6967400
2009-09-23,48.169998,48.380001,47.500000,47.560001,35.372753,5619300
2009-09-24,47.630001,48.040001,47.000000,47.650002,35.439701,5384200
2009-09-25,47.689999,47.689999,46.150002,46.290001,34.428196,8414600
2009-09-28,46.570000,47.830002,46.349998,47.709999,35.484318,6022000
2009-09-29,47.810001,48.169998,47.200001,47.279999,35.164509,5473100
2009-09-30,46.950001,47.189999,46.279999,46.680000,34.718246,9389200
2009-10-01,46.520000,47.040001,46.000000,46.570000,34.636440,7220100
2009-10-02,46.029999,46.540001,45.730000,46.020000,34.227379,6094700
2009-10-05,46.169998,47.110001,46.090000,46.930000,34.904190,5453900
2009-10-06,47.590000,48.180000,47.590000,48.090000,35.766945,7075500
2009-10-07,47.970001,48.660000,47.849998,48.509998,36.079323,7311700
2009-10-08,47.700001,49.639999,47.520000,49.340000,36.696629,12095400
2009-10-09,49.410000,49.950001,49.090000,49.889999,37.105690,8251400
2009-10-12,50.000000,50.750000,49.540001,49.599998,36.890003,7273000
2009-10-13,49.630001,50.860001,49.610001,50.099998,37.261883,7676500
2009-10-14,50.919998,51.770000,50.299999,51.349998,38.191566,9284500
2009-10-15,51.110001,51.150002,50.000000,50.419998,37.499878,8629800
2009-10-16,50.270000,50.330002,49.650002,50.080002,37.246990,6769200
2009-10-19,50.259998,50.700001,50.049999,50.389999,37.477573,5167700
2009-10-20,50.250000,50.799999,49.509998,49.970001,37.165192,4338200
2009-10-21,50.259998,50.759998,48.810001,48.900002,36.369381,7883100
2009-10-22,49.009998,49.950001,48.820000,49.490002,36.808182,6838200
2009-10-23,49.810001,50.200001,48.799999,49.029999,36.466064,5971800
2009-10-26,49.150002,50.000000,48.619999,48.880001,36.354507,4953000
2009-10-27,48.880001,49.330002,48.160000,48.450001,36.034695,6532900
2009-10-28,49.080002,49.580002,48.150002,48.240002,35.878502,9569800
2009-10-29,48.820000,49.599998,48.500000,49.529999,36.837944,7408000
2009-10-30,49.430000,50.310001,48.400002,48.430000,36.019814,10165900
2009-11-02,48.619999,49.689999,48.310001,49.340000,36.696629,7133200
2009-11-03,49.119999,49.830002,48.660000,49.250000,36.629700,7137700
2009-11-04,49.400002,49.799999,49.119999,49.270000,36.644569,7232700
2009-11-05,49.259998,49.779999,48.410000,49.700001,36.964375,8271500
2009-11-06,49.599998,49.970001,49.150002,49.700001,36.964375,5293300
2009-11-09,49.939999,50.490002,49.549999,50.450001,37.522194,8792600
2009-11-10,50.430000,50.849998,49.939999,50.490002,37.551941,4833300
2009-11-11,50.770000,51.020000,49.799999,50.110001,37.269321,5304000
2009-11-12,50.119999,50.389999,48.700001,48.930000,36.391693,9597800
2009-11-13,48.980000,49.119999,48.169998,48.990002,36.436317,10022200
2009-11-16,49.299999,50.340000,49.250000,50.290001,37.403202,10966500
2009-11-17,50.480000,50.590000,47.480000,48.770000,36.272690,23494700
2009-11-18,48.250000,48.259998,47.720001,47.869999,35.727856,11592500
2009-11-19,47.939999,48.130001,47.480000,47.900002,35.750252,8746600
2009-11-20,47.730000,48.180000,47.200001,47.459999,35.421856,7729500
2009-11-23,47.919998,47.930000,47.160000,47.259998,35.272591,7176700
2009-11-24,47.099998,47.549999,47.049999,47.459999,35.421856,5863000
2009-11-25,47.520000,48.049999,47.380001,47.830002,35.698006,4333900
2009-11-27,46.919998,47.939999,46.619999,47.700001,35.600979,4244300
2009-11-30,47.450001,47.669998,45.990002,46.560001,34.750141,12868200
2009-12-01,47.080002,47.250000,46.639999,46.779999,34.914330,9542800
2009-12-02,46.750000,47.790001,46.669998,47.720001,35.615906,11267200
2009-12-03,47.080002,47.250000,46.049999,46.349998,34.593403,14367600
2009-12-04,46.959999,47.189999,45.169998,45.639999,34.063492,17511600
2009-12-07,45.639999,46.500000,45.639999,46.340000,34.585941,8642600
2009-12-08,46.099998,46.200001,45.419998,45.869999,34.235142,6370500
2009-12-09,45.700001,45.730000,45.110001,45.299999,33.809731,6643500
2009-12-10,45.540001,46.169998,45.169998,45.990002,34.324718,7746300
2009-12-11,46.169998,47.020000,46.070000,46.930000,35.026295,7553000
2009-12-14,47.200001,47.910000,46.919998,47.840000,35.705463,8979600
2009-12-15,47.759998,47.900002,47.369999,47.660000,35.571114,7023300
2009-12-16,47.880001,48.000000,47.459999,47.480000,35.436779,5365900
2009-12-17,47.340000,47.939999,47.099998,47.500000,35.451706,7612000
2009-12-18,47.660000,48.360001,46.910000,48.240002,36.004002,10493400
2009-12-21,48.389999,49.520000,48.049999,49.330002,36.817532,8023200
2009-12-22,49.320000,49.369999,48.389999,48.790001,36.414513,5161200
2009-12-23,48.959999,49.099998,48.459999,48.849998,36.459274,4639600
2009-12-24,48.820000,49.220001,48.520000,48.650002,36.310017,1508900
2009-12-28,48.619999,48.980000,48.299999,48.450001,36.160736,4196400
2009-12-29,48.669998,48.750000,48.389999,48.580002,36.257763,3761400
2009-12-30,48.419998,48.709999,48.240002,48.700001,36.347328,2940700
2009-12-31,48.790001,49.119999,48.310001,48.369999,36.101032,3235900
