Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,33.599998,34.259998,33.139999,34.150002,24.873096,10224700
2009-07-17,33.980000,34.299999,33.790001,33.990002,24.756561,8814500
2009-07-20,35.320000,36.750000,35.250000,36.650002,26.693972,21979800
2009-07-21,40.810001,41.450001,38.040001,39.459999,28.740631,62789300
2009-07-22,38.470001,39.389999,38.099998,38.660000,28.157942,16656500
2009-07-23,38.759998,41.500000,38.599998,41.259998,30.051643,19367900
2009-07-24,40.930000,42.080002,40.250000,42.000000,30.590630,17007900
2009-07-27,41.849998,42.990002,41.549999,42.860001,31.217005,14323100
2009-07-28,42.340000,43.580002,41.900002,42.900002,31.246153,16693600
2009-07-29,42.540001,42.549999,41.299999,41.830002,30.466816,12387200
2009-07-30,42.650002,43.869999,42.610001,43.410000,31.617609,14918100
2009-07-31,43.259998,44.470001,43.000000,44.060001,32.091038,11731800
2009-08-03,44.680000,45.490002,44.340000,45.119999,32.863068,12258800
2009-08-04,45.450001,47.950001,45.349998,47.889999,34.880608,25328500
2009-08-05,47.759998,48.080002,46.430000,46.639999,33.970165,15593200
2009-08-06,47.119999,47.799999,46.560001,47.139999,34.334343,12246500
2009-08-07,47.950001,48.220001,47.419998,47.779999,34.800484,15352200
2009-08-10,47.590000,48.200001,46.590000,47.150002,34.341614,11555300
2009-08-11,46.770000,46.799999,45.029999,46.279999,33.707962,13091100
2009-08-12,45.900002,48.049999,45.599998,47.580002,34.654812,11464600
2009-08-13,48.020000,48.060001,46.639999,47.169998,34.356182,9605800
2009-08-14,47.169998,47.250000,45.439999,46.000000,33.504017,9107200
2009-08-17,44.750000,44.750000,43.279999,43.950001,32.010910,11384300
2009-08-18,44.200001,45.279999,44.060001,45.110001,32.855793,8892000
2009-08-19,44.000000,45.750000,43.599998,45.169998,32.899490,9045000
2009-08-20,44.930000,45.639999,44.660000,45.500000,33.139851,6887900
2009-08-21,46.029999,47.330002,45.619999,47.299999,34.450878,12327500
2009-08-24,47.900002,48.930000,47.340000,47.560001,34.640251,9772600
2009-08-25,47.790001,48.330002,47.360001,47.830002,34.836903,9574900
2009-08-26,47.709999,47.759998,46.750000,47.250000,34.414467,7900100
2009-08-27,47.000000,47.360001,45.919998,47.080002,34.290646,8307200
2009-08-28,47.580002,48.000000,46.259998,46.709999,34.021152,7568400
2009-08-31,45.770000,45.900002,44.900002,45.310001,33.001465,10475100
2009-09-01,44.900002,46.509998,43.740002,43.840000,31.930799,13899800
2009-09-02,43.840000,44.040001,43.189999,43.509998,31.690437,8886000
2009-09-03,44.310001,45.119999,43.630001,45.040001,32.804813,8784300
2009-09-04,45.029999,46.320000,44.840000,46.110001,33.584126,7398500
2009-09-08,46.900002,47.270000,46.360001,46.970001,34.210510,7448100
2009-09-09,47.040001,48.750000,46.500000,48.410000,35.259346,12361900
2009-09-10,48.130001,48.750000,47.630001,48.689999,35.463280,8196200
2009-09-11,48.720001,49.110001,47.810001,48.529999,35.346741,9760200
2009-09-14,48.020000,49.099998,47.750000,48.770000,35.521549,6909200
2009-09-15,49.110001,52.119999,48.650002,51.700001,37.655609,20593500
2009-09-16,52.310001,52.939999,51.939999,52.619999,38.325691,12789100
2009-09-17,52.590000,54.470001,52.509998,53.889999,39.250687,15284900
2009-09-18,54.110001,54.490002,52.939999,53.419998,38.908371,12397800
2009-09-21,52.680000,53.430000,51.820000,52.459999,38.209156,10109400
2009-09-22,52.990002,54.430000,52.860001,54.340000,39.578442,11179500
2009-09-23,54.430000,54.709999,53.110001,53.139999,38.704433,9615400
2009-09-24,53.279999,53.799999,51.099998,51.849998,37.764854,11799300
2009-09-25,52.169998,52.720001,51.049999,51.200001,37.291431,10786700
2009-09-28,51.750000,52.400002,51.250000,52.180000,38.005211,6040400
2009-09-29,52.230000,52.889999,51.490002,51.599998,37.582783,7536500
2009-09-30,52.200001,52.470001,50.369999,51.330002,37.386116,10647200
2009-10-01,50.820000,51.090000,49.299999,49.450001,36.016827,12845600
2009-10-02,48.680000,49.450001,47.500000,48.830002,35.565250,10681200
2009-10-05,49.200001,50.799999,49.049999,50.750000,36.963676,8668000
2009-10-06,51.400002,52.389999,50.689999,51.700001,37.655609,9776300
2009-10-07,51.250000,52.080002,51.250000,51.900002,37.801273,7437300
2009-10-08,52.529999,53.259998,51.759998,53.090000,38.668007,11193400
2009-10-09,52.509998,53.700001,52.310001,53.639999,39.068611,8049900
2009-10-12,53.990002,54.000000,52.810001,53.049999,38.638863,6686100
2009-10-13,52.900002,53.189999,52.080002,52.740002,38.413094,6511700
2009-10-14,53.520000,54.509998,53.049999,54.509998,39.702251,9191300
2009-10-15,54.000000,54.790001,53.509998,54.770000,39.891651,7367400
2009-10-16,54.110001,54.750000,53.619999,54.570000,39.745983,8837900
2009-10-19,54.889999,58.200001,54.860001,57.849998,42.134956,18786400
2009-10-20,61.169998,61.279999,58.369999,59.610001,43.416836,33896900
2009-10-21,59.049999,60.119999,58.230000,58.400002,42.535542,17064300
2009-10-22,57.799999,58.900002,56.299999,58.740002,43.093113,11376500
2009-10-23,58.610001,59.590000,57.430000,57.599998,42.256763,8775700
2009-10-26,57.990002,59.080002,56.830002,57.070000,41.867943,9793200
2009-10-27,56.900002,57.599998,56.389999,56.689999,41.589169,10948800
2009-10-28,56.220001,57.060001,54.419998,54.430000,39.931175,12086300
2009-10-29,55.299999,57.340000,55.020000,57.250000,41.999992,9873200
2009-10-30,57.090000,57.900002,54.639999,55.060001,40.393356,12047400
2009-11-02,55.700001,56.720001,54.259998,55.490002,40.708813,9967300
2009-11-03,54.980000,56.730000,54.639999,56.459999,41.420437,7770500
2009-11-04,56.930000,57.830002,56.099998,56.220001,41.244370,8643700
2009-11-05,56.740002,58.090000,56.590000,57.990002,42.542889,6843500
2009-11-06,57.380001,58.200001,56.540001,57.599998,42.256763,6160600
2009-11-09,58.380001,60.090000,58.240002,60.000000,44.017471,12250500
2009-11-10,59.830002,60.330002,59.070000,59.959999,43.988106,8872900
2009-11-11,60.759998,60.820000,59.470001,60.060001,44.061485,7496100
2009-11-12,59.830002,60.119999,58.180000,58.570000,42.968388,7588100
2009-11-13,58.849998,59.250000,58.200001,58.779999,43.122440,6442100
2009-11-16,59.500000,60.900002,59.250000,60.400002,44.310909,8333600
2009-11-17,60.049999,60.169998,59.049999,59.880001,43.929432,7096000
2009-11-18,59.959999,60.139999,59.000000,59.410000,43.584629,6626100
2009-11-19,58.720001,58.740002,57.599998,58.610001,42.997719,8235500
2009-11-20,58.099998,58.240002,57.040001,57.950001,42.513535,8698100
2009-11-23,58.959999,59.830002,57.959999,58.139999,42.652905,9476000
2009-11-24,58.110001,58.369999,57.240002,58.000000,42.550224,6625800
2009-11-25,58.020000,59.340000,57.450001,59.040001,43.313183,6236500
2009-11-27,57.040001,58.330002,56.750000,57.450001,42.146725,5189600
2009-11-30,57.820000,58.509998,57.310001,58.389999,42.836311,9718500
2009-12-01,59.240002,60.250000,59.049999,59.680000,43.782700,9823800
2009-12-02,59.849998,60.080002,58.549999,58.939999,43.239822,7872000
2009-12-03,59.119999,60.000000,58.000000,58.200001,42.696945,7593300
2009-12-04,59.130001,59.619999,57.259998,58.299999,42.770302,10448100
2009-12-07,58.419998,58.419998,57.310001,57.560001,42.227425,6834500
2009-12-08,57.139999,57.189999,56.250000,56.380001,41.361752,6480000
2009-12-09,56.360001,56.590000,55.400002,56.180000,41.215012,8552300
2009-12-10,56.910000,57.270000,56.509998,56.939999,41.772579,6303900
2009-12-11,57.240002,57.650002,56.639999,57.509998,42.190746,5364700
2009-12-14,58.000000,58.450001,57.750000,58.299999,42.770302,4585300
2009-12-15,58.220001,58.439999,57.799999,58.200001,42.696945,4950100
2009-12-16,58.430000,58.849998,58.000000,58.230000,42.718952,6738800
2009-12-17,57.930000,57.990002,57.009998,57.529999,42.205402,5700400
2009-12-18,58.070000,58.099998,56.720001,57.189999,41.955986,7236400
2009-12-21,57.560001,57.930000,57.299999,57.599998,42.256763,5339700
2009-12-22,57.560001,57.980000,57.320000,57.889999,42.469513,4280000
2009-12-23,58.049999,58.570000,57.889999,58.320000,42.784977,4047700
2009-12-24,58.349998,58.630001,58.189999,58.330002,42.792301,1507800
2009-12-28,58.500000,58.680000,58.169998,58.509998,42.924374,3789800
2009-12-29,58.570000,58.740002,58.130001,58.180000,42.682262,2879300
2009-12-30,57.980000,58.220001,57.750000,58.049999,42.586899,3479800
2009-12-31,57.599998,57.959999,56.990002,56.990002,41.809258,3859700
