Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,5.980000,6.140000,5.840000,6.130000,4.316256,66541300
2009-07-17,6.150000,6.220000,6.030000,6.140000,4.323298,62832200
2009-07-20,6.200000,6.300000,6.130000,6.190000,4.358505,64037800
2009-07-21,6.280000,6.300000,6.040000,6.200000,4.365545,57398800
2009-07-22,6.170000,6.480000,6.130000,6.380000,4.492288,91813000
2009-07-23,6.940000,7.100000,6.650000,6.980000,4.914759,269099700
2009-07-24,6.900000,6.920000,6.700000,6.780000,4.773934,99700500
2009-07-27,6.830000,7.290000,6.720000,7.270000,5.118953,104647700
2009-07-28,7.200000,7.280000,7.050000,7.140000,5.027419,68800900
2009-07-29,7.080000,7.320000,6.990000,7.120000,5.013336,74129700
2009-07-30,7.280000,7.480000,7.180000,7.390000,5.203449,88741000
2009-07-31,7.460000,8.000000,7.430000,8.000000,5.632961,156355300
2009-08-03,8.650000,8.860000,8.300000,8.330000,5.865322,246431700
2009-08-04,8.400000,8.510000,8.090000,8.300000,5.844199,122641600
2009-08-05,8.510000,8.580000,8.320000,8.440000,5.942774,97215300
2009-08-06,8.520000,8.550000,7.910000,8.070000,5.682250,132529500
2009-08-07,8.330000,8.340000,8.000000,8.010000,5.640002,95304700
2009-08-10,7.940000,7.960000,7.620000,7.720000,5.435809,90356700
2009-08-11,7.650000,7.930000,7.640000,7.810000,5.499180,81695400
2009-08-12,7.850000,7.970000,7.690000,7.700000,5.421725,73805300
2009-08-13,7.850000,7.920000,7.700000,7.900000,5.562551,88102900
2009-08-14,7.980000,8.010000,7.750000,7.830000,5.513261,58019400
2009-08-17,7.510000,7.620000,7.130000,7.370000,5.189366,78689300
2009-08-18,7.520000,7.750000,7.480000,7.640000,5.379478,72395500
2009-08-19,7.500000,7.750000,7.500000,7.650000,5.386521,47417600
2009-08-20,7.700000,7.740000,7.660000,7.680000,5.407644,29608300
2009-08-21,7.790000,7.830000,7.620000,7.740000,5.449891,55283300
2009-08-24,7.750000,7.810000,7.310000,7.410000,5.217530,93581500
2009-08-25,7.430000,7.650000,7.430000,7.590000,5.344272,53545700
2009-08-26,7.610000,7.640000,7.410000,7.610000,5.358355,44502200
2009-08-27,7.660000,7.710000,7.460000,7.670000,5.400602,62564800
2009-08-28,7.730000,7.800000,7.690000,7.730000,5.442848,44250400
2009-08-31,7.600000,7.640000,7.470000,7.600000,5.351315,43810500
2009-09-01,7.510000,7.770000,7.130000,7.240000,5.097830,102771300
2009-09-02,7.180000,7.210000,6.870000,7.030000,4.949965,65920200
2009-09-03,7.140000,7.520000,6.970000,7.480000,5.266819,87169900
2009-09-04,7.490000,7.550000,7.270000,7.430000,5.231613,42539800
2009-09-08,7.530000,7.550000,7.270000,7.300000,5.140078,45485800
2009-09-09,7.320000,7.520000,7.250000,7.390000,5.203449,47496100
2009-09-10,7.430000,7.480000,7.350000,7.440000,5.238655,34041200
2009-09-11,7.460000,7.540000,7.300000,7.330000,5.161201,48787900
2009-09-14,7.300000,7.400000,7.180000,7.390000,5.203449,34515900
2009-09-15,7.390000,7.440000,7.200000,7.200000,5.069665,50771500
2009-09-16,7.340000,7.360000,7.020000,7.150000,5.034461,107442600
2009-09-17,7.050000,7.250000,6.850000,6.920000,4.872512,103372300
2009-09-18,6.990000,7.060000,6.930000,6.940000,4.886594,53331300
2009-09-21,6.880000,6.920000,6.750000,6.830000,4.809141,52822200
2009-09-22,6.920000,7.090000,6.900000,7.010000,4.935884,55582000
2009-09-23,7.200000,7.590000,7.180000,7.360000,5.182325,139234200
2009-09-24,7.530000,7.550000,7.210000,7.330000,5.161201,88410600
2009-09-25,7.340000,7.460000,7.200000,7.290000,5.133036,61908900
2009-09-28,7.360000,7.500000,7.330000,7.490000,5.273860,45883900
2009-09-29,7.490000,7.500000,7.360000,7.450000,5.245696,46727700
2009-09-30,7.480000,7.500000,7.140000,7.210000,5.076707,95959600
2009-10-01,7.180000,7.250000,6.970000,6.970000,4.907718,101530900
2009-10-02,6.810000,6.990000,6.610000,6.840000,4.816183,55825100
2009-10-05,6.940000,7.080000,6.840000,7.050000,4.964048,42693000
2009-10-06,7.180000,7.220000,7.040000,7.140000,5.027419,48500800
2009-10-07,7.110000,7.140000,7.000000,7.130000,5.020378,33869000
2009-10-08,7.190000,7.270000,7.110000,7.180000,5.055583,78355000
2009-10-09,7.150000,7.160000,7.050000,7.120000,5.013336,32603200
2009-10-12,7.190000,7.830000,7.160000,7.620000,5.365397,152372700
2009-10-13,7.580000,7.880000,7.510000,7.620000,5.365397,100372000
2009-10-14,7.800000,7.810000,7.610000,7.660000,5.393560,58858200
2009-10-15,7.610000,7.740000,7.610000,7.660000,5.393560,40371200
2009-10-16,7.560000,7.590000,7.400000,7.420000,5.224573,47371300
2009-10-19,7.540000,7.680000,7.420000,7.570000,5.330190,62833900
2009-10-20,7.660000,7.830000,7.650000,7.710000,5.428766,50104000
2009-10-21,7.690000,7.980000,7.650000,7.780000,5.478055,69777200
2009-10-22,7.730000,7.870000,7.620000,7.760000,5.463972,53432400
2009-10-23,7.820000,7.840000,7.550000,7.630000,5.372438,47705600
2009-10-26,7.700000,7.840000,7.400000,7.470000,5.259778,60580400
2009-10-27,7.480000,7.530000,7.170000,7.330000,5.161201,72962600
2009-10-28,7.270000,7.340000,6.890000,6.960000,4.900676,94665300
2009-10-29,7.140000,7.350000,7.060000,7.300000,5.140078,69469900
2009-10-30,7.280000,7.300000,6.810000,7.000000,4.928842,95736100
2009-11-02,7.730000,7.840000,7.350000,7.580000,5.337232,208424500
2009-11-03,7.350000,7.670000,7.310000,7.440000,5.238655,193783100
2009-11-04,7.350000,7.430000,7.240000,7.270000,5.118953,240095200
2009-11-05,7.360000,7.500000,7.320000,7.450000,5.245696,125050200
2009-11-06,7.400000,7.750000,7.340000,7.750000,5.456932,159975800
2009-11-09,7.780000,8.180000,7.750000,8.180000,5.759703,203287900
2009-11-10,8.150000,8.350000,8.040000,8.240000,5.801951,136649800
2009-11-11,8.330000,8.400000,8.260000,8.330000,5.865322,89390000
2009-11-12,8.250000,8.440000,8.170000,8.200000,5.773786,86560300
2009-11-13,8.250000,8.450000,8.240000,8.410000,5.921650,86202200
2009-11-16,8.510000,8.790000,8.500000,8.710000,6.132887,121719000
2009-11-17,8.780000,9.000000,8.750000,8.980000,6.322998,126809600
2009-11-18,9.000000,9.140000,8.800000,8.940000,6.294837,120432800
2009-11-19,8.820000,8.820000,8.550000,8.730000,6.146970,90625800
2009-11-20,8.630000,8.780000,8.580000,8.640000,6.083599,59314700
2009-11-23,8.840000,8.910000,8.670000,8.730000,6.146970,61341800
2009-11-24,8.800000,8.830000,8.650000,8.810000,6.203299,47088400
2009-11-25,8.870000,8.900000,8.760000,8.810000,6.203299,26922600
2009-11-27,8.500000,8.810000,8.400000,8.730000,6.146970,42184800
2009-11-30,8.780000,8.930000,8.670000,8.890000,6.259628,58900100
2009-12-01,9.010000,9.070000,8.810000,8.880000,6.252588,104011700
2009-12-02,8.940000,9.070000,8.910000,9.010000,6.344123,63656600
2009-12-03,9.050000,9.110000,8.890000,8.940000,6.294837,57935400
2009-12-04,9.100000,9.140000,8.780000,8.940000,6.294837,79533500
2009-12-07,8.900000,9.000000,8.800000,8.910000,6.273710,41476300
2009-12-08,8.870000,8.890000,8.760000,8.820000,6.210340,57473000
2009-12-09,8.870000,9.010000,8.800000,8.860000,6.238507,52852400
2009-12-10,8.940000,9.090000,8.900000,9.050000,6.372288,63643700
2009-12-11,9.090000,9.100000,8.980000,9.000000,6.337082,63474700
2009-12-14,9.000000,9.100000,8.970000,9.080000,6.393411,37983700
2009-12-15,9.040000,9.460000,9.030000,9.390000,6.611689,109417900
2009-12-16,9.440000,9.640000,9.410000,9.490000,6.682104,71460500
2009-12-17,9.490000,9.560000,9.330000,9.390000,6.611689,55724600
2009-12-18,9.560000,9.730000,9.470000,9.680000,6.815881,88033100
2009-12-21,9.770000,9.800000,9.630000,9.670000,6.808845,53335700
2009-12-22,9.790000,9.900000,9.710000,9.900000,6.970790,50860300
2009-12-23,10.010000,10.110000,9.930000,10.080000,7.097533,64815000
2009-12-24,10.170000,10.200000,10.060000,10.130000,7.132738,24895700
2009-12-28,10.180000,10.370000,10.150000,10.200000,7.182027,53979900
2009-12-29,10.270000,10.290000,10.090000,10.110000,7.118656,40821600
2009-12-30,10.050000,10.080000,9.890000,9.990000,7.034161,46699600
2009-12-31,10.040000,10.060000,9.920000,10.000000,7.041203,31253700
