Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,24.420000,24.650000,21.889999,22.680000,22.680000,3850600
2008-03-17,22.000000,22.270000,19.709999,20.910000,20.910000,6360100
2008-03-18,21.100000,22.620001,20.680000,22.570000,22.570000,5619100
2008-03-19,22.870001,24.260000,21.879999,23.180000,23.180000,5733000
2008-03-20,23.299999,23.629999,22.670000,23.170000,23.170000,3247400
2008-03-24,23.459999,24.160000,22.230000,23.639999,23.639999,3154400
2008-03-25,23.700001,24.510000,23.570000,24.129999,24.129999,2913500
2008-03-26,23.840000,23.990000,21.900000,21.990000,21.990000,2696900
2008-03-27,21.740000,22.280001,21.100000,21.250000,21.250000,4420700
2008-03-28,21.469999,21.850000,20.340000,21.190001,21.190001,4396400
2008-03-31,21.330000,21.620001,20.420000,21.530001,21.530001,2940400
2008-04-01,22.100000,23.150000,22.070000,23.129999,23.129999,4654900
2008-04-02,23.200001,23.200001,21.830000,22.040001,22.040001,4539200
2008-04-03,21.860001,22.209999,21.420000,21.790001,21.790001,5037600
2008-04-04,21.959999,21.959999,20.760000,21.200001,21.200001,5519500
2008-04-07,21.250000,22.200001,20.709999,22.180000,22.180000,4081500
2008-04-08,21.990000,22.959999,21.750000,22.730000,22.730000,2870900
2008-04-09,22.639999,22.900000,20.990000,21.160000,21.160000,3844500
2008-04-10,21.070000,22.490000,20.850000,22.400000,22.400000,3572000
2008-04-11,22.240000,23.680000,22.170000,22.900000,22.900000,7240400
2008-04-14,23.299999,23.750000,22.660000,23.610001,23.610001,3505500
2008-04-15,24.459999,24.870001,21.750000,22.320000,22.320000,5252800
2008-04-16,22.250000,23.520000,21.760000,22.860001,22.860001,2345400
2008-04-17,22.559999,23.000000,22.020000,22.400000,22.400000,1993300
2008-04-18,22.990000,23.219999,22.500000,22.850000,22.850000,2283000
2008-04-21,22.709999,22.850000,21.290001,21.430000,21.430000,3133900
2008-04-22,20.820000,21.080000,12.780000,13.550000,13.550000,46001600
2008-04-23,13.900000,14.430000,13.720000,13.950000,13.950000,9612300
2008-04-24,14.540000,15.770000,14.100000,15.400000,15.400000,8244200
2008-04-25,15.560000,15.580000,14.180000,15.210000,15.210000,7609200
2008-04-28,14.130000,15.010000,13.850000,14.810000,14.810000,7026100
2008-04-29,15.030000,15.950000,14.820000,14.930000,14.930000,6961100
2008-04-30,15.030000,15.480000,14.440000,14.900000,14.900000,4970200
2008-05-01,15.000000,16.360001,15.000000,16.100000,16.100000,10449700
2008-05-02,16.350000,16.459999,15.350000,15.890000,15.890000,2543900
2008-05-05,15.600000,15.810000,14.760000,15.000000,15.000000,2289900
2008-05-06,14.790000,14.900000,13.820000,14.150000,14.150000,4377700
2008-05-07,14.200000,14.990000,13.700000,13.820000,13.820000,4495600
2008-05-08,13.680000,14.210000,13.260000,13.540000,13.540000,3501400
2008-05-09,13.160000,14.030000,12.970000,13.710000,13.710000,4772200
2008-05-12,13.870000,14.290000,13.740000,14.000000,14.000000,2477500
2008-05-13,14.020000,14.410000,13.390000,13.710000,13.710000,3784000
2008-05-14,13.920000,14.620000,13.790000,14.170000,14.170000,5059200
2008-05-15,13.990000,14.890000,13.470000,14.380000,14.380000,3091600
2008-05-16,14.070000,14.450000,13.650000,13.810000,13.810000,4618500
2008-05-19,13.710000,13.820000,12.420000,12.420000,12.420000,5974000
2008-05-20,12.340000,12.340000,11.200000,11.560000,11.560000,5707500
2008-05-21,11.080000,11.140000,8.010000,8.150000,8.150000,20391300
2008-05-22,8.560000,8.900000,8.030000,8.150000,8.150000,9749400
2008-05-23,7.970000,8.080000,7.360000,7.520000,7.520000,8112500
2008-05-27,7.930000,8.180000,7.600000,8.180000,8.180000,7971200
2008-05-28,8.410000,8.590000,7.700000,7.910000,7.910000,8198400
2008-05-29,8.050000,8.400000,7.710000,8.390000,8.390000,6512200
2008-05-30,8.100000,8.650000,8.010000,8.540000,8.540000,6177500
2008-06-02,8.490000,8.590000,7.730000,7.880000,7.880000,6320500
2008-06-03,8.040000,8.650000,7.830000,8.530000,8.530000,6816000
2008-06-04,8.760000,9.540000,8.470000,9.140000,9.140000,11525800
2008-06-05,9.540000,10.430000,9.410000,10.110000,10.110000,12801000
2008-06-06,9.280000,9.590000,8.550000,8.640000,8.640000,9021900
2008-06-09,9.000000,9.170000,8.200000,8.280000,8.280000,6014000
2008-06-10,8.000000,8.830000,7.940000,8.250000,8.250000,6508400
2008-06-11,7.950000,8.290000,7.190000,7.220000,7.220000,8272200
2008-06-12,7.460000,7.630000,5.580000,6.310000,6.310000,17192300
2008-06-13,6.570000,6.990000,6.550000,6.860000,6.860000,11027900
2008-06-16,6.500000,7.210000,6.310000,7.190000,7.190000,7463400
2008-06-17,7.520000,7.750000,6.860000,7.000000,7.000000,5609900
2008-06-18,6.880000,6.980000,6.350000,6.550000,6.550000,7650200
2008-06-19,6.600000,8.110000,6.500000,8.110000,8.110000,12713300
2008-06-20,7.500000,7.540000,6.900000,7.160000,7.160000,11771000
2008-06-23,7.270000,7.300000,5.970000,6.090000,6.090000,13910200
2008-06-24,6.120000,6.380000,5.810000,6.010000,6.010000,13501900
2008-06-25,6.110000,6.500000,5.700000,5.750000,5.750000,16498900
2008-06-26,5.450000,5.720000,5.250000,5.560000,5.560000,19770100
2008-06-27,5.540000,5.660000,5.350000,5.560000,5.560000,21388300
2008-06-30,5.570000,5.690000,5.220000,5.220000,5.220000,11258800
2008-07-01,5.010000,5.080000,4.440000,4.600000,4.600000,16490900
2008-07-02,4.600000,4.650000,4.000000,4.010000,4.010000,10640100
2008-07-03,4.150000,4.280000,3.760000,3.860000,3.860000,6508700
2008-07-07,4.220000,4.450000,4.030000,4.190000,4.190000,11049900
2008-07-08,4.570000,4.750000,4.300000,4.750000,4.750000,13639600
2008-07-09,4.710000,4.950000,4.380000,4.410000,4.410000,10261000
2008-07-10,4.390000,4.530000,4.060000,4.170000,4.170000,5475600
2008-07-11,3.850000,3.970000,3.470000,3.630000,3.630000,12058800
2008-07-14,3.820000,4.000000,3.360000,3.430000,3.430000,5115700
2008-07-15,3.340000,3.610000,2.800000,3.130000,3.130000,16885000
2008-07-16,3.290000,4.520000,3.170000,4.430000,4.430000,16749000
2008-07-17,4.540000,5.250000,4.260000,5.070000,5.070000,18348000
2008-07-18,5.500000,5.730000,4.960000,5.450000,5.450000,20956500
2008-07-21,5.150000,5.550000,4.960000,4.990000,4.990000,10863800
2008-07-22,5.380000,8.410000,5.000000,8.410000,8.410000,47488100
2008-07-23,9.450000,10.200000,8.050000,9.350000,9.350000,47662600
2008-07-24,9.020000,9.380000,6.800000,7.450000,7.450000,21766700
2008-07-25,8.170000,8.810000,7.500000,7.650000,7.650000,17680500
2008-07-28,7.370000,7.960000,7.000000,7.010000,7.010000,11459000
2008-07-29,7.380000,8.840000,7.250000,8.510000,8.510000,21242300
2008-07-30,9.150000,9.670000,7.610000,7.900000,7.900000,25560300
2008-07-31,7.850000,8.760000,7.680000,8.310000,8.310000,13967100
2008-08-01,8.890000,8.900000,7.680000,8.200000,8.200000,13699100
2008-08-04,8.430000,9.200000,7.850000,8.930000,8.930000,21039300
2008-08-05,9.360000,10.300000,8.960000,10.240000,10.240000,33874900
2008-08-06,9.900000,10.670000,9.500000,10.100000,10.100000,27117700
2008-08-07,9.530000,10.040000,9.280000,9.610000,9.610000,16510200
2008-08-08,10.220000,11.490000,10.050000,11.130000,11.130000,25073000
2008-08-11,10.930000,13.940000,10.800000,12.270000,12.270000,46380400
2008-08-12,12.630000,14.000000,12.560000,13.300000,13.300000,45012300
2008-08-13,13.120000,13.350000,11.370000,12.060000,12.060000,36780000
2008-08-14,12.250000,13.190000,12.010000,12.680000,12.680000,37025000
2008-08-15,13.370000,14.200000,13.300000,14.180000,14.180000,31318400
2008-08-18,13.940000,15.100000,13.360000,14.940000,14.940000,33296100
2008-08-19,15.240000,15.840000,13.410000,13.570000,13.570000,40370900
2008-08-20,12.830000,13.360000,11.320000,12.400000,12.400000,49481700
2008-08-21,10.970000,11.860000,10.420000,11.330000,11.330000,35592200
2008-08-22,12.250000,12.950000,12.050000,12.720000,12.720000,23004700
2008-08-25,12.480000,13.240000,11.880000,12.170000,12.170000,24694300
2008-08-26,12.050000,12.050000,11.000000,11.150000,11.150000,21921800
2008-08-27,10.130000,10.340000,9.680000,9.880000,9.880000,31422900
2008-08-28,9.480000,11.210000,9.360000,11.000000,11.000000,31295600
2008-08-29,10.340000,11.330000,10.240000,11.110000,11.110000,20268000
2008-09-02,13.420000,13.930000,12.130000,12.410000,12.410000,35311200
2008-09-03,13.000000,13.370000,12.290000,12.560000,12.560000,27507000
2008-09-04,12.300000,12.900000,11.740000,11.920000,11.920000,21420600
2008-09-05,11.590000,12.500000,11.420000,12.300000,12.300000,18925600
2008-09-08,12.170000,12.450000,3.000000,10.920000,10.920000,54651700
2008-09-09,11.770000,11.880000,10.220000,10.600000,10.600000,17616900
2008-09-10,10.480000,10.730000,9.230000,9.970000,9.970000,16606600
2008-09-11,9.400000,11.140000,9.120000,11.120000,11.120000,13258900
2008-09-12,10.810000,11.440000,10.500000,11.360000,11.360000,12440400
2008-09-15,11.560000,13.020000,10.920000,12.360000,12.360000,23046300
2008-09-16,12.770000,14.290000,12.770000,14.020000,14.020000,23061300
2008-09-17,13.520000,13.560000,11.470000,12.530000,12.530000,12693300
2008-09-18,11.720000,13.000000,11.010000,12.910000,12.910000,17614400
2008-09-19,13.060000,13.560000,12.130000,13.240000,13.240000,11046200
2008-09-22,12.750000,13.000000,10.920000,11.800000,11.800000,15812300
2008-09-23,11.860000,12.530000,11.710000,11.800000,11.800000,11069500
2008-09-24,11.470000,11.720000,10.230000,10.350000,10.350000,13367400
2008-09-25,10.910000,11.290000,9.840000,9.960000,9.960000,9322800
2008-09-26,9.840000,10.130000,8.850000,9.150000,9.150000,11302300
2008-09-29,9.450000,9.700000,7.660000,8.330000,8.330000,10810700
2008-09-30,8.500000,8.800000,7.700000,8.790000,8.790000,9853100
2008-10-01,8.840000,10.000000,8.500000,9.520000,9.520000,11548300
2008-10-02,9.880000,10.080000,8.860000,9.110000,9.110000,11744600
2008-10-03,9.600000,9.770000,7.710000,8.110000,8.110000,12152300
2008-10-06,8.020000,8.020000,6.320000,6.700000,6.700000,20373000
2008-10-07,6.980000,7.130000,4.950000,5.020000,5.020000,21213900
2008-10-08,4.980000,5.580000,4.550000,5.400000,5.400000,24604500
2008-10-09,5.800000,6.330000,5.300000,5.350000,5.350000,17684100
2008-10-10,5.030000,6.020000,4.880000,6.020000,6.020000,15392100
2008-10-13,6.670000,7.140000,6.100000,7.000000,7.000000,12452300
2008-10-14,7.600000,7.750000,6.570000,7.130000,7.130000,11555700
2008-10-15,6.900000,7.750000,6.560000,7.350000,7.350000,13182800
2008-10-16,7.540000,10.750000,7.320000,10.300000,10.300000,27502200
2008-10-17,9.670000,12.970000,9.020000,12.280000,12.280000,32392800
2008-10-20,11.660000,12.720000,11.000000,12.670000,12.670000,15459800
2008-10-21,13.050000,14.750000,12.680000,13.800000,13.800000,19156600
2008-10-22,13.730000,16.200001,13.220000,14.650000,14.650000,28559900
2008-10-23,14.070000,14.800000,11.580000,12.510000,12.510000,13707600
2008-10-24,11.460000,14.120000,10.590000,11.950000,11.950000,11765700
2008-10-27,12.170000,12.650000,11.380000,11.400000,11.400000,10802900
2008-10-28,12.140000,12.840000,10.620000,12.760000,12.760000,11030700
2008-10-29,12.270000,12.630000,10.900000,11.000000,11.000000,13117900
2008-10-30,11.660000,13.180000,11.280000,13.180000,13.180000,10860700
2008-10-31,13.830000,16.000000,13.570000,14.560000,14.560000,16592300
2008-11-03,15.450000,16.730000,15.210000,16.590000,16.590000,11049800
2008-11-04,15.890000,16.580000,14.550000,15.480000,15.480000,11523500
2008-11-05,15.950000,16.139999,14.380000,14.460000,14.460000,7303200
2008-11-06,14.540000,15.500000,14.170000,14.270000,14.270000,8174900
2008-11-07,14.900000,15.150000,13.230000,13.980000,13.980000,7923700
2008-11-10,13.690000,14.390000,13.030000,13.340000,13.340000,5363200
2008-11-11,13.450000,13.640000,12.310000,12.830000,12.830000,6455400
2008-11-12,12.500000,12.700000,9.260000,9.330000,9.330000,21777800
2008-11-13,9.420000,11.040000,8.740000,11.000000,11.000000,14801300
2008-11-14,10.370000,11.440000,10.020000,10.150000,10.150000,9157700
2008-11-17,10.220000,11.200000,9.830000,10.690000,10.690000,7808900
2008-11-18,10.700000,11.240000,10.230000,11.030000,11.030000,9611800
2008-11-19,11.030000,11.200000,8.520000,8.560000,8.560000,10829800
2008-11-20,8.550000,9.250000,7.000000,7.530000,7.530000,13386200
2008-11-21,8.200000,8.360000,7.180000,7.670000,7.670000,10816900
2008-11-24,8.200000,9.150000,7.500000,8.850000,8.850000,7742700
2008-11-25,9.770000,11.190000,9.400000,11.040000,11.040000,13469200
2008-11-26,10.440000,11.540000,10.400000,11.030000,11.030000,8528400
2008-11-28,10.970000,11.340000,10.750000,11.250000,11.250000,2692400
2008-12-01,10.770000,10.970000,8.760000,8.940000,8.940000,8893800
2008-12-02,9.500000,9.720000,8.420000,9.640000,9.640000,7537000
2008-12-03,9.300000,10.090000,8.980000,9.920000,9.920000,6053200
2008-12-04,9.920000,10.980000,9.610000,10.430000,10.430000,8313000
2008-12-05,10.180000,11.930000,10.150000,11.760000,11.760000,10615700
2008-12-08,12.010000,12.370000,10.930000,12.100000,12.100000,10465700
2008-12-09,11.330000,12.190000,10.300000,10.520000,10.520000,8758900
2008-12-10,10.690000,10.840000,10.030000,10.360000,10.360000,7507600
2008-12-11,10.120000,10.250000,9.030000,9.430000,9.430000,7322500
2008-12-12,9.080000,10.070000,9.050000,9.940000,9.940000,6593000
2008-12-15,9.900000,9.900000,9.170000,9.520000,9.520000,4645700
2008-12-16,9.720000,10.290000,9.490000,10.220000,10.220000,6100200
2008-12-17,9.850000,10.840000,9.780000,10.600000,10.600000,8723000
2008-12-18,11.020000,11.800000,10.850000,11.010000,11.010000,10634300
2008-12-19,11.740000,11.970000,10.570000,11.090000,11.090000,8293100
2008-12-22,11.080000,11.250000,10.510000,10.670000,10.670000,7261700
2008-12-23,10.710000,10.800000,10.050000,10.370000,10.370000,4272400
2008-12-24,10.460000,10.690000,10.200000,10.580000,10.580000,1959600
2008-12-26,10.610000,10.760000,10.330000,10.520000,10.520000,1977600
2008-12-29,10.270000,10.610000,10.150000,10.570000,10.570000,3268500
2008-12-30,10.790000,10.840000,10.400000,10.740000,10.740000,3610600
2008-12-31,10.710000,11.210000,10.570000,11.020000,11.020000,5615800
2009-01-02,11.080000,12.200000,10.970000,11.870000,11.870000,6439500
2009-01-05,11.880000,11.950000,11.200000,11.450000,11.450000,6124700
2009-01-06,11.480000,12.200000,11.380000,12.060000,12.060000,10396500
2009-01-07,11.750000,12.510000,11.560000,12.060000,12.060000,7087500
2009-01-08,11.970000,12.880000,11.610000,12.770000,12.770000,6810200
2009-01-09,12.610000,12.610000,12.000000,12.240000,12.240000,5446000
2009-01-12,12.370000,12.480000,11.390000,11.650000,11.650000,5612500
2009-01-13,11.500000,11.750000,10.940000,11.040000,11.040000,7550500
2009-01-14,10.760000,10.910000,10.070000,10.270000,10.270000,8920000
2009-01-15,10.240000,11.740000,9.390000,11.140000,11.140000,15041800
2009-01-16,11.450000,12.160000,11.090000,11.950000,11.950000,9341400
2009-01-20,12.000000,12.500000,11.530000,11.620000,11.620000,9917400
2009-01-21,12.190000,12.190000,9.880000,10.910000,10.910000,16705600
2009-01-22,10.880000,11.700000,10.340000,11.450000,11.450000,9924800
2009-01-23,10.650000,12.180000,10.620000,11.830000,11.830000,7388100
2009-01-26,11.900000,12.310000,11.580000,12.110000,12.110000,6915000
2009-01-27,12.290000,12.290000,10.760000,11.040000,11.040000,8049100
2009-01-28,11.370000,11.880000,11.000000,11.720000,11.720000,6458200
2009-01-29,11.490000,11.770000,10.220000,10.500000,10.500000,8472700
2009-01-30,10.750000,10.910000,9.110000,9.440000,9.440000,9554700
2009-02-02,9.460000,9.520000,8.650000,9.080000,9.080000,8036300
2009-02-03,9.160000,9.420000,8.700000,8.970000,8.970000,7577300
2009-02-04,8.820000,9.370000,8.520000,8.540000,8.540000,7432800
2009-02-05,8.460000,9.240000,7.900000,8.580000,8.580000,7749600
2009-02-06,8.610000,9.150000,8.610000,8.940000,8.940000,6685900
2009-02-09,8.820000,9.080000,8.610000,8.890000,8.890000,4404400
2009-02-10,8.750000,9.060000,8.170000,8.230000,8.230000,5847100
2009-02-11,8.330000,8.500000,7.250000,7.530000,7.530000,8185100
2009-02-12,7.750000,8.020000,7.310000,7.870000,7.870000,5894000
2009-02-13,7.800000,8.200000,7.600000,7.990000,7.990000,3508300
2009-02-17,7.620000,7.710000,7.330000,7.470000,7.470000,4121300
2009-02-18,7.530000,7.660000,6.240000,6.360000,6.360000,10002800
2009-02-19,6.540000,6.770000,6.040000,6.070000,6.070000,5636800
2009-02-20,5.890000,6.090000,4.560000,5.420000,5.420000,14079100
2009-02-23,5.800000,6.910000,5.780000,6.480000,6.480000,12719300
2009-02-24,6.610000,6.860000,6.350000,6.720000,6.720000,5521100
2009-02-25,6.710000,6.720000,6.050000,6.300000,6.300000,4579200
2009-02-26,6.350000,6.430000,5.990000,5.990000,5.990000,5677300
2009-02-27,5.790000,5.790000,4.790000,4.910000,4.910000,11103300
2009-03-02,4.710000,4.870000,4.210000,4.260000,4.260000,8017600
2009-03-03,4.400000,4.430000,3.450000,3.940000,3.940000,18918100
2009-03-04,4.160000,4.950000,4.020000,4.220000,4.220000,9544200
2009-03-05,4.100000,4.100000,3.550000,3.660000,3.660000,8199800
2009-03-06,3.740000,3.990000,3.540000,3.940000,3.940000,8254200
2009-03-09,3.830000,4.470000,3.620000,3.840000,3.840000,7150800
2009-03-10,4.020000,4.570000,3.900000,4.500000,4.500000,9706400
2009-03-11,4.800000,5.290000,4.560000,5.100000,5.100000,10403500
2009-03-12,4.970000,5.620000,4.630000,5.590000,5.590000,6142200
2009-03-13,5.660000,6.240000,5.660000,6.070000,6.070000,8092600
2009-03-16,6.430000,6.490000,5.390000,5.440000,5.440000,6667000
2009-03-17,5.480000,5.800000,4.820000,5.780000,5.780000,5224700
2009-03-18,5.680000,6.190000,5.390000,6.020000,6.020000,5415400
2009-03-19,5.950000,6.040000,5.050000,5.190000,5.190000,7648700
2009-03-20,5.270000,5.280000,4.380000,4.480000,4.480000,8980600
2009-03-23,4.850000,4.850000,4.250000,4.790000,4.790000,6280100
2009-03-24,4.770000,4.810000,4.360000,4.550000,4.550000,5984000
2009-03-25,4.670000,5.050000,4.410000,4.760000,4.760000,7474700
2009-03-26,4.780000,5.430000,4.730000,5.400000,5.400000,8155800
2009-03-27,5.000000,5.380000,4.850000,5.020000,5.020000,5952500
2009-03-30,4.730000,4.790000,4.440000,4.500000,4.500000,6205700
2009-03-31,4.620000,4.710000,4.400000,4.480000,4.480000,7778500
2009-04-01,4.450000,4.980000,4.320000,4.860000,4.860000,7035000
2009-04-02,4.960000,5.420000,4.960000,5.280000,5.280000,8660500
2009-04-03,5.300000,5.400000,5.020000,5.290000,5.290000,5695100
2009-04-06,5.150000,5.880000,5.150000,5.860000,5.860000,11252500
2009-04-07,5.760000,5.880000,5.460000,5.470000,5.470000,7795300
2009-04-08,5.640000,5.700000,5.410000,5.700000,5.700000,5669900
2009-04-09,5.790000,6.580000,5.790000,6.560000,6.560000,9260900
2009-04-13,6.430000,6.800000,6.300000,6.760000,6.760000,7047700
2009-04-14,6.460000,6.550000,6.000000,6.050000,6.050000,7975800
2009-04-15,5.810000,6.840000,5.650000,6.560000,6.560000,15529100
2009-04-16,6.700000,6.750000,6.080000,6.470000,6.470000,6692800
2009-04-17,6.480000,6.600000,6.220000,6.450000,6.450000,4951100
2009-04-20,6.310000,6.400000,5.760000,5.870000,5.870000,5758100
2009-04-21,5.860000,6.740000,5.600000,6.630000,6.630000,9358200
2009-04-22,6.430000,6.900000,6.110000,6.180000,6.180000,12563600
2009-04-23,6.300000,6.440000,6.140000,6.390000,6.390000,5497200
2009-04-24,6.390000,6.450000,6.190000,6.420000,6.420000,5655100
2009-04-27,5.450000,5.850000,5.250000,5.500000,5.500000,19185400
2009-04-28,5.350000,5.640000,4.980000,5.050000,5.050000,15159600
2009-04-29,5.220000,5.350000,5.110000,5.180000,5.180000,9182400
2009-04-30,5.330000,5.340000,4.820000,4.920000,4.920000,10036600
2009-05-01,5.000000,5.220000,4.930000,5.160000,5.160000,8737400
2009-05-04,5.350000,5.650000,5.340000,5.610000,5.610000,11560300
2009-05-05,5.760000,6.250000,5.450000,6.220000,6.220000,10272300
2009-05-06,6.300000,6.490000,5.790000,6.020000,6.020000,8881500
2009-05-07,6.120000,6.180000,5.470000,5.570000,5.570000,7303100
2009-05-08,5.710000,5.720000,5.320000,5.570000,5.570000,7319600
2009-05-11,5.520000,5.670000,5.290000,5.510000,5.510000,4549700
2009-05-12,5.550000,5.600000,5.040000,5.250000,5.250000,8308000
2009-05-13,5.090000,5.170000,4.810000,4.830000,4.830000,8133600
2009-05-14,4.750000,5.240000,4.550000,4.920000,4.920000,9354800
2009-05-15,4.980000,5.140000,4.720000,4.760000,4.760000,7162200
2009-05-18,4.890000,5.120000,4.690000,5.100000,5.100000,6545300
2009-05-19,5.110000,5.240000,4.990000,5.140000,5.140000,5475600
2009-05-20,5.190000,5.280000,4.940000,5.000000,5.000000,7525400
2009-05-21,4.910000,4.990000,4.830000,4.890000,4.890000,3012300
2009-05-22,4.930000,4.950000,4.720000,4.870000,4.870000,3989400
2009-05-26,4.800000,5.010000,4.800000,4.910000,4.910000,4197100
2009-05-27,4.930000,4.930000,4.510000,4.530000,4.530000,7341400
2009-05-28,4.680000,4.680000,4.350000,4.390000,4.390000,7946600
2009-05-29,4.410000,4.660000,4.350000,4.650000,4.650000,6023400
2009-06-01,4.770000,5.020000,4.660000,4.970000,4.970000,7611500
2009-06-02,5.000000,5.300000,5.000000,5.270000,5.270000,9158100
2009-06-03,5.220000,5.310000,4.960000,5.290000,5.290000,5294600
2009-06-04,5.100000,5.250000,5.020000,5.120000,5.120000,6215200
2009-06-05,4.990000,5.120000,4.900000,5.040000,5.040000,7189800
2009-06-08,4.990000,4.990000,4.640000,4.650000,4.650000,7469900
2009-06-09,4.730000,4.760000,4.440000,4.660000,4.660000,14694400
2009-06-10,4.690000,4.690000,4.290000,4.370000,4.370000,10544500
2009-06-11,4.330000,4.430000,4.060000,4.120000,4.120000,14815900
2009-06-12,4.130000,4.170000,3.750000,3.830000,3.830000,17458500
2009-06-15,3.810000,3.820000,3.620000,3.730000,3.730000,9902600
2009-06-16,3.730000,3.930000,3.670000,3.820000,3.820000,9165400
2009-06-17,3.800000,4.170000,3.710000,3.980000,3.980000,15104900
2009-06-18,4.040000,4.080000,3.780000,3.820000,3.820000,6852000
2009-06-19,3.900000,3.900000,3.760000,3.850000,3.850000,6520200
2009-06-22,3.810000,3.830000,3.560000,3.570000,3.570000,6919500
2009-06-23,3.560000,3.610000,3.080000,3.200000,3.200000,18938200
2009-06-24,3.310000,3.310000,3.120000,3.170000,3.170000,8341500
2009-06-25,3.150000,3.580000,3.120000,3.570000,3.570000,8914900
2009-06-26,3.590000,3.630000,3.400000,3.480000,3.480000,7483200
2009-06-29,3.490000,3.530000,3.370000,3.470000,3.470000,3583300
2009-06-30,3.440000,3.440000,3.150000,3.190000,3.190000,8751300
2009-07-01,3.190000,3.390000,3.190000,3.290000,3.290000,6547500
2009-07-02,3.230000,3.350000,3.210000,3.310000,3.310000,5053700
2009-07-06,3.310000,3.520000,3.270000,3.340000,3.340000,7334800
2009-07-07,3.330000,3.370000,3.230000,3.260000,3.260000,5418100
2009-07-08,3.250000,3.320000,3.180000,3.250000,3.250000,5108300
2009-07-09,3.290000,3.290000,3.160000,3.180000,3.180000,4304100
2009-07-10,3.170000,3.290000,3.070000,3.260000,3.260000,5695500
2009-07-13,3.270000,3.310000,3.180000,3.310000,3.310000,3394500
2009-07-14,3.280000,3.390000,3.190000,3.270000,3.270000,4640400
2009-07-15,3.340000,3.580000,3.280000,3.470000,3.470000,12048100
