Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,11.605769,12.019231,11.442307,11.923077,8.504013,96150400
2009-07-17,11.451923,11.519231,11.105769,11.201923,7.989658,188146500
2009-07-20,11.259615,11.471154,11.134615,11.221154,8.003375,98192100
2009-07-21,11.326923,11.355769,10.884615,11.028846,7.866212,105256300
2009-07-22,10.923077,11.288462,10.817307,11.182693,7.975943,81281000
2009-07-23,11.201923,11.615385,11.125000,11.490385,8.195400,106436200
2009-07-24,11.432693,11.586538,11.326923,11.567307,8.250265,62123100
2009-07-27,11.701923,11.903846,11.567307,11.846154,8.449147,80074200
2009-07-28,11.778846,12.211538,11.711538,12.038462,8.586310,109733400
2009-07-29,11.961538,11.961538,11.644231,11.788462,8.408001,83237700
2009-07-30,12.509615,12.855769,12.471154,12.605769,8.990939,175814900
2009-07-31,12.730769,12.932693,12.644231,12.884615,9.189821,113663800
2009-08-03,13.125000,13.307693,12.932693,13.192307,9.409281,102991900
2009-08-04,13.134615,13.288462,12.875000,13.288462,9.477859,118923400
2009-08-05,13.317307,13.557693,13.298077,13.451923,9.594447,103704200
2009-08-06,13.644231,13.875000,13.480769,13.759615,9.813908,125028300
2009-08-07,13.971154,14.307693,13.836538,14.134615,10.081370,99596600
2009-08-10,14.057693,14.259615,13.836538,14.009615,9.992214,89141600
2009-08-11,13.884615,13.932693,13.336538,13.451923,9.594447,106832100
2009-08-12,13.269231,13.788462,13.153846,13.586538,9.690459,96045500
2009-08-13,13.826923,13.865385,13.403846,13.557693,9.669887,87133600
2009-08-14,13.567307,13.605769,13.240385,13.384615,9.546439,68300300
2009-08-17,12.836538,12.903846,12.653846,12.846154,9.162391,84532300
2009-08-18,13.009615,13.125000,12.932693,13.067307,9.320124,62541900
2009-08-19,12.817307,13.096154,12.778846,13.009615,9.278976,62774200
2009-08-20,13.134615,13.346154,13.048077,13.278846,9.471000,66436000
2009-08-21,13.615385,13.730769,13.461538,13.663462,9.745328,94243000
2009-08-24,13.807693,13.942307,13.509615,13.653846,9.738467,89021900
2009-08-25,13.682693,13.884615,13.653846,13.750000,9.807050,80204000
2009-08-26,13.692307,13.750000,13.471154,13.567307,9.676744,69307100
2009-08-27,13.567307,13.701923,13.413462,13.644231,9.731609,66369600
2009-08-28,13.798077,13.817307,13.442307,13.538462,9.656170,76839700
2009-08-31,13.403846,13.442307,13.221154,13.365385,9.532724,69773600
2009-09-01,13.211538,13.346154,12.778846,12.826923,9.148673,107613400
2009-09-02,12.701923,12.807693,12.528846,12.692307,9.052661,73223400
2009-09-03,12.836538,12.961538,12.778846,12.932693,9.224111,56635900
2009-09-04,12.961538,13.365385,12.788462,13.336538,9.512149,80320500
2009-09-08,13.961538,14.125000,13.807693,13.942307,9.944209,148672400
2009-09-09,14.211538,14.451923,14.048077,14.298077,10.197957,160217700
2009-09-10,14.346154,14.365385,13.961538,14.230769,10.149954,124675300
2009-09-11,14.298077,14.403846,14.067307,14.105769,10.060795,105267800
2009-09-14,13.990385,14.817307,13.846154,14.759615,10.527144,144855400
2009-09-15,14.894231,15.528846,14.884615,15.384615,10.972921,217566500
2009-09-16,15.759615,16.519230,15.701923,16.346153,11.658728,279726900
2009-09-17,16.317308,16.846153,15.721154,16.019230,11.495880,265269200
2009-09-18,16.230770,16.230770,15.798077,15.865385,11.385480,127945000
2009-09-21,15.798077,16.240385,15.615385,16.115385,11.564885,113671000
2009-09-22,16.403847,16.528847,16.259615,16.355770,11.737394,99746900
2009-09-23,16.509615,16.826923,16.298077,16.346153,11.730492,139680400
2009-09-24,16.403847,16.509615,15.711538,15.942307,11.440680,128158400
2009-09-25,15.721154,15.932693,15.442307,15.740385,11.295774,107885200
2009-09-28,15.836538,16.259615,15.807693,16.115385,11.564885,76738000
2009-09-29,16.259615,16.432692,16.028847,16.067308,11.530381,84009300
2009-09-30,16.182692,16.211538,15.682693,15.788462,11.330272,125594100
2009-10-01,15.682693,15.759615,15.336538,15.355769,11.019761,118033800
2009-10-02,14.855769,15.057693,14.567307,14.769231,10.598841,138415400
2009-10-05,14.990385,15.298077,14.913462,15.221154,10.923160,77063000
2009-10-06,15.519231,15.769231,15.384615,15.461538,11.095664,99525900
2009-10-07,15.413462,15.692307,15.298077,15.538462,11.150867,63347900
2009-10-08,15.826923,15.913462,15.576923,15.596154,11.192268,80464200
2009-10-09,15.576923,15.740385,15.480769,15.557693,11.164668,73223100
2009-10-12,15.730769,15.855769,15.644231,15.701923,11.268173,60972300
2009-10-13,15.692307,15.903846,15.461538,15.759615,11.309573,73468700
2009-10-14,16.125000,16.221153,15.923077,16.192308,11.620086,96272200
2009-10-15,16.144230,16.192308,15.846154,16.144230,11.585584,96022000
2009-10-16,15.721154,15.778846,15.240385,15.461538,11.095664,189628100
2009-10-19,15.432693,15.509615,15.192307,15.230769,10.930058,103215500
2009-10-20,15.192307,15.211538,14.875000,14.980769,10.750649,105131000
2009-10-21,14.913462,15.336538,14.903846,14.932693,10.716146,100550900
2009-10-22,14.903846,14.980769,14.528846,14.750000,10.585042,130126200
2009-10-23,14.778846,14.807693,14.528846,14.615385,10.488439,91610100
2009-10-26,14.653846,14.855769,14.259615,14.432693,10.357334,100121700
2009-10-27,14.490385,14.557693,14.288462,14.355769,10.302128,90963800
2009-10-28,14.201923,14.250000,13.798077,13.865385,9.950218,111563700
2009-10-29,13.980769,14.413462,13.903846,14.298077,10.260731,87000300
2009-10-30,14.355769,14.365385,13.605769,13.711538,9.839812,135040900
2009-11-02,13.750000,14.028846,13.644231,13.913462,9.984715,105173100
2009-11-03,13.653846,13.913462,13.625000,13.769231,9.881215,80164900
2009-11-04,13.884615,14.028846,13.605769,13.644231,9.791510,83515700
2009-11-05,13.730769,13.990385,13.663462,13.875000,9.957120,73365800
2009-11-06,14.403846,14.894231,14.259615,14.740385,10.578142,171655500
2009-11-09,15.096154,15.307693,15.000000,15.240385,10.936959,107025200
2009-11-10,15.336538,15.375000,14.884615,15.173077,10.888656,76544100
2009-11-11,15.326923,15.355769,15.048077,15.221154,10.923160,74149200
2009-11-12,15.192307,15.326923,15.057693,15.144231,10.867956,68309200
2009-11-13,15.153846,15.192307,14.961538,15.057693,10.805855,68046900
2009-11-16,15.192307,15.567307,15.163462,15.384615,11.040462,102158500
2009-11-17,15.346154,15.461538,15.278846,15.403846,11.054264,54120000
2009-11-18,15.394231,15.519231,15.336538,15.471154,11.102567,49471500
2009-11-19,15.307693,15.346154,14.971154,15.153846,10.874855,72562100
2009-11-20,15.057693,15.115385,14.855769,14.990385,10.757549,66472600
2009-11-23,15.221154,15.423077,15.221154,15.403846,11.054264,76861700
2009-11-24,15.461538,15.576923,15.307693,15.500000,11.123263,83933600
2009-11-25,15.615385,15.625000,15.423077,15.557693,11.164668,50092200
2009-11-27,14.894231,15.461538,14.711538,15.326923,10.999059,63354300
2009-11-30,15.211538,15.442307,15.201923,15.403846,11.054264,72975200
2009-12-01,15.644231,15.721154,15.346154,15.548077,11.157770,101955600
2009-12-02,15.500000,15.596154,15.346154,15.451923,11.088763,67937600
2009-12-03,15.500000,15.682693,15.384615,15.384615,11.040462,77538000
2009-12-04,15.711538,15.855769,15.442307,15.576923,11.178467,91937700
2009-12-07,15.451923,15.615385,15.394231,15.461538,11.095664,66994000
2009-12-08,15.288462,15.317307,15.048077,15.115385,10.847254,82006200
2009-12-09,15.125000,15.182693,14.923077,15.057693,10.805855,61044400
2009-12-10,15.201923,15.240385,14.951923,15.009615,10.771353,58013300
2009-12-11,15.115385,15.384615,15.086538,15.307693,10.985259,58706600
2009-12-14,15.365385,15.451923,15.307693,15.336538,11.005960,45611800
2009-12-15,15.221154,15.403846,15.048077,15.144231,10.867956,82410900
2009-12-16,15.192307,15.240385,15.057693,15.086538,10.826553,75446200
2009-12-17,14.990385,15.336538,14.951923,15.182693,10.895555,71004600
2009-12-18,15.298077,15.298077,14.990385,14.990385,10.757549,82370600
2009-12-21,15.086538,15.182693,14.942307,14.971154,10.743752,55258000
2009-12-22,14.971154,15.086538,14.836538,14.884615,10.681645,50093900
2009-12-23,14.865385,14.884615,14.721154,14.817307,10.705267,44034400
2009-12-24,14.788462,14.884615,14.769231,14.846154,10.726108,19323400
2009-12-28,14.788462,14.836538,14.673077,14.750000,10.656638,47574500
2009-12-29,14.769231,14.932693,14.711538,14.846154,10.726108,50322700
2009-12-30,14.711538,14.778846,14.673077,14.759615,10.663586,46748100
2009-12-31,14.682693,14.750000,14.548077,14.548077,10.510754,46312800
