Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 11:30:00,354.6100,356.5000,354.0200,354.8400,354.8400,65045
2021-01-28 12:00:00,353.9550,360.9500,353.8800,360.3600,360.3600,22141
2021-01-28 12:30:00,360.6500,366.6400,360.0000,365.5250,365.5250,54557
2021-01-28 13:00:00,365.7800,366.9293,364.2000,364.6400,364.6400,31612
2021-01-28 13:30:00,364.6450,368.2600,364.5271,367.5819,367.5819,48013
2021-01-28 14:00:00,367.1500,369.8300,366.9800,369.8300,369.8300,23738
2021-01-28 14:30:00,369.8400,371.6750,368.4300,371.6600,371.6600,60796
2021-01-28 15:00:00,371.6550,374.6471,370.0000,370.8300,370.8300,50247
2021-01-28 15:30:00,370.7550,373.8683,370.0000,370.6550,370.6550,57553
2021-01-28 16:00:00,370.9000,372.6650,369.2400,371.3000,371.3000,152954
2021-01-28 16:30:00,371.0000,371.0000,371.0000,371.0000,371.0000,2580
2021-01-29 09:00:00,369.0700,369.0700,369.0700,369.0700,369.0700,213
2021-01-29 10:00:00,369.3500,373.0000,356.7996,363.3384,363.3384,38394
2021-01-29 10:30:00,363.2400,368.2900,359.7800,367.4200,367.4200,43595
2021-01-29 11:00:00,367.5300,367.9900,362.8400,366.6200,366.6200,32698
2021-01-29 11:30:00,367.5200,367.5200,361.4376,363.7600,363.7600,15911
2021-01-29 12:00:00,362.5400,367.8500,362.4200,367.8500,367.8500,30360
2021-01-29 12:30:00,367.2400,367.4500,361.5700,362.6400,362.6400,18944
2021-01-29 13:00:00,362.0223,362.9500,357.4300,361.0000,361.0000,45302
2021-01-29 13:30:00,360.5600,365.0000,360.5600,365.0000,365.0000,20323
2021-01-29 14:00:00,365.3250,367.1300,364.2450,364.7450,364.7450,27482
2021-01-29 14:30:00,365.4450,368.7800,365.0100,368.0800,368.0800,22965
2021-01-29 15:00:00,367.5600,368.2400,365.4300,366.9900,366.9900,25588
2021-01-29 15:30:00,367.2000,369.4340,366.8850,368.8100,368.8100,19868
2021-01-29 16:00:00,368.5200,371.2000,367.8432,368.1300,368.1300,74455
2021-01-29 16:30:00,369.6100,369.6100,369.5800,369.5800,369.5800,3353
2021-02-01 09:30:00,367.3600,369.2600,366.5100,368.4600,368.4600,1667
2021-02-01 10:00:00,368.5800,376.1300,366.5700,369.0100,369.0100,83425
2021-02-01 10:30:00,368.6400,374.1600,367.7800,373.6400,373.6400,43923
2021-02-01 11:00:00,374.0000,375.4392,369.5050,370.3600,370.3600,40344
2021-02-01 11:30:00,370.4650,373.6900,369.5100,372.1400,372.1400,18068
2021-02-01 12:00:00,372.3100,374.8900,371.9794,373.1950,373.1950,20330
2021-02-01 12:30:00,372.9750,378.6000,371.6850,377.1157,377.1157,39854
2021-02-01 13:00:00,377.5400,379.7500,376.3534,378.8800,378.8800,18397
2021-02-01 13:30:00,378.8200,379.1750,377.1450,378.0750,378.0750,17324
2021-02-01 14:00:00,377.9800,378.8400,376.4700,377.8200,377.8200,15159
2021-02-01 14:30:00,377.6000,378.4700,376.6200,377.7150,377.7150,11253
2021-02-01 15:00:00,377.7150,378.5000,376.0800,377.5300,377.5300,14415
2021-02-01 15:30:00,377.5600,378.3700,376.4100,377.3250,377.3250,16783
2021-02-01 16:00:00,377.5000,377.5000,374.8000,375.0100,375.0100,59322
2021-02-01 16:30:00,374.8700,374.8700,374.8700,374.8700,374.8700,1701
