Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27 13:00:00,702.9250,704.7628,700.6850,704.5500,704.5500,25743
2021-01-27 13:30:00,704.4550,707.5200,703.4500,706.9350,706.9350,28549
2021-01-27 14:00:00,706.3000,707.7100,703.4300,703.4300,703.4300,51344
2021-01-27 14:30:00,704.4050,705.3850,700.8300,701.0000,701.0000,32645
2021-01-27 15:00:00,701.0800,701.9575,695.9453,697.5600,697.5600,45845
2021-01-27 15:30:00,697.3500,701.1600,696.4001,696.9700,696.9700,54101
2021-01-27 16:00:00,697.2000,699.8400,692.2400,696.8800,696.8800,139287
2021-01-27 16:30:00,697.7900,697.7900,697.7900,697.7900,697.7900,9463
2021-01-28 07:30:00,691.0000,691.0000,691.0000,691.0000,691.0000,300
2021-01-28 09:00:00,698.0000,698.0000,698.0000,698.0000,698.0000,200
2021-01-28 09:30:00,705.0000,705.0000,705.0000,705.0000,705.0000,167
2021-01-28 10:00:00,701.5000,709.6900,699.4300,707.4700,707.4700,108925
2021-01-28 10:30:00,708.3600,715.6000,707.1700,711.0000,711.0000,49104
2021-01-28 11:00:00,710.9700,717.5700,710.0000,717.5700,717.5700,31879
2021-01-28 11:30:00,717.7000,723.7000,717.7000,720.9750,720.9750,39825
2021-01-28 12:00:00,721.2600,727.2800,720.9800,724.8100,724.8100,114843
2021-01-28 12:30:00,725.4800,728.4900,724.5800,727.4900,727.4900,55646
2021-01-28 13:00:00,728.6000,729.9550,727.4150,729.2800,729.2800,28231
2021-01-28 13:30:00,729.3850,729.8100,727.6900,728.6700,728.6700,57174
2021-01-28 14:00:00,728.9500,731.0200,728.5200,729.4300,729.4300,34228
2021-01-28 14:30:00,729.4800,730.1900,725.9000,729.0800,729.0800,35004
2021-01-28 15:00:00,729.3400,729.3400,725.2300,725.9800,725.9800,28856
2021-01-28 15:30:00,726.1700,728.0600,725.5600,725.5700,725.5700,43292
2021-01-28 16:00:00,725.4700,726.6900,719.5100,720.0500,720.0500,109957
2021-01-28 16:30:00,719.9100,719.9100,719.9100,719.9100,719.9100,7356
2021-01-29 10:00:00,715.3600,717.0800,706.9400,711.5900,711.5900,59536
2021-01-29 10:30:00,711.3400,715.8900,711.3400,714.3400,714.3400,66544
2021-01-29 11:00:00,714.4400,716.9900,711.5400,713.0750,713.0750,40682
2021-01-29 11:30:00,712.8700,714.3200,710.5450,712.1650,712.1650,38257
2021-01-29 12:00:00,711.7300,712.0000,706.4000,708.0315,708.0315,26353
2021-01-29 12:30:00,708.2000,708.2718,702.5100,703.9900,703.9900,33652
2021-01-29 13:00:00,703.7650,704.7500,700.5800,703.1000,703.1000,68712
2021-01-29 13:30:00,702.2800,704.7250,698.6200,703.7300,703.7300,53054
2021-01-29 14:00:00,704.0200,704.3100,700.2250,700.2250,700.2250,29662
2021-01-29 14:30:00,700.3717,705.0800,700.3717,702.6550,702.6550,32271
2021-01-29 15:00:00,702.6000,702.9700,699.6500,701.4500,701.4500,59473
2021-01-29 15:30:00,701.7400,707.6350,701.7400,705.5795,705.5795,31598
2021-01-29 16:00:00,705.8700,707.9500,700.3200,701.1400,701.1400,128069
2021-01-29 16:30:00,707.2100,707.2100,701.2600,702.3800,702.3800,25582
2021-01-29 17:30:00,704.0000,704.0000,704.0000,704.0000,704.0000,100
2021-01-29 18:30:00,702.6000,706.8500,702.6000,706.8500,706.8500,200
2021-02-01 06:00:00,709.5000,709.5000,709.5000,709.5000,709.5000,129
2021-02-01 07:30:00,711.0000,711.0000,711.0000,711.0000,711.0000,155
2021-02-01 10:00:00,708.0000,710.5700,701.7100,701.7675,701.7675,101458
2021-02-01 10:30:00,702.4700,707.7800,701.8300,707.6100,707.6100,32177
2021-02-01 11:00:00,707.7300,708.3850,702.0100,702.5740,702.5740,21258
2021-02-01 11:30:00,703.2100,706.7650,701.2700,706.7000,706.7000,22819
2021-02-01 12:00:00,706.8500,710.4496,706.3351,707.7500,707.7500,27087
2021-02-01 12:30:00,707.8000,711.5800,707.4430,710.9600,710.9600,28867
2021-02-01 13:00:00,710.8050,711.2682,708.2900,709.6450,709.6450,18004
2021-02-01 13:30:00,710.0000,710.5100,708.9700,709.8350,709.8350,13204
2021-02-01 14:00:00,710.1100,710.9699,708.7500,709.9600,709.9600,16808
2021-02-01 14:30:00,709.9000,712.6100,708.8550,712.1500,712.1500,25146
2021-02-01 15:00:00,712.5000,713.7700,712.2300,712.8500,712.8500,15602
2021-02-01 15:30:00,712.7000,712.9850,711.6900,712.2300,712.2300,21185
2021-02-01 16:00:00,712.6400,713.9500,711.5900,713.1700,713.1700,70781
2021-02-01 16:30:00,713.1700,713.1700,713.1700,713.1700,713.1700,6967
