Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21 10:00:00,265.9900,266.1287,261.3500,263.4000,263.4000,125074
2021-01-21 10:30:00,263.4800,264.0000,262.0000,262.4000,262.4000,66070
2021-01-21 11:00:00,262.5700,263.7350,262.4050,263.5000,263.5000,50089
2021-01-21 11:30:00,263.6100,264.6307,262.3700,263.2300,263.2300,39866
2021-01-21 12:00:00,263.1250,263.8890,262.3957,262.8350,262.8350,62870
2021-01-21 12:30:00,262.7000,262.7000,259.8100,260.7500,260.7500,66084
2021-01-21 13:00:00,260.7350,262.6600,260.5950,261.8050,261.8050,34677
2021-01-21 13:30:00,261.7850,263.3500,261.7850,263.2000,263.2000,45563
2021-01-21 14:00:00,263.2650,263.5278,262.2001,262.4200,262.4200,128316
2021-01-21 14:30:00,262.4200,262.9400,262.0000,262.2450,262.2450,46029
2021-01-21 15:00:00,262.3800,262.6306,261.6200,262.0000,262.0000,52595
2021-01-21 15:30:00,261.8680,262.3300,261.6700,262.1200,262.1200,43624
2021-01-21 16:00:00,262.2900,262.6500,261.9200,261.9600,261.9600,165621
2021-01-21 16:30:00,262.2400,262.2400,262.2400,262.2400,262.2400,19166
2021-01-21 17:00:00,263.1000,263.1000,263.1000,263.1000,263.1000,251
2021-01-21 18:00:00,263.1200,263.1200,263.1200,263.1200,263.1200,150
2021-01-22 08:00:00,260.1000,260.1000,260.1000,260.1000,260.1000,400
2021-01-22 09:00:00,259.7000,259.7000,259.7000,259.7000,259.7000,100
2021-01-22 09:30:00,258.3293,262.0000,258.3293,262.0000,262.0000,1719
2021-01-22 10:00:00,264.4800,265.2112,262.2217,264.4550,264.4550,82066
2021-01-22 10:30:00,264.6500,265.1100,260.7950,261.1183,261.1183,87415
2021-01-22 11:00:00,261.0850,262.5607,261.0850,261.5400,261.5400,347343
2021-01-22 11:30:00,261.4200,261.4300,260.4100,261.3224,261.3224,22303
2021-01-22 12:00:00,261.2000,261.5300,260.2400,260.8000,260.8000,34815
2021-01-22 12:30:00,260.8200,261.6000,259.8800,260.2500,260.2500,33302
2021-01-22 13:00:00,260.3200,261.8900,260.3200,261.4650,261.4650,30567
2021-01-22 13:30:00,261.4500,262.7200,261.3000,262.5350,262.5350,40497
2021-01-22 14:00:00,262.6400,263.6300,262.4582,262.9900,262.9900,31311
2021-01-22 14:30:00,263.0700,264.6300,262.9300,264.4600,264.4600,49854
2021-01-22 15:00:00,264.5050,265.0000,263.6310,264.4150,264.4150,32303
2021-01-22 15:30:00,264.5874,264.9090,263.6200,263.7200,263.7200,54720
2021-01-22 16:00:00,263.9200,264.3200,263.3900,264.1000,264.1000,101904
2021-01-22 16:30:00,264.0000,264.0000,264.0000,264.0000,264.0000,12263
2021-01-22 17:00:00,264.6200,264.6200,264.6200,264.6200,264.6200,301
2021-01-22 19:00:00,264.5000,264.5000,264.5000,264.5000,264.5000,228
2021-01-25 07:30:00,267.0000,267.1100,267.0000,267.1100,267.1100,1508
2021-01-25 08:30:00,266.4600,266.4600,266.4600,266.4600,266.4600,303
2021-01-25 09:30:00,269.5000,269.5000,267.0000,267.0000,267.0000,1153
2021-01-25 10:00:00,267.9500,270.9900,267.0001,267.8100,267.8100,160434
2021-01-25 10:30:00,267.7300,268.6900,264.1300,265.1450,265.1450,189656
2021-01-25 11:00:00,265.0600,266.7500,260.3800,260.5500,260.5500,175944
2021-01-25 11:30:00,260.2630,260.9600,255.5000,259.5700,259.5700,149803
2021-01-25 12:00:00,259.7400,263.8991,259.4486,263.3100,263.3100,84911
2021-01-25 12:30:00,263.6200,264.9900,260.2662,261.6808,261.6808,93926
2021-01-25 13:00:00,261.4300,263.1150,260.7450,263.1050,263.1050,45155
2021-01-25 13:30:00,263.0000,264.9400,262.5600,264.4250,264.4250,45084
2021-01-25 14:00:00,264.2200,265.4100,264.1200,265.0000,265.0000,38924
2021-01-25 14:30:00,264.5500,265.1630,263.4300,263.9670,263.9670,43758
2021-01-25 15:00:00,263.9550,264.2200,263.3600,263.5350,263.5350,66459
2021-01-25 15:30:00,263.5400,263.9000,261.6400,261.9900,261.9900,77736
2021-01-25 16:00:00,261.9900,264.4800,261.9700,263.3600,263.3600,150985
2021-01-25 16:30:00,263.4600,263.4600,263.4600,263.4600,263.4600,111409
2021-01-26 07:30:00,262.1000,262.1000,262.1000,262.1000,262.1000,179
2021-01-26 08:30:00,261.8174,261.8174,261.8174,261.8174,261.8174,154
2021-01-26 09:00:00,261.0000,261.0000,261.0000,261.0000,261.0000,133
2021-01-26 09:30:00,264.6500,264.6500,263.4600,263.9100,263.9100,1502
2021-01-26 10:00:00,264.7800,264.8900,260.5780,261.8600,261.8600,118081
2021-01-26 10:30:00,261.7550,263.9400,260.5100,262.3300,262.3300,82815
2021-01-26 11:00:00,262.3296,263.3999,261.9000,262.5500,262.5500,33790
2021-01-26 11:30:00,262.6200,263.3900,261.6800,262.5900,262.5900,28870
2021-01-26 12:00:00,262.6350,262.6350,260.9600,260.9600,260.9600,46151
2021-01-26 12:30:00,260.9600,262.0550,260.2500,261.5800,261.5800,92394
2021-01-26 13:00:00,261.6600,261.6600,259.9000,259.9000,259.9000,54404
2021-01-26 13:30:00,260.0340,260.5916,259.4800,260.0400,260.0400,45428
2021-01-26 14:00:00,260.2400,260.8700,258.9000,259.3700,259.3700,53630
2021-01-26 14:30:00,259.2141,259.4400,257.5800,258.0800,258.0800,84422
2021-01-26 15:00:00,258.0800,258.2900,257.0900,257.6244,257.6244,95179
2021-01-26 15:30:00,257.6450,258.1150,255.0700,255.1300,255.1300,188465
2021-01-26 16:00:00,255.0500,257.4900,254.7600,257.4300,257.4300,340150
2021-01-26 16:30:00,257.4800,263.5000,257.4800,263.5000,263.5000,66685
2021-01-26 17:00:00,253.8500,253.8500,253.8500,253.8500,253.8500,101
2021-01-26 17:30:00,257.0100,257.0100,257.0100,257.0100,257.0100,501
2021-01-26 18:00:00,257.4800,257.4800,257.4800,257.4800,257.4800,100
2021-01-27 08:30:00,255.0002,255.0002,251.0900,253.0000,253.0000,2053
2021-01-27 09:00:00,252.4800,254.9900,252.4800,254.9900,254.9900,433
2021-01-27 10:00:00,253.4400,253.4400,246.0100,248.7000,248.7000,207226
2021-01-27 10:30:00,248.4700,253.7900,247.9400,252.1600,252.1600,130987
2021-01-27 11:00:00,252.0000,257.3703,251.1901,255.2100,255.2100,84867
2021-01-27 11:30:00,255.5900,255.9200,253.4600,254.0900,254.0900,77947
2021-01-27 12:00:00,253.9900,255.4086,253.2800,253.2800,253.2800,43270
2021-01-27 12:30:00,253.3250,256.5200,252.5300,255.6000,255.6000,49643
2021-01-27 13:00:00,255.7725,257.0100,255.3150,255.6000,255.6000,38004
2021-01-27 13:30:00,255.7865,256.3500,254.8300,255.9100,255.9100,31661
2021-01-27 14:00:00,256.1150,256.4000,255.3397,255.7800,255.7800,40502
2021-01-27 14:30:00,256.0500,256.6200,252.3400,252.5000,252.5000,52238
2021-01-27 15:00:00,252.5500,253.8300,252.2150,252.5050,252.5050,74552
2021-01-27 15:30:00,252.3945,253.9200,250.5200,250.7350,250.7350,122870
2021-01-27 16:00:00,250.8650,253.3550,250.1500,251.3300,251.3300,306802
2021-01-27 16:30:00,251.3300,251.3300,251.3300,251.3300,251.3300,16713
2021-01-27 17:30:00,249.0000,249.0000,249.0000,249.0000,249.0000,211
2021-01-27 20:00:00,249.0000,249.0000,248.5300,248.5300,248.5300,300
2021-01-28 07:30:00,249.0000,249.0000,249.0000,249.0000,249.0000,181
2021-01-28 08:30:00,249.0000,249.2000,249.0000,249.2000,249.2000,552
2021-01-28 09:00:00,247.0456,251.0000,247.0456,251.0000,251.0000,396
2021-01-28 09:30:00,251.3000,251.3000,251.3000,251.3000,251.3000,173
2021-01-28 10:00:00,251.1300,253.7200,250.5100,252.2900,252.2900,130744
2021-01-28 10:30:00,251.6550,254.8400,251.4700,254.1800,254.1800,62170
2021-01-28 11:00:00,253.9700,255.3900,252.3649,252.9100,252.9100,72627
2021-01-28 11:30:00,253.3450,254.6700,251.5476,251.8900,251.8900,65311
2021-01-28 12:00:00,251.5400,254.8100,251.5400,254.1150,254.1150,46147
2021-01-28 12:30:00,254.0500,256.2000,253.5100,256.1800,256.1800,42949
2021-01-28 13:00:00,256.2500,258.7890,255.5800,257.8800,257.8800,38882
2021-01-28 13:30:00,257.8700,259.0850,256.9295,258.2700,258.2700,52381
2021-01-28 14:00:00,257.9750,259.8500,257.9750,259.7500,259.7500,31037
2021-01-28 14:30:00,260.0000,260.1100,258.2600,259.3900,259.3900,57511
2021-01-28 15:00:00,259.3849,261.0500,259.3849,260.1300,260.1300,42341
2021-01-28 15:30:00,259.9300,261.5500,259.5950,260.2700,260.2700,82163
2021-01-28 16:00:00,260.2900,261.3750,258.1700,258.6400,258.6400,191705
2021-01-28 16:30:00,258.4800,259.0000,258.4800,259.0000,259.0000,151300
2021-01-28 17:00:00,258.8100,258.9800,258.6000,258.9800,258.9800,1096
2021-01-28 17:30:00,260.0800,260.0800,259.1800,259.1800,259.1800,2336
2021-01-28 18:00:00,260.0989,260.0989,260.0989,260.0989,260.0989,180
2021-01-29 07:30:00,257.7000,257.7000,257.7000,257.7000,257.7000,378
2021-01-29 08:30:00,256.0300,256.6800,253.2638,253.2638,253.2638,1080
2021-01-29 09:00:00,257.0000,257.0000,257.0000,257.0000,257.0000,195
2021-01-29 09:30:00,253.1055,254.8800,253.1055,254.8800,254.8800,1173
2021-01-29 10:00:00,254.9200,260.3000,252.6600,254.5000,254.5000,129246
2021-01-29 10:30:00,254.9400,257.6550,253.0100,256.8400,256.8400,43513
2021-01-29 11:00:00,256.8800,258.8300,255.0800,257.9700,257.9700,40794
2021-01-29 11:30:00,257.9800,258.8900,255.2600,255.9100,255.9100,43191
2021-01-29 12:00:00,255.9500,258.6900,255.9500,258.6900,258.6900,33398
2021-01-29 12:30:00,258.4400,258.9600,255.9200,256.4900,256.4900,42504
2021-01-29 13:00:00,256.2600,256.6400,253.2200,254.8100,254.8100,76283
2021-01-29 13:30:00,254.4000,256.8500,253.7300,256.7900,256.7900,50107
2021-01-29 14:00:00,256.5900,256.6800,254.0000,254.2700,254.2700,65680
2021-01-29 14:30:00,254.2900,256.8700,254.2900,256.8100,256.8100,48158
2021-01-29 15:00:00,256.5199,256.7600,255.5700,256.4200,256.4200,76196
2021-01-29 15:30:00,256.7200,259.4000,256.7200,258.4600,258.4600,62572
2021-01-29 16:00:00,258.4150,259.6600,257.7800,259.2500,259.2500,188836
2021-01-29 16:30:00,259.0100,259.0100,258.5900,258.5900,258.5900,22587
2021-01-29 19:00:00,258.0000,258.0000,258.0000,258.0000,258.0000,100
2021-01-29 19:30:00,258.2500,258.2500,258.2500,258.2500,258.2500,200
2021-01-29 20:00:00,258.2500,258.2500,258.2500,258.2500,258.2500,143
2021-02-01 04:30:00,258.5200,258.5200,258.5200,258.5200,258.5200,1441
2021-02-01 06:00:00,260.0000,260.0000,260.0000,260.0000,260.0000,195
2021-02-01 07:30:00,260.0100,260.0100,260.0100,260.0100,260.0100,654
2021-02-01 08:30:00,258.0000,258.0000,258.0000,258.0000,258.0000,371
2021-02-01 09:30:00,260.0000,260.0000,260.0000,260.0000,260.0000,100
2021-02-01 10:00:00,260.7100,264.2025,259.0000,260.8200,260.8200,117133
2021-02-01 10:30:00,260.1500,263.8600,260.1500,263.2800,263.2800,53363
2021-02-01 11:00:00,263.1300,263.8200,260.7711,261.3100,261.3100,55771
2021-02-01 11:30:00,262.0267,262.3929,260.5600,261.2800,261.2800,44291
2021-02-01 12:00:00,261.4600,262.4500,260.5500,262.1900,262.1900,30427
2021-02-01 12:30:00,262.2500,265.9900,262.0013,265.4900,265.4900,68264
2021-02-01 13:00:00,265.2200,267.3899,264.7800,266.8600,266.8600,59088
2021-02-01 13:30:00,266.5700,267.0900,265.7450,265.8600,265.8600,33523
2021-02-01 14:00:00,265.8634,266.7500,264.9600,266.2700,266.2700,38984
2021-02-01 14:30:00,266.2200,266.2200,265.1000,265.7000,265.7000,29614
2021-02-01 15:00:00,265.8750,266.3850,265.1100,265.5400,265.5400,39962
2021-02-01 15:30:00,265.5400,266.2400,265.1000,265.8312,265.8312,39426
2021-02-01 16:00:00,265.7400,267.0000,265.2122,266.0800,266.0800,161376
2021-02-01 16:30:00,266.3700,267.9000,266.3700,267.9000,267.9000,10829
2021-02-01 17:00:00,266.3700,266.3700,266.3700,266.3700,266.3700,110
2021-02-01 19:30:00,266.7000,266.7000,266.7000,266.7000,266.7000,106
