Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27 16:00:00,149.4600,150.4800,148.4200,149.4000,149.4000,189414
2021-01-27 16:30:00,149.3900,149.3900,149.3900,149.3900,149.3900,4199
2021-01-27 17:00:00,149.3900,149.3900,149.3900,149.3900,149.3900,1370
2021-01-27 20:00:00,147.5000,147.5000,147.1200,147.1200,147.1200,320
2021-01-28 09:30:00,151.9500,151.9800,151.9500,151.9500,151.9500,1000
2021-01-28 10:00:00,151.3500,152.3700,149.1000,150.0900,150.0900,83213
2021-01-28 10:30:00,150.3600,151.2800,149.7400,150.9100,150.9100,48282
2021-01-28 11:00:00,150.9150,151.5600,149.5300,150.0400,150.0400,47365
2021-01-28 11:30:00,150.5700,151.3700,147.6300,148.5000,148.5000,62299
2021-01-28 12:00:00,148.3700,150.8500,148.3700,150.0000,150.0000,49283
2021-01-28 12:30:00,150.1500,152.6099,149.7200,151.7900,151.7900,41051
2021-01-28 13:00:00,151.9400,152.8700,150.0400,151.5850,151.5850,47433
2021-01-28 13:30:00,151.5300,153.4300,151.5300,152.9700,152.9700,22996
2021-01-28 14:00:00,152.9800,154.6000,152.8200,154.1300,154.1300,30467
2021-01-28 14:30:00,154.4500,154.7350,153.4800,154.6000,154.6000,39912
2021-01-28 15:00:00,154.7200,155.1550,153.5500,154.4500,154.4500,34311
2021-01-28 15:30:00,154.5400,155.5800,154.0300,154.1900,154.1900,45592
2021-01-28 16:00:00,154.2900,155.1600,153.3800,153.3800,153.3800,119163
2021-01-28 16:30:00,153.3800,153.3800,153.3800,153.3800,153.3800,332
2021-01-28 17:00:00,153.3800,153.3800,153.3800,153.3800,153.3800,1441
2021-01-29 09:30:00,152.4300,152.4300,152.4300,152.4300,152.4300,509
2021-01-29 10:00:00,153.0900,154.2800,150.0100,151.4775,151.4775,29759
2021-01-29 10:30:00,151.3900,153.1300,150.5900,153.0600,153.0600,20137
2021-01-29 11:00:00,153.0600,153.3400,151.0100,152.5500,152.5500,21209
2021-01-29 11:30:00,152.4850,152.8100,149.3900,150.2800,150.2800,31136
2021-01-29 12:00:00,149.9900,151.5500,149.7900,151.5500,151.5500,21575
2021-01-29 12:30:00,151.4600,151.6400,149.1600,149.9300,149.9300,24619
2021-01-29 13:00:00,150.0000,150.0000,148.0000,148.6922,148.6922,41489
2021-01-29 13:30:00,148.7300,150.9900,148.7300,150.9850,150.9850,30500
2021-01-29 14:00:00,150.7650,151.1300,149.9300,150.0400,150.0400,30953
2021-01-29 14:30:00,150.1500,151.7600,150.1500,151.7000,151.7000,29079
2021-01-29 15:00:00,151.6500,151.7400,150.7000,151.1800,151.1800,32131
2021-01-29 15:30:00,151.2100,152.8200,151.2100,152.1198,152.1198,43626
2021-01-29 16:00:00,152.1850,152.7300,151.5750,151.8200,151.8200,119199
2021-01-29 16:30:00,151.9600,151.9600,151.9600,151.9600,151.9600,8384
2021-02-01 10:00:00,153.4600,155.8800,151.4200,152.1000,152.1000,63763
2021-02-01 10:30:00,151.7600,152.8100,150.7200,152.6100,152.6100,56928
2021-02-01 11:00:00,152.2900,152.9499,150.8600,151.1090,151.1090,39039
2021-02-01 11:30:00,151.1000,152.4300,150.7488,151.9000,151.9000,21708
2021-02-01 12:00:00,152.1500,152.5200,151.6400,152.1400,152.1400,39179
2021-02-01 12:30:00,152.2800,153.1600,151.8275,152.4100,152.4100,59365
2021-02-01 13:00:00,152.4800,152.8800,152.1500,152.7100,152.7100,47053
2021-02-01 13:30:00,152.8300,153.1650,152.1900,152.7500,152.7500,18191
2021-02-01 14:00:00,152.7150,152.8300,152.2172,152.4600,152.4600,24831
2021-02-01 14:30:00,152.5000,152.5790,151.3100,152.2000,152.2000,33085
2021-02-01 15:00:00,152.1100,152.3100,151.8300,152.1500,152.1500,35056
2021-02-01 15:30:00,152.2500,152.3100,151.5200,151.9900,151.9900,38967
2021-02-01 16:00:00,151.9000,152.2167,151.2700,151.5400,151.5400,193024
2021-02-01 16:30:00,151.5500,151.5500,151.5500,151.5500,151.5500,132901
2021-02-01 17:00:00,151.5500,151.5500,151.5500,151.5500,151.5500,159
