Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14 16:30:00,101.8400,101.8400,101.8400,101.8400,101.8400,49253
2021-01-14 17:00:00,101.8000,101.8000,101.8000,101.8000,101.8000,200
2021-01-14 18:00:00,101.9800,101.9800,101.9800,101.9800,101.9800,101
2021-01-14 19:00:00,101.9600,101.9600,101.9600,101.9600,101.9600,100
2021-01-14 20:00:00,101.9800,101.9800,101.9800,101.9800,101.9800,561
2021-01-15 06:30:00,101.9800,101.9800,101.9800,101.9800,101.9800,162
2021-01-15 08:30:00,101.4000,102.0000,101.4000,102.0000,102.0000,611
2021-01-15 09:30:00,101.7700,102.2900,101.7700,102.2900,102.2900,10771
2021-01-15 10:00:00,102.3000,104.8000,102.0800,103.4334,103.4334,253131
2021-01-15 10:30:00,103.2700,103.3600,99.6132,100.9700,100.9700,232646
2021-01-15 11:00:00,100.6800,101.4800,100.1500,100.4700,100.4700,84067
2021-01-15 11:30:00,100.4326,100.7616,99.6600,100.6500,100.6500,78133
2021-01-15 12:00:00,100.5700,101.1200,100.4462,100.7150,100.7150,54264
2021-01-15 12:30:00,100.6300,100.9600,100.3500,100.3500,100.3500,45365
2021-01-15 13:00:00,100.3900,101.0000,100.3700,100.9050,100.9050,35149
2021-01-15 13:30:00,100.8700,101.5000,100.7252,101.4950,101.4950,48079
2021-01-15 14:00:00,101.5000,101.6899,101.1300,101.1600,101.1600,50188
2021-01-15 14:30:00,101.2500,101.2500,100.5400,100.5400,100.5400,39817
2021-01-15 15:00:00,100.5950,100.8900,100.0900,100.1550,100.1550,68810
2021-01-15 15:30:00,100.1750,100.3700,99.6300,99.6300,99.6300,105641
2021-01-15 16:00:00,99.6300,100.0000,99.4700,99.6900,99.6900,235935
2021-01-15 16:30:00,99.8400,99.8400,99.5000,99.5000,99.5000,16343
2021-01-15 17:00:00,99.5002,100.0400,99.5002,100.0400,100.0400,1447
2021-01-15 18:00:00,99.4000,99.4000,99.4000,99.4000,99.4000,622
2021-01-15 19:00:00,99.5600,99.5600,99.5600,99.5600,99.5600,240
2021-01-15 20:00:00,99.1000,99.1000,99.1000,99.1000,99.1000,617
2021-01-19 04:30:00,98.9400,99.8400,98.9400,99.8400,99.8400,254
2021-01-19 07:30:00,100.0000,100.0000,100.0000,100.0000,100.0000,106
2021-01-19 08:00:00,100.5000,100.5200,100.5000,100.5200,100.5200,328
2021-01-19 08:30:00,101.2400,101.2400,100.0000,100.5000,100.5000,2711
2021-01-19 09:00:00,100.1200,100.5000,100.1100,100.5000,100.5000,4115
2021-01-19 09:30:00,100.7000,100.7500,100.7000,100.7500,100.7500,1041
2021-01-19 10:00:00,100.9800,101.0900,97.7000,98.0300,98.0300,314489
2021-01-19 10:30:00,97.9948,98.3900,97.2200,97.6700,97.6700,252392
2021-01-19 11:00:00,97.7250,99.5000,97.6400,97.9941,97.9941,174223
2021-01-19 11:30:00,97.9650,98.5500,97.8900,98.2513,98.2513,84541
2021-01-19 12:00:00,98.2596,98.4599,97.2200,97.4100,97.4100,142823
2021-01-19 12:30:00,97.4183,98.5000,97.3700,98.4510,98.4510,72486
2021-01-19 13:00:00,98.4400,99.0600,98.3492,98.6400,98.6400,95751
2021-01-19 13:30:00,98.6300,98.8600,98.5900,98.7327,98.7327,96629
2021-01-19 14:00:00,98.7000,98.8900,98.4700,98.8850,98.8850,89343
2021-01-19 14:30:00,98.9000,99.0600,98.7607,98.7607,98.7607,94655
2021-01-19 15:00:00,98.8000,99.0400,98.6100,98.8700,98.8700,82094
2021-01-19 15:30:00,98.8100,99.2252,98.8100,99.0650,99.0650,102332
2021-01-19 16:00:00,99.0711,99.2850,98.8200,99.1000,99.1000,273881
2021-01-19 16:30:00,99.0900,100.0000,99.0900,99.8500,99.8500,27691
2021-01-19 17:00:00,100.0000,100.0000,99.9000,100.0000,100.0000,1948
2021-01-19 17:30:00,99.9998,99.9998,99.8500,99.8501,99.8501,1556
2021-01-19 18:00:00,99.8500,99.8500,99.8500,99.8500,99.8500,177
2021-01-19 19:00:00,100.1700,100.1700,100.1600,100.1600,100.1600,610
2021-01-19 19:30:00,100.1700,100.6000,100.1700,100.6000,100.6000,634
2021-01-20 08:30:00,100.0000,100.2100,100.0000,100.0000,100.0000,3198
2021-01-20 09:00:00,100.2000,100.9500,100.2000,100.8000,100.8000,3556
2021-01-20 09:30:00,100.9499,101.2400,100.6000,101.2400,101.2400,4884
2021-01-20 10:00:00,101.3500,102.4800,100.6000,101.3790,101.3790,325666
2021-01-20 10:30:00,101.2000,102.2500,100.9336,102.1650,102.1650,124485
2021-01-20 11:00:00,102.1650,102.3500,101.5400,101.8200,101.8200,114276
2021-01-20 11:30:00,101.8250,101.9400,100.6003,101.0300,101.0300,78358
2021-01-20 12:00:00,101.0900,103.5000,100.7700,103.4928,103.4928,435656
2021-01-20 12:30:00,103.4100,105.5500,103.0200,103.3100,103.3100,981802
2021-01-20 13:00:00,103.3700,105.0422,103.2200,104.6200,104.6200,283668
2021-01-20 13:30:00,104.6200,104.8200,104.0900,104.3300,104.3300,130991
2021-01-20 14:00:00,104.3550,104.8300,103.6100,104.0900,104.0900,145753
2021-01-20 14:30:00,104.1200,104.3773,103.7800,103.8700,103.8700,100019
2021-01-20 15:00:00,103.8091,104.5125,103.5800,104.3934,104.3934,84978
2021-01-20 15:30:00,104.3550,104.6000,103.8950,104.1200,104.1200,127232
2021-01-20 16:00:00,104.0600,104.4500,103.8700,104.2800,104.2800,308348
2021-01-20 16:30:00,104.2800,104.3500,104.2298,104.3500,104.3500,36626
2021-01-20 17:00:00,104.0000,104.0000,104.0000,104.0000,104.0000,786
2021-01-20 18:00:00,104.2700,104.2700,104.0100,104.0100,104.0100,595
2021-01-20 18:30:00,104.0000,104.3500,104.0000,104.3500,104.3500,722
2021-01-20 19:00:00,104.0100,104.5000,104.0100,104.5000,104.5000,734
2021-01-20 20:00:00,105.0000,105.0000,104.9000,105.0000,105.0000,2001
2021-01-21 07:30:00,104.9500,105.0000,104.9400,104.9400,104.9400,950
2021-01-21 08:30:00,105.9900,105.9900,105.0000,105.0000,105.0000,839
2021-01-21 09:00:00,105.1500,105.3000,105.0000,105.0000,105.0000,1662
2021-01-21 09:30:00,105.0600,105.2162,104.6000,104.6000,104.6000,2089
2021-01-21 10:00:00,105.0950,105.0950,101.7600,103.3000,103.3000,284501
2021-01-21 10:30:00,103.3000,104.0000,103.0412,103.3000,103.3000,112451
2021-01-21 11:00:00,103.2550,103.7100,103.1300,103.6587,103.6587,73075
2021-01-21 11:30:00,103.7700,104.9900,103.4100,104.9900,104.9900,130846
2021-01-21 12:00:00,104.9900,105.3700,103.8800,104.4700,104.4700,84536
2021-01-21 12:30:00,104.5500,104.5500,102.7700,103.2100,103.2100,70308
2021-01-21 13:00:00,103.1589,103.9000,103.1501,103.6300,103.6300,72496
2021-01-21 13:30:00,103.7200,103.9500,103.4127,103.8750,103.8750,25918
2021-01-21 14:00:00,103.8800,104.0300,103.4702,103.6472,103.6472,52850
2021-01-21 14:30:00,103.6800,103.9100,103.4000,103.6300,103.6300,44670
2021-01-21 15:00:00,103.6800,103.7200,102.7500,103.2700,103.2700,96824
2021-01-21 15:30:00,103.2500,103.5000,102.9800,103.4500,103.4500,85398
2021-01-21 16:00:00,103.4107,103.6400,103.1900,103.3400,103.3400,166466
2021-01-21 16:30:00,103.3400,104.9800,103.3400,104.9800,104.9800,463339
2021-01-21 17:00:00,103.5500,103.5500,103.5500,103.5500,103.5500,767
2021-01-21 19:30:00,103.0000,103.0000,103.0000,103.0000,103.0000,300
2021-01-21 20:00:00,103.0000,103.0000,103.0000,103.0000,103.0000,138
2021-01-22 04:30:00,104.2800,104.2800,104.2800,104.2800,104.2800,106
2021-01-22 08:00:00,102.4600,102.4600,102.4500,102.4500,102.4500,640
2021-01-22 08:30:00,103.0799,103.0799,102.0000,102.0200,102.0200,1422
2021-01-22 09:00:00,102.0000,102.3000,102.0000,102.0000,102.0000,1581
2021-01-22 09:30:00,102.0000,102.0500,101.7500,101.7500,101.7500,1018
2021-01-22 10:00:00,102.8000,106.1578,102.3000,106.0000,106.0000,244446
2021-01-22 10:30:00,106.1400,109.6200,105.7611,107.8087,107.8087,1477217
2021-01-22 11:00:00,107.6900,108.0100,105.3200,105.9700,105.9700,269254
2021-01-22 11:30:00,105.7500,106.1523,104.7600,105.6650,105.6650,222778
2021-01-22 12:00:00,105.6868,106.1267,105.3301,105.6000,105.6000,115663
2021-01-22 12:30:00,105.5800,105.7250,104.6000,104.8272,104.8272,78623
2021-01-22 13:00:00,104.8950,105.1901,104.1100,104.4750,104.4750,99950
2021-01-22 13:30:00,104.4750,104.8071,104.3400,104.6690,104.6690,48921
2021-01-22 14:00:00,104.6600,105.4900,104.5000,105.0000,105.0000,74719
2021-01-22 14:30:00,104.9500,105.6000,104.5701,105.4500,105.4500,67534
2021-01-22 15:00:00,105.4300,105.9100,105.2600,105.7200,105.7200,79420
2021-01-22 15:30:00,105.6900,105.7974,105.1400,105.2600,105.2600,77262
2021-01-22 16:00:00,105.2500,105.4364,104.5607,105.0000,105.0000,312511
2021-01-22 16:30:00,105.0000,105.0000,104.9500,104.9500,104.9500,14150
2021-01-22 17:00:00,105.0000,105.0000,104.9700,104.9700,104.9700,23429
2021-01-22 18:30:00,104.5000,104.5000,104.5000,104.5000,104.5000,318
2021-01-22 20:00:00,104.9000,104.9000,104.9000,104.9000,104.9000,200
2021-01-25 06:00:00,106.5000,106.5000,106.5000,106.5000,106.5000,300
2021-01-25 07:00:00,107.0000,107.0000,107.0000,107.0000,107.0000,190
2021-01-25 07:30:00,106.5100,106.6000,106.5000,106.6000,106.6000,1059
2021-01-25 08:00:00,106.6000,106.6000,106.2500,106.3000,106.3000,3867
2021-01-25 08:30:00,107.0000,107.0000,106.2500,106.5000,106.5000,1577
2021-01-25 09:00:00,106.3000,106.5000,106.3000,106.5000,106.5000,3509
2021-01-25 09:30:00,106.3002,106.4000,106.0000,106.0000,106.0000,2226
2021-01-25 10:00:00,106.3680,109.4850,105.5100,108.6600,108.6600,744320
2021-01-25 10:30:00,108.6670,110.7900,108.3440,110.4900,110.4900,903174
2021-01-25 11:00:00,110.5100,112.2900,107.6600,107.9100,107.9100,936015
2021-01-25 11:30:00,107.7700,108.6250,104.0500,107.7150,107.7150,737866
2021-01-25 12:00:00,107.6581,109.0500,107.5000,108.7050,108.7050,259887
2021-01-25 12:30:00,108.7500,110.0200,108.6201,109.4300,109.4300,466094
2021-01-25 13:00:00,109.4850,109.7200,108.0000,108.3900,108.3900,265249
2021-01-25 13:30:00,108.3700,109.5300,108.1900,109.0858,109.0858,310334
2021-01-25 14:00:00,109.0800,110.5200,108.6100,110.0500,110.0500,211693
2021-01-25 14:30:00,109.9900,110.0100,108.9204,109.7800,109.7800,250045
2021-01-25 15:00:00,109.8150,110.5100,109.4500,109.9900,109.9900,195849
2021-01-25 15:30:00,109.8783,110.0398,109.3100,109.5700,109.5700,223110
2021-01-25 16:00:00,109.5200,110.2800,108.5300,108.9000,108.9000,1330999
2021-01-25 16:30:00,108.9700,109.2400,108.3857,108.3857,108.3857,196239
2021-01-25 17:00:00,108.9700,109.1900,108.9700,109.0000,109.0000,2285
2021-01-25 17:30:00,108.6500,109.0000,108.6500,109.0000,109.0000,440
2021-01-25 18:00:00,109.0000,109.2500,109.0000,109.2500,109.2500,911
2021-01-25 20:00:00,108.7500,108.9700,108.7500,108.9700,108.9700,202
2021-01-26 07:30:00,108.9800,109.0000,108.9800,109.0000,109.0000,334
2021-01-26 08:00:00,110.0000,110.0000,110.0000,110.0000,110.0000,469
2021-01-26 08:30:00,110.0000,110.0000,109.0000,109.0000,109.0000,1254
2021-01-26 09:00:00,109.2000,109.2500,109.1000,109.2000,109.2000,4147
2021-01-26 09:30:00,110.0000,110.6200,109.9400,109.9400,109.9400,2014
2021-01-26 10:00:00,109.3700,109.6800,105.6000,107.1400,107.1400,371688
2021-01-26 10:30:00,107.1050,107.6200,105.9000,106.6100,106.6100,145544
2021-01-26 11:00:00,106.4601,107.1900,106.4300,106.6900,106.6900,99084
2021-01-26 11:30:00,106.6000,106.8655,105.7500,105.8400,105.8400,134981
2021-01-26 12:00:00,105.8050,105.8400,103.8200,104.1200,104.1200,190150
2021-01-26 12:30:00,104.0750,105.3691,104.0650,105.0100,105.0100,94845
2021-01-26 13:00:00,104.9500,105.1600,104.6650,104.7854,104.7854,66841
2021-01-26 13:30:00,104.9100,105.0941,104.6900,104.8100,104.8100,65922
2021-01-26 14:00:00,104.7951,104.8800,104.1900,104.1900,104.1900,83068
2021-01-26 14:30:00,104.2500,104.4301,103.5600,103.5937,103.5937,103941
2021-01-26 15:00:00,103.6100,104.0200,103.4300,103.8500,103.8500,118271
2021-01-26 15:30:00,103.8782,103.9700,102.6354,102.8500,102.8500,276432
2021-01-26 16:00:00,102.8450,103.8700,102.4260,103.5200,103.5200,651455
2021-01-26 16:30:00,103.5200,106.3900,103.4800,105.2499,105.2499,26599
2021-01-26 17:00:00,105.2500,105.2500,105.0100,105.0300,105.0300,4940
2021-01-26 17:30:00,106.1400,106.1400,105.5001,105.5001,105.5001,200
2021-01-26 18:00:00,105.2501,105.9600,105.2501,105.9600,105.9600,576
2021-01-26 18:30:00,106.0000,106.4000,106.0000,106.4000,106.4000,986
2021-01-26 19:00:00,106.2500,106.2500,106.0000,106.0000,106.0000,628
2021-01-26 20:00:00,106.0000,106.3000,106.0000,106.3000,106.3000,846
2021-01-27 06:00:00,105.0100,105.0100,105.0100,105.0100,105.0100,120
2021-01-27 06:30:00,104.0000,105.0100,104.0000,105.0100,105.0100,231
2021-01-27 07:00:00,104.5600,104.5600,104.5600,104.5600,104.5600,110
2021-01-27 07:30:00,104.0100,104.0100,104.0100,104.0100,104.0100,160
2021-01-27 08:00:00,103.4400,103.5000,102.1000,102.1000,102.1000,1860
2021-01-27 08:30:00,102.5455,103.0000,100.3900,100.4000,100.4000,8574
2021-01-27 09:00:00,100.7500,101.6800,100.5000,100.5000,100.5000,1613
2021-01-27 09:30:00,101.6800,103.0000,101.2629,102.4500,102.4500,6297
2021-01-27 10:00:00,102.1850,102.1850,98.3300,99.4150,99.4150,786991
2021-01-27 10:30:00,99.4150,101.8400,98.8000,101.4000,101.4000,561110
2021-01-27 11:00:00,101.3500,103.2900,100.9600,102.9400,102.9400,325073
2021-01-27 11:30:00,103.0300,104.1000,101.9000,102.8950,102.8950,357820
2021-01-27 12:00:00,102.9000,103.0200,101.8700,102.0600,102.0600,197959
2021-01-27 12:30:00,102.0700,102.2500,100.9000,102.0750,102.0750,170284
2021-01-27 13:00:00,102.1500,102.6000,101.7601,101.9100,101.9100,230482
2021-01-27 13:30:00,101.9150,102.5928,101.8098,102.5750,102.5750,165513
2021-01-27 14:00:00,102.5000,102.6200,101.9400,102.0150,102.0150,104013
2021-01-27 14:30:00,102.0150,102.2183,100.4400,100.7600,100.7600,120788
2021-01-27 15:00:00,100.6900,100.8000,99.1500,99.5500,99.5500,174706
2021-01-27 15:30:00,99.6370,100.2200,99.0300,99.2000,99.2000,221546
2021-01-27 16:00:00,99.1750,99.3600,98.0000,98.0000,98.0000,730078
2021-01-27 16:30:00,98.0000,98.8000,97.6200,98.0000,98.0000,10390
2021-01-27 17:00:00,98.0000,98.2000,98.0000,98.2000,98.2000,1088
2021-01-27 17:30:00,98.2000,99.0900,98.2000,99.0900,99.0900,1362
2021-01-27 18:00:00,98.7700,98.7700,98.7700,98.7700,98.7700,103
2021-01-27 18:30:00,98.0000,98.0000,97.7500,97.7500,97.7500,974
2021-01-27 19:00:00,97.4500,97.4500,97.1500,97.2000,97.2000,1174
2021-01-27 19:30:00,97.0000,97.0000,97.0000,97.0000,97.0000,556
2021-01-27 20:00:00,96.7000,96.7000,96.7000,96.7000,96.7000,3284
2021-01-28 05:00:00,96.0200,96.0200,96.0200,96.0200,96.0200,325
2021-01-28 07:00:00,97.5900,97.5900,97.5900,97.5900,97.5900,451
2021-01-28 07:30:00,97.5000,97.5000,97.5000,97.5000,97.5000,1240
2021-01-28 08:30:00,97.0000,97.9998,97.0000,97.7550,97.7550,1305
2021-01-28 09:00:00,98.0000,98.0000,97.9501,97.9501,97.9501,1213
2021-01-28 09:30:00,98.9800,100.0000,98.0000,98.0000,98.0000,9012
2021-01-28 10:00:00,98.0400,99.7736,96.5000,98.6000,98.6000,482656
2021-01-28 10:30:00,98.7200,99.5899,98.0906,99.2399,99.2399,375673
2021-01-28 11:00:00,99.1300,99.7000,97.7800,99.6250,99.6250,267719
2021-01-28 11:30:00,99.6900,101.0000,98.6446,99.2000,99.2000,162747
2021-01-28 12:00:00,99.0600,100.7800,98.8700,100.3800,100.3800,142514
2021-01-28 12:30:00,100.4200,101.5000,100.2150,101.0900,101.0900,194742
2021-01-28 13:00:00,101.0850,101.7300,100.6200,101.5300,101.5300,154856
2021-01-28 13:30:00,101.6700,101.9100,100.6100,101.0300,101.0300,155247
2021-01-28 14:00:00,101.0350,101.1600,100.7600,101.0500,101.0500,118349
2021-01-28 14:30:00,101.0800,101.2081,100.7100,101.0050,101.0050,90449
2021-01-28 15:00:00,101.0400,101.1600,100.5500,100.9600,100.9600,121716
2021-01-28 15:30:00,100.9100,101.3200,100.7000,100.9100,100.9100,204183
2021-01-28 16:00:00,100.8550,101.8000,99.8400,99.8400,99.8400,528910
2021-01-28 16:30:00,100.0000,100.0000,99.8400,100.0000,100.0000,6307
2021-01-28 17:00:00,100.1000,100.2100,99.8000,99.8000,99.8000,5474
2021-01-28 17:30:00,99.9500,99.9500,99.6100,99.6508,99.6508,582
2021-01-28 18:00:00,99.9000,99.9300,99.9000,99.9300,99.9300,875
2021-01-28 18:30:00,100.0000,100.0000,100.0000,100.0000,100.0000,246
2021-01-29 06:00:00,98.6000,98.6000,98.6000,98.6000,98.6000,163
2021-01-29 06:30:00,98.6000,98.6000,98.6000,98.6000,98.6000,817
2021-01-29 07:00:00,98.6000,98.6600,98.6000,98.6600,98.6600,402
2021-01-29 07:30:00,97.8700,99.2600,97.8700,99.2500,99.2500,1339
2021-01-29 08:00:00,99.0200,99.5000,99.0000,99.5000,99.5000,2487
2021-01-29 08:30:00,98.6000,99.5000,98.0000,98.2500,98.2500,4289
2021-01-29 09:00:00,98.2800,99.5000,98.2800,99.5000,99.5000,538
2021-01-29 09:30:00,99.0000,99.0000,98.9000,98.9000,98.9000,721
2021-01-29 10:00:00,99.5100,100.1300,97.0001,98.2400,98.2400,193868
2021-01-29 10:30:00,98.2200,99.7400,97.2400,99.7200,99.7200,194542
2021-01-29 11:00:00,99.6300,99.9900,98.3000,99.8200,99.8200,221782
2021-01-29 11:30:00,99.6500,100.1800,98.0300,98.3600,98.3600,232060
2021-01-29 12:00:00,98.2000,99.5200,97.9000,99.4800,99.4800,201509
2021-01-29 12:30:00,99.4300,100.0920,98.6400,99.0900,99.0900,161905
2021-01-29 13:00:00,99.0750,99.1800,97.9400,98.8300,98.8300,254677
2021-01-29 13:30:00,98.7500,99.8166,98.4700,99.7885,99.7885,196814
2021-01-29 14:00:00,99.6600,101.0500,99.3200,99.5800,99.5800,359221
2021-01-29 14:30:00,99.6600,100.1900,99.5100,99.7725,99.7725,196174
2021-01-29 15:00:00,99.6400,100.2500,99.1300,99.4100,99.4100,157293
2021-01-29 15:30:00,99.3500,102.1499,99.3400,101.9700,101.9700,441806
2021-01-29 16:00:00,101.9700,103.0900,101.4200,102.8000,102.8000,781707
2021-01-29 16:30:00,102.7500,103.1100,102.7000,103.1100,103.1100,39832
2021-01-29 17:00:00,102.4400,102.4401,102.4400,102.4400,102.4400,790
2021-01-29 17:30:00,102.3200,102.5000,102.3200,102.5000,102.5000,501
2021-01-29 18:00:00,102.3000,102.5000,102.3000,102.5000,102.5000,1795
2021-01-29 20:00:00,102.0000,102.0000,102.0000,102.0000,102.0000,351
2021-02-01 04:30:00,103.8600,103.8600,103.8600,103.8600,103.8600,115
2021-02-01 07:00:00,104.6900,104.6900,104.6900,104.6900,104.6900,271
2021-02-01 07:30:00,103.7000,104.0000,103.7000,104.0000,104.0000,445
2021-02-01 08:30:00,102.7500,103.9900,102.7500,103.9900,103.9900,907
2021-02-01 09:00:00,103.5100,103.5100,103.1500,103.2000,103.2000,1580
2021-02-01 09:30:00,103.9000,103.9000,103.0200,103.2000,103.2000,1815
2021-02-01 10:00:00,103.4700,105.0400,100.8500,102.4700,102.4700,683485
2021-02-01 10:30:00,102.4400,103.2200,101.5500,102.7750,102.7750,331993
2021-02-01 11:00:00,102.8100,103.0000,101.0200,101.4853,101.4853,285822
2021-02-01 11:30:00,101.5075,102.2500,100.6500,102.2200,102.2200,190439
2021-02-01 12:00:00,102.2500,102.8600,101.6100,102.1200,102.1200,194222
2021-02-01 12:30:00,102.1900,102.8400,101.8100,102.0700,102.0700,182751
2021-02-01 13:00:00,102.1200,103.3299,102.1200,103.2200,103.2200,186789
2021-02-01 13:30:00,103.2200,103.3600,102.0000,102.0000,102.0000,145601
2021-02-01 14:00:00,102.1000,102.1900,101.6600,101.9300,101.9300,124671
2021-02-01 14:30:00,101.9900,102.1000,101.3100,101.4450,101.4450,146205
2021-02-01 15:00:00,101.4600,102.0201,101.0700,101.9700,101.9700,199981
2021-02-01 15:30:00,102.0000,102.2300,101.2350,102.1500,102.1500,195015
2021-02-01 16:00:00,102.1100,102.2100,101.5200,101.7900,101.7900,675945
2021-02-01 16:30:00,101.7900,102.1033,101.7900,102.1033,102.1033,27091
2021-02-01 17:00:00,101.8100,101.8100,101.7000,101.7000,101.7000,370
2021-02-01 19:30:00,102.0000,102.0000,102.0000,102.0000,102.0000,100
