Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07 18:30:00,832.4000,833.0100,830.7500,832.3000,832.3000,145543
2021-01-07 19:00:00,832.5000,832.5000,829.0200,830.3600,830.3600,116524
2021-01-07 19:30:00,830.5900,831.5000,830.1800,830.7000,830.7000,53689
2021-01-07 20:00:00,830.7000,831.9500,828.8200,829.5000,829.5000,110990
2021-01-08 04:30:00,845.0000,849.0900,842.0000,844.3000,844.3000,109527
2021-01-08 05:00:00,844.3000,848.7000,844.0000,846.8800,846.8800,34488
2021-01-08 05:30:00,847.0000,851.8300,844.0000,851.5300,851.5300,41710
2021-01-08 06:00:00,851.1500,851.3900,846.5100,847.0100,847.0100,34845
2021-01-08 06:30:00,847.4400,849.7500,844.0000,848.0200,848.0200,39503
2021-01-08 07:00:00,848.8000,849.4100,844.0000,844.5000,844.5000,38574
2021-01-08 07:30:00,844.8000,848.6800,841.0800,845.7500,845.7500,453385
2021-01-08 08:00:00,845.8000,854.4400,845.8000,853.0000,853.0000,425725
2021-01-08 08:30:00,852.8100,857.0700,841.0901,855.4000,855.4000,661336
2021-01-08 09:00:00,855.4100,855.4500,851.5100,853.5000,853.5000,390717
2021-01-08 09:30:00,853.3000,859.2500,851.1100,856.0000,856.0000,435902
2021-01-08 10:00:00,856.0000,856.4200,838.3900,852.0300,852.0300,10609413
2021-01-08 10:30:00,851.8800,875.3800,851.8800,859.3400,859.3400,10295467
2021-01-08 11:00:00,859.3100,879.0000,857.0000,877.9204,877.9204,7269736
2021-01-08 11:30:00,877.9800,884.4900,873.3000,882.4500,882.4500,5803177
2021-01-08 12:00:00,882.4900,883.8900,871.0000,873.9500,873.9500,4184023
2021-01-08 12:30:00,874.0000,879.4877,869.0400,879.1200,879.1200,3212057
2021-01-08 13:00:00,879.0469,883.6700,875.0500,877.1600,877.1600,2953700
2021-01-08 13:30:00,877.2500,877.3000,861.1100,869.2235,869.2235,3805239
2021-01-08 14:00:00,868.8377,869.3900,847.1800,865.3250,865.3250,6295536
2021-01-08 14:30:00,865.4000,872.5000,853.4000,861.6400,861.6400,4066969
2021-01-08 15:00:00,861.5800,867.5900,854.9000,865.9600,865.9600,2791537
2021-01-08 15:30:00,865.8500,871.5200,861.4900,867.3000,867.3000,2954680
2021-01-08 16:00:00,867.2000,884.0000,866.3050,880.0300,880.0300,6259336
2021-01-08 16:30:00,880.0400,884.8900,848.2330,880.3100,880.3100,732808
2021-01-08 17:00:00,880.3100,881.2600,879.0600,879.8000,879.8000,155553
2021-01-08 17:30:00,879.9300,880.7000,879.6500,880.2800,880.2800,53763
2021-01-08 18:00:00,880.2800,880.4000,878.1000,879.6500,879.6500,55870
2021-01-08 18:30:00,879.6700,879.7600,877.2000,877.2000,877.2000,38900
2021-01-08 19:00:00,877.5400,877.7000,866.8000,868.9000,868.9000,140952
2021-01-08 19:30:00,868.3100,872.2500,865.5000,868.0000,868.0000,125890
2021-01-08 20:00:00,867.5100,869.4000,866.6300,867.5000,867.5000,114365
2021-01-11 04:30:00,866.3800,867.0000,851.5000,857.0000,857.0000,143257
2021-01-11 05:00:00,856.5300,857.6500,852.9800,854.5500,854.5500,31176
2021-01-11 05:30:00,855.4000,861.6300,854.5500,859.0100,859.0100,61774
2021-01-11 06:00:00,860.9900,864.8000,860.0000,862.4500,862.4500,51910
2021-01-11 06:30:00,861.9100,863.3800,856.9900,859.0000,859.0000,24077
2021-01-11 07:00:00,859.1200,861.2200,856.9900,861.2200,861.2200,21802
2021-01-11 07:30:00,860.0000,865.0000,852.1500,854.6800,854.6800,343453
2021-01-11 08:00:00,854.8000,863.5000,854.8000,863.2400,863.2400,192168
2021-01-11 08:30:00,858.0078,870.0000,852.0100,869.9400,869.9400,531726
2021-01-11 09:00:00,869.7000,870.5000,862.0000,862.2000,862.2000,325029
2021-01-11 09:30:00,862.2600,863.0000,849.1100,849.6500,849.6500,680330
2021-01-11 10:00:00,849.4000,853.2300,817.0000,838.9900,838.9900,13078116
2021-01-11 10:30:00,838.9300,854.4300,834.5400,847.7900,847.7900,7011860
2021-01-11 11:00:00,847.7150,851.3700,837.0750,843.8350,843.8350,3789573
2021-01-11 11:30:00,843.6600,844.3300,833.3900,839.5582,839.5582,3249482
2021-01-11 12:00:00,839.5200,849.7400,834.3202,838.0987,838.0987,1884223
2021-01-11 12:30:00,837.9922,843.8200,835.0100,836.0950,836.0950,2041028
2021-01-11 13:00:00,836.1067,839.9800,834.3800,836.4400,836.4400,2017773
2021-01-11 13:30:00,836.4163,837.3700,828.0000,828.6009,828.6009,2495626
2021-01-11 14:00:00,828.5000,831.4299,824.2000,829.6350,829.6350,2931580
2021-01-11 14:30:00,829.6754,832.3576,819.0000,821.4375,821.4375,3377715
2021-01-11 15:00:00,821.3500,828.7400,820.5200,822.5500,822.5500,2550101
2021-01-11 15:30:00,822.4250,822.9873,805.0500,806.4800,806.4800,5236452
2021-01-11 16:00:00,806.6400,819.0000,803.6222,811.1800,811.1800,5447852
2021-01-11 16:30:00,811.1900,818.0700,808.0100,812.8800,812.8800,591628
2021-01-11 17:00:00,812.8800,812.8800,808.0000,811.3800,811.3800,135145
2021-01-11 17:30:00,811.3301,811.3301,809.1000,810.5000,810.5000,161209
2021-01-11 18:00:00,810.1000,819.3000,810.1000,817.0500,817.0500,135107
2021-01-11 18:30:00,817.0000,817.0700,815.2000,816.6400,816.6400,62278
2021-01-11 19:00:00,816.5900,818.5000,816.5900,818.5000,818.5000,76214
2021-01-11 19:30:00,818.1700,818.2000,815.7600,817.9500,817.9500,65023
2021-01-11 20:00:00,817.6000,818.5000,816.0200,818.5000,818.5000,80051
2021-01-12 04:30:00,822.0000,836.9300,822.0000,833.5000,833.5000,64420
2021-01-12 05:00:00,833.3500,834.8400,831.5200,832.9500,832.9500,18246
2021-01-12 05:30:00,832.7000,836.0000,832.0000,835.0000,835.0000,10047
2021-01-12 06:00:00,835.0000,835.0000,830.3100,830.3100,830.3100,6634
2021-01-12 06:30:00,830.5300,831.8900,828.2300,829.0000,829.0000,19526
2021-01-12 07:00:00,829.2300,829.2300,825.4600,826.4200,826.4200,17743
2021-01-12 07:30:00,825.8600,836.0600,825.8600,833.6100,833.6100,335867
2021-01-12 08:00:00,833.5600,836.3800,832.3800,834.1500,834.1500,138247
2021-01-12 08:30:00,831.3208,836.0000,826.5000,828.5700,828.5700,249829
2021-01-12 09:00:00,828.7600,832.3100,827.1800,827.1800,827.1800,228951
2021-01-12 09:30:00,827.1800,833.5100,827.0100,831.0000,831.0000,328307
2021-01-12 10:00:00,831.0000,849.0700,827.3400,848.8200,848.8200,8182715
2021-01-12 10:30:00,848.9000,865.0000,844.8500,860.0200,860.0200,6067743
2021-01-12 11:00:00,860.1900,866.5699,859.0000,860.8650,860.8650,4301006
2021-01-12 11:30:00,860.8650,865.0000,856.9900,862.2294,862.2294,2909029
2021-01-12 12:00:00,862.4000,868.0000,856.2700,860.3260,860.3260,3521152
2021-01-12 12:30:00,860.3500,861.4100,849.0000,858.1396,858.1396,3885088
2021-01-12 13:00:00,858.1183,858.9700,854.3650,858.1505,858.1505,1749840
2021-01-12 13:30:00,858.3990,860.0000,856.4081,858.9850,858.9850,1311109
2021-01-12 14:00:00,858.7400,860.2300,855.0000,855.7600,855.7600,1539073
2021-01-12 14:30:00,855.7400,858.3200,847.6450,851.3299,851.3299,1860290
2021-01-12 15:00:00,851.1100,856.5000,850.1900,854.0000,854.0000,2173231
2021-01-12 15:30:00,854.0800,860.1500,851.4000,858.5631,858.5631,2184163
2021-01-12 16:00:00,858.4300,859.0999,848.6000,849.2200,849.2200,3399808
2021-01-12 16:30:00,849.7200,856.6600,847.1000,847.5500,847.5500,607626
2021-01-12 17:00:00,847.5200,864.2900,847.5200,848.9200,848.9200,80760
2021-01-12 17:30:00,849.0100,850.8000,848.7300,850.5000,850.5000,30010
2021-01-12 18:00:00,850.2000,852.7500,850.2000,851.5000,851.5000,39560
2021-01-12 18:30:00,851.6800,851.6800,850.2100,850.7600,850.7600,23261
2021-01-12 19:00:00,851.0000,851.4000,850.2300,850.8500,850.8500,16961
2021-01-12 19:30:00,850.5500,852.0000,850.2301,852.0000,852.0000,21327
2021-01-12 20:00:00,851.5500,852.0000,851.0100,852.0000,852.0000,44201
2021-01-13 04:30:00,855.0000,861.0000,848.8500,855.8000,855.8000,61395
2021-01-13 05:00:00,854.7500,856.1200,852.0000,852.0000,852.0000,7301
2021-01-13 05:30:00,852.0000,852.0000,848.1000,848.1000,848.1000,31485
2021-01-13 06:00:00,848.0000,848.0000,843.0000,845.0000,845.0000,22286
2021-01-13 06:30:00,842.0000,842.0000,839.1000,840.2000,840.2000,22899
2021-01-13 07:00:00,840.2600,845.0000,840.2600,843.5100,843.5100,14436
2021-01-13 07:30:00,843.0000,849.7000,843.0000,848.5000,848.5000,139370
2021-01-13 08:00:00,848.0000,849.2000,846.0100,846.5200,846.5200,81644
2021-01-13 08:30:00,845.0009,849.4000,844.0000,845.9900,845.9900,116234
2021-01-13 09:00:00,845.9400,847.6900,845.6500,847.4900,847.4900,59878
2021-01-13 09:30:00,847.2000,856.0000,846.5000,852.7700,852.7700,223712
2021-01-13 10:00:00,852.7600,860.4700,845.1800,846.1652,846.1652,5378780
2021-01-13 10:30:00,846.1083,853.3200,833.5100,839.8400,839.8400,4776637
2021-01-13 11:00:00,839.9000,846.7994,837.0000,843.8950,843.8950,2323703
2021-01-13 11:30:00,844.1600,844.8000,838.7500,842.4400,842.4400,1359153
2021-01-13 12:00:00,842.5100,842.6500,837.3700,837.9434,837.9434,1112065
2021-01-13 12:30:00,837.9967,839.8400,834.1000,839.1500,839.1500,1654899
2021-01-13 13:00:00,839.1148,841.4800,832.0000,839.9900,839.9900,2213661
2021-01-13 13:30:00,840.0600,840.5000,836.7401,838.0225,838.0225,1023806
2021-01-13 14:00:00,837.9500,844.0000,836.5501,844.0000,844.0000,1224933
2021-01-13 14:30:00,843.9518,855.4500,842.7741,853.8500,853.8500,3181170
2021-01-13 15:00:00,854.0300,855.7300,849.5100,855.6300,855.6300,2168853
2021-01-13 15:30:00,855.5018,858.0000,851.1301,851.4411,851.4411,2043007
2021-01-13 16:00:00,851.3864,855.8281,849.7500,854.4200,854.4200,2298458
2021-01-13 16:30:00,854.3300,855.9000,852.1000,852.1000,852.1000,343643
2021-01-13 17:00:00,852.5000,853.9400,851.7500,853.4000,853.4000,67845
2021-01-13 17:30:00,853.4000,853.4000,852.5000,852.5500,852.5500,32059
2021-01-13 18:00:00,852.5500,852.9000,849.0000,850.5000,850.5000,90089
2021-01-13 18:30:00,850.4500,850.4500,838.8000,844.0000,844.0000,177823
2021-01-13 19:00:00,844.0500,846.7700,843.0400,846.0000,846.0000,66049
2021-01-13 19:30:00,846.0000,847.0000,844.2000,844.9000,844.9000,61234
2021-01-13 20:00:00,844.8000,846.9000,842.5000,843.1000,843.1000,98173
2021-01-14 04:30:00,840.0000,842.0600,837.6600,839.0000,839.0000,31601
2021-01-14 05:00:00,839.5300,841.0700,839.0000,839.8000,839.8000,9183
2021-01-14 05:30:00,838.9000,840.0000,838.6500,838.6500,838.6500,6424
2021-01-14 06:00:00,838.5600,839.0000,838.0000,838.6000,838.6000,2885
2021-01-14 06:30:00,837.9900,840.0000,837.9900,839.5000,839.5000,13236
2021-01-14 07:00:00,839.0600,843.9900,839.0600,843.9800,843.9800,9612
2021-01-14 07:30:00,843.7600,846.1900,841.5100,846.0000,846.0000,120205
2021-01-14 08:00:00,845.6500,847.9500,845.3700,847.0500,847.0500,65747
2021-01-14 08:30:00,843.5000,847.8800,841.9500,843.7200,843.7200,114198
2021-01-14 09:00:00,843.7000,844.9100,842.7000,843.6300,843.6300,95400
2021-01-14 09:30:00,843.6300,845.9900,842.0000,843.5000,843.5000,203813
2021-01-14 10:00:00,843.3900,849.7000,838.7500,846.4100,846.4100,4757169
2021-01-14 10:30:00,846.5500,860.3500,846.3268,858.0000,858.0000,4834346
2021-01-14 11:00:00,858.0000,863.0000,855.2000,857.0300,857.0300,3497749
2021-01-14 11:30:00,856.8300,859.7000,852.1900,853.2431,853.2431,1812970
2021-01-14 12:00:00,853.0500,858.0000,850.2000,853.2242,853.2242,1684371
2021-01-14 12:30:00,853.3000,856.7586,850.6200,856.2800,856.2800,1226135
2021-01-14 13:00:00,856.2927,858.0000,850.8700,854.2449,854.2449,1438830
2021-01-14 13:30:00,854.2000,854.2060,844.6900,845.1126,845.1126,2171092
2021-01-14 14:00:00,845.0000,852.8200,844.0000,847.0301,847.0301,1640470
2021-01-14 14:30:00,847.1650,852.5000,846.6800,852.2330,852.2330,1233252
2021-01-14 15:00:00,852.1950,855.0000,847.2649,848.8747,848.8747,1716088
2021-01-14 15:30:00,848.7700,849.8300,843.4000,846.5550,846.5550,1533577
2021-01-14 16:00:00,846.5700,849.0000,843.7000,844.2100,844.2100,2128305
2021-01-14 16:30:00,845.0000,847.5000,844.3100,847.0300,847.0300,207087
2021-01-14 17:00:00,847.4000,848.2500,845.0000,846.7800,846.7800,45987
2021-01-14 17:30:00,847.0000,848.3400,847.0000,848.0000,848.0000,70883
2021-01-14 18:00:00,848.3000,848.3800,847.1100,848.0000,848.0000,26286
2021-01-14 18:30:00,847.8100,847.9000,846.6100,846.6100,846.6100,12667
2021-01-14 19:00:00,847.0000,847.2500,846.2500,846.7400,846.7400,9559
2021-01-14 19:30:00,846.4500,846.5000,846.0300,846.3500,846.3500,17902
2021-01-14 20:00:00,846.3500,847.9500,845.5500,847.9500,847.9500,45850
2021-01-15 04:30:00,849.6900,852.7900,844.2000,846.0000,846.0000,23786
2021-01-15 05:00:00,846.0000,846.0000,845.0000,845.9800,845.9800,9382
2021-01-15 05:30:00,845.9800,846.0000,845.8900,846.0000,846.0000,9758
2021-01-15 06:00:00,845.8900,845.9700,844.9000,845.9000,845.9000,3438
2021-01-15 06:30:00,846.0000,847.0000,844.0000,845.9800,845.9800,19523
2021-01-15 07:00:00,846.0100,846.9300,844.3600,846.0000,846.0000,7397
2021-01-15 07:30:00,846.9900,849.0000,845.9300,848.9500,848.9500,130545
2021-01-15 08:00:00,849.0000,850.0000,848.5500,850.0000,850.0000,102823
2021-01-15 08:30:00,846.0000,859.0000,846.0000,856.7000,856.7000,386974
2021-01-15 09:00:00,856.7000,856.7000,852.3000,854.4200,854.4200,242002
2021-01-15 09:30:00,854.4000,854.5000,850.8300,852.0700,852.0700,192233
2021-01-15 10:00:00,852.0000,859.9000,849.0000,854.4500,854.4500,5075092
2021-01-15 10:30:00,854.4400,855.2700,835.9000,843.3400,843.3400,5298041
2021-01-15 11:00:00,843.3401,846.0000,837.2500,842.3500,842.3500,2684170
2021-01-15 11:30:00,842.3517,845.8494,835.0000,845.0800,845.0800,3002581
2021-01-15 12:00:00,845.2300,845.5000,839.0000,839.6950,839.6950,1371351
2021-01-15 12:30:00,839.6700,841.7100,837.0000,837.2100,837.2100,1326604
2021-01-15 13:00:00,837.2100,839.9800,833.2800,835.0650,835.0650,1727421
2021-01-15 13:30:00,835.0900,840.8500,832.1000,839.7001,839.7001,1957507
2021-01-15 14:00:00,839.8454,844.5000,838.2301,842.4901,842.4901,1450832
2021-01-15 14:30:00,842.5100,842.9477,829.0000,832.4250,832.4250,2139031
2021-01-15 15:00:00,832.4162,833.3094,821.3000,823.3100,823.3100,3578862
2021-01-15 15:30:00,823.5399,827.0000,819.1000,825.0200,825.0200,3211734
2021-01-15 16:00:00,825.0000,830.4900,822.3200,826.1600,826.1600,3168487
2021-01-15 16:30:00,826.1600,826.7200,824.4000,824.9900,824.9900,296737
2021-01-15 17:00:00,824.9800,826.1600,824.7600,825.0000,825.0000,52973
2021-01-15 17:30:00,825.0000,825.1498,824.7500,824.9000,824.9000,37863
2021-01-15 18:00:00,824.8401,824.8401,822.0500,823.3400,823.3400,50521
2021-01-15 18:30:00,823.4500,823.5000,821.5100,821.5101,821.5101,27191
2021-01-15 19:00:00,821.7300,824.0000,821.5101,823.6600,823.6600,26276
2021-01-15 19:30:00,823.6900,825.0000,823.5100,823.5100,823.5100,30246
2021-01-15 20:00:00,824.0000,824.1000,823.0000,823.7700,823.7700,35451
2021-01-19 04:30:00,837.0000,844.2400,837.0000,840.4000,840.4000,30483
2021-01-19 05:00:00,840.0000,840.0000,838.5000,838.8000,838.8000,1515
2021-01-19 05:30:00,839.9800,841.8000,839.9300,841.6600,841.6600,4959
2021-01-19 06:00:00,841.5000,841.5000,840.7400,841.3400,841.3400,3402
2021-01-19 06:30:00,841.9500,841.9500,840.6500,840.6500,840.6500,2061
2021-01-19 07:00:00,840.6000,842.9300,839.6000,842.9300,842.9300,8067
2021-01-19 07:30:00,842.0000,842.8000,839.3800,841.0000,841.0000,154786
2021-01-19 08:00:00,840.5900,840.6500,836.5000,838.8400,838.8400,83808
2021-01-19 08:30:00,842.0000,842.8000,837.0000,839.8800,839.8800,148172
2021-01-19 09:00:00,839.7300,840.9200,838.6200,840.0200,840.0200,85085
2021-01-19 09:30:00,839.9700,840.7700,836.5500,837.6500,837.6500,191241
2021-01-19 10:00:00,837.8000,850.0000,835.5000,841.6200,841.6200,5225034
2021-01-19 10:30:00,841.4900,845.6600,838.1200,840.4567,840.4567,2408674
2021-01-19 11:00:00,840.4600,843.3800,833.0200,833.2500,833.2500,1890435
2021-01-19 11:30:00,833.3078,839.5205,833.0000,838.2800,838.2800,1813577
2021-01-19 12:00:00,838.4105,840.1000,835.3178,839.0200,839.0200,1142479
2021-01-19 12:30:00,839.0250,840.2200,836.6100,838.2100,838.2100,1224184
2021-01-19 13:00:00,838.3300,838.7100,836.2800,837.6701,837.6701,717766
2021-01-19 13:30:00,837.7150,838.5000,836.0949,836.6400,836.6400,865268
2021-01-19 14:00:00,836.7400,843.6799,835.1300,842.7700,842.7700,1389957
2021-01-19 14:30:00,842.6705,846.0000,839.1801,839.6778,839.6778,1955250
2021-01-19 15:00:00,839.6069,839.8500,836.0000,838.3500,838.3500,1312304
2021-01-19 15:30:00,838.2800,841.5000,836.0100,840.0201,840.0201,1174171
2021-01-19 16:00:00,840.2997,845.0000,839.3800,844.5000,844.5000,1920876
2021-01-19 16:30:00,844.5500,844.6400,841.4920,843.8000,843.8000,785903
2021-01-19 17:00:00,843.3000,844.5500,842.6100,842.6200,842.6200,22830
2021-01-19 17:30:00,842.9000,844.5500,842.5600,843.4000,843.4000,21878
2021-01-19 18:00:00,843.4000,844.0000,842.1700,842.1700,842.1700,29175
2021-01-19 18:30:00,842.1100,843.2500,842.0400,842.8500,842.8500,11371
2021-01-19 19:00:00,842.9900,843.2500,842.5000,842.5000,842.5000,11873
2021-01-19 19:30:00,842.5000,843.2500,842.2700,842.9500,842.9500,13157
2021-01-19 20:00:00,843.2500,843.2500,842.3000,843.2500,843.2500,36525
2021-01-20 04:30:00,842.9900,843.2500,840.0000,842.9900,842.9900,9621
2021-01-20 05:00:00,842.3100,842.3100,842.3100,842.3100,842.3100,279
2021-01-20 05:30:00,843.5000,843.6600,843.5000,843.6600,843.6600,352
2021-01-20 06:00:00,844.0000,847.1700,844.0000,847.0000,847.0000,7569
2021-01-20 06:30:00,846.9800,848.0000,846.7200,846.7200,846.7200,5617
2021-01-20 07:00:00,847.4900,854.9200,847.4900,854.8000,854.8000,58053
2021-01-20 07:30:00,854.4700,854.9900,851.0000,854.8000,854.8000,175678
2021-01-20 08:00:00,854.6300,857.6000,853.5500,857.4200,857.4200,123463
2021-01-20 08:30:00,853.0000,858.0000,851.4900,857.2500,857.2500,174923
2021-01-20 09:00:00,857.2500,857.7400,855.2601,857.4499,857.4499,100040
2021-01-20 09:30:00,857.1300,860.1800,855.8400,858.7500,858.7500,208919
2021-01-20 10:00:00,858.7400,859.5000,847.3028,850.6423,850.6423,4364622
2021-01-20 10:30:00,850.7400,853.2500,844.0000,849.3850,849.3850,2782569
2021-01-20 11:00:00,849.4800,850.5000,837.2800,839.3450,839.3450,2698332
2021-01-20 11:30:00,839.4800,846.8000,838.4300,846.2200,846.2200,1986212
2021-01-20 12:00:00,846.3700,850.1000,844.1400,848.6900,848.6900,1733576
2021-01-20 12:30:00,848.8400,849.6568,845.0100,846.5300,846.5300,959273
2021-01-20 13:00:00,846.5600,850.5000,846.5600,849.9093,849.9093,1428384
2021-01-20 13:30:00,849.9500,850.1600,845.8000,846.4046,846.4046,834228
2021-01-20 14:00:00,846.5000,851.7500,846.3300,851.4350,851.4350,927473
2021-01-20 14:30:00,851.4700,854.5300,850.1000,854.1200,854.1200,1392783
2021-01-20 15:00:00,854.2300,855.8900,852.4000,855.4737,855.4737,1095150
2021-01-20 15:30:00,855.4301,856.0000,851.1000,851.3967,851.3967,1107971
2021-01-20 16:00:00,851.3000,852.8258,848.5001,850.6500,850.6500,1860896
2021-01-20 16:30:00,850.4500,851.9500,849.1300,850.8000,850.8000,516467
2021-01-20 17:00:00,851.1000,851.2000,850.4500,850.9000,850.9000,17074
2021-01-20 17:30:00,850.4500,851.1400,850.2500,850.2500,850.2500,586505
2021-01-20 18:00:00,850.5000,850.7900,849.0300,849.5000,849.5000,33878
2021-01-20 18:30:00,849.3500,850.7500,849.2000,850.7500,850.7500,5961
2021-01-20 19:00:00,850.7500,851.5000,850.6000,851.5000,851.5000,12254
2021-01-20 19:30:00,851.8600,851.8600,851.0300,851.2900,851.2900,10173
2021-01-20 20:00:00,851.2200,852.0000,850.8800,851.8700,851.8700,36557
2021-01-21 04:30:00,858.0000,858.9900,853.5600,855.7300,855.7300,20540
2021-01-21 05:00:00,855.0000,855.5000,855.0000,855.4000,855.4000,1846
2021-01-21 05:30:00,854.6800,854.6800,853.8800,853.8800,853.8800,2842
2021-01-21 06:00:00,854.0000,854.0000,854.0000,854.0000,854.0000,362
2021-01-21 06:30:00,854.0000,854.0000,853.0000,853.0000,853.0000,1033
2021-01-21 07:00:00,853.7500,854.2800,853.5000,853.5000,853.5000,1436
2021-01-21 07:30:00,854.3700,857.5700,854.2400,856.4000,856.4000,104159
2021-01-21 08:00:00,856.0000,856.0000,852.5000,854.5500,854.5500,51416
2021-01-21 08:30:00,854.7400,857.5000,852.0100,855.9000,855.9000,74567
2021-01-21 09:00:00,855.9000,856.5000,852.3500,853.5000,853.5000,92766
2021-01-21 09:30:00,853.5000,855.0000,851.6500,854.5100,854.5100,158293
2021-01-21 10:00:00,855.0000,855.7199,843.7100,847.5600,847.5600,3786962
2021-01-21 10:30:00,847.3300,849.6074,845.4001,845.8709,845.8709,1638140
2021-01-21 11:00:00,845.9000,847.2500,841.4201,847.1000,847.1000,1932309
2021-01-21 11:30:00,847.0100,852.8604,845.7348,851.6100,851.6100,1720991
2021-01-21 12:00:00,851.6300,852.3418,846.2900,847.3700,847.3700,1194792
2021-01-21 12:30:00,847.6000,848.5800,844.1900,844.4800,844.4800,1071624
2021-01-21 13:00:00,844.3000,847.9258,844.0000,847.4500,847.4500,818209
2021-01-21 13:30:00,847.4500,848.9424,846.1501,847.3800,847.3800,669111
2021-01-21 14:00:00,847.4350,848.1799,845.1000,845.5725,845.5725,688493
2021-01-21 14:30:00,845.5300,846.7100,844.8500,846.2900,846.2900,708134
2021-01-21 15:00:00,846.2800,847.3300,844.5000,846.0617,846.0617,804352
2021-01-21 15:30:00,845.9500,848.2000,845.4450,847.4124,847.4124,1170820
2021-01-21 16:00:00,847.3852,847.6200,844.1300,844.9700,844.9700,1579929
2021-01-21 16:30:00,844.9900,847.2781,843.5000,843.8000,843.8000,979203
2021-01-21 17:00:00,843.6500,844.0000,843.5500,843.8300,843.8300,23598
2021-01-21 17:30:00,843.9600,844.9900,842.2800,842.3200,842.3200,44032
2021-01-21 18:00:00,842.5000,844.9900,842.0000,842.5600,842.5600,36973
2021-01-21 18:30:00,842.5600,842.6000,841.9700,842.2000,842.2000,10787
2021-01-21 19:00:00,842.2200,842.8800,842.2000,842.7500,842.7500,9499
2021-01-21 19:30:00,842.5500,842.5500,841.3600,841.5600,841.5600,14127
2021-01-21 20:00:00,841.9000,841.9900,841.0000,841.9900,841.9900,42595
2021-01-22 04:30:00,840.8200,841.0000,838.1000,838.1000,838.1000,15197
2021-01-22 05:00:00,835.3000,838.0000,834.0200,836.0000,836.0000,16437
2021-01-22 05:30:00,836.6100,837.0000,836.0000,836.0500,836.0500,3628
2021-01-22 06:00:00,837.0000,837.0000,836.6000,836.6100,836.6100,3646
2021-01-22 06:30:00,836.4900,837.8000,835.0000,835.0000,835.0000,10415
2021-01-22 07:00:00,835.0000,835.0000,834.5000,835.0000,835.0000,7506
2021-01-22 07:30:00,836.7700,837.5000,830.5100,830.5300,830.5300,93407
2021-01-22 08:00:00,830.6900,834.4800,830.5000,834.3000,834.3000,61649
2021-01-22 08:30:00,837.5000,837.5000,831.0000,831.0000,831.0000,91006
2021-01-22 09:00:00,831.0100,834.6800,831.0000,834.2000,834.2000,71185
2021-01-22 09:30:00,834.2000,836.0000,833.1300,834.1500,834.1500,122907
2021-01-22 10:00:00,834.3100,841.9000,833.3000,837.9950,837.9950,3059318
2021-01-22 10:30:00,838.1250,838.2500,832.0300,832.8850,832.8850,1704057
2021-01-22 11:00:00,833.0400,835.2198,828.6200,834.3000,834.3000,2213318
2021-01-22 11:30:00,834.4300,835.1000,831.1001,831.8600,831.8600,1092862
2021-01-22 12:00:00,831.9119,838.5500,831.3900,836.9300,836.9300,1225118
2021-01-22 12:30:00,836.9750,839.4105,835.5700,836.8800,836.8800,894144
2021-01-22 13:00:00,836.9100,837.1000,834.5500,835.4400,835.4400,771756
2021-01-22 13:30:00,835.3900,838.2900,835.0000,837.8000,837.8000,873703
2021-01-22 14:00:00,837.5500,843.0500,837.0800,839.1200,839.1200,1051475
2021-01-22 14:30:00,838.9900,840.2650,837.4000,839.3000,839.3000,725819
2021-01-22 15:00:00,839.3501,842.0000,839.0000,839.5800,839.5800,703425
2021-01-22 15:30:00,839.5700,844.7000,839.0300,844.5400,844.5400,1147253
2021-01-22 16:00:00,844.7000,848.0000,843.2400,846.5000,846.5000,2010877
2021-01-22 16:30:00,846.6400,847.1700,845.0000,845.6500,845.6500,1376406
2021-01-22 17:00:00,845.6500,846.6400,845.3500,846.4800,846.4800,35828
2021-01-22 17:30:00,846.4900,847.0000,846.4900,846.8000,846.8000,20196
2021-01-22 18:00:00,846.7000,846.9000,846.4900,846.5000,846.5000,16835
2021-01-22 18:30:00,846.5000,846.6800,845.0000,845.8700,845.8700,27654
2021-01-22 19:00:00,845.5000,846.6000,843.5000,846.3000,846.3000,15752
2021-01-22 19:30:00,846.6000,847.0000,846.0000,847.0000,847.0000,15477
2021-01-22 20:00:00,846.8000,847.6000,846.0100,847.5000,847.5000,30811
2021-01-25 04:30:00,851.8900,862.0000,851.8900,858.5100,858.5100,57351
2021-01-25 05:00:00,860.0000,861.6000,860.0000,861.5000,861.5000,19987
2021-01-25 05:30:00,860.6500,861.5000,860.6000,861.0000,861.0000,13808
2021-01-25 06:00:00,861.3500,861.5000,860.5000,860.5000,860.5000,11046
2021-01-25 06:30:00,860.0000,860.2000,858.0200,858.0200,858.0200,9319
2021-01-25 07:00:00,858.1300,858.1300,856.3100,856.6100,856.6100,10808
2021-01-25 07:30:00,856.5000,860.0000,855.0000,858.8000,858.8000,140100
2021-01-25 08:00:00,858.7500,858.7500,855.0000,855.4800,855.4800,62039
2021-01-25 08:30:00,855.7200,859.5000,855.0000,857.0300,857.0300,126157
2021-01-25 09:00:00,857.0000,857.2000,855.6000,856.0000,856.0000,66160
2021-01-25 09:30:00,856.2000,856.6500,854.0000,855.3900,855.3900,142426
2021-01-25 10:00:00,855.0000,896.5000,852.1200,895.6200,895.6200,6796030
2021-01-25 10:30:00,895.6000,900.4000,885.2000,885.5050,885.5050,5024122
2021-01-25 11:00:00,885.6396,887.6000,863.5000,864.4900,864.4900,3836083
