Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14 12:00:00,41.2000,41.5900,40.7500,40.8600,40.8600,143838
2021-01-14 12:30:00,40.8350,41.3622,40.8350,41.2700,41.2700,96342
2021-01-14 13:00:00,41.2600,41.3100,40.5100,40.7200,40.7200,62174
2021-01-14 13:30:00,40.6940,41.1400,40.6700,40.8000,40.8000,87616
2021-01-14 14:00:00,40.8250,41.1897,40.6200,41.1400,41.1400,80871
2021-01-14 14:30:00,41.1500,41.2200,40.7600,41.0000,41.0000,66357
2021-01-14 15:00:00,41.0400,41.1800,40.9101,41.1800,41.1800,48649
2021-01-14 15:30:00,41.1900,41.1900,40.5900,40.6000,40.6000,63384
2021-01-14 16:00:00,40.6000,40.6600,39.8100,40.2400,40.2400,411755
2021-01-14 16:30:00,40.2100,40.5900,40.2100,40.5900,40.5900,11189
2021-01-14 17:00:00,40.3500,40.3500,40.3500,40.3500,40.3500,200
2021-01-14 18:00:00,40.4000,40.4200,40.3999,40.4000,40.4000,805
2021-01-14 18:30:00,40.3500,40.3500,40.3200,40.3200,40.3200,281
2021-01-14 19:30:00,40.2500,40.2500,40.2500,40.2500,40.2500,1467
2021-01-14 20:00:00,40.2500,40.3000,40.2500,40.3000,40.3000,533
2021-01-15 08:00:00,40.2100,40.2100,40.2100,40.2100,40.2100,228
2021-01-15 08:30:00,40.2100,40.2100,39.7000,39.7058,39.7058,4095
2021-01-15 09:00:00,39.7104,40.2700,39.7104,40.2700,40.2700,1055
2021-01-15 09:30:00,40.1200,40.2802,39.8000,39.8000,39.8000,1387
2021-01-15 10:00:00,39.9200,40.4300,39.4100,39.5400,39.5400,132083
2021-01-15 10:30:00,39.4400,39.5800,38.0500,38.8900,38.8900,246746
2021-01-15 11:00:00,38.8900,39.4400,38.6900,39.2001,39.2001,191900
2021-01-15 11:30:00,39.1800,39.2202,38.5500,38.9600,38.9600,130592
2021-01-15 12:00:00,39.1300,39.4500,39.0500,39.4400,39.4400,38523
2021-01-15 12:30:00,39.4499,39.5100,38.9500,39.0100,39.0100,36597
2021-01-15 13:00:00,38.9600,39.4000,38.9500,39.3500,39.3500,37632
2021-01-15 13:30:00,39.3600,39.7000,39.3500,39.6273,39.6273,34369
2021-01-15 14:00:00,39.6600,39.8600,39.5950,39.8100,39.8100,46875
2021-01-15 14:30:00,39.8600,39.9599,39.6177,39.6900,39.6900,22313
2021-01-15 15:00:00,39.6650,39.7200,39.1500,39.2211,39.2211,50013
2021-01-15 15:30:00,39.2194,39.3900,39.0600,39.1100,39.1100,53861
2021-01-15 16:00:00,39.1100,39.1300,38.6600,38.8300,38.8300,178632
2021-01-15 16:30:00,38.8200,38.8200,38.8000,38.8000,38.8000,11173
2021-01-15 17:00:00,38.9500,38.9500,38.9500,38.9500,38.9500,256
2021-01-15 18:00:00,38.8000,38.8000,38.5000,38.5000,38.5000,245
2021-01-15 18:30:00,38.5000,38.5000,38.5000,38.5000,38.5000,104
2021-01-15 19:00:00,39.4900,39.5000,38.5100,38.5100,38.5100,882
2021-01-15 20:00:00,38.7500,38.7500,38.7400,38.7400,38.7400,358
2021-01-19 07:30:00,39.5900,39.7900,39.5100,39.6400,39.6400,923
2021-01-19 08:00:00,39.5000,39.6400,39.5000,39.6400,39.6400,699
2021-01-19 08:30:00,39.6467,39.6550,39.2999,39.6200,39.6200,2161
2021-01-19 09:00:00,39.6038,39.6038,39.6038,39.6038,39.6038,100
2021-01-19 09:30:00,39.4499,39.4499,39.2000,39.2500,39.2500,1869
2021-01-19 10:00:00,39.3322,40.2600,37.7500,37.9480,37.9480,400721
2021-01-19 10:30:00,37.9400,38.0050,36.9401,37.8200,37.8200,521862
2021-01-19 11:00:00,37.8500,38.7400,37.8230,38.6200,38.6200,210248
2021-01-19 11:30:00,38.6200,39.4100,38.5700,39.3435,39.3435,112704
2021-01-19 12:00:00,39.3500,39.3900,39.0100,39.3500,39.3500,96411
2021-01-19 12:30:00,39.3400,39.6200,39.1684,39.5200,39.5200,89256
2021-01-19 13:00:00,39.5000,39.9000,39.4900,39.8400,39.8400,103884
2021-01-19 13:30:00,39.8800,39.8800,39.6300,39.6751,39.6751,52651
2021-01-19 14:00:00,39.6780,40.0000,39.1400,39.9600,39.9600,157857
2021-01-19 14:30:00,39.9800,40.4100,39.7900,40.1600,40.1600,158561
2021-01-19 15:00:00,40.1200,40.6400,40.0850,40.4101,40.4101,133879
2021-01-19 15:30:00,40.4100,40.9600,40.3200,40.9160,40.9160,148883
2021-01-19 16:00:00,40.9050,40.9200,40.5500,40.6700,40.6700,320643
2021-01-19 16:30:00,40.6900,40.7600,40.6900,40.6900,40.6900,10908
2021-01-19 17:00:00,40.3900,40.4100,40.3900,40.4100,40.4100,245
2021-01-19 17:30:00,40.6899,40.6902,40.6804,40.6900,40.6900,1840
2021-01-19 18:00:00,40.7000,40.7000,40.7000,40.7000,40.7000,202
2021-01-19 18:30:00,40.6900,40.6900,40.6900,40.6900,40.6900,300
2021-01-19 20:00:00,40.9200,40.9200,40.5300,40.5300,40.5300,344
2021-01-20 08:30:00,41.2000,41.2200,41.0000,41.0000,41.0000,1009
2021-01-20 09:00:00,41.0000,41.0000,41.0000,41.0000,41.0000,399
2021-01-20 09:30:00,41.0100,41.3000,41.0100,41.3000,41.3000,4045
2021-01-20 10:00:00,41.1234,41.7400,40.4400,40.6700,40.6700,249812
2021-01-20 10:30:00,40.6700,41.4000,40.5300,40.7552,40.7552,82242
2021-01-20 11:00:00,40.6503,40.7100,39.6800,40.0000,40.0000,100405
2021-01-20 11:30:00,39.9400,40.0035,39.2200,39.9800,39.9800,119489
2021-01-20 12:00:00,39.9876,40.1650,39.7900,40.0700,40.0700,47693
2021-01-20 12:30:00,40.1100,40.1650,39.6000,39.8190,39.8190,58289
2021-01-20 13:00:00,39.8800,39.9200,39.6700,39.8700,39.8700,53446
2021-01-20 13:30:00,39.8400,39.9789,39.5900,39.5900,39.5900,53359
2021-01-20 14:00:00,39.6200,39.7160,39.4700,39.4800,39.4800,26655
2021-01-20 14:30:00,39.5500,39.6790,39.3200,39.4700,39.4700,39460
2021-01-20 15:00:00,39.5200,39.7400,39.3700,39.6816,39.6816,32885
2021-01-20 15:30:00,39.7400,39.8000,39.5600,39.6070,39.6070,57038
2021-01-20 16:00:00,39.6300,39.9800,39.6000,39.8300,39.8300,161586
2021-01-20 16:30:00,39.7900,39.8500,39.7900,39.8500,39.8500,8558
2021-01-20 17:00:00,39.8500,40.0300,39.8500,40.0300,40.0300,620
2021-01-20 17:30:00,39.8201,39.8201,39.8201,39.8201,39.8201,496
2021-01-21 08:30:00,39.8085,39.8085,39.8085,39.8085,39.8085,241
2021-01-21 09:00:00,39.8000,40.4000,39.8000,40.4000,40.4000,2468
2021-01-21 09:30:00,40.4000,40.4000,39.9200,39.9200,39.9200,300
2021-01-21 10:00:00,39.8600,40.6400,38.7000,38.7129,38.7129,260632
2021-01-21 10:30:00,38.6700,39.3800,38.5455,38.9600,38.9600,113892
2021-01-21 11:00:00,38.9900,39.8200,38.8600,39.8200,39.8200,109976
2021-01-21 11:30:00,39.8100,40.5499,39.7900,40.5499,40.5499,122927
2021-01-21 12:00:00,40.5100,40.5600,39.9000,40.3300,40.3300,78977
2021-01-21 12:30:00,40.3055,40.4130,39.9000,40.1100,40.1100,83438
2021-01-21 13:00:00,40.0800,40.2800,39.8200,39.8900,39.8900,67629
2021-01-21 13:30:00,39.9000,40.1200,39.8800,40.0000,40.0000,41036
2021-01-21 14:00:00,40.0700,40.1700,39.9800,40.0600,40.0600,50955
2021-01-21 14:30:00,40.0700,40.2201,40.0200,40.1100,40.1100,42116
2021-01-21 15:00:00,40.1100,40.2900,40.0800,40.1600,40.1600,39422
2021-01-21 15:30:00,40.1700,40.3200,40.1100,40.2420,40.2420,58805
2021-01-21 16:00:00,40.2600,40.2600,39.8800,40.0600,40.0600,197634
2021-01-21 16:30:00,40.0500,40.0500,40.0500,40.0500,40.0500,12383
2021-01-21 17:30:00,40.0500,40.0500,40.0500,40.0500,40.0500,100
2021-01-21 18:30:00,40.0000,40.0000,40.0000,40.0000,40.0000,496
2021-01-21 19:00:00,40.0000,40.0000,40.0000,40.0000,40.0000,800
2021-01-22 06:00:00,39.6000,39.6000,39.6000,39.6000,39.6000,100
2021-01-22 08:30:00,38.8200,38.9200,38.8100,38.9200,38.9200,871
2021-01-22 09:00:00,39.0100,39.2800,39.0100,39.2800,39.2800,2343
2021-01-22 09:30:00,39.4000,39.9900,39.2000,39.9900,39.9900,2032
2021-01-22 10:00:00,39.9700,41.6000,39.7500,41.5900,41.5900,184246
2021-01-22 10:30:00,41.4800,41.9000,40.6500,40.7900,40.7900,153935
2021-01-22 11:00:00,40.6501,41.4900,40.6501,41.2800,41.2800,89741
2021-01-22 11:30:00,41.3400,41.5300,41.1800,41.3600,41.3600,78992
2021-01-22 12:00:00,41.3300,41.5000,41.2000,41.2000,41.2000,63046
2021-01-22 12:30:00,41.2500,41.4200,40.5800,40.5800,40.5800,85274
2021-01-22 13:00:00,40.5800,40.9000,40.2100,40.8319,40.8319,105351
2021-01-22 13:30:00,40.7550,40.8600,40.6000,40.7200,40.7200,37795
2021-01-22 14:00:00,40.7250,40.8200,40.3600,40.6000,40.6000,56236
2021-01-22 14:30:00,40.5950,40.7600,40.4400,40.6700,40.6700,43370
2021-01-22 15:00:00,40.7272,40.8300,40.4200,40.7200,40.7200,49021
2021-01-22 15:30:00,40.7062,40.7900,40.6001,40.7300,40.7300,63292
2021-01-22 16:00:00,40.7096,41.4600,40.7096,41.3500,41.3500,249920
2021-01-22 16:30:00,41.3500,41.3500,41.2900,41.2901,41.2901,18391
2021-01-22 17:00:00,41.2900,41.2900,41.2900,41.2900,41.2900,205
2021-01-22 17:30:00,41.2000,41.2000,41.2000,41.2000,41.2000,100
2021-01-22 18:00:00,41.3200,41.3400,41.3200,41.3400,41.3400,425
2021-01-22 19:00:00,41.4000,41.4000,41.3500,41.3500,41.3500,463
2021-01-22 20:00:00,41.6900,41.6900,41.6900,41.6900,41.6900,100
2021-01-25 04:30:00,41.7000,42.5000,41.7000,42.5000,42.5000,250
2021-01-25 05:30:00,41.6500,41.6500,41.6500,41.6500,41.6500,162
2021-01-25 07:30:00,41.7000,41.7000,41.7000,41.7000,41.7000,145
2021-01-25 08:00:00,41.6700,41.6700,41.6700,41.6700,41.6700,133
2021-01-25 08:30:00,41.9898,42.4400,41.9898,42.0000,42.0000,1093
2021-01-25 09:00:00,41.7000,41.7000,41.7000,41.7000,41.7000,500
2021-01-25 09:30:00,41.7500,42.0000,41.6700,42.0000,42.0000,5128
2021-01-25 10:00:00,42.2900,45.3900,42.1000,44.9850,44.9850,852014
2021-01-25 10:30:00,44.9800,45.6400,44.1432,45.5400,45.5400,406239
2021-01-25 11:00:00,45.5400,45.5400,43.3200,43.3600,43.3600,281286
2021-01-25 11:30:00,43.4700,43.8800,41.8200,43.4350,43.4350,305400
2021-01-25 12:00:00,43.4900,44.3999,43.1500,44.3300,44.3300,181762
2021-01-25 12:30:00,44.3400,44.6200,43.4500,43.8800,43.8800,142020
2021-01-25 13:00:00,43.9150,44.1589,43.6400,43.9500,43.9500,110222
2021-01-25 13:30:00,43.9500,44.1700,43.5136,43.7400,43.7400,91149
2021-01-25 14:00:00,43.8300,44.1399,43.5900,44.0581,44.0581,110638
2021-01-25 14:30:00,44.0400,44.1600,43.7300,44.1150,44.1150,81655
2021-01-25 15:00:00,44.1000,44.2650,43.8800,44.0712,44.0712,82873
2021-01-25 15:30:00,44.1000,44.1789,43.5500,43.9700,43.9700,173077
2021-01-25 16:00:00,43.9700,44.2000,43.9700,44.1100,44.1100,339302
2021-01-25 16:30:00,44.1200,44.2500,44.0000,44.0000,44.0000,16052
2021-01-25 17:00:00,44.2000,44.4900,44.2000,44.4900,44.4900,948
2021-01-25 17:30:00,44.4800,44.4800,44.2000,44.2000,44.2000,560
2021-01-25 18:00:00,44.4800,44.4800,44.4250,44.4250,44.4250,1000
2021-01-25 19:00:00,44.4700,44.5000,44.4700,44.5000,44.5000,1155
2021-01-25 19:30:00,44.3700,44.3700,44.3000,44.3000,44.3000,1025
2021-01-25 20:00:00,44.3000,44.3000,44.1200,44.1200,44.1200,382
2021-01-26 07:30:00,44.7700,44.7800,44.7700,44.7800,44.7800,871
2021-01-26 08:30:00,44.1279,46.0000,44.1279,45.5000,45.5000,4483
2021-01-26 09:00:00,45.5000,45.5000,45.0000,45.0000,45.0000,571
2021-01-26 09:30:00,45.0000,45.0000,45.0000,45.0000,45.0000,453
2021-01-26 10:00:00,45.2707,45.2707,44.1200,44.8200,44.8200,444409
2021-01-26 10:30:00,44.7800,45.4219,44.5350,45.1020,45.1020,342955
2021-01-26 11:00:00,45.0500,45.4200,44.9000,45.3250,45.3250,183587
2021-01-26 11:30:00,45.3352,45.4799,45.1500,45.2200,45.2200,140531
2021-01-26 12:00:00,45.2050,45.3800,44.6801,44.7300,44.7300,143077
2021-01-26 12:30:00,44.7300,45.2800,44.7300,44.9600,44.9600,150870
2021-01-26 13:00:00,44.9400,45.3600,44.9200,45.1200,45.1200,81690
2021-01-26 13:30:00,45.1450,45.7696,45.1050,45.5800,45.5800,162116
2021-01-26 14:00:00,45.5500,45.9900,45.4400,45.9000,45.9000,111710
2021-01-26 14:30:00,45.9300,45.9800,45.3800,45.5330,45.5330,103087
2021-01-26 15:00:00,45.5350,45.6500,45.2200,45.6000,45.6000,87287
2021-01-26 15:30:00,45.6300,45.8000,44.9500,45.0308,45.0308,161637
2021-01-26 16:00:00,45.1000,45.5800,45.0600,45.1800,45.1800,354636
2021-01-26 16:30:00,45.2300,45.2300,45.0980,45.0980,45.0980,6226
2021-01-26 18:30:00,45.1500,45.2300,45.1500,45.1500,45.1500,1491
2021-01-26 19:00:00,45.5000,45.7100,45.5000,45.7100,45.7100,1188
2021-01-26 20:00:00,45.2400,45.2400,45.2000,45.2000,45.2000,1500
2021-01-27 06:00:00,45.3000,45.3000,45.3000,45.3000,45.3000,200
2021-01-27 07:30:00,44.8500,44.8500,44.8500,44.8500,44.8500,249
2021-01-27 08:00:00,44.5000,44.5000,44.2000,44.2000,44.2000,525
2021-01-27 08:30:00,44.2760,44.2760,43.0000,43.2502,43.2502,2589
2021-01-27 09:00:00,43.5000,43.5000,43.1100,43.4500,43.4500,1574
2021-01-27 09:30:00,43.2301,43.4000,42.7400,43.0500,43.0500,5344
2021-01-27 10:00:00,43.0300,46.0000,42.6000,44.1300,44.1300,356508
2021-01-27 10:30:00,44.1400,45.7800,43.9000,45.0600,45.0600,152885
2021-01-27 11:00:00,44.9900,45.8600,44.2742,45.2500,45.2500,139083
2021-01-27 11:30:00,45.1700,45.3100,43.9600,44.1677,44.1677,152073
2021-01-27 12:00:00,44.1900,44.2900,43.5900,43.5900,43.5900,123095
2021-01-27 12:30:00,43.6500,43.8800,43.3600,43.5800,43.5800,150183
2021-01-27 13:00:00,43.5400,44.2800,43.5000,44.1300,44.1300,109095
2021-01-27 13:30:00,44.1100,44.5484,43.9000,44.5287,44.5287,72116
2021-01-27 14:00:00,44.5000,44.6100,44.1500,44.1700,44.1700,72098
2021-01-27 14:30:00,44.1669,44.5600,43.8600,44.1400,44.1400,114472
2021-01-27 15:00:00,44.0100,44.0200,43.1900,43.5000,43.5000,172756
2021-01-27 15:30:00,43.5000,43.5550,42.8400,42.9000,42.9000,216142
2021-01-27 16:00:00,42.9000,43.0200,42.4300,43.0100,43.0100,387597
2021-01-27 16:30:00,42.9800,43.2000,42.6000,42.6000,42.6000,9635
2021-01-27 17:00:00,42.4249,43.1400,42.4249,42.5000,42.5000,925
2021-01-27 17:30:00,42.1500,42.8400,42.1500,42.8400,42.8400,2266
2021-01-27 18:00:00,42.5000,42.5000,42.2500,42.2500,42.2500,732
2021-01-27 18:30:00,42.0000,42.0000,42.0000,42.0000,42.0000,100
2021-01-27 19:30:00,41.2600,41.2600,41.1500,41.1500,41.1500,895
2021-01-27 20:00:00,41.5000,41.5000,41.5000,41.5000,41.5000,300
2021-01-28 04:30:00,40.0000,40.0000,40.0000,40.0000,40.0000,209
2021-01-28 05:00:00,39.1200,39.1200,39.1100,39.1100,39.1100,676
2021-01-28 05:30:00,39.2300,39.8000,39.2300,39.8000,39.8000,443
2021-01-28 06:30:00,39.5100,39.7200,39.5100,39.7200,39.7200,250
2021-01-28 07:30:00,41.4600,41.4600,40.8500,40.8500,40.8500,1075
2021-01-28 08:00:00,41.9000,41.9000,41.2600,41.9000,41.9000,1019
2021-01-28 08:30:00,40.8632,42.0000,40.7101,41.8300,41.8300,4849
2021-01-28 09:00:00,41.7000,41.7200,41.4600,41.7000,41.7000,2749
2021-01-28 09:30:00,41.7000,42.1000,41.7000,41.8400,41.8400,5120
2021-01-28 10:00:00,41.8050,43.5100,41.4624,42.7600,42.7600,161282
2021-01-28 10:30:00,42.7601,43.7800,42.5400,43.2400,43.2400,166528
2021-01-28 11:00:00,43.2400,43.6200,42.0700,42.6500,42.6500,102849
2021-01-28 11:30:00,42.7400,42.9150,42.0000,42.0500,42.0500,118197
2021-01-28 12:00:00,42.0500,42.4800,41.7270,42.2700,42.2700,83305
2021-01-28 12:30:00,42.2400,42.6700,42.0100,42.4550,42.4550,78930
2021-01-28 13:00:00,42.4800,42.6200,42.2600,42.4299,42.4299,40931
2021-01-28 13:30:00,42.3000,42.7500,42.1600,42.6800,42.6800,61378
2021-01-28 14:00:00,42.7900,43.2000,42.6500,43.1200,43.1200,47090
2021-01-28 14:30:00,43.1100,43.1800,42.7700,42.9700,42.9700,47657
2021-01-28 15:00:00,42.9500,43.3600,42.8730,43.1900,43.1900,61785
2021-01-28 15:30:00,43.1500,43.2700,42.6800,42.6800,42.6800,61277
2021-01-28 16:00:00,42.6500,42.9300,42.5200,42.6500,42.6500,206047
2021-01-28 16:30:00,42.6000,42.6000,42.6000,42.6000,42.6000,16028
2021-01-28 17:00:00,42.6300,42.6300,42.6300,42.6300,42.6300,200
2021-01-28 17:30:00,42.2400,42.2400,42.2400,42.2400,42.2400,900
2021-01-28 18:00:00,43.3300,43.3300,42.2400,42.3200,42.3200,965
2021-01-29 07:30:00,42.6000,42.6000,42.6000,42.6000,42.6000,256
2021-01-29 08:00:00,42.4000,42.6600,42.4000,42.6600,42.6600,1000
2021-01-29 09:00:00,42.0143,42.0900,42.0143,42.0900,42.0900,792
2021-01-29 09:30:00,42.1000,42.5900,42.1000,42.5900,42.5900,1181
2021-01-29 10:00:00,42.8100,43.4300,42.1000,42.4100,42.4100,95472
2021-01-29 10:30:00,42.3834,42.6800,41.1200,42.6700,42.6700,159828
2021-01-29 11:00:00,42.6000,42.6000,41.9000,42.4200,42.4200,82193
2021-01-29 11:30:00,42.4050,42.8800,42.1100,42.5192,42.5192,113388
2021-01-29 12:00:00,42.5100,43.2800,42.5000,43.2100,43.2100,116722
2021-01-29 12:30:00,43.2000,43.4900,42.2800,42.4301,42.4301,191760
2021-01-29 13:00:00,42.4900,42.4900,41.3700,41.6601,41.6601,75202
2021-01-29 13:30:00,41.6600,41.8699,41.1500,41.8200,41.8200,76599
2021-01-29 14:00:00,41.9200,41.9800,41.2800,41.2813,41.2813,47552
2021-01-29 14:30:00,41.3600,41.7500,41.3500,41.4500,41.4500,40522
2021-01-29 15:00:00,41.3800,41.4440,41.1400,41.3200,41.3200,46837
2021-01-29 15:30:00,41.2800,41.7196,41.2800,41.6000,41.6000,39153
2021-01-29 16:00:00,41.5700,41.6700,41.2602,41.4200,41.4200,160403
2021-01-29 16:30:00,41.4500,41.4500,41.4500,41.4500,41.4500,11098
2021-01-29 17:00:00,41.0000,41.0300,41.0000,41.0300,41.0300,350
2021-02-01 04:30:00,41.4200,41.4200,41.4200,41.4200,41.4200,217
2021-02-01 07:30:00,41.7500,41.7500,41.7500,41.7500,41.7500,220
2021-02-01 08:00:00,42.2500,42.2500,42.2500,42.2500,42.2500,258
2021-02-01 08:30:00,42.9999,42.9999,42.0000,42.0000,42.0000,501
2021-02-01 09:00:00,42.4500,42.4500,42.4000,42.4000,42.4000,815
2021-02-01 09:30:00,42.2700,42.2700,42.0300,42.0300,42.0300,1060
2021-02-01 10:00:00,41.8800,42.9500,41.8700,42.2000,42.2000,187829
2021-02-01 10:30:00,42.2200,43.1600,41.3200,42.8400,42.8400,190844
2021-02-01 11:00:00,42.7900,43.1100,42.2500,42.6900,42.6900,68459
2021-02-01 11:30:00,42.7400,43.1800,42.2800,42.9668,42.9668,63722
2021-02-01 12:00:00,43.0200,43.3000,42.8200,43.1000,43.1000,85929
2021-02-01 12:30:00,43.1200,43.3000,43.0200,43.2800,43.2800,229038
2021-02-01 13:00:00,43.2800,43.5800,43.0400,43.5792,43.5792,81682
2021-02-01 13:30:00,43.5800,43.9500,43.4600,43.7600,43.7600,76708
2021-02-01 14:00:00,43.7600,43.9650,43.5500,43.9500,43.9500,55510
2021-02-01 14:30:00,43.9450,44.8800,43.9450,44.1500,44.1500,208835
2021-02-01 15:00:00,44.1150,44.8300,44.1150,44.2900,44.2900,150308
2021-02-01 15:30:00,44.3200,44.9000,44.1600,44.8450,44.8450,162962
2021-02-01 16:00:00,44.8350,45.3100,44.6100,45.1100,45.1100,399896
2021-02-01 16:30:00,45.1100,45.1100,44.6400,45.0000,45.0000,26516
2021-02-01 17:30:00,44.8100,44.9800,44.8100,44.9800,44.9800,703
2021-02-01 18:00:00,44.8700,44.8700,44.8700,44.8700,44.8700,105
