Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,70.238365,70.921532,69.256310,69.925240,59.436508,3794500
2016-03-11,70.565712,72.330566,70.565712,72.045914,61.239056,4857300
2016-03-14,71.462372,72.117081,71.391212,71.562004,60.827740,2940300
2016-03-15,71.049629,71.462372,70.750740,71.433907,60.718853,3974700
2016-03-16,71.277351,72.344803,70.878830,72.102844,61.287441,3424000
2016-03-17,72.145546,73.269928,72.017448,73.156067,62.182697,4099700
2016-03-18,73.454948,74.337379,73.255692,73.526115,62.497250,7118400
2016-03-21,73.312622,73.583046,72.102844,73.355324,62.352066,5003000
2016-03-22,72.743317,73.355324,72.487129,72.942574,62.001221,4022400
2016-03-23,72.828712,73.469185,72.657921,72.842949,61.916553,3016100
2016-03-24,72.373268,73.056435,71.889359,73.042206,62.085918,3686500
2016-03-28,73.540344,73.810768,73.241463,73.383789,62.376263,3582600
2016-03-29,72.330566,72.928345,71.604698,72.757553,62.234066,4574800
2016-03-30,73.212997,73.511879,72.899879,73.269928,62.672340,3636400
2016-03-31,73.568810,73.583046,71.932053,72.387497,61.917534,3939600
2016-04-01,71.718559,73.027969,71.220421,72.786018,62.258427,4243800
2016-04-04,72.401733,72.914108,72.145546,72.686386,62.173195,3404700
2016-04-05,72.145546,72.985275,72.060150,72.216705,61.771450,3189100
2016-04-06,72.216705,72.714851,71.277351,72.487129,62.002766,4462900
2016-04-07,71.832428,72.060150,71.305817,71.789726,61.406242,4096400
2016-04-08,72.600990,72.942574,71.932053,72.259407,61.807976,2888500
2016-04-11,72.501358,72.928345,72.074379,72.245171,61.795792,2510200
2016-04-12,72.472893,73.540344,72.330566,73.469185,62.842773,3625900
2016-04-13,73.981560,74.508171,73.796539,74.308914,63.561054,4004800
2016-04-14,74.437004,75.077477,74.166588,74.522408,63.743656,3723100
2016-04-15,74.807060,74.849754,73.967331,74.536636,63.755836,3112700
2016-04-18,74.536636,74.792824,73.682678,74.778595,63.962788,5266300
2016-04-19,75.234039,75.902977,75.134407,75.504463,64.583679,4441000
2016-04-20,75.902977,75.931442,73.910400,73.924629,63.232342,6232800
2016-04-21,74.294678,74.792824,73.583046,73.981560,63.281052,4143700
2016-04-22,74.522408,75.177109,74.380074,74.878220,64.048019,3797600
2016-04-25,74.593567,74.778595,73.497650,74.778595,63.962788,5023400
2016-04-26,75.433296,76.685776,75.390602,76.386887,65.338463,5458000
2016-04-27,76.216095,76.828102,75.760651,76.287262,65.253250,5023600
2016-04-28,75.518692,76.671539,74.636269,76.031067,65.034096,6409300
2016-04-29,76.159164,76.415352,74.408539,74.878220,64.048019,5027500
2016-05-02,75.262505,75.376366,74.508171,74.935150,64.096703,7684500
2016-05-03,73.910400,74.266212,73.269928,73.682678,63.025375,4511900
2016-05-04,72.714851,73.469185,72.487129,73.141830,62.562759,4353600
2016-05-05,73.568810,73.981560,72.159775,72.373268,61.905354,3390400
2016-05-06,72.230942,72.942574,72.159775,72.814484,62.282776,2992100
2016-05-09,72.657921,72.800247,72.145546,72.359032,61.893196,2779100
2016-05-10,73.198761,73.583046,72.686386,73.355324,62.745377,2232100
2016-05-11,73.526115,73.725372,72.757553,72.942574,62.392326,2531800
2016-05-12,73.953094,74.123886,72.871414,73.355324,62.745377,3405300
2016-05-13,73.241463,73.454948,71.704330,71.946289,61.540157,3515700
2016-05-16,72.060150,73.483414,72.017448,73.440720,62.818439,3615600
2016-05-17,73.212997,74.223518,73.127602,73.312622,62.708866,3802000
2016-05-18,72.914108,73.625748,71.860893,72.316338,61.856670,3676600
2016-05-19,71.661629,72.273636,71.177719,72.259407,61.807976,4492600
2016-05-20,72.629456,73.625748,72.515594,73.099136,62.526257,3856300
2016-05-23,72.956810,74.807060,72.828712,74.380074,63.621910,5571100
2016-05-24,74.764359,75.305199,74.664734,75.177109,64.303665,4818400
2016-05-25,75.305199,76.159164,75.191338,75.234039,64.352371,6881000
2016-05-26,75.518692,75.589859,73.867699,73.995796,63.293213,3591500
2016-05-27,73.625748,74.493942,73.540344,74.266212,63.524521,3365600
2016-05-31,74.180817,74.251984,72.714851,73.099136,62.526257,5195800
2016-06-01,72.686386,73.583046,72.060150,73.412254,62.794094,3569200
2016-06-02,73.312622,74.365845,72.700623,74.351608,63.597569,5590800
2016-06-03,74.465477,75.789116,74.209282,75.661018,64.717590,6797300
2016-06-06,75.860275,76.685776,75.831810,76.329956,65.289772,6554800
2016-06-07,76.586143,76.671539,76.329956,76.429588,65.374992,4730200
2016-06-08,76.486519,76.614609,76.016838,76.401123,65.350655,7371500
2016-06-09,75.789116,76.401123,75.290970,76.273026,65.241066,4490900
2016-06-10,75.931442,76.415352,75.604088,75.974136,64.985413,5219800
2016-06-13,75.461761,75.902977,74.863991,74.992081,64.145409,3874300
2016-06-14,74.863991,75.120178,73.540344,74.195053,63.463650,5352000
2016-06-15,74.180817,74.550873,73.597282,73.810768,63.134949,4510100
2016-06-16,73.511879,74.380074,73.013741,74.280449,63.536705,5077200
2016-06-17,74.308914,75.347900,74.123886,75.333672,64.437576,5888300
2016-06-20,75.860275,76.771172,75.532928,75.532928,64.608017,6699600
2016-06-21,75.774879,76.187630,75.490227,75.817581,64.851509,4483600
2016-06-22,75.974136,76.273026,75.646790,75.746414,64.790634,3485400
2016-06-23,76.500748,76.771172,76.144928,76.401123,65.350655,5340200
2016-06-24,73.867699,74.778595,73.127602,73.398018,62.781906,10740200
2016-06-27,72.672150,72.971039,70.480316,71.120789,60.834045,8599600
2016-06-28,71.149254,71.277351,67.961128,69.028580,59.428822,9893200
2016-06-29,69.825615,70.836136,69.640587,70.309525,60.531651,7404300
2016-06-30,70.366455,71.163490,69.996407,70.750740,60.911495,7859700
2016-07-01,70.693810,71.391212,70.380692,70.508781,60.703182,6815600
2016-07-05,70.124504,70.380692,69.327469,69.398636,59.747421,5735700
2016-07-06,68.701233,68.857788,67.619545,68.487740,58.963203,6213800
2016-07-07,68.558907,69.213608,68.032295,68.601601,59.061222,3847300
2016-07-08,69.412865,70.608414,68.445045,70.309525,60.531651,6631700
2016-07-11,70.466087,71.505074,70.380692,70.949997,61.083023,3983100
2016-07-12,71.519302,73.099136,71.476608,72.515594,62.430904,5026900
2016-07-13,72.857178,72.999504,72.430199,72.842949,62.712734,3114400
2016-07-14,73.554581,74.294678,73.241463,73.725372,63.472446,3449400
2016-07-15,73.881935,74.209282,73.568810,74.095421,63.791031,2523900
2016-07-18,74.081192,75.063248,73.711143,74.863991,64.452721,2758500
2016-07-19,74.294678,74.906685,74.152351,74.522408,64.158646,2339400
2016-07-20,74.550873,75.646790,74.237747,75.362137,64.881584,3478900
2016-07-21,75.419067,75.433296,74.422775,74.721664,64.330200,3374700
2016-07-22,74.920921,75.803345,74.622032,75.604088,65.089905,2713500
2016-07-25,75.376366,75.888741,75.063248,75.817581,65.273697,2963200
2016-07-26,76.130699,76.828102,76.073769,76.201866,65.604546,4716600
2016-07-27,76.087997,76.685776,75.575623,76.329956,65.714806,3187600
2016-07-28,76.714241,77.013123,75.974136,76.386887,65.763824,4599000
2016-07-29,76.842331,77.112755,76.273026,76.386887,65.763824,6811100
2016-08-01,76.543449,76.856567,75.902977,76.358421,65.739319,7110900
2016-08-02,76.358421,76.358421,74.992081,75.618324,65.102142,2868000
2016-08-03,75.760651,76.344193,75.305199,76.045303,65.469727,1974200
2016-08-04,75.917206,76.358421,75.632553,76.130699,65.543251,1901100
2016-08-05,76.344193,76.543449,76.073769,76.344193,65.727058,2740900
2016-08-08,76.087997,76.657310,76.073769,76.287262,65.678055,3509300
2016-08-09,76.415352,76.429588,75.760651,75.988373,65.420738,1992700
2016-08-10,76.230331,76.273026,75.831810,76.073769,65.494247,2214800
2016-08-11,76.216095,76.401123,75.518692,76.344193,65.727058,4145200
2016-08-12,76.130699,76.258797,74.223518,74.479706,64.121872,5171700
2016-08-15,74.437004,75.604088,74.380074,75.134407,64.685516,4110300
2016-08-16,75.134407,75.532928,74.508171,74.522408,64.158646,2620400
2016-08-17,74.536636,75.219803,74.166588,74.920921,64.501732,2702700
2016-08-18,74.707428,75.760651,74.707428,75.760651,65.224655,4263700
2016-08-19,75.362137,76.244560,75.362137,76.031067,65.457466,3111200
2016-08-22,75.874512,76.273026,75.461761,76.144928,65.555527,2333000
2016-08-23,76.401123,76.842331,75.789116,76.543449,65.898598,3479800
2016-08-24,76.500748,76.586143,76.102234,76.301491,65.690285,3353900
2016-08-25,76.358421,77.027359,76.258797,76.885033,66.192696,4255300
2016-08-26,77.055824,77.397408,76.002602,76.329956,65.714806,3665800
2016-08-29,76.443817,77.440109,76.443817,77.041588,66.327461,3572400
2016-08-30,76.941963,77.568199,76.742706,76.842331,66.155930,4448400
2016-08-31,76.514984,76.728470,76.031067,76.344193,65.727058,3659500
2016-09-01,76.486519,76.941963,76.045303,76.571915,65.923119,2596000
2016-09-02,77.013123,77.312012,76.714241,77.112755,66.388756,2708300
2016-09-06,77.126991,77.368942,76.458054,76.714241,66.045639,2903800
2016-09-07,76.500748,76.799637,76.116463,76.714241,66.045639,3740900
2016-09-08,76.728470,77.312012,76.102234,77.269318,66.523537,6995500
2016-09-09,76.742706,77.696297,75.717949,76.016838,65.445229,8838700
2016-09-12,75.433296,75.589859,74.337379,75.305199,64.832550,5078700
2016-09-13,74.721664,74.750130,73.398018,74.066956,63.766510,4750000
2016-09-14,74.152351,74.792824,73.725372,74.550873,64.183136,4238100
2016-09-15,74.493942,75.419067,74.308914,75.219803,64.759048,3835400
2016-09-16,74.920921,75.219803,74.479706,75.034782,64.599747,5266900
2016-09-19,75.419067,75.732185,75.276733,75.447533,64.955116,5668700
2016-09-20,75.959908,76.059532,74.807060,74.821289,64.415932,3496700
2016-09-21,74.821289,75.390602,74.437004,75.063248,64.624260,5030400
2016-09-22,75.490227,75.732185,74.792824,74.807060,64.403687,2910600
2016-09-23,74.522408,75.077477,74.138123,74.351608,64.011589,4238900
2016-09-26,74.308914,74.394310,74.038490,74.195053,63.876797,3541900
2016-09-27,74.223518,74.878220,74.038490,74.821289,64.415932,2812000
2016-09-28,74.607803,74.693199,73.526115,74.479706,64.518524,4160000
2016-09-29,74.479706,74.892456,73.511879,73.625748,63.778770,3568300
2016-09-30,74.066956,74.408539,73.711143,73.768074,63.902081,4672000
2016-10-03,74.493942,75.290970,74.209282,74.607803,64.629501,4929800
2016-10-04,74.678963,75.077477,73.639977,73.810768,63.939049,4836700
2016-10-05,74.052727,75.433296,73.981560,75.006317,64.974709,4472500
2016-10-06,74.935150,76.301491,74.550873,76.273026,66.071991,5705600
2016-10-07,76.273026,76.472282,75.134407,75.419067,65.332260,4784800
2016-10-10,76.187630,76.714241,75.959908,76.201866,66.010361,3664300
2016-10-11,76.059532,76.187630,75.319435,76.173393,65.985703,3487500
2016-10-12,76.159164,76.415352,75.276733,75.732185,65.603500,2147200
2016-10-13,74.863991,75.518692,74.266212,75.305199,65.233612,3176800
2016-10-14,75.461761,76.514984,75.461761,75.974136,65.813095,3269700
2016-10-17,75.760651,76.500748,75.120178,75.433296,65.344574,3351000
2016-10-18,76.216095,76.714241,75.959908,76.415352,66.195282,2994400
2016-10-19,76.685776,77.098526,76.287262,76.756935,66.491188,4515900
2016-10-20,76.458054,76.813866,76.159164,76.600380,66.355576,2630200
2016-10-21,76.144928,77.141220,75.902977,76.998894,66.700798,4617600
2016-10-24,77.326248,77.383179,76.842331,77.198151,66.873390,3751400
2016-10-25,77.240852,77.283546,76.500748,77.013123,66.713120,5273800
2016-10-26,76.643074,76.870796,76.144928,76.514984,66.281609,4561000
2016-10-27,77.183922,78.550255,76.756935,77.653595,67.267921,7812400
2016-10-28,77.596664,78.194443,76.657310,76.742706,66.478867,5716800
2016-10-31,77.070053,77.070053,76.287262,76.586143,66.343239,4183000
2016-11-01,76.899261,76.899261,75.846046,76.543449,66.306259,4998200
2016-11-02,76.386887,76.500748,76.016838,76.287262,66.084351,4358900
2016-11-03,76.443817,76.472282,75.774879,75.803345,65.665146,3407500
2016-11-04,75.774879,75.974136,75.347900,75.618324,65.504868,4363000
2016-11-07,76.486519,76.771172,75.746414,76.358421,66.145973,5274600
2016-11-08,76.344193,76.472282,75.831810,76.045303,65.874733,5745600
2016-11-09,74.095421,76.927727,73.440720,76.671539,66.417221,7850100
2016-11-10,76.586143,77.326248,76.287262,77.070053,66.762436,7753600
2016-11-11,76.700005,76.956192,75.262505,76.358421,66.145973,8692600
2016-11-14,76.514984,76.956192,75.532928,76.087997,65.911713,5581600
2016-11-15,76.059532,76.173393,74.465477,75.675255,65.554176,5947300
2016-11-16,75.661018,76.443817,75.461761,75.689484,65.566498,3288100
2016-11-17,75.888741,76.045303,75.034782,75.945671,65.788429,2989900
2016-11-18,75.703720,76.116463,75.447533,75.760651,65.628143,4454300
2016-11-21,76.216095,77.027359,76.159164,76.856567,66.577515,5237500
2016-11-22,76.728470,77.653595,76.358421,77.326248,66.984367,7826300
2016-11-23,76.970428,77.368942,76.700005,76.956192,66.663795,3415700
2016-11-25,76.927727,77.283546,76.628845,77.112755,66.799408,1752500
2016-11-28,77.041588,77.482803,76.714241,77.312012,66.972031,4685300
2016-11-29,76.927727,77.269318,76.415352,76.842331,66.565170,3900200
2016-11-30,77.255081,79.816971,77.041588,79.304588,68.698112,12869600
2016-12-01,79.717339,80.386276,79.404221,79.859665,69.178955,7718900
2016-12-02,79.688873,79.745804,78.806442,78.877609,68.328224,5357100
2016-12-05,79.333054,80.457436,79.304588,79.788506,69.117302,7960800
2016-12-06,79.546547,80.044693,78.621422,80.016228,69.314583,6976300
2016-12-07,79.788506,81.112144,79.617706,80.984047,70.152939,5758200
2016-12-08,81.097908,82.165359,80.414742,81.738380,70.806381,5688200
2016-12-09,81.795311,82.193825,81.311401,82.136894,71.151611,4645300
2016-12-12,82.421555,83.360909,82.236526,82.933929,71.842064,7247900
2016-12-13,82.791603,83.318214,82.108429,82.763138,71.694084,5099100
2016-12-14,82.506950,82.876999,81.724152,82.065735,71.089966,6884300
2016-12-15,81.724152,83.232819,81.724152,83.047791,71.940689,4125800
2016-12-16,83.887520,83.972916,82.450020,83.133186,72.014664,6942300
2016-12-19,83.887520,83.887520,83.047791,83.659798,72.470833,4103000
2016-12-20,83.830589,83.972916,83.460541,83.688263,72.495514,3495700
2016-12-21,83.887520,84.442596,83.474770,84.086777,72.840714,3737900
2016-12-22,84.001381,84.186409,83.133186,83.617096,72.433861,3892100
2016-12-23,82.805832,83.190117,82.606575,83.161652,72.437828,2160100
2016-12-27,83.204346,83.830589,83.090485,83.147415,72.425415,1479900
2016-12-28,83.389374,83.588631,82.378853,82.407318,71.780769,2348000
2016-12-29,82.549644,82.748901,81.652985,81.724152,71.185684,2296800
2016-12-30,81.923409,81.951874,80.998283,81.439491,70.937737,3479000
2017-01-03,81.411026,82.450020,80.443207,81.980339,71.408821,4977700
2017-01-04,82.378853,82.933929,82.122665,82.635040,71.979118,3686300
2017-01-05,82.677742,82.820068,81.724152,82.264992,71.656792,2905600
2017-01-06,82.264992,82.393089,81.282936,81.752617,71.210487,3579400
2017-01-09,81.695686,84.086777,81.681450,82.250755,71.644379,7799400
2017-01-10,82.136894,82.307686,81.354095,82.079964,71.495628,4151700
2017-01-11,82.407318,82.976624,81.738380,82.919693,72.227051,4561600
2017-01-12,82.933929,83.417839,82.635040,82.962395,72.264252,4255400
2017-01-13,82.933929,83.019325,82.165359,82.264992,71.656792,4053800
2017-01-17,81.866478,81.866478,81.083679,81.596054,71.074120,3705800
2017-01-18,81.894943,82.136894,81.254471,82.136894,71.545212,2733600
2017-01-19,82.378853,82.549644,80.784790,81.254471,70.776588,2870800
2017-01-20,81.439491,82.023033,81.097908,81.667221,71.136101,4961900
2017-01-23,81.667221,82.079964,80.912888,81.325630,70.838554,3449200
2017-01-24,81.951874,85.068832,81.624519,84.883804,73.937897,6467300
2017-01-25,84.570686,85.894333,84.471062,85.695068,74.644539,6121500
2017-01-26,86.065125,87.744583,85.695068,87.417229,76.144638,7329200
2017-01-27,87.402992,87.858444,87.132576,87.260666,76.008255,3697100
2017-01-30,86.591728,86.705589,85.125763,85.609673,74.570175,3826100
2017-01-31,85.168465,85.325020,84.271805,84.869576,73.925507,4038300
2017-02-01,84.841110,85.880096,84.442596,85.823166,74.756119,3936400
2017-02-02,85.794701,86.235916,85.026138,85.196930,74.210640,2956000
2017-02-03,85.353485,85.794701,84.698784,85.695068,74.644539,3194700
2017-02-06,85.438881,85.609673,85.111534,85.424652,74.409004,2788300
2017-02-07,85.268089,85.695068,84.912270,85.097298,74.123856,2205100
2017-02-08,85.182693,85.396187,84.684547,85.011902,74.049477,3319900
2017-02-09,85.196930,85.894333,84.869576,85.766235,74.706535,2698000
2017-02-10,86.164749,87.246437,85.993958,87.089874,75.859489,3348900
2017-02-13,87.132576,88.029236,87.104111,87.616486,76.318192,2819800
2017-02-14,86.890617,87.872673,86.292847,87.844208,76.516563,3174700
2017-02-15,87.502625,87.588020,86.904854,86.961784,75.747917,5480500
2017-02-16,86.563263,87.445694,86.534798,87.402992,76.132240,3239700
2017-02-17,87.104111,87.274902,86.107819,87.189507,75.946281,2854700
2017-02-21,87.146805,88.043465,86.876389,87.132576,75.896683,3514200
2017-02-22,87.089874,91.601639,86.933319,90.619583,78.934029,13197100
2017-02-23,90.562653,90.918472,89.708694,90.192604,78.562126,4388600
2017-02-24,89.609062,90.505722,89.409805,90.448792,78.785255,3701600
2017-02-27,89.950645,90.534187,89.253242,89.537903,77.991844,5101300
2017-02-28,89.096687,89.495201,88.200027,88.612778,77.186005,5127700
2017-03-01,89.480972,90.576889,89.267479,90.320702,78.673698,6233300
2017-03-02,90.263771,90.619583,89.993347,90.164139,78.537315,3974100
2017-03-03,90.306465,90.534187,89.737160,90.036041,78.425751,2509200
2017-03-06,89.964882,91.046562,89.466736,90.391861,78.735687,5128000
2017-03-07,90.121437,90.377632,89.822556,89.879486,78.289383,5361600
2017-03-08,89.979111,91.160431,89.665993,90.064507,78.450546,4866000
2017-03-09,90.050278,90.648048,89.395576,90.434563,78.772881,4194700
2017-03-10,90.847305,91.160431,90.278000,90.861542,79.144798,3863600
2017-03-13,90.918472,91.430847,90.761909,91.245827,79.479523,3083000
2017-03-14,91.075027,91.260056,90.320702,90.633820,78.946442,2478500
2017-03-15,90.975403,91.800896,90.761909,91.715500,79.888649,3111800
2017-03-16,91.672806,91.772430,90.605354,90.890007,79.169601,3374800
2017-03-17,91.302757,91.630104,90.833076,91.131966,79.380341,7688000
2017-03-20,91.018097,92.028625,90.690750,91.800896,79.963020,4620700
2017-03-21,91.857826,92.128250,89.537903,89.779854,78.202576,6969600
2017-03-22,89.466736,89.566368,88.200027,89.367111,77.843086,6509900
2017-03-23,89.167847,90.989632,88.954361,90.847305,79.132408,5372700
2017-03-24,90.619583,91.459312,89.395576,89.779854,78.202576,4169600
2017-03-27,89.125153,92.028625,88.698174,91.117729,79.367943,5839400
2017-03-28,90.904236,93.110306,90.406097,92.512535,80.582886,5968700
2017-03-29,91.487778,92.071320,91.174660,91.687035,80.262917,2717800
2017-03-30,91.630104,91.900528,91.075027,91.345451,79.963905,3253300
2017-03-31,91.046562,91.174660,90.406097,90.434563,79.166519,4663900
2017-04-03,90.477257,90.776146,88.669708,89.751389,78.568459,3935900
2017-04-04,89.751389,90.021812,89.068222,89.950645,78.742889,3573800
2017-04-05,90.349167,91.701271,90.178368,90.406097,79.141594,4435300
2017-04-06,90.377632,91.089264,90.178368,90.534187,79.253723,2679300
2017-04-07,90.278000,90.477257,89.808319,89.936417,78.730423,1899500
2017-04-10,89.893715,90.292236,89.708694,90.050278,78.830101,2798800
2017-04-11,89.737160,89.851021,88.755104,88.940125,77.858292,3444900
2017-04-12,89.295944,89.295944,87.943840,88.128860,77.148094,3469900
2017-04-13,87.815742,87.829979,86.862152,86.904854,76.076614,3918600
2017-04-17,87.032944,87.901138,86.634430,87.858444,76.911369,3392700
2017-04-18,87.673416,88.071930,86.990250,87.502625,76.599892,3111900
2017-04-19,87.929604,88.143097,87.274902,87.602257,76.687126,3311800
2017-04-20,88.029236,88.954361,87.516853,88.157326,77.173027,3574500
2017-04-21,88.100395,88.698174,87.815742,88.470451,77.447136,4100500
2017-04-24,89.139381,89.936417,89.110916,89.409805,78.269440,3466400
2017-04-25,91.060799,92.384438,90.818840,92.242111,80.748833,5436300
2017-04-26,91.815132,92.341743,91.331223,91.558945,80.150810,3301800
2017-04-27,91.131966,91.388153,89.680229,89.936417,78.730423,4896800
2017-04-28,89.907951,90.505722,88.797798,89.381340,78.244530,3339100
2017-05-01,89.893715,89.922180,88.968590,88.982826,77.895668,3337300
2017-05-02,89.424042,89.665993,88.683937,88.982826,77.895668,4051200
2017-05-03,88.584312,88.883194,87.132576,87.829979,76.886459,6049200
2017-05-04,88.086166,88.171562,87.146805,87.417229,76.525139,5456200
2017-05-05,87.787277,89.979111,87.545319,89.794090,78.605835,7160300
2017-05-08,89.438271,89.580597,88.498917,88.769333,77.708786,3495900
2017-05-09,88.740868,89.310173,87.872673,88.000771,77.035965,2755000
2017-05-10,88.214256,88.413513,87.445694,87.829979,76.886459,3031900
2017-05-11,87.986534,88.342354,86.250145,88.043465,77.073341,4924300
2017-05-12,87.943840,88.356583,87.701881,88.299652,77.297615,2147800
2017-05-15,88.726639,89.609062,88.584312,88.812035,77.746147,2420300
2017-05-16,88.997055,89.281708,88.484680,88.669708,77.621567,2552500
2017-05-17,88.669708,88.669708,85.581207,85.680840,75.005104,5161000
2017-05-18,85.154228,86.620193,84.385666,86.221680,75.478539,3577300
2017-05-19,86.292847,88.143097,86.235916,87.232201,76.363159,5603500
2017-05-22,87.972305,88.100395,86.748291,86.790993,75.976944,3595400
2017-05-23,87.061409,87.445694,86.449402,86.506332,75.727730,3733100
2017-05-24,86.776756,88.100395,86.734062,87.459923,76.562508,3846200
2017-05-25,87.844208,88.071930,85.951263,86.321312,75.565773,3167400
2017-05-26,86.050888,87.047180,86.022423,86.904854,76.076614,2194500
2017-05-30,86.477867,86.961784,86.264381,86.662895,75.864799,2786700
2017-05-31,86.805222,88.214256,86.193214,88.185791,77.197945,7733500
2017-06-01,88.185791,89.466736,88.071930,89.324409,78.194695,4110100
2017-06-02,89.623299,90.278000,89.381340,89.737160,78.556015,3267900
2017-06-05,89.665993,90.149902,89.452507,89.964882,78.755341,3897000
2017-06-06,89.665993,91.174660,89.466736,90.704979,79.403236,4406000
2017-06-07,91.003868,91.231590,90.007576,91.060799,79.714722,4496100
2017-06-08,91.060799,91.416618,90.491493,91.046562,79.702255,3820600
2017-06-09,91.188896,92.370209,91.075027,92.142487,80.661629,5874500
2017-06-12,92.142487,92.142487,90.704979,91.103500,79.752098,3849900
2017-06-13,91.032333,92.953751,91.032333,92.882584,81.309525,3817900
2017-06-14,92.996445,93.110306,91.373917,91.843597,80.399994,3693400
2017-06-15,91.217361,91.800896,89.922180,91.231590,79.864235,5114500
2017-06-16,92.014389,92.156715,90.861542,91.644341,80.225540,6640000
2017-06-19,92.028625,93.181473,92.028625,92.825653,81.259682,3064600
2017-06-20,92.740257,93.053375,92.156715,92.654861,81.110161,5162100
2017-06-21,92.654861,92.782951,90.420326,90.633820,79.340942,4206100
2017-06-22,90.690750,91.274292,90.477257,90.847305,79.527832,3362100
2017-06-23,90.861542,91.089264,90.078743,90.334930,79.079308,5044500
2017-06-26,90.434563,91.032333,90.092972,90.477257,79.203880,3224100
2017-06-27,90.605354,90.719215,89.651764,89.794090,78.605835,3700100
2017-06-28,90.263771,90.463028,89.751389,90.021812,80.035217,3594300
2017-06-29,90.064507,90.989632,88.954361,89.253242,79.351906,3116600
2017-06-30,89.495201,90.292236,89.096687,89.765625,79.807449,4713100
2017-07-03,90.263771,91.430847,90.107208,91.003868,80.908333,2117600
2017-07-05,91.089264,91.231590,89.722923,90.263771,80.250328,2706400
2017-07-06,90.064507,91.018097,89.438271,90.463028,80.427483,2366700
2017-07-07,90.534187,91.060799,90.036041,90.932701,80.845055,2315400
2017-07-10,90.932701,92.284813,90.434563,91.829361,81.642258,2526500
2017-07-11,91.914757,91.957458,90.975403,91.872063,81.680206,2317000
2017-07-12,92.384438,94.533577,92.114021,94.334320,83.869308,4802200
2017-07-13,94.320084,94.618973,93.153008,93.380730,83.021515,3406700
2017-07-14,93.565750,94.533577,93.266869,94.277390,83.818703,2207300
2017-07-17,94.291618,94.590508,93.750778,94.106598,83.666847,2050400
