Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,145.630005,146.300003,144.979996,145.679993,136.772247,651800
2016-02-23,145.979996,147.070007,145.500000,146.460007,137.504593,1026700
2016-02-24,145.000000,147.899994,144.729996,147.470001,138.452820,938900
2016-02-25,147.740005,148.979996,146.889999,148.669998,139.579453,826500
2016-02-26,149.000000,150.169998,148.919998,149.639999,140.490143,1228700
2016-02-29,149.289993,150.119995,147.229996,147.449997,138.434006,1490400
2016-03-01,148.600006,150.119995,147.229996,150.119995,140.940765,1418100
2016-03-02,149.820007,151.199997,149.250000,150.720001,141.504105,1151700
2016-03-03,150.649994,150.649994,148.029999,149.500000,140.358704,951900
2016-03-04,149.850006,149.850006,148.309998,149.149994,140.030060,1081200
2016-03-07,148.880005,149.380005,147.899994,148.679993,139.588821,967200
2016-03-08,147.580002,148.130005,146.550003,147.190002,138.806122,869900
2016-03-09,147.690002,147.910004,145.779999,147.110001,138.730667,1203700
2016-03-10,147.690002,148.960007,147.240005,148.509995,140.050934,1219300
2016-03-11,149.130005,150.130005,148.229996,149.779999,141.248566,1320200
2016-03-14,149.100006,151.229996,149.100006,150.759995,142.172729,735200
2016-03-15,149.699997,150.539993,149.000000,149.289993,140.786484,977300
2016-03-16,149.360001,150.080002,148.199997,149.779999,141.248566,905400
2016-03-17,149.520004,149.699997,146.119995,147.710007,139.296478,1137800
2016-03-18,148.539993,150.449997,146.570007,150.240005,141.682327,2110500
2016-03-21,150.179993,150.460007,149.029999,149.169998,140.673294,883500
2016-03-22,148.919998,150.130005,148.339996,149.550003,141.031677,1002200
2016-03-23,149.649994,150.149994,149.059998,149.240005,140.739334,541600
2016-03-24,148.490005,149.279999,147.740005,149.130005,140.635605,642900
2016-03-28,149.559998,149.559998,148.259995,149.029999,140.541275,702800
2016-03-29,149.210007,151.720001,148.589996,151.520004,142.889465,708200
2016-03-30,152.470001,152.820007,151.380005,152.539993,143.851364,713700
2016-03-31,152.199997,152.759995,151.369995,151.820007,143.172394,895000
2016-04-01,151.240005,153.750000,150.710007,153.490005,144.747269,882200
2016-04-04,153.990005,155.979996,153.550003,154.919998,146.095779,888300
2016-04-05,154.029999,155.960007,152.559998,152.860001,144.153107,1087600
2016-04-06,152.860001,155.470001,152.539993,155.419998,146.567276,818300
2016-04-07,154.839996,155.570007,153.710007,155.029999,146.199509,936600
2016-04-08,156.000000,156.360001,154.039993,154.639999,145.831726,838000
2016-04-11,154.630005,155.600006,153.550003,153.910004,145.143311,1080300
2016-04-12,154.399994,157.929993,154.270004,157.669998,148.689163,1120400
2016-04-13,158.619995,159.220001,157.509995,158.979996,149.924545,767900
2016-04-14,158.919998,159.369995,157.779999,158.190002,149.179535,723800
2016-04-15,158.210007,159.250000,157.100006,159.149994,150.084854,716800
2016-04-18,158.660004,159.490005,158.169998,159.479996,150.396057,791000
2016-04-19,159.500000,159.500000,157.619995,157.990005,148.990936,718500
2016-04-20,158.350006,159.860001,158.039993,158.720001,149.679367,886700
2016-04-21,158.699997,159.960007,157.880005,158.729996,149.688782,871500
2016-04-22,159.050003,159.990005,158.190002,159.880005,150.773285,444100
2016-04-25,159.559998,160.259995,159.100006,160.259995,151.131607,540600
2016-04-26,160.500000,160.889999,159.429993,159.550003,150.462051,756700
2016-04-27,159.720001,161.850006,159.429993,161.449997,152.253830,660900
2016-04-28,160.600006,162.979996,159.919998,161.929993,152.706512,1276000
2016-04-29,161.009995,161.320007,159.809998,161.259995,152.074692,1344000
2016-05-02,160.669998,162.240005,157.600006,160.899994,151.735199,1277400
2016-05-03,160.869995,161.369995,159.449997,160.429993,151.291916,1320500
2016-05-04,159.940002,162.250000,159.259995,161.600006,152.395309,1603100
2016-05-05,163.070007,165.960007,160.929993,165.210007,155.799683,1823400
2016-05-06,163.000000,165.000000,162.470001,164.839996,155.450745,1545900
2016-05-09,165.169998,167.000000,164.720001,165.979996,156.525818,1438500
2016-05-10,165.850006,168.320007,165.070007,167.639999,158.091248,1228900
2016-05-11,167.779999,169.080002,167.029999,167.050003,157.534836,812300
2016-05-12,167.639999,167.910004,166.179993,167.149994,157.629181,808800
2016-05-13,167.100006,167.580002,165.820007,166.289993,156.818146,790200
2016-05-16,166.289993,168.860001,166.179993,168.570007,158.968307,1000800
2016-05-17,167.740005,168.550003,164.729996,165.429993,156.007095,1181200
2016-05-18,165.369995,166.300003,163.839996,165.449997,156.025986,972200
2016-05-19,164.580002,165.369995,162.250000,163.940002,154.602005,1127600
2016-05-20,164.919998,165.610001,163.889999,165.000000,155.601624,1110300
2016-05-23,165.039993,165.539993,164.119995,164.149994,154.800064,902500
2016-05-24,165.000000,166.429993,164.149994,166.070007,156.610687,873600
2016-05-25,166.500000,167.300003,166.020004,167.000000,157.487747,779000
2016-05-26,166.850006,167.479996,166.720001,167.190002,157.666855,635700
2016-05-27,167.070007,167.380005,166.399994,166.990005,157.478302,648600
2016-05-31,167.000000,167.000000,165.300003,166.449997,156.969025,1166600
2016-06-01,166.449997,167.500000,165.759995,167.039993,157.525436,657600
2016-06-02,166.899994,168.789993,166.679993,168.750000,159.138062,876500
2016-06-03,168.770004,169.669998,167.690002,169.229996,159.590698,845100
2016-06-06,168.929993,170.380005,168.630005,169.979996,160.298004,726600
2016-06-07,169.490005,169.779999,168.440002,168.619995,159.635300,709300
2016-06-08,168.520004,170.240005,168.199997,170.139999,161.074265,583700
2016-06-09,170.250000,171.639999,169.699997,170.229996,161.159500,760100
2016-06-10,169.369995,169.919998,168.070007,169.289993,160.269562,803600
2016-06-13,169.320007,170.470001,168.259995,168.350006,159.379684,711300
2016-06-14,167.630005,169.259995,167.220001,169.009995,160.004486,680000
2016-06-15,169.300003,169.399994,166.509995,166.759995,157.874390,1093200
2016-06-16,166.339996,167.660004,165.110001,167.300003,158.385651,652100
2016-06-17,167.369995,167.369995,164.630005,165.789993,156.956085,909700
2016-06-20,167.520004,169.119995,167.300003,168.029999,159.076691,793500
2016-06-21,168.550003,170.679993,168.550003,170.020004,160.960709,1368100
2016-06-22,170.149994,170.770004,169.630005,169.970001,160.913345,704100
2016-06-23,171.000000,172.199997,170.250000,172.190002,163.015091,769500
2016-06-24,168.899994,169.729996,166.250000,166.710007,157.827042,1464100
2016-06-27,166.610001,166.610001,162.389999,163.009995,154.324188,1387100
2016-06-28,163.979996,164.679993,162.880005,164.080002,155.337189,1400400
2016-06-29,165.440002,168.339996,164.729996,168.169998,159.209259,775600
2016-06-30,168.429993,169.619995,168.059998,169.589996,160.553589,836300
2016-07-01,169.589996,170.279999,169.210007,169.639999,160.600952,779100
2016-07-05,169.289993,171.570007,169.250000,171.210007,162.087280,808500
2016-07-06,170.210007,172.380005,169.720001,172.070007,162.901474,1146300
2016-07-07,171.889999,173.240005,171.610001,173.169998,163.942825,858900
2016-07-08,174.080002,176.240005,172.899994,175.639999,166.281250,891800
2016-07-11,175.970001,177.009995,175.830002,176.350006,166.953415,717600
2016-07-12,176.460007,176.910004,175.610001,175.699997,166.338043,843600
2016-07-13,176.610001,176.929993,174.910004,175.940002,166.565231,657400
2016-07-14,177.100006,177.410004,175.779999,176.529999,167.123825,668400
2016-07-15,177.389999,177.500000,174.770004,175.080002,165.751068,943900
2016-07-18,175.500000,176.009995,173.509995,174.399994,165.107300,876600
2016-07-19,174.339996,175.559998,173.839996,174.520004,165.220886,601300
2016-07-20,175.190002,176.330002,174.539993,175.779999,166.413788,508300
2016-07-21,175.410004,175.809998,174.070007,174.860001,165.542801,438600
2016-07-22,174.649994,174.729996,172.020004,173.669998,164.416183,638300
2016-07-25,173.669998,174.000000,171.869995,172.779999,163.573624,696600
2016-07-26,172.539993,175.119995,172.399994,175.029999,165.703720,782400
2016-07-27,174.660004,175.020004,172.529999,174.529999,165.230377,760900
2016-07-28,174.899994,176.169998,173.979996,175.960007,166.584183,518200
2016-07-29,175.649994,176.979996,175.369995,176.000000,166.622040,775800
2016-08-01,174.990005,177.779999,174.300003,176.779999,167.360489,783400
2016-08-02,176.380005,176.600006,174.880005,176.429993,167.029144,728200
2016-08-03,176.639999,176.750000,175.089996,175.779999,166.413788,1273200
2016-08-04,168.750000,171.630005,166.350006,171.529999,162.390228,2999800
2016-08-05,171.600006,173.779999,171.600006,173.729996,164.472992,1189400
2016-08-08,173.729996,173.850006,172.759995,173.520004,164.274200,751000
2016-08-09,173.570007,175.089996,172.830002,174.149994,164.870621,587500
2016-08-10,174.089996,174.990005,173.289993,174.970001,165.646957,695600
2016-08-11,175.000000,177.270004,174.089996,176.710007,167.294205,936700
2016-08-12,176.220001,176.490005,173.660004,173.979996,164.709671,598900
2016-08-15,174.320007,175.289993,173.910004,174.210007,164.927460,526600
2016-08-16,173.380005,174.149994,172.729996,172.779999,163.573624,844700
2016-08-17,172.539993,173.339996,172.029999,173.110001,163.886032,525200
2016-08-18,172.660004,173.910004,172.029999,173.699997,164.444595,689000
2016-08-19,173.199997,174.000000,172.369995,173.850006,164.586594,713600
2016-08-22,173.979996,174.779999,173.740005,174.460007,165.164124,708800
2016-08-23,174.750000,176.000000,174.710007,174.910004,165.590118,688300
2016-08-24,174.839996,175.259995,172.910004,173.250000,164.018585,501200
2016-08-25,173.039993,175.419998,173.039993,174.139999,164.861145,805500
2016-08-26,174.199997,176.449997,174.130005,175.470001,166.120316,977500
2016-08-29,175.389999,177.850006,175.250000,177.250000,167.805420,970200
2016-08-30,176.759995,178.149994,176.509995,177.729996,168.259857,747300
2016-08-31,177.800003,178.789993,176.580002,177.210007,167.767609,864600
2016-09-01,177.710007,177.779999,175.710007,177.020004,167.587692,609000
2016-09-02,177.500000,177.949997,176.839996,177.320007,167.871735,476800
2016-09-06,177.419998,177.960007,176.669998,177.880005,168.401871,588000
2016-09-07,176.759995,177.759995,176.009995,177.759995,168.915009,728400
2016-09-08,177.020004,177.839996,176.139999,176.649994,167.860229,743500
2016-09-09,175.750000,175.889999,170.990005,171.000000,162.491364,967000
2016-09-12,170.429993,173.449997,170.259995,173.289993,164.667404,894700
2016-09-13,172.369995,172.779999,170.619995,171.100006,162.586411,801000
2016-09-14,171.699997,172.929993,171.440002,172.800003,164.201782,767200
2016-09-15,172.750000,176.610001,172.399994,176.020004,167.261612,822900
2016-09-16,176.059998,176.360001,174.089996,175.199997,166.482407,998100
2016-09-19,175.809998,176.960007,175.229996,175.660004,166.919525,528500
2016-09-20,177.000000,177.080002,175.779999,175.889999,167.138046,498400
2016-09-21,176.500000,179.619995,176.500000,179.380005,170.454391,767600
2016-09-22,180.000000,181.759995,179.139999,181.550003,172.516418,682200
2016-09-23,179.199997,180.399994,177.479996,179.500000,170.568405,1175900
2016-09-26,178.210007,178.600006,176.259995,177.009995,168.202301,690800
2016-09-27,177.330002,178.990005,176.649994,178.970001,170.064804,675500
2016-09-28,180.570007,180.570007,178.240005,179.169998,170.254837,592400
2016-09-29,179.080002,179.350006,175.759995,176.440002,167.660660,599900
2016-09-30,177.020004,180.580002,177.020004,179.729996,170.786987,1156100
2016-10-03,178.669998,179.330002,177.509995,178.410004,169.532700,719900
2016-10-04,178.000000,179.009995,175.039993,176.080002,167.318604,747800
2016-10-05,176.080002,177.190002,175.800003,176.649994,167.860229,701300
2016-10-06,176.539993,177.300003,175.509995,177.110001,168.297348,600300
2016-10-07,177.389999,177.809998,176.199997,177.399994,168.572906,617100
2016-10-10,178.350006,180.029999,178.270004,179.190002,170.273865,431500
2016-10-11,178.699997,178.699997,173.270004,173.970001,165.313583,985900
2016-10-12,175.149994,175.149994,173.279999,173.470001,164.838440,973200
2016-10-13,172.729996,173.279999,171.059998,172.860001,164.258820,1385900
2016-10-14,173.899994,174.050003,171.899994,171.929993,163.375092,866500
2016-10-17,172.169998,172.399994,171.020004,171.539993,163.004486,804000
2016-10-18,172.729996,173.259995,171.820007,172.789993,164.192307,649100
2016-10-19,173.100006,173.589996,172.100006,172.220001,163.650665,676900
2016-10-20,172.259995,173.759995,171.679993,173.029999,164.420349,700900
2016-10-21,172.199997,172.610001,171.130005,172.320007,163.745682,628000
2016-10-24,173.380005,173.850006,172.100006,172.160004,163.593658,1016200
2016-10-25,172.490005,172.690002,170.690002,170.979996,162.472382,1026200
2016-10-26,169.729996,169.860001,166.820007,167.550003,159.213043,1448000
2016-10-27,168.309998,168.809998,167.080002,167.250000,158.927979,1210100
2016-10-28,167.410004,169.669998,166.750000,167.789993,159.441086,1021600
2016-10-31,167.259995,168.220001,166.580002,167.910004,159.555130,1763600
2016-11-01,167.639999,168.220001,165.490005,166.369995,158.091736,1467600
2016-11-02,166.669998,169.210007,165.729996,166.869995,158.566879,2047000
2016-11-03,168.979996,174.990005,168.460007,173.179993,164.562881,2108500
2016-11-04,173.229996,176.419998,172.820007,174.990005,166.282837,1303600
2016-11-07,176.919998,178.529999,176.479996,177.889999,169.038574,1402800
2016-11-08,177.399994,179.830002,176.320007,178.710007,169.817734,876300
2016-11-09,177.970001,178.990005,172.039993,174.809998,166.111816,1690500
2016-11-10,176.139999,178.259995,174.679993,175.610001,166.871979,1654800
2016-11-11,175.100006,175.830002,169.949997,170.360001,161.883209,1400500
2016-11-14,170.589996,170.589996,162.440002,162.800003,154.699402,2611700
2016-11-15,162.839996,167.110001,162.509995,166.779999,158.481369,1921100
2016-11-16,166.559998,169.389999,165.940002,169.259995,160.837936,1258100
2016-11-17,169.649994,173.460007,168.899994,173.419998,164.790955,1652100
2016-11-18,173.500000,174.089996,171.210007,171.860001,163.308563,1182400
2016-11-21,171.690002,172.940002,171.339996,172.070007,163.508148,896800
2016-11-22,170.490005,171.160004,164.669998,167.669998,159.327087,2290400
2016-11-23,165.570007,169.539993,165.570007,168.479996,160.096756,1102200
2016-11-25,169.649994,171.410004,168.550003,170.690002,162.196808,489600
2016-11-28,170.289993,171.520004,170.059998,170.309998,161.835709,643300
2016-11-29,170.759995,173.539993,170.759995,172.729996,164.135284,1328500
2016-11-30,172.179993,172.750000,168.309998,169.100006,160.685898,1352400
2016-12-01,168.710007,169.789993,164.369995,164.619995,156.428848,1059300
2016-12-02,165.490005,167.320007,164.750000,165.529999,157.293579,909800
2016-12-05,166.470001,167.080002,163.929993,164.410004,156.229294,1599600
2016-12-06,165.580002,165.580002,162.070007,164.750000,156.552353,1516200
2016-12-07,163.500000,164.050003,161.289993,163.990005,156.523727,1118500
2016-12-08,163.690002,165.449997,162.589996,163.639999,156.189667,1393900
2016-12-09,163.669998,166.789993,163.669998,166.509995,158.929016,778000
2016-12-12,166.509995,169.649994,166.509995,169.399994,161.687408,966700
2016-12-13,168.940002,171.940002,167.160004,168.119995,160.465698,1464400
2016-12-14,168.630005,169.300003,167.229996,167.750000,160.112534,862700
2016-12-15,167.850006,169.410004,167.009995,169.190002,161.486969,1084400
2016-12-16,169.320007,169.970001,167.110001,167.750000,160.112534,1470400
2016-12-19,167.830002,168.500000,166.289993,166.740005,159.148529,974900
2016-12-20,167.240005,167.820007,165.580002,166.149994,158.585388,663400
2016-12-21,165.970001,166.830002,164.889999,165.970001,158.413574,668300
2016-12-22,166.100006,166.360001,164.529999,165.910004,158.356323,675800
2016-12-23,166.210007,167.139999,165.610001,166.479996,158.900330,416300
2016-12-27,167.529999,168.470001,166.919998,167.059998,159.453949,412800
2016-12-28,167.220001,167.270004,165.250000,165.869995,158.318115,463200
2016-12-29,165.869995,166.880005,165.589996,166.149994,158.585388,712400
2016-12-30,166.960007,166.960007,165.029999,165.550003,158.012711,900400
2017-01-03,161.949997,165.289993,161.500000,165.149994,157.630875,1696700
2017-01-04,165.460007,165.899994,164.429993,164.940002,157.430481,1182800
2017-01-05,163.809998,165.320007,163.360001,164.800003,157.296860,1128700
2017-01-06,165.289993,168.580002,164.940002,167.889999,160.246170,1051500
2017-01-09,168.229996,169.669998,168.029999,168.869995,161.181549,1165400
2017-01-10,168.559998,172.899994,168.369995,170.940002,163.157349,1271700
2017-01-11,170.509995,173.740005,168.860001,173.710007,165.801208,1640500
2017-01-12,172.869995,173.690002,170.570007,173.490005,165.591187,1040500
2017-01-13,173.399994,174.160004,172.259995,173.350006,165.457581,646600
2017-01-17,172.529999,173.869995,171.309998,173.419998,165.524399,609500
2017-01-18,173.919998,174.089996,172.690002,173.979996,166.058868,909800
2017-01-19,173.300003,174.210007,172.679993,173.520004,165.619843,1797000
2017-01-20,173.779999,174.339996,172.029999,172.289993,164.445831,1466600
2017-01-23,172.410004,173.679993,170.800003,170.880005,163.100037,801600
2017-01-24,171.380005,171.789993,169.190002,170.360001,162.603683,784100
2017-01-25,170.889999,172.110001,170.449997,171.570007,163.758621,949800
2017-01-26,171.600006,172.440002,170.529999,171.089996,163.300476,751200
2017-01-27,172.309998,175.899994,171.860001,175.279999,167.299698,898100
2017-01-30,175.399994,175.399994,173.529999,174.820007,166.860611,984300
2017-01-31,174.410004,177.539993,174.130005,177.289993,169.218185,1545700
2017-02-01,175.880005,179.139999,174.350006,178.970001,170.821701,1715900
2017-02-02,181.000000,181.440002,176.740005,177.970001,169.867249,1285200
2017-02-03,178.750000,179.449997,177.580002,179.369995,171.203491,1170300
2017-02-06,178.630005,178.940002,177.649994,178.360001,170.239471,724000
2017-02-07,179.000000,180.000000,178.479996,178.809998,170.668991,857200
2017-02-08,178.039993,179.020004,177.440002,178.059998,169.953125,536000
2017-02-09,178.059998,179.039993,176.649994,177.809998,169.714523,1439300
2017-02-10,177.809998,178.679993,177.539993,178.029999,169.924500,597700
2017-02-13,178.520004,178.910004,177.720001,178.550003,170.420822,441800
2017-02-14,178.440002,179.000000,177.720001,178.770004,170.630814,655800
2017-02-15,177.919998,180.490005,177.919998,180.089996,171.890701,855000
2017-02-16,180.240005,180.899994,178.919998,180.619995,172.396591,921000
2017-02-17,180.199997,180.899994,179.320007,180.899994,172.663849,810300
2017-02-21,180.770004,182.649994,179.910004,182.020004,173.732864,943700
2017-02-22,181.330002,182.580002,181.130005,181.949997,173.666046,649600
2017-02-23,182.229996,182.850006,181.550003,182.300003,174.000092,612600
2017-02-24,181.979996,183.419998,181.139999,183.419998,175.069107,657600
2017-02-27,183.160004,183.880005,182.330002,182.820007,174.496414,698400
2017-02-28,182.949997,183.880005,182.449997,183.050003,174.715973,642400
2017-03-01,183.660004,186.110001,182.789993,185.339996,176.901672,758500
2017-03-02,185.000000,185.320007,183.850006,184.729996,176.319443,507400
2017-03-03,184.179993,184.940002,183.820007,184.690002,176.281311,606600
2017-03-06,183.720001,184.919998,183.220001,184.490005,176.090378,812100
2017-03-07,183.759995,184.520004,182.800003,183.940002,175.565430,622200
2017-03-08,182.289993,184.619995,182.270004,184.059998,176.379944,822400
2017-03-09,183.889999,185.539993,183.440002,185.070007,177.347809,870500
2017-03-10,185.220001,185.699997,184.320007,185.309998,177.577789,737900
2017-03-13,185.089996,185.440002,183.919998,184.899994,177.184921,831600
2017-03-14,184.360001,184.649994,182.070007,182.979996,175.345016,1035300
2017-03-15,183.600006,184.759995,182.860001,184.539993,176.839935,1227800
2017-03-16,183.449997,183.949997,180.100006,181.369995,173.802185,1609800
2017-03-17,181.690002,184.220001,181.229996,183.789993,176.121201,1842500
2017-03-20,184.119995,184.199997,182.089996,182.630005,175.009628,788800
2017-03-21,183.279999,183.990005,180.399994,181.320007,173.754272,1180900
2017-03-22,181.899994,183.880005,180.509995,182.639999,175.019196,1331000
2017-03-23,182.149994,185.000000,181.759995,183.710007,176.044586,1088900
2017-03-24,183.669998,185.089996,183.419998,183.869995,176.197861,658100
2017-03-27,183.100006,184.399994,182.089996,183.759995,176.092453,818500
2017-03-28,183.470001,184.320007,182.309998,183.919998,176.245804,660800
2017-03-29,183.210007,184.470001,182.580002,183.869995,176.197861,454000
2017-03-30,183.589996,184.389999,182.669998,183.710007,176.044586,548300
2017-03-31,183.169998,183.889999,182.600006,183.440002,175.785812,716400
2017-04-03,184.000000,185.210007,182.630005,184.279999,176.590759,617100
2017-04-04,184.399994,184.399994,182.309998,183.070007,175.431274,754700
2017-04-05,183.770004,184.929993,182.949997,183.309998,175.661240,703300
2017-04-06,183.080002,183.800003,182.339996,183.399994,175.747498,713500
2017-04-07,183.500000,184.600006,183.429993,184.110001,176.427856,635700
2017-04-10,185.070007,185.070007,183.350006,184.039993,176.360779,1041700
2017-04-11,183.429993,184.429993,182.710007,183.779999,176.111603,514800
2017-04-12,182.910004,183.940002,182.460007,183.220001,175.575012,715900
2017-04-13,182.800003,183.770004,182.589996,182.589996,174.971283,582800
2017-04-17,183.229996,184.100006,182.770004,183.960007,176.284134,423900
2017-04-18,183.309998,183.880005,182.190002,183.380005,175.728348,544000
2017-04-19,184.270004,184.889999,183.800003,184.160004,176.475754,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,178.286926,627200
2017-04-21,185.990005,186.139999,184.250000,185.289993,177.558640,577700
2017-04-24,185.289993,185.289993,175.660004,177.070007,169.681625,9752100
2017-04-25,178.520004,180.789993,177.300003,179.070007,171.598145,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,172.307266,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,174.932968,2207000
2017-04-28,182.089996,187.199997,181.669998,186.970001,179.168564,3770900
2017-05-01,186.380005,187.630005,184.839996,186.380005,178.603165,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,177.549042,3292000
2017-05-03,184.839996,185.330002,182.500000,183.759995,176.092453,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,177.146561,1969500
2017-05-05,184.779999,186.089996,184.110001,185.399994,177.664032,1426000
2017-05-08,184.289993,184.800003,182.350006,182.619995,175.000015,2460000
2017-05-09,182.070007,182.440002,179.509995,180.660004,173.121841,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,172.259384,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,177.146561,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,176.916580,3134700
2017-05-15,184.119995,185.220001,183.539993,185.130005,177.405289,2852200
2017-05-16,185.619995,185.809998,182.639999,182.750000,175.124634,1866400
2017-05-17,182.750000,182.750000,180.440002,181.479996,173.907608,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,174.990433,1575900
2017-05-19,183.000000,185.100006,182.960007,184.130005,176.447021,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,177.060349,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,178.833130,1788700
2017-05-24,186.559998,187.250000,185.710007,187.000000,179.197266,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,178.976883,1205900
2017-05-26,187.029999,187.410004,185.649994,186.479996,178.698990,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,180.222641,1581400
2017-05-31,189.289993,190.710007,188.100006,189.229996,181.334229,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,184.783997,2024200
2017-06-02,192.960007,194.110001,192.360001,193.059998,185.004425,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,185.014008,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,183.892853,1375700
2017-06-07,191.559998,193.149994,191.309998,192.589996,185.258759,1214000
2017-06-08,192.589996,193.699997,190.740005,191.830002,184.527695,1569700
2017-06-09,192.000000,192.949997,190.979996,192.000000,184.691223,1677100
2017-06-12,192.199997,192.580002,189.470001,191.000000,183.729309,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,185.037537,1162100
2017-06-14,193.000000,193.710007,191.770004,192.520004,185.191452,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,184.546951,1159000
2017-06-16,191.949997,192.389999,190.600006,191.289993,184.008240,1538300
2017-06-19,191.869995,194.039993,191.600006,193.479996,186.114899,1188100
2017-06-20,193.210007,195.880005,193.009995,194.460007,187.057571,1793300
2017-06-21,194.759995,195.520004,193.100006,193.490005,186.124542,1581200
2017-06-22,193.320007,195.389999,192.940002,195.059998,187.634735,1285900
2017-06-23,195.080002,195.449997,193.839996,195.149994,187.721313,1694000
2017-06-26,194.949997,195.279999,194.149994,194.720001,187.307678,1255800
2017-06-27,194.500000,196.009995,193.919998,194.990005,187.567429,1941100
2017-06-28,195.889999,195.979996,194.630005,194.910004,187.490463,1192100
2017-06-29,194.500000,195.559998,192.020004,193.229996,185.874405,937200
2017-06-30,195.070007,196.589996,195.009995,195.110001,187.682846,1259300
2017-07-03,195.789993,196.220001,194.630005,194.630005,187.221130,681600
2017-07-05,194.529999,197.270004,194.220001,196.979996,189.481674,1063700
2017-07-06,196.380005,196.660004,194.880005,195.339996,187.904083,1314200
2017-07-07,196.000000,197.850006,195.389999,197.789993,190.260834,1052100
2017-07-10,197.839996,198.149994,196.669998,197.500000,189.981888,1317900
2017-07-11,197.449997,198.149994,196.199997,196.380005,188.904480,1184800
2017-07-12,197.479996,199.240005,196.789993,198.149994,190.607101,1075700
2017-07-13,198.160004,198.490005,197.020004,197.889999,190.357010,578100
2017-07-14,198.240005,200.619995,197.600006,200.619995,192.983078,835300
2017-07-17,200.669998,201.300003,199.449997,199.990005,192.377075,865400
2017-07-18,200.149994,201.440002,199.130005,201.009995,193.358231,1040500
2017-07-19,201.500000,202.570007,200.740005,202.020004,194.329758,1257100
2017-07-20,201.929993,204.009995,201.770004,203.330002,195.589920,988200
2017-07-21,202.830002,205.729996,202.830002,205.300003,197.484955,1722800
2017-07-24,205.190002,205.940002,204.399994,205.630005,197.802399,1627300
2017-07-25,206.240005,206.630005,203.270004,204.270004,196.494156,956300
