Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,116.919998,119.040001,116.529999,118.290001,102.500168,1008100
2016-03-23,118.290001,118.940002,115.709999,118.010002,102.257545,1402400
2016-03-24,124.760002,125.449997,120.040001,121.419998,105.212341,3463400
2016-03-28,121.699997,123.669998,120.809998,122.750000,106.364830,1442700
2016-03-29,122.849998,123.830002,121.650002,122.910004,106.503471,1166000
2016-03-30,123.050003,123.800003,119.629997,119.680000,103.704628,1898200
2016-03-31,120.800003,124.099998,120.290001,124.029999,107.473953,1202300
2016-04-01,123.000000,124.849998,122.510002,123.970001,107.421951,1484600
2016-04-04,124.000000,124.089996,120.800003,121.029999,104.874405,881700
2016-04-05,119.540001,121.089996,118.500000,119.860001,103.860588,591500
2016-04-06,119.910004,121.339996,118.989998,120.040001,104.016563,671800
2016-04-07,119.669998,121.470001,115.330002,116.070000,100.576492,1523900
2016-04-08,116.620003,117.269997,112.860001,114.000000,98.782791,1491800
2016-04-11,114.919998,115.019997,111.839996,112.250000,97.266411,1214600
2016-04-12,112.410004,113.120003,110.580002,112.510002,97.491699,891100
2016-04-13,112.989998,115.849998,112.989998,115.379997,99.978600,1250800
2016-04-14,115.470001,115.470001,112.489998,112.599998,97.569695,1449700
2016-04-15,112.730003,113.339996,111.010002,112.099998,97.136436,851600
2016-04-18,111.400002,113.790001,111.400002,113.209999,98.098244,964900
2016-04-19,113.879997,114.000000,110.360001,111.889999,96.954453,777100
2016-04-20,112.230003,113.150002,109.830002,112.190002,97.214417,1316000
2016-04-21,112.800003,113.070000,111.910004,112.110001,97.145096,685700
2016-04-22,112.000000,113.019997,111.459999,111.910004,96.971794,968300
2016-04-25,111.680000,111.680000,109.099998,109.360001,94.762169,788800
2016-04-26,109.080002,111.680000,108.419998,111.510002,96.625191,722700
2016-04-27,111.080002,112.410004,110.510002,111.919998,97.207100,446200
2016-04-28,110.150002,111.809998,108.410004,108.690002,94.401733,639700
2016-04-29,108.480003,108.879997,107.070000,108.559998,94.288811,649600
2016-05-02,109.230003,109.809998,108.010002,109.480003,95.087852,553000
2016-05-03,108.209999,111.129997,107.750000,109.400002,95.018387,866400
2016-05-04,108.430000,110.139999,108.279999,109.480003,95.087852,510300
2016-05-05,109.300003,109.620003,107.900002,108.699997,94.410393,906200
2016-05-06,108.010002,108.830002,105.790001,107.989998,93.793732,897100
2016-05-09,107.930000,108.669998,107.360001,107.620003,93.472374,854800
2016-05-10,107.180000,108.989998,107.180000,108.110001,93.897964,960100
2016-05-11,106.769997,106.959999,102.150002,103.980003,90.310890,2342600
2016-05-12,103.980003,105.680000,103.110001,104.099998,90.415108,904000
2016-05-13,103.980003,104.400002,102.239998,103.099998,89.546570,1207200
2016-05-16,103.029999,106.949997,103.029999,106.199997,92.239037,992900
2016-05-17,106.320000,108.440002,105.080002,106.099998,92.152199,789200
2016-05-18,105.320000,107.540001,105.059998,106.760002,92.725433,794800
2016-05-19,106.059998,109.129997,105.230003,108.669998,94.384354,1388700
2016-05-20,108.510002,108.669998,106.059998,107.199997,93.107582,1192400
2016-05-23,107.370003,109.419998,106.779999,107.949997,93.759003,1452400
2016-05-24,108.029999,108.519997,105.550003,105.779999,91.874245,1751500
2016-05-25,105.970001,108.809998,105.949997,108.370003,94.123795,2235800
2016-05-26,108.980003,109.089996,95.989998,97.000000,84.248474,9944700
2016-05-27,96.080002,99.800003,96.050003,99.580002,86.489311,3783800
2016-05-31,99.370003,99.699997,97.849998,98.970001,85.959496,2047200
2016-06-01,98.760002,99.279999,98.010002,98.730003,85.751053,1499300
2016-06-02,98.660004,99.029999,84.800003,92.230003,80.105545,11586700
2016-06-03,92.139999,92.400002,87.480003,88.190002,76.596626,3837000
2016-06-06,87.470001,87.739998,84.269997,86.389999,75.033257,4353800
2016-06-07,86.500000,86.709999,84.150002,85.900002,74.607674,2971000
2016-06-08,86.839996,90.500000,86.099998,89.309998,77.569397,4561600
2016-06-09,89.000000,90.680000,88.419998,89.599998,77.821266,2611300
2016-06-10,88.230003,90.110001,87.900002,89.129997,77.413055,2418100
2016-06-13,89.000000,89.099998,85.320000,85.510002,74.268913,1463100
2016-06-14,85.570000,85.599998,81.690002,83.870003,72.844528,2895800
2016-06-15,84.360001,84.730003,82.790001,82.989998,72.080215,2123700
2016-06-16,82.820000,83.580002,81.320000,82.019997,71.237740,1576300
2016-06-17,82.010002,85.550003,81.970001,84.900002,73.739120,2741100
2016-06-20,85.820000,89.470001,85.820000,86.010002,74.703224,2802000
2016-06-21,86.089996,86.879997,84.220001,85.230003,74.025749,1735800
2016-06-22,85.120003,85.930000,84.699997,85.470001,74.234222,1439100
2016-06-23,85.540001,86.620003,85.000000,86.559998,75.180901,1606700
2016-06-24,84.349998,85.269997,81.650002,82.019997,71.237740,2846400
2016-06-27,81.160004,81.589996,77.000000,79.260002,68.840561,4621200
2016-06-28,81.010002,82.910004,79.919998,80.720001,70.108635,1423000
2016-06-29,81.510002,82.870003,81.500000,82.000000,71.220367,1350400
2016-06-30,82.000000,82.750000,80.830002,82.410004,71.576462,1822100
2016-07-01,82.269997,84.800003,82.269997,84.150002,73.087738,1241100
2016-07-05,82.879997,84.099998,79.349998,81.290001,70.603691,1816500
2016-07-06,80.830002,82.540001,80.279999,82.080002,71.289864,1632400
2016-07-07,82.349998,84.489998,81.680000,82.470001,71.628578,803000
2016-07-08,82.470001,84.709999,82.470001,84.230003,73.157219,984100
2016-07-11,84.779999,87.779999,84.779999,87.779999,76.240524,2072300
2016-07-12,88.370003,89.900002,88.370003,89.070000,77.360947,2148500
2016-07-13,89.059998,89.239998,87.559998,88.769997,77.100372,1099400
2016-07-14,89.660004,91.589996,89.239998,91.589996,79.549660,2416800
2016-07-15,91.699997,91.760002,90.000000,90.339996,78.463989,1790700
2016-07-18,90.480003,92.669998,90.410004,92.260002,80.131584,1456700
2016-07-19,91.839996,91.919998,89.769997,90.389999,78.507423,1353600
2016-07-20,90.959999,90.989998,89.129997,89.550003,77.777847,1697800
2016-07-21,89.550003,89.830002,86.970001,87.459999,75.962601,1919800
2016-07-22,87.820000,89.730003,87.360001,89.529999,77.760483,1571900
2016-07-25,89.540001,89.790001,88.779999,88.860001,77.178543,910100
2016-07-26,89.220001,89.500000,87.989998,89.459999,77.699654,1258400
2016-07-27,88.389999,89.970001,86.629997,87.220001,75.974953,1732800
2016-07-28,87.220001,87.430000,85.570000,86.919998,75.713631,1463800
2016-07-29,86.949997,88.080002,84.940002,87.910004,76.576004,1669700
2016-08-01,87.860001,88.099998,86.269997,86.690002,75.513290,776200
2016-08-02,86.519997,86.699997,83.459999,83.589996,72.812950,1052700
2016-08-03,82.930000,84.529999,81.860001,84.389999,73.509842,1001400
2016-08-04,84.599998,86.209999,83.860001,86.209999,75.095161,1139700
2016-08-05,86.650002,87.910004,86.400002,87.000000,75.783310,956700
2016-08-08,87.029999,88.370003,86.980003,87.900002,76.567276,775400
2016-08-09,87.660004,88.440002,86.650002,87.669998,76.366928,1026200
2016-08-10,87.739998,89.089996,86.940002,87.070000,75.844284,600700
2016-08-11,88.169998,90.849998,88.169998,90.620003,78.936592,1040300
2016-08-12,90.099998,91.500000,89.849998,91.220001,79.459244,709400
2016-08-15,91.260002,94.180000,91.260002,92.669998,80.722298,1646000
2016-08-16,92.279999,93.000000,89.370003,92.430000,80.513252,956300
2016-08-17,92.570000,92.669998,90.070000,90.959999,79.232773,1152800
2016-08-18,90.680000,93.059998,90.169998,92.940002,80.957504,985000
2016-08-19,92.639999,95.339996,92.230003,93.050003,81.053291,1046300
2016-08-22,92.019997,93.349998,91.629997,92.410004,80.495819,951800
2016-08-23,92.589996,95.300003,92.589996,94.989998,82.743187,1932500
2016-08-24,94.739998,96.199997,94.320000,95.500000,83.187431,2402200
2016-08-25,85.300003,87.730003,78.709999,83.440002,72.682297,10811000
2016-08-26,82.290001,82.449997,78.709999,80.650002,70.251999,5141800
2016-08-29,80.349998,82.290001,79.180000,80.180000,69.842606,1589800
2016-08-30,78.370003,81.129997,78.199997,79.930000,69.624832,2071800
2016-08-31,79.970001,82.379997,79.940002,81.980003,71.410530,1780900
2016-09-01,81.349998,82.230003,78.860001,80.629997,70.234573,1619500
2016-09-02,81.389999,83.339996,80.849998,82.000000,71.427956,1133900
2016-09-06,82.089996,82.199997,80.599998,81.099998,70.643990,1803600
2016-09-07,81.379997,82.570000,80.820000,82.480003,71.846077,743100
2016-09-08,82.400002,82.419998,81.510002,81.769997,71.227600,757900
2016-09-09,80.690002,80.949997,76.879997,76.900002,66.985481,2449900
2016-09-12,76.599998,78.930000,76.099998,78.540001,68.414032,1753800
2016-09-13,77.110001,79.160004,77.089996,78.970001,68.788605,1620200
2016-09-14,79.029999,80.440002,78.720001,79.190002,68.980240,2247700
2016-09-15,78.690002,79.930000,78.589996,79.000000,68.814735,1354200
2016-09-16,78.750000,79.300003,77.360001,77.769997,67.743317,2228400
2016-09-19,77.910004,78.730003,77.050003,77.199997,67.246811,1572000
2016-09-20,77.389999,77.970001,75.199997,75.519997,65.783386,1214800
2016-09-21,76.000000,76.720001,74.889999,75.809998,66.036018,1408800
2016-09-22,76.459999,78.129997,76.339996,77.269997,67.307762,1857500
2016-09-23,76.940002,79.080002,76.800003,78.970001,68.788605,1438300
2016-09-26,78.570000,78.629997,76.230003,76.309998,66.471542,1057100
2016-09-27,76.260002,76.309998,74.139999,74.690002,65.060410,1815700
2016-09-28,74.949997,75.570000,73.839996,74.900002,65.243332,1322600
2016-09-29,74.790001,75.459999,72.730003,73.160004,63.727680,1445600
2016-09-30,73.690002,74.779999,72.650002,74.529999,64.921036,1315300
2016-10-03,74.290001,75.809998,74.230003,75.720001,65.957619,1118900
2016-10-04,76.190002,78.180000,75.889999,77.820000,67.786865,1545500
2016-10-05,78.370003,82.110001,78.290001,81.430000,70.931442,2803600
2016-10-06,81.360001,82.290001,80.419998,81.529999,71.018555,1347200
2016-10-07,82.029999,82.239998,79.610001,80.070000,69.746773,1324100
2016-10-10,80.290001,81.970001,80.290001,81.559998,71.044678,810300
2016-10-11,80.980003,82.279999,80.190002,80.400002,70.034241,1311100
2016-10-12,80.400002,81.690002,80.300003,81.059998,70.609154,951300
2016-10-13,80.400002,81.589996,80.379997,81.050003,70.600433,1230000
2016-10-14,81.820000,82.889999,80.910004,81.050003,70.600433,819500
2016-10-17,80.830002,81.459999,79.360001,79.680000,69.407059,822500
2016-10-18,80.000000,81.360001,80.000000,80.400002,70.034241,662400
2016-10-19,80.459999,81.919998,79.980003,80.900002,70.469757,643100
2016-10-20,80.889999,81.669998,80.730003,80.930000,70.495911,884400
2016-10-21,80.169998,81.620003,79.459999,80.010002,69.694511,893000
2016-10-24,80.349998,80.739998,79.419998,79.720001,69.441917,899100
2016-10-25,78.980003,81.169998,78.650002,81.160004,70.696259,845400
2016-10-26,80.349998,83.260002,80.199997,82.459999,72.059486,1149900
2016-10-27,82.629997,83.389999,80.000000,80.160004,70.049591,827900
2016-10-28,79.910004,82.290001,79.910004,80.410004,70.268059,861300
2016-10-31,80.809998,81.739998,80.750000,81.260002,71.010841,716800
2016-11-01,81.169998,81.790001,79.910004,80.720001,70.538948,1267600
2016-11-02,80.459999,81.120003,79.470001,80.199997,70.084534,1147100
2016-11-03,80.589996,82.389999,79.919998,80.779999,70.591377,1399100
2016-11-04,80.800003,83.040001,80.620003,81.389999,71.124443,1055000
2016-11-07,82.410004,84.730003,82.400002,83.629997,73.081917,984700
2016-11-08,83.620003,83.959999,82.209999,82.870003,72.417801,783500
2016-11-09,81.360001,86.900002,81.209999,86.750000,75.808403,1513300
2016-11-10,87.430000,91.029999,87.169998,89.790001,78.464989,1545000
2016-11-11,89.760002,90.660004,89.230003,90.120003,78.753349,1206900
2016-11-14,90.870003,93.160004,90.320000,92.440002,80.780739,1568700
2016-11-15,93.250000,94.440002,88.000000,89.599998,78.298943,3213100
2016-11-16,89.099998,91.639999,88.389999,90.849998,79.391273,1192600
2016-11-17,91.129997,92.279999,90.470001,92.120003,80.501106,1576500
2016-11-18,91.370003,91.370003,87.680000,88.959999,77.739662,1787700
2016-11-21,89.230003,89.559998,86.739998,88.879997,77.669746,2560900
2016-11-22,98.970001,101.459999,89.860001,90.790001,79.338852,5864700
2016-11-23,90.910004,94.129997,90.190002,93.860001,82.021645,1353200
2016-11-25,94.290001,94.930000,92.529999,93.070000,81.331284,490000
2016-11-28,92.930000,94.489998,92.000000,92.239998,80.605972,1149100
2016-11-29,92.970001,94.000000,91.570000,91.820000,80.238937,1398000
2016-11-30,91.660004,93.629997,90.669998,91.290001,79.775780,1337600
2016-12-01,91.830002,93.089996,91.070000,91.250000,79.740829,1237200
2016-12-02,91.620003,92.980003,90.830002,92.070000,80.457397,1459000
2016-12-05,92.699997,94.129997,92.099998,93.639999,81.829384,1598700
2016-12-06,92.250000,94.220001,92.250000,93.980003,82.126495,1871600
2016-12-07,94.500000,95.550003,93.559998,95.290001,83.271263,1253700
2016-12-08,95.000000,99.190002,94.199997,98.050003,85.683167,1529900
2016-12-09,97.699997,98.879997,96.339996,98.720001,86.268661,1782000
2016-12-12,98.489998,98.720001,96.220001,96.389999,84.232521,956900
2016-12-13,96.470001,97.040001,94.330002,96.169998,84.040283,900700
2016-12-14,96.580002,96.870003,94.400002,94.970001,82.991631,961700
2016-12-15,95.309998,96.750000,94.820000,95.019997,83.035332,849900
2016-12-16,94.970001,95.870003,93.250000,94.070000,82.205154,2840300
2016-12-19,94.000000,95.809998,94.000000,94.410004,82.502274,836500
2016-12-20,95.000000,96.199997,94.470001,95.180000,83.175148,596000
2016-12-21,95.050003,95.610001,94.059998,94.760002,82.808128,679400
2016-12-22,94.279999,95.449997,93.209999,93.400002,81.619659,1210700
2016-12-23,93.709999,94.779999,92.650002,93.209999,81.453629,948000
2016-12-27,93.139999,95.000000,93.139999,93.709999,81.890549,1132400
2016-12-28,94.180000,94.949997,92.959999,93.699997,81.881798,936000
2016-12-29,93.739998,95.040001,93.400002,93.949997,82.100281,709400
2016-12-30,93.910004,94.989998,93.540001,94.260002,82.371178,979500
2017-01-03,94.790001,95.919998,93.970001,94.940002,82.965416,1337700
2017-01-04,95.370003,96.389999,95.089996,95.629997,83.568398,1050000
2017-01-05,94.449997,94.449997,87.330002,87.970001,76.874527,2754600
2017-01-06,88.010002,88.529999,87.120003,88.220001,77.092995,1135800
2017-01-09,87.839996,88.099998,85.250000,86.120003,75.257874,1304100
2017-01-10,85.959999,87.989998,85.669998,87.459999,76.428848,1121900
2017-01-11,81.650002,85.300003,81.500000,84.699997,74.016968,4111200
2017-01-12,84.129997,86.349998,83.529999,84.360001,73.719864,3726800
2017-01-13,84.800003,85.300003,79.959999,80.779999,70.591377,3152000
2017-01-17,80.680000,83.169998,80.519997,81.150002,70.914726,1635300
2017-01-18,81.230003,82.059998,79.660004,82.029999,71.683739,1327200
2017-01-19,81.970001,82.459999,80.349998,80.769997,70.582642,742800
2017-01-20,81.050003,81.949997,80.279999,80.720001,70.538948,840800
2017-01-23,80.519997,81.029999,80.019997,80.910004,70.704994,726700
2017-01-24,81.410004,82.930000,80.849998,82.730003,72.295433,832700
2017-01-25,82.680000,84.250000,82.519997,82.980003,72.742531,1190300
2017-01-26,83.129997,83.690002,81.910004,81.949997,71.839584,618800
2017-01-27,81.940002,81.940002,79.930000,79.989998,70.121414,785600
2017-01-30,79.860001,80.139999,78.190002,79.160004,69.393806,816500
2017-01-31,78.660004,79.129997,76.320000,77.669998,68.087624,2117300
2017-02-01,77.190002,78.559998,76.860001,77.010002,67.509056,1510600
2017-02-02,77.250000,77.250000,75.769997,76.120003,66.728867,1204300
2017-02-03,76.669998,77.410004,76.199997,76.300003,66.886658,983200
2017-02-06,76.220001,76.370003,73.459999,74.059998,64.923012,3229400
2017-02-07,74.300003,74.949997,71.889999,71.949997,63.073315,1984600
2017-02-08,71.800003,72.620003,70.790001,72.449997,63.511627,1954000
2017-02-09,72.449997,74.120003,72.389999,73.620003,64.537308,1873000
2017-02-10,73.739998,74.070000,72.150002,72.889999,63.897362,1460500
2017-02-13,73.500000,73.690002,72.500000,73.099998,64.081451,890200
2017-02-14,73.000000,75.470001,73.000000,74.620003,65.413925,1019500
2017-02-15,74.629997,75.699997,74.000000,75.449997,66.141525,895900
2017-02-16,75.099998,75.779999,73.330002,73.480003,64.414558,874300
2017-02-17,73.400002,74.779999,72.860001,73.910004,64.791512,909600
2017-02-21,74.410004,75.570000,73.519997,74.489998,65.299950,1212100
2017-02-22,74.519997,74.690002,73.070000,73.610001,64.528534,798000
2017-02-23,73.669998,74.150002,72.330002,72.379997,63.450264,1263800
2017-02-24,72.389999,74.610001,72.050003,73.800003,64.695091,1492200
2017-02-27,73.750000,74.739998,72.790001,72.879997,63.888584,848800
2017-02-28,69.169998,69.750000,63.250000,63.590000,55.744724,11317100
2017-03-01,63.810001,66.059998,62.730000,64.879997,56.875568,4288700
2017-03-02,64.879997,65.959999,63.840000,65.959999,57.822323,1900400
2017-03-03,65.900002,66.379997,62.799999,64.580002,56.612587,3312600
2017-03-06,64.250000,65.860001,62.560001,65.599998,57.506737,3650600
2017-03-07,64.680000,64.989998,62.099998,63.250000,55.446667,3018800
2017-03-08,63.189999,64.480003,63.000000,64.400002,56.454784,2086900
2017-03-09,62.880001,70.610001,62.750000,70.019997,61.381435,7721100
2017-03-10,70.239998,73.900002,69.699997,69.809998,61.197338,4199500
2017-03-13,69.930000,69.930000,68.150002,68.680000,60.206757,1924800
2017-03-14,68.820000,68.989998,67.800003,67.830002,59.461620,1258200
2017-03-15,68.099998,68.660004,67.519997,68.360001,59.926231,997200
2017-03-16,68.250000,69.169998,67.970001,68.860001,60.364548,917200
2017-03-17,69.419998,70.260002,67.489998,68.250000,59.829811,1927800
2017-03-20,68.250000,68.500000,67.070000,67.500000,59.172333,923900
2017-03-21,67.970001,68.139999,66.099998,66.510002,58.304482,1555100
2017-03-22,66.389999,67.669998,65.300003,67.489998,59.163563,1443100
2017-03-23,67.650002,68.800003,67.110001,68.239998,59.821037,1190300
2017-03-24,68.150002,68.739998,66.989998,68.269997,59.847328,1231900
2017-03-27,67.559998,70.779999,67.480003,69.660004,61.065849,2080100
2017-03-28,69.639999,70.570000,69.150002,70.459999,61.767139,1078400
2017-03-29,70.809998,71.800003,70.440002,71.029999,62.266819,1031600
2017-03-30,70.690002,71.370003,69.860001,70.669998,61.951237,924400
2017-03-31,70.589996,71.059998,69.220001,69.269997,60.723953,1656700
2017-04-03,69.349998,69.360001,67.300003,68.089996,59.689541,1517400
2017-04-04,67.750000,68.000000,65.669998,66.220001,58.050251,1488500
2017-04-05,66.519997,67.720001,66.230003,66.470001,58.269405,1107500
2017-04-06,66.940002,68.389999,66.809998,67.500000,59.172333,1017800
2017-04-07,67.389999,68.510002,67.040001,68.180000,59.768444,763600
2017-04-10,68.410004,69.800003,68.050003,68.639999,60.171696,805400
2017-04-11,68.540001,68.809998,66.970001,67.959999,59.575584,701600
2017-04-12,67.879997,67.879997,66.620003,67.050003,58.777859,701100
2017-04-13,66.989998,67.279999,66.349998,66.669998,58.444717,661800
2017-04-17,66.980003,67.169998,66.330002,66.919998,58.663879,684700
2017-04-18,66.820000,67.029999,65.430000,65.860001,57.734669,897100
2017-04-19,66.250000,66.809998,65.959999,66.169998,58.006416,621400
2017-04-20,66.639999,67.570000,66.300003,67.410004,59.093430,685900
2017-04-21,67.370003,67.720001,65.989998,66.139999,57.980114,713400
2017-04-24,67.089996,67.349998,66.029999,66.099998,57.945053,588700
2017-04-25,66.379997,67.099998,66.010002,66.870003,58.620060,823200
2017-04-26,66.570000,67.980003,66.400002,67.320000,59.289394,629900
2017-04-27,67.250000,67.339996,65.959999,66.269997,58.364651,574200
2017-04-28,66.349998,66.669998,65.099998,65.839996,57.985939,909900
2017-05-01,65.949997,67.059998,65.309998,65.400002,57.598431,1228200
2017-05-02,65.410004,65.940002,64.879997,65.680000,57.845028,1013000
2017-05-03,65.680000,66.379997,64.760002,65.010002,57.254951,701800
2017-05-04,65.269997,65.370003,63.880001,63.900002,56.277370,516000
2017-05-05,64.139999,66.160004,63.250000,65.010002,57.254951,1344300
2017-05-08,65.199997,65.300003,64.379997,64.459999,56.770561,712300
2017-05-09,64.550003,65.419998,64.010002,64.949997,57.202110,651200
2017-05-10,64.930000,64.930000,62.650002,63.040001,55.519955,1327300
2017-05-11,62.630001,62.830002,60.610001,61.680000,54.322193,1065100
2017-05-12,61.320000,61.320000,59.849998,60.130001,52.957096,1030700
2017-05-15,60.189999,60.779999,59.590000,60.189999,53.009937,1300700
2017-05-16,60.150002,60.150002,58.200001,58.520000,51.539150,1327300
2017-05-17,58.520000,59.500000,57.869999,58.900002,51.873821,1915900
2017-05-18,59.080002,60.580002,59.080002,59.330002,52.252525,1122500
2017-05-19,59.259998,59.910000,58.250000,58.650002,51.653648,1377700
2017-05-22,58.520000,60.090000,58.240002,59.770000,52.640038,1447000
2017-05-23,59.709999,59.869999,58.330002,58.380001,51.415852,1224500
2017-05-24,55.419998,55.959999,52.860001,54.529999,48.025112,4380700
2017-05-25,55.250000,56.029999,49.810001,50.299999,44.299709,9345800
2017-05-26,50.150002,50.959999,48.099998,49.310001,43.427814,4941900
2017-05-30,49.169998,49.610001,47.509998,47.880001,42.168392,4691000
2017-05-31,47.849998,48.220001,46.090000,48.099998,42.362152,4064200
2017-06-01,48.330002,52.900002,48.119999,52.410000,46.158009,5145900
2017-06-02,52.169998,53.349998,51.830002,53.009998,46.686436,2279200
2017-06-05,52.820000,53.250000,52.590000,52.869999,46.563141,2491400
2017-06-06,51.919998,54.389999,51.020000,53.950001,47.514309,3156300
2017-06-07,54.240002,56.919998,53.950001,56.110001,49.416637,3573400
2017-06-08,56.110001,58.200001,56.110001,56.970001,50.174046,2435000
2017-06-09,57.090000,60.330002,57.029999,59.490002,52.393436,2999900
2017-06-12,59.480000,61.099998,59.480000,59.889999,52.745716,2796900
2017-06-13,59.860001,60.680000,59.040001,59.160000,52.102806,2928000
2017-06-14,59.380001,60.150002,58.320000,59.970001,52.816181,2088300
2017-06-15,59.849998,60.459999,59.049999,59.910000,52.763332,1829600
2017-06-16,59.720001,60.450001,58.200001,60.439999,53.230114,2190000
2017-06-19,60.520000,61.070000,60.029999,60.849998,53.591202,1837900
2017-06-20,60.849998,61.090000,59.439999,59.500000,52.402245,2060200
2017-06-21,59.450001,59.500000,55.619999,56.200001,49.495907,2324600
2017-06-22,56.330002,57.430000,55.570000,56.980000,50.182850,1311800
2017-06-23,56.689999,58.480000,55.740002,58.410000,51.442265,2735100
2017-06-26,58.419998,60.490002,58.040001,60.250000,53.062778,1150300
2017-06-27,60.250000,63.709999,60.250000,63.000000,55.484734,2424800
2017-06-28,63.220001,63.919998,62.889999,63.049999,55.528763,2051200
2017-06-29,63.250000,65.480003,62.330002,63.700001,56.101231,1608100
2017-06-30,63.680000,63.799999,62.320000,63.240002,55.696106,1299800
2017-07-03,63.930000,64.389999,62.590000,63.540001,55.960312,1052400
2017-07-05,63.419998,64.290001,62.360001,64.089996,56.444702,1221100
2017-07-06,63.619999,64.080002,61.310001,61.570000,54.225315,1467100
2017-07-07,61.480000,62.250000,60.779999,62.040001,54.639252,1294600
2017-07-10,61.830002,61.830002,60.090000,60.930000,53.661663,1168100
2017-07-11,60.980000,60.980000,59.020000,60.110001,52.939476,1688400
2017-07-12,60.259998,60.669998,59.029999,59.090000,52.041149,1151600
2017-07-13,59.380001,60.770000,59.220001,60.520000,53.300568,1352700
2017-07-14,60.639999,61.349998,59.840000,59.880001,52.736912,1694700
2017-07-17,59.660000,60.680000,58.400002,58.560001,51.574375,1861100
2017-07-18,58.590000,59.090000,56.200001,57.110001,50.297352,1791000
2017-07-19,57.639999,58.790001,57.130001,58.419998,51.451077,1099600
2017-07-20,58.730000,59.730000,58.020000,58.779999,51.768131,1079000
