Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,115.000000,116.440002,114.349998,115.769997,111.819283,1969300
2016-05-02,115.769997,116.129997,114.500000,115.930000,111.973831,1632700
2016-05-03,115.690002,115.940002,114.540001,114.900002,110.978951,1150800
2016-05-04,114.459999,114.980003,113.739998,114.690002,110.776138,1317000
2016-05-05,114.900002,115.970001,114.269997,115.940002,111.983475,904500
2016-05-06,115.910004,116.080002,114.389999,115.400002,111.461922,851600
2016-05-09,115.830002,117.290001,115.599998,116.430000,112.456764,1276500
2016-05-10,116.519997,117.480003,116.309998,117.379997,113.374352,922400
2016-05-11,117.250000,118.559998,116.889999,116.930000,112.939705,903200
2016-05-12,117.230003,117.949997,116.120003,117.440002,113.432281,1283600
2016-05-13,117.089996,118.610001,116.610001,117.440002,113.432281,1667000
2016-05-16,117.480003,119.989998,117.449997,119.599998,115.518578,1545900
2016-05-17,119.059998,119.839996,117.849998,118.500000,114.456123,1060200
2016-05-18,118.250000,119.720001,117.849998,118.820000,114.765182,929400
2016-05-19,118.230003,118.940002,116.930000,118.190002,114.156700,1002600
2016-05-20,118.779999,119.709999,118.370003,119.330002,115.257805,1650700
2016-05-23,119.379997,119.970001,118.959999,119.430000,115.354385,1150400
2016-05-24,119.750000,120.900002,119.430000,120.760002,116.638992,1616900
2016-05-25,121.199997,122.269997,120.910004,121.930000,117.769081,1593000
2016-05-26,121.790001,122.629997,121.029999,122.489998,118.309937,1302100
2016-05-27,122.339996,123.430000,122.059998,123.070000,118.870186,1022700
2016-05-31,122.910004,123.000000,121.269997,122.110001,117.942932,2028900
2016-06-01,122.110001,122.410004,121.019997,122.150002,117.981560,953000
2016-06-02,122.150002,122.910004,121.669998,122.910004,118.715637,862200
2016-06-03,122.720001,122.769997,121.230003,121.820000,117.662819,1246800
2016-06-06,121.809998,122.290001,121.150002,121.540001,117.392380,2121700
2016-06-07,121.050003,121.120003,116.220001,119.430000,115.354385,4130700
2016-06-08,119.430000,120.080002,118.110001,119.760002,115.673126,1648600
2016-06-09,119.300003,120.129997,118.809998,119.400002,115.325401,1114800
2016-06-10,118.959999,119.269997,118.220001,119.230003,115.161217,1098800
2016-06-13,118.470001,119.959999,118.169998,118.239998,114.204987,1578100
2016-06-14,115.040001,116.830002,115.040001,116.820000,112.833450,6192000
2016-06-15,117.000000,117.150002,116.129997,116.419998,112.447105,1842200
2016-06-16,116.080002,116.779999,114.949997,116.709999,112.727203,2138400
2016-06-17,116.669998,116.879997,115.449997,116.480003,112.505051,2234600
2016-06-20,117.510002,119.040001,117.330002,117.650002,113.635117,2626600
2016-06-21,118.589996,119.050003,117.820000,118.589996,114.543045,2469900
2016-06-22,118.400002,119.529999,118.230003,118.629997,114.814026,1431400
2016-06-23,119.379997,120.919998,119.160004,120.919998,117.030365,1941900
2016-06-24,117.779999,118.900002,116.400002,116.690002,112.936447,6623800
2016-06-27,116.510002,116.720001,114.110001,115.339996,111.629868,1726800
2016-06-28,116.620003,117.419998,115.519997,117.320000,113.546188,1379300
2016-06-29,118.239998,119.330002,117.870003,119.150002,115.317307,1309500
2016-06-30,119.669998,120.379997,118.680000,120.379997,116.507751,1499000
2016-07-01,120.629997,121.059998,120.250000,120.680000,116.798096,863300
2016-07-05,120.589996,120.620003,119.220001,119.949997,116.091576,1189400
2016-07-06,119.820000,121.870003,119.330002,121.779999,117.862717,1837800
2016-07-07,121.599998,122.800003,121.580002,122.019997,118.094986,1483600
2016-07-08,122.930000,124.980003,121.889999,124.889999,120.872673,1370400
2016-07-11,124.790001,125.489998,124.370003,125.080002,121.056564,1220300
2016-07-12,125.120003,126.180000,124.849998,125.459999,121.424332,1085700
2016-07-13,125.339996,125.629997,124.919998,125.570000,121.530800,1055300
2016-07-14,126.080002,126.650002,125.570000,126.290001,122.227646,1014400
2016-07-15,126.650002,126.790001,125.150002,125.419998,121.385635,846800
2016-07-18,125.260002,126.080002,124.540001,124.820000,120.804932,1181400
2016-07-19,124.750000,125.290001,123.800003,124.519997,120.514572,1170700
2016-07-20,125.330002,126.660004,125.180000,126.489998,122.421204,845700
2016-07-21,125.949997,127.160004,125.000000,125.290001,121.259811,1097400
2016-07-22,124.790001,124.919998,122.680000,124.480003,120.475868,1532700
2016-07-25,124.480003,124.480003,123.250000,123.349998,119.382202,1091400
2016-07-26,123.349998,123.870003,122.570000,123.620003,119.643539,1408200
2016-07-27,123.620003,123.830002,121.629997,122.680000,118.733757,1563300
2016-07-28,126.500000,129.580002,126.019997,127.470001,123.369690,2639200
2016-07-29,127.470001,131.330002,127.459999,131.139999,126.921631,1958500
2016-08-01,130.869995,131.570007,130.449997,131.059998,126.844208,1420800
2016-08-02,130.860001,131.360001,129.639999,130.589996,126.389328,1029300
2016-08-03,130.699997,130.789993,129.970001,130.429993,126.234474,952400
2016-08-04,130.619995,131.080002,129.479996,130.910004,126.699036,969200
2016-08-05,131.229996,131.589996,130.690002,131.399994,127.173256,757900
2016-08-08,131.240005,131.830002,130.889999,131.660004,127.424896,736000
2016-08-09,131.850006,133.190002,131.389999,133.089996,128.808884,1117800
2016-08-10,129.000000,129.899994,127.879997,128.919998,124.773048,4586000
2016-08-11,129.009995,129.979996,129.009995,129.500000,125.334381,2208700
2016-08-12,129.610001,129.979996,128.759995,129.339996,125.179535,867200
2016-08-15,129.490005,129.929993,129.389999,129.910004,125.731171,1383600
2016-08-16,129.380005,129.490005,128.300003,128.300003,124.172997,1206300
2016-08-17,128.889999,129.160004,127.089996,127.779999,123.669693,1411700
2016-08-18,127.949997,128.350006,127.389999,128.020004,123.901978,1214700
2016-08-19,127.279999,127.959999,126.820000,127.779999,123.669693,1024100
2016-08-22,127.849998,128.630005,126.889999,128.259995,124.134270,797800
2016-08-23,128.690002,129.899994,128.529999,129.770004,125.595718,1202900
2016-08-24,129.850006,130.690002,127.559998,127.800003,123.689079,1413500
2016-08-25,127.500000,128.839996,127.139999,128.160004,124.037491,1270000
2016-08-26,128.600006,129.679993,127.639999,129.509995,125.344070,1378500
2016-08-29,129.710007,130.960007,129.559998,130.589996,126.389328,856900
2016-08-30,131.259995,131.320007,128.850006,129.869995,125.692474,1093200
2016-08-31,129.949997,130.139999,128.899994,129.610001,125.440834,1145900
2016-09-01,129.500000,129.970001,128.059998,128.350006,124.221390,965300
2016-09-02,128.899994,129.470001,128.589996,129.399994,125.237579,1086400
2016-09-06,129.570007,130.070007,129.009995,129.940002,125.760216,940900
2016-09-07,130.110001,131.179993,129.529999,129.970001,125.789276,1024200
2016-09-08,129.789993,130.080002,129.179993,130.000000,125.818298,829300
2016-09-09,128.970001,129.039993,125.279999,125.290001,121.259811,1412300
2016-09-12,124.750000,126.930000,124.059998,126.550003,122.479286,1713800
2016-09-13,125.870003,126.070000,122.870003,123.519997,119.546745,1456900
2016-09-14,123.449997,124.129997,122.970001,123.410004,119.440277,1518800
2016-09-15,123.389999,125.720001,122.940002,124.889999,120.872673,1096100
2016-09-16,124.599998,124.980003,123.529999,124.300003,120.301659,1590600
2016-09-19,124.930000,125.790001,124.540001,124.970001,120.950104,888800
2016-09-20,125.879997,125.949997,124.790001,124.790001,120.775894,753700
2016-09-21,124.870003,127.419998,124.870003,127.190002,123.335884,896300
2016-09-22,127.750000,129.580002,127.459999,128.869995,124.965004,965200
2016-09-23,128.380005,128.770004,127.720001,128.330002,124.441345,630400
2016-09-26,127.599998,127.809998,126.760002,126.879997,123.035278,590500
2016-09-27,127.129997,128.399994,126.540001,128.009995,124.131027,934300
2016-09-28,127.779999,128.729996,125.010002,128.610001,124.712852,664500
2016-09-29,128.539993,128.839996,127.010002,127.839996,123.966194,1331800
2016-09-30,128.669998,130.490005,128.250000,130.020004,126.080139,1391300
2016-10-03,129.500000,129.910004,128.809998,129.880005,125.944374,1067200
2016-10-04,129.770004,130.160004,128.520004,129.229996,125.314056,659000
2016-10-05,129.750000,131.020004,129.339996,130.550003,126.594070,976700
2016-10-06,130.139999,130.850006,129.500000,130.789993,126.826790,680000
2016-10-07,130.820007,131.250000,130.039993,131.000000,127.030441,763900
2016-10-10,131.509995,133.210007,131.330002,132.740005,128.717697,832100
2016-10-11,132.309998,132.309998,125.570000,126.620003,122.783165,2182300
2016-10-12,126.779999,127.370003,125.129997,127.040001,123.190437,1581900
2016-10-13,126.180000,127.220001,125.480003,126.910004,123.064369,860500
2016-10-14,127.730003,128.449997,127.089996,127.150002,123.297104,1307100
2016-10-17,127.160004,127.230003,126.449997,126.620003,122.783165,740600
2016-10-18,127.690002,129.699997,127.599998,129.100006,125.188019,1296800
2016-10-19,129.110001,129.410004,127.610001,128.080002,124.198929,772300
2016-10-20,128.160004,128.679993,127.480003,128.210007,124.324982,897000
2016-10-21,127.379997,127.660004,126.000000,127.519997,123.655891,699500
2016-10-24,128.289993,128.660004,127.709999,127.989998,124.111649,788700
2016-10-25,127.900002,127.910004,125.470001,125.589996,121.784370,963800
2016-10-26,124.779999,125.000000,120.820000,121.080002,117.411034,2060600
2016-10-27,121.080002,121.620003,119.629997,120.989998,117.323769,1580900
2016-10-28,120.980003,124.000000,120.320000,122.550003,118.836494,2312200
2016-10-31,106.629997,108.400002,103.930000,105.400002,102.206169,10077300
2016-11-01,106.550003,107.000000,103.120003,103.760002,100.615868,5159800
2016-11-02,103.709999,104.199997,101.919998,102.019997,98.928589,2947400
2016-11-03,102.029999,103.269997,101.330002,102.540001,99.432823,2234700
2016-11-04,103.110001,105.930000,103.000000,103.010002,99.888603,2456200
2016-11-07,104.120003,105.400002,103.699997,104.449997,101.284958,2165900
2016-11-08,102.669998,103.419998,99.699997,101.830002,98.744354,5193100
2016-11-09,104.169998,104.169998,97.830002,101.620003,98.540710,3794100
2016-11-10,102.430000,103.739998,99.050003,100.680000,97.629189,2691800
2016-11-11,100.180000,100.559998,97.709999,98.029999,95.059494,2873200
2016-11-14,98.139999,98.169998,95.629997,97.989998,95.020706,4405900
2016-11-15,98.430000,102.040001,98.370003,101.449997,98.375870,3504700
2016-11-16,100.900002,101.410004,100.120003,100.879997,97.823128,1589300
2016-11-17,100.800003,101.510002,100.730003,100.800003,97.745560,1652400
2016-11-18,101.040001,101.959999,100.559998,100.639999,97.590416,2409900
2016-11-21,100.639999,102.309998,100.309998,102.089996,98.996468,1709000
2016-11-22,100.949997,100.949997,98.199997,100.809998,97.755257,3093700
2016-11-23,100.190002,101.860001,100.089996,101.000000,97.939491,1479500
2016-11-25,102.000000,102.930000,101.589996,102.360001,99.258286,708300
2016-11-28,102.239998,103.339996,101.839996,101.980003,98.889801,1587900
2016-11-29,103.570000,104.339996,102.959999,103.400002,100.266769,2183100
2016-11-30,103.440002,103.699997,101.639999,101.860001,98.773453,1960100
2016-12-01,101.790001,102.410004,99.110001,99.790001,96.766167,1547800
2016-12-02,100.160004,101.559998,99.589996,100.199997,97.163727,1155000
2016-12-05,101.029999,101.510002,100.160004,101.430000,98.356461,1790000
2016-12-06,101.180000,104.739998,100.690002,104.610001,101.440109,2005100
2016-12-07,104.230003,105.220001,103.300003,104.419998,101.255867,1558800
2016-12-08,104.449997,104.800003,103.779999,104.449997,101.284958,1272500
2016-12-09,105.160004,105.500000,104.430000,105.220001,102.031631,1324600
2016-12-12,105.440002,106.449997,105.220001,105.809998,102.603737,1449400
2016-12-13,105.769997,106.980003,105.389999,106.730003,103.495865,1020400
2016-12-14,106.089996,106.269997,104.000000,104.870003,101.692245,2068400
2016-12-15,102.500000,103.839996,100.809998,102.650002,99.539497,3247600
2016-12-16,102.410004,103.529999,102.349998,103.500000,100.363739,2861000
2016-12-19,103.459999,103.779999,102.599998,102.860001,99.743134,1145300
2016-12-20,102.879997,103.500000,101.599998,101.849998,98.763733,1763900
2016-12-21,101.830002,102.360001,101.370003,101.660004,98.579498,1480700
2016-12-22,101.680000,101.720001,100.870003,101.570000,98.492226,854500
2016-12-23,101.570000,102.699997,101.430000,102.320000,99.219513,664000
2016-12-27,102.529999,103.389999,101.980003,103.139999,100.014641,1146500
2016-12-28,102.839996,104.199997,102.839996,103.059998,100.170158,1315600
2016-12-29,103.000000,103.739998,102.830002,103.500000,100.597816,683300
2016-12-30,103.309998,103.930000,102.849998,103.199997,100.306229,973800
2017-01-03,103.870003,103.900002,102.589996,103.330002,100.432587,1381100
2017-01-04,103.879997,105.349998,103.379997,104.279999,101.355957,1502800
2017-01-05,104.580002,105.279999,104.110001,104.949997,102.007156,1453900
2017-01-06,105.139999,105.309998,103.620003,104.959999,102.016891,1821000
2017-01-09,104.769997,107.199997,104.769997,107.000000,103.999687,1163300
2017-01-10,110.510002,115.940002,110.500000,113.669998,110.482651,3973400
2017-01-11,113.989998,116.160004,113.419998,114.750000,111.532364,2485000
2017-01-12,113.709999,114.900002,111.980003,114.430000,111.221352,1546700
2017-01-13,114.620003,115.410004,114.089996,115.199997,111.969749,1034300
2017-01-17,114.209999,115.750000,114.050003,115.449997,112.212730,1241400
2017-01-18,115.660004,116.000000,114.730003,115.470001,112.232185,902200
2017-01-19,115.110001,115.379997,113.919998,114.580002,111.367149,934600
2017-01-20,114.800003,115.339996,113.190002,113.650002,110.463234,1401800
2017-01-23,113.379997,114.470001,113.379997,114.160004,110.958908,1369700
2017-01-24,113.930000,115.339996,113.500000,114.559998,111.347694,1336300
2017-01-25,114.559998,116.190002,114.389999,115.940002,112.689018,1484600
2017-01-26,115.910004,116.260002,114.930000,115.349998,112.115555,1147600
2017-01-27,115.830002,117.800003,115.519997,116.959999,113.680405,1213200
2017-01-30,116.839996,116.839996,114.949997,115.389999,112.154434,2850600
2017-01-31,115.860001,120.410004,115.860001,118.330002,115.011978,2963000
2017-02-01,118.809998,119.250000,117.349998,118.510002,115.186943,1461400
2017-02-02,117.750000,118.320000,117.050003,117.620003,114.321899,1685500
2017-02-03,118.199997,118.959999,117.629997,118.139999,114.827316,1019000
2017-02-06,117.779999,118.279999,116.730003,117.239998,113.952553,1075200
2017-02-07,117.830002,118.379997,117.110001,118.110001,114.798172,800100
2017-02-08,117.870003,118.220001,116.849998,117.150002,113.865074,1011000
2017-02-09,117.150002,118.099998,117.110001,117.599998,114.302460,1002000
2017-02-10,117.540001,117.809998,116.870003,117.330002,114.040031,780500
2017-02-13,117.430000,118.120003,117.239998,117.750000,114.448265,659900
2017-02-14,117.379997,117.750000,116.680000,117.180000,113.894226,1129700
2017-02-15,116.760002,117.750000,116.709999,117.309998,114.020584,1160200
2017-02-16,117.570000,118.000000,115.870003,116.320000,113.058350,1490200
2017-02-17,116.209999,116.870003,115.330002,116.870003,113.592918,1220700
2017-02-21,116.940002,117.550003,116.540001,117.169998,113.884514,1495800
2017-02-22,116.870003,117.250000,116.360001,116.900002,113.622086,1327900
2017-02-23,117.029999,117.389999,115.489998,116.379997,113.116661,1463700
2017-02-24,115.910004,117.070000,115.639999,116.919998,113.641533,990300
2017-02-27,117.099998,117.300003,116.330002,116.959999,113.680405,1577900
2017-02-28,116.970001,117.480003,116.629997,117.080002,113.797050,1244200
2017-03-01,117.559998,119.449997,117.349998,118.889999,115.556282,1101300
2017-03-02,118.500000,118.599998,117.519997,118.019997,114.710678,772200
2017-03-03,117.930000,118.379997,117.300003,118.279999,114.963379,708100
2017-03-06,117.489998,117.760002,116.930000,117.220001,113.933121,851200
2017-03-07,116.830002,117.330002,116.209999,117.070000,113.787308,887600
2017-03-08,117.080002,117.889999,116.639999,117.599998,114.302460,904800
2017-03-09,117.839996,119.449997,116.959999,119.180000,115.838150,1116500
2017-03-10,119.250000,120.400002,119.250000,120.080002,116.712921,1544400
2017-03-13,120.250000,120.639999,119.209999,119.790001,116.431053,1630800
2017-03-14,119.199997,119.709999,118.470001,118.680000,115.352173,961600
2017-03-15,119.099998,120.169998,118.570000,119.650002,116.294968,1016300
2017-03-16,120.199997,120.199997,118.849998,119.410004,116.061714,1081100
2017-03-17,119.349998,122.089996,118.839996,121.669998,118.258324,2289900
2017-03-20,121.599998,122.269997,121.099998,121.650002,118.238899,1343000
2017-03-21,122.000000,123.150002,120.599998,120.980003,117.587692,1339100
2017-03-22,120.959999,122.400002,120.599998,121.379997,117.976463,1005800
2017-03-23,121.239998,121.720001,120.110001,120.400002,117.023956,999500
2017-03-24,120.400002,121.110001,120.309998,120.660004,117.276649,716500
2017-03-27,120.660004,120.660004,118.820000,120.290001,116.917015,1450100
2017-03-28,120.889999,121.459999,119.940002,121.190002,117.791779,888900
2017-03-29,120.839996,121.769997,120.739998,121.370003,118.200836,507400
2017-03-30,120.970001,121.910004,120.900002,121.360001,118.191086,526400
2017-03-31,120.790001,122.459999,120.519997,122.110001,118.921486,860900
2017-04-03,121.980003,122.279999,120.279999,121.349998,118.181343,971800
2017-04-04,121.639999,121.800003,119.709999,120.769997,117.616486,577000
2017-04-05,120.760002,121.550003,120.050003,120.180000,117.041893,783900
2017-04-06,120.419998,120.470001,119.580002,120.199997,117.061386,885900
2017-04-07,120.120003,120.430000,119.769997,119.879997,116.749733,436800
2017-04-10,119.980003,120.769997,119.769997,120.029999,116.895813,457900
2017-04-11,119.809998,120.029999,119.250000,119.580002,116.457565,497800
2017-04-12,118.910004,119.599998,118.519997,119.169998,116.058266,657500
2017-04-13,119.029999,120.230003,118.339996,119.529999,116.408867,688400
2017-04-17,120.019997,121.160004,119.739998,121.160004,117.996315,555700
2017-04-18,120.580002,120.900002,119.169998,119.570000,116.447823,953000
2017-04-19,120.199997,120.779999,119.529999,120.260002,117.119812,797100
2017-04-20,120.330002,122.250000,119.459999,121.849998,118.668274,833400
2017-04-21,121.660004,122.070000,120.809998,121.190002,118.025520,814200
2017-04-24,122.470001,123.519997,121.820000,123.269997,120.051216,903200
2017-04-25,123.400002,124.760002,123.010002,124.489998,121.239357,1076800
2017-04-26,124.650002,125.419998,123.970001,125.320000,122.047676,1745100
2017-04-27,115.500000,118.500000,115.000000,118.099998,115.016205,5906400
2017-04-28,117.750000,119.900002,117.029999,119.650002,116.525734,2363700
2017-05-01,119.690002,121.949997,119.000000,120.820000,117.665184,2195700
2017-05-02,120.900002,121.250000,120.290001,120.629997,117.480141,1160100
2017-05-03,120.459999,120.730003,118.599998,119.430000,116.311478,1084300
2017-05-04,119.349998,119.680000,116.180000,116.849998,113.798843,2343500
2017-05-05,117.459999,117.459999,115.750000,116.540001,113.496941,1501100
2017-05-08,116.610001,117.209999,116.029999,116.910004,113.857300,1233000
2017-05-09,116.849998,118.839996,116.800003,118.660004,115.561592,1453400
2017-05-10,118.489998,119.709999,118.040001,119.489998,116.369919,1349600
2017-05-11,119.830002,121.160004,118.639999,121.019997,117.859962,2013300
2017-05-12,120.860001,122.930000,120.550003,121.260002,118.093689,2028500
2017-05-15,120.980003,123.120003,120.099998,122.330002,119.135765,2520100
2017-05-16,120.150002,121.699997,118.400002,119.779999,116.652344,3868300
2017-05-17,119.779999,119.779999,117.370003,117.720001,114.646133,1767800
2017-05-18,117.720001,118.599998,116.820000,117.260002,114.198151,1089200
2017-05-19,117.570000,117.949997,116.220001,117.669998,114.597435,1006100
2017-05-22,118.059998,118.059998,116.930000,117.790001,114.714302,1016000
2017-05-23,117.989998,118.290001,117.279999,117.809998,114.733788,1257200
2017-05-24,117.900002,119.190002,117.400002,119.099998,115.990105,1164800
2017-05-25,119.360001,119.889999,118.959999,119.300003,116.184883,631200
2017-05-26,119.449997,119.650002,118.910004,119.230003,116.116699,648100
2017-05-30,118.620003,119.050003,118.019997,118.430000,115.337593,520700
2017-05-31,118.430000,119.410004,117.599998,119.209999,116.097221,817400
2017-06-01,119.680000,123.050003,119.309998,122.669998,119.466888,1632700
2017-06-02,121.750000,124.349998,121.750000,123.940002,120.703720,1394200
2017-06-05,124.339996,124.339996,123.190002,123.930000,120.693993,1030100
2017-06-06,123.500000,124.449997,123.500000,124.169998,120.927719,1118700
2017-06-07,124.500000,124.730003,123.900002,124.349998,121.103012,835700
2017-06-08,124.349998,125.559998,123.900002,125.169998,121.901611,1032300
2017-06-09,125.190002,125.940002,123.739998,125.010002,121.745796,1332200
2017-06-12,124.580002,125.089996,122.919998,125.000000,121.736038,1023800
2017-06-13,124.760002,125.769997,124.529999,125.470001,122.193756,648400
2017-06-14,125.970001,126.000000,124.959999,125.599998,122.320381,803400
2017-06-15,124.860001,126.199997,124.419998,125.839996,122.554108,851400
2017-06-16,126.199997,126.379997,125.430000,125.919998,122.632019,1084000
2017-06-19,126.220001,127.269997,125.800003,127.089996,123.771446,912400
2017-06-20,127.260002,127.889999,127.089996,127.220001,123.898079,869700
2017-06-21,127.589996,128.949997,126.849998,128.520004,125.400681,1092900
2017-06-22,128.539993,130.199997,128.539993,129.389999,126.249573,1143500
2017-06-23,129.649994,129.649994,128.860001,129.089996,125.956848,3304300
2017-06-26,129.339996,129.820007,128.479996,129.059998,125.927589,1016900
2017-06-27,128.820007,129.110001,127.779999,128.250000,125.137238,926800
2017-06-28,129.149994,129.419998,128.369995,128.509995,125.390923,1121600
2017-06-29,128.940002,128.949997,127.000000,127.889999,124.785995,1311000
2017-06-30,127.889999,128.919998,127.889999,128.399994,125.283607,742400
2017-07-03,129.009995,129.100006,128.199997,128.380005,125.264099,546100
2017-07-05,128.550003,128.979996,126.320000,127.769997,124.668907,1859200
2017-07-06,127.120003,127.529999,125.400002,125.629997,122.580826,1532400
2017-07-07,125.949997,127.699997,125.480003,127.110001,124.024925,1035700
2017-07-10,127.120003,127.709999,126.870003,127.400002,124.307869,1025600
2017-07-11,127.389999,127.500000,126.470001,126.489998,123.419960,1188400
2017-07-12,128.460007,128.990005,125.620003,126.360001,123.293114,3141600
2017-07-13,126.529999,130.970001,125.849998,128.979996,125.849518,4104100
2017-07-14,129.259995,133.089996,129.210007,132.490005,129.274338,1818700
2017-07-17,132.509995,133.490005,131.899994,132.610001,129.391418,943300
2017-07-18,132.279999,132.619995,130.690002,131.179993,127.996117,1516000
2017-07-19,131.350006,132.199997,130.869995,131.070007,127.888824,1434000
2017-07-20,131.399994,131.479996,129.339996,129.470001,126.327629,2567900
