Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,124.000000,124.690002,123.019997,124.000000,124.000000,128600
2017-01-04,124.000000,125.190002,124.000000,124.070000,124.070000,216800
2017-01-05,123.900002,125.500000,122.720001,123.360001,123.360001,124200
2017-01-06,123.610001,123.900002,122.339996,122.610001,122.610001,91800
2017-01-09,122.080002,122.080002,120.709999,121.110001,121.110001,123000
2017-01-10,121.660004,123.199997,121.139999,122.739998,122.739998,99600
2017-01-11,122.690002,123.099998,121.269997,123.010002,123.010002,97300
2017-01-12,122.610001,122.760002,120.059998,122.610001,122.610001,89400
2017-01-13,123.199997,124.599998,121.839996,124.260002,124.260002,108900
2017-01-17,123.580002,123.580002,121.209999,121.470001,121.470001,84800
2017-01-18,121.900002,122.989998,119.669998,122.809998,122.809998,76000
2017-01-19,123.000000,124.839996,122.120003,123.120003,123.120003,109400
2017-01-20,123.419998,123.510002,122.559998,123.059998,123.059998,79500
2017-01-23,122.949997,123.500000,121.330002,122.410004,122.410004,54900
2017-01-24,122.980003,124.070000,121.660004,123.379997,123.379997,148600
2017-01-25,124.190002,124.440002,122.970001,124.150002,124.150002,107900
2017-01-26,124.269997,124.980003,122.720001,122.750000,122.750000,293100
2017-01-27,122.419998,123.669998,122.260002,122.669998,122.669998,203200
2017-01-30,121.849998,122.459999,119.690002,122.019997,122.019997,129300
2017-01-31,121.570000,123.029999,119.739998,122.870003,122.870003,128900
2017-02-01,123.820000,124.230003,122.010002,123.050003,123.050003,140500
2017-02-02,127.000000,129.500000,125.260002,128.740005,128.740005,290200
2017-02-03,129.429993,131.139999,128.199997,130.220001,130.220001,189700
2017-02-06,129.149994,129.539993,127.779999,128.309998,128.309998,152200
2017-02-07,126.879997,129.860001,126.879997,128.429993,128.429993,170800
2017-02-08,127.669998,128.250000,127.120003,127.830002,127.830002,138800
2017-02-09,128.460007,129.899994,128.100006,128.690002,128.690002,139800
2017-02-10,128.750000,130.690002,128.289993,130.660004,130.660004,116400
2017-02-13,131.100006,132.350006,130.759995,131.070007,131.070007,94900
2017-02-14,130.320007,131.490005,129.600006,131.110001,131.110001,88700
2017-02-15,130.419998,132.429993,130.419998,132.339996,132.339996,84800
2017-02-16,132.419998,133.139999,131.070007,132.789993,132.789993,160400
2017-02-17,132.839996,134.000000,131.179993,133.979996,133.979996,178900
2017-02-21,134.240005,134.789993,133.600006,134.679993,134.679993,92700
2017-02-22,133.929993,134.690002,132.639999,132.669998,132.669998,128600
2017-02-23,132.600006,133.419998,130.479996,131.399994,131.399994,122400
2017-02-24,130.029999,131.820007,130.020004,131.800003,131.800003,63900
2017-02-27,131.240005,133.940002,131.240005,133.860001,133.860001,155600
2017-02-28,132.770004,133.919998,131.289993,131.410004,131.410004,174900
2017-03-01,133.600006,135.889999,133.589996,135.240005,135.240005,137900
2017-03-02,135.350006,135.669998,131.669998,132.059998,132.059998,172900
2017-03-03,131.860001,132.770004,131.429993,132.570007,132.570007,98600
2017-03-06,131.300003,132.410004,131.220001,131.899994,131.899994,93200
2017-03-07,131.289993,132.110001,131.000000,131.309998,131.309998,93100
2017-03-08,131.940002,131.940002,128.970001,129.399994,129.399994,146200
2017-03-09,129.600006,130.089996,128.350006,128.460007,128.460007,94400
2017-03-10,129.000000,130.000000,128.300003,129.550003,129.550003,107200
2017-03-13,129.550003,130.570007,128.770004,130.429993,130.429993,93500
2017-03-14,129.539993,129.960007,128.410004,129.729996,129.729996,58500
2017-03-15,130.110001,132.199997,130.110001,131.869995,131.869995,136000
2017-03-16,132.570007,133.029999,130.789993,131.160004,131.160004,141300
2017-03-17,131.000000,131.919998,130.100006,131.460007,131.460007,423700
2017-03-20,131.440002,131.440002,129.729996,129.779999,129.779999,77700
2017-03-21,130.889999,130.889999,125.050003,125.139999,125.139999,185900
2017-03-22,124.699997,125.760002,122.570000,124.169998,124.169998,258800
2017-03-23,123.989998,125.940002,123.989998,125.389999,125.389999,77000
2017-03-24,126.010002,126.470001,124.449997,124.910004,124.910004,92000
2017-03-27,123.050003,125.070000,121.989998,124.739998,124.739998,77900
2017-03-28,124.449997,127.629997,123.690002,127.040001,127.040001,124500
2017-03-29,126.709999,127.489998,125.639999,126.139999,126.139999,54800
2017-03-30,126.239998,127.550003,126.230003,127.099998,127.099998,102700
2017-03-31,127.099998,127.589996,126.220001,126.459999,126.459999,134400
2017-04-03,126.449997,126.790001,124.550003,126.019997,126.019997,128000
2017-04-04,125.980003,126.919998,124.779999,125.730003,125.730003,118900
2017-04-05,126.589996,127.879997,124.510002,124.529999,124.529999,118100
2017-04-06,124.739998,125.970001,123.660004,125.940002,125.940002,92700
2017-04-07,125.349998,127.099998,125.199997,126.669998,126.669998,74800
2017-04-10,126.769997,127.879997,125.099998,125.650002,125.650002,104400
2017-04-11,125.290001,127.300003,122.879997,127.250000,127.250000,84500
2017-04-12,126.889999,126.889999,123.980003,124.120003,124.120003,77900
2017-04-13,123.919998,124.389999,121.580002,121.959999,121.959999,107300
2017-04-17,122.730003,125.010002,122.510002,124.809998,124.809998,106400
2017-04-18,124.190002,125.000000,123.500000,124.870003,124.870003,112500
2017-04-19,125.349998,125.760002,124.309998,124.690002,124.690002,102500
2017-04-20,125.010002,127.059998,124.290001,126.860001,126.860001,155800
2017-04-21,127.089996,127.940002,126.480003,127.430000,127.430000,247600
2017-04-24,129.880005,132.070007,128.960007,131.809998,131.809998,164900
2017-04-25,133.229996,134.380005,132.029999,133.669998,133.669998,185500
2017-04-26,133.990005,134.970001,132.759995,134.259995,134.259995,161800
2017-04-27,134.539993,135.210007,133.860001,134.800003,134.800003,103600
2017-04-28,135.320007,135.529999,134.190002,134.830002,134.830002,219200
2017-05-01,135.229996,135.229996,133.679993,134.559998,134.559998,105400
2017-05-02,134.399994,134.880005,133.740005,134.520004,134.520004,228700
2017-05-03,133.550003,133.710007,132.119995,133.300003,133.300003,147100
2017-05-04,136.210007,137.000000,131.990005,135.690002,135.690002,155700
2017-05-05,136.529999,136.660004,133.080002,135.759995,135.759995,193200
2017-05-08,135.320007,135.669998,133.990005,135.479996,135.479996,205500
2017-05-09,135.100006,135.179993,133.270004,133.729996,133.729996,122000
2017-05-10,133.139999,134.149994,132.520004,133.270004,133.270004,112000
2017-05-11,132.940002,133.320007,131.190002,132.360001,132.360001,159800
2017-05-12,131.559998,131.710007,130.380005,130.869995,130.869995,103900
2017-05-15,131.020004,132.869995,130.850006,131.919998,131.919998,174300
2017-05-16,131.839996,131.990005,130.360001,131.550003,131.550003,127500
2017-05-17,131.550003,131.550003,126.639999,126.849998,126.849998,160300
2017-05-18,126.070000,127.169998,124.580002,126.050003,126.050003,176500
2017-05-19,126.800003,128.490005,125.820000,127.860001,127.860001,162000
2017-05-22,128.899994,130.149994,128.509995,129.059998,129.059998,119300
2017-05-23,129.619995,129.619995,127.779999,128.960007,128.960007,92500
2017-05-24,128.899994,129.779999,128.259995,128.929993,128.929993,77500
2017-05-25,129.339996,131.059998,129.000000,131.029999,131.029999,154300
2017-05-26,130.639999,131.630005,130.009995,131.350006,131.350006,117300
2017-05-30,131.080002,131.279999,129.550003,129.990005,129.990005,80200
2017-05-31,130.210007,131.910004,128.649994,131.509995,131.509995,128100
2017-06-01,131.979996,133.399994,131.009995,133.369995,133.369995,126500
2017-06-02,133.529999,136.500000,132.949997,133.839996,133.839996,156800
2017-06-05,133.520004,134.029999,131.119995,131.179993,131.179993,117500
2017-06-06,130.289993,131.039993,129.660004,129.869995,129.869995,138400
2017-06-07,129.919998,129.919998,127.980003,128.130005,128.130005,141600
2017-06-08,127.849998,132.119995,127.169998,131.100006,131.100006,182900
2017-06-09,131.759995,133.479996,131.570007,133.020004,133.020004,220200
2017-06-12,133.110001,133.110001,130.500000,131.020004,131.020004,185800
2017-06-13,131.160004,131.630005,130.470001,130.669998,130.669998,180000
2017-06-14,130.990005,130.990005,129.309998,130.000000,130.000000,153300
2017-06-15,128.529999,131.759995,128.149994,131.630005,131.630005,155500
2017-06-16,130.639999,131.710007,129.740005,130.970001,130.970001,571100
2017-06-19,131.839996,133.000000,130.679993,132.610001,132.610001,303100
2017-06-20,132.029999,132.320007,128.990005,129.320007,129.320007,261600
2017-06-21,129.600006,130.119995,127.410004,128.119995,128.119995,221600
2017-06-22,128.419998,128.850006,126.839996,126.949997,126.949997,160100
2017-06-23,126.980003,127.639999,125.010002,125.360001,125.360001,3350200
2017-06-26,126.050003,127.540001,125.360001,126.239998,126.239998,310900
2017-06-27,126.029999,126.730003,123.290001,123.519997,123.519997,268700
2017-06-28,124.160004,125.919998,124.019997,125.730003,125.730003,233300
2017-06-29,125.830002,126.910004,123.370003,124.739998,124.739998,229500
2017-06-30,125.540001,128.289993,125.379997,127.650002,127.650002,284500
2017-07-03,128.419998,129.050003,127.750000,128.110001,128.110001,94300
2017-07-05,129.610001,131.500000,128.919998,131.279999,131.279999,262300
2017-07-06,130.479996,131.729996,129.259995,129.429993,129.429993,301500
2017-07-07,129.729996,133.679993,129.669998,133.250000,133.250000,232400
2017-07-10,132.929993,133.949997,131.990005,132.720001,132.720001,165600
2017-07-11,132.889999,133.399994,131.229996,133.039993,133.039993,124200
2017-07-12,133.970001,135.820007,133.970001,134.860001,134.860001,150000
2017-07-13,134.990005,134.990005,133.330002,133.679993,133.679993,178100
2017-07-14,133.869995,135.119995,133.789993,134.380005,134.380005,174000
2017-07-17,134.190002,136.080002,133.429993,135.679993,135.679993,231400
2017-07-18,135.399994,135.600006,134.089996,134.389999,134.389999,235800
2017-07-19,134.970001,136.610001,134.729996,136.500000,136.500000,248300
2017-07-20,136.509995,136.960007,135.179993,135.470001,135.470001,243500
2017-07-21,135.139999,136.100006,134.559998,135.970001,135.970001,173800
2017-07-24,136.190002,136.830002,135.410004,136.630005,136.630005,174600
2017-07-25,137.500000,138.740005,136.000000,137.410004,137.410004,306400
2017-07-26,137.610001,138.110001,135.970001,136.100006,136.100006,141200
2017-07-27,136.860001,137.440002,135.429993,135.949997,135.949997,155700
2017-07-28,135.880005,137.309998,135.740005,137.020004,137.020004,101500
2017-07-31,137.300003,137.300003,136.110001,136.339996,136.339996,101900
2017-08-01,137.320007,137.820007,136.320007,136.839996,136.839996,126500
