Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,76.349998,77.580002,76.029999,77.570000,73.508804,2393100
2019-02-05,77.500000,78.000000,77.010002,77.589996,73.527771,1976600
2019-02-06,77.449997,77.830002,77.080002,77.260002,73.215034,1490700
2019-02-07,77.540001,78.129997,76.800003,78.110001,74.020546,1860700
2019-02-08,78.050003,78.949997,77.830002,78.930000,74.797600,1755200
2019-02-11,78.870003,79.370003,78.599998,78.970001,74.835518,1647400
2019-02-12,78.419998,78.870003,77.739998,78.570000,75.160767,1834100
2019-02-13,77.830002,78.099998,77.209999,77.830002,74.452873,2668500
2019-02-14,77.989998,78.410004,77.570000,78.040001,74.653755,2062400
2019-02-15,78.389999,78.760002,78.250000,78.510002,75.103363,1693600
2019-02-19,78.410004,79.110001,78.320000,78.870003,75.447746,2258900
2019-02-20,78.809998,79.239998,78.180000,79.010002,75.581673,1852600
2019-02-21,78.660004,80.089996,78.589996,80.000000,76.528709,1552800
2019-02-22,80.690002,82.190002,80.419998,82.099998,78.537582,3514700
2019-02-25,82.000000,82.220001,81.139999,81.620003,78.078415,2269500
2019-02-26,81.849998,81.879997,81.070000,81.360001,77.829704,1398700
2019-02-27,81.260002,81.910004,80.980003,81.660004,78.116692,1337600
2019-02-28,81.699997,82.730003,81.550003,82.449997,78.872398,2315600
2019-03-01,82.449997,82.839996,81.849998,82.660004,79.073296,1629000
2019-03-04,83.099998,83.239998,82.440002,83.199997,79.589859,1661700
2019-03-05,83.169998,83.330002,82.800003,82.930000,79.331581,1428300
2019-03-06,83.120003,83.730003,82.739998,83.330002,79.714218,2346600
2019-03-07,83.559998,84.349998,83.239998,83.339996,79.723785,1908200
2019-03-08,83.570000,83.849998,83.010002,83.820000,80.182961,1773900
2019-03-11,83.760002,84.389999,83.660004,84.269997,80.613426,1838100
2019-03-12,84.449997,85.269997,84.160004,84.930000,81.244797,2578900
2019-03-13,85.029999,85.470001,84.709999,85.180000,81.483948,1549600
2019-03-14,85.190002,85.570000,84.779999,84.980003,81.292625,1903500
2019-03-15,85.209999,85.430000,84.680000,84.839996,81.158707,4209000
2019-03-18,84.940002,85.169998,84.250000,84.699997,81.024773,2556100
2019-03-19,84.699997,84.699997,83.440002,83.809998,80.173393,2030400
2019-03-20,83.949997,84.610001,83.339996,83.839996,80.202087,1788400
2019-03-21,83.910004,84.510002,83.639999,84.389999,80.728218,1349100
2019-03-22,84.690002,85.589996,84.419998,84.910004,81.225662,1858400
2019-03-25,85.120003,85.419998,84.610001,85.099998,81.407417,1335800
2019-03-26,85.099998,85.779999,84.910004,85.680000,81.962250,1081400
2019-03-27,85.809998,85.870003,84.830002,85.160004,81.464821,1519100
2019-03-28,85.260002,85.459999,83.800003,84.269997,80.613426,1935100
2019-03-29,84.269997,84.879997,83.910004,84.809998,81.129997,1623600
2019-04-01,84.669998,84.669998,83.550003,84.320000,80.661255,1771300
2019-04-02,84.300003,84.790001,83.790001,84.760002,81.082169,1272100
2019-04-03,84.510002,84.750000,83.660004,84.440002,80.776062,1217700
2019-04-04,84.570000,84.760002,83.550003,83.989998,80.345573,1281300
2019-04-05,84.000000,84.839996,83.620003,84.809998,81.129997,921100
2019-04-08,84.449997,84.660004,83.660004,83.790001,80.154259,1792500
2019-04-09,83.769997,84.220001,83.699997,84.160004,80.508217,951100
2019-04-10,84.269997,84.980003,83.779999,83.870003,80.230789,1006300
2019-04-11,84.000000,84.580002,83.769997,84.470001,80.804756,1086400
2019-04-12,84.239998,84.660004,83.610001,84.550003,80.881287,1640800
2019-04-15,84.660004,85.029999,84.260002,84.610001,80.938683,1017400
2019-04-16,84.650002,84.889999,83.320000,83.620003,79.991646,1850900
2019-04-17,83.760002,84.169998,83.400002,83.900002,80.259491,1494500
2019-04-18,83.919998,84.230003,83.529999,83.610001,79.982063,1417100
2019-04-22,83.610001,83.989998,83.580002,83.860001,80.221230,1298000
2019-04-23,83.940002,84.330002,83.480003,84.190002,80.536911,1407300
2019-04-24,84.449997,84.750000,83.970001,84.320000,80.661255,1764500
2019-04-25,84.180000,84.970001,83.970001,84.519997,80.852585,1522600
2019-04-26,85.370003,85.900002,84.870003,84.970001,81.283058,3038700
2019-04-29,84.730003,84.900002,84.110001,84.480003,80.814323,1334200
2019-04-30,84.580002,86.230003,84.430000,86.160004,82.421432,2361400
2019-05-01,85.779999,86.150002,85.160004,85.230003,81.531784,1266000
2019-05-02,85.339996,85.650002,84.650002,85.160004,81.464821,1486900
2019-05-03,85.589996,86.500000,85.589996,86.029999,82.297058,1721000
2019-05-06,86.349998,86.349998,85.160004,85.419998,81.713531,1364400
2019-05-07,85.470001,85.739998,84.949997,85.209999,81.512642,1295900
2019-05-08,84.540001,84.750000,83.660004,83.930000,80.288185,8777700
2019-05-09,84.000000,84.500000,83.610001,84.000000,80.355148,7437200
2019-05-10,84.000000,85.300003,83.879997,85.300003,81.598740,2658000
2019-05-13,85.040001,86.190002,85.000000,86.040001,82.306633,2726800
2019-05-14,85.550003,85.589996,84.730003,84.900002,81.920670,2130400
2019-05-15,85.099998,85.849998,84.830002,85.510002,82.509262,1727100
2019-05-16,85.300003,86.489998,85.000000,86.370003,83.339081,1491300
2019-05-17,86.029999,87.330002,86.029999,86.940002,83.889084,1804300
2019-05-20,87.169998,87.650002,86.809998,87.010002,83.956627,1316600
2019-05-21,87.250000,87.690002,86.620003,86.690002,83.647850,3080800
2019-05-22,86.900002,87.699997,86.500000,87.519997,84.448723,1113500
2019-05-23,87.660004,88.410004,87.349998,88.379997,85.278542,1376900
2019-05-24,88.400002,88.919998,88.080002,88.139999,85.046967,1099400
2019-05-28,88.480003,88.480003,86.750000,86.750000,83.705750,3027900
2019-05-29,86.949997,87.139999,85.349998,85.610001,82.605751,1987400
2019-05-30,85.599998,86.029999,85.040001,85.250000,82.258385,1469300
2019-05-31,85.360001,86.379997,85.239998,86.300003,83.271538,1795700
2019-06-03,86.309998,87.510002,86.040001,87.370003,84.303993,1503800
2019-06-04,87.360001,87.639999,85.550003,87.529999,84.458374,1719500
2019-06-05,88.050003,89.550003,87.610001,89.320000,86.185562,1632500
2019-06-06,89.639999,89.779999,89.059998,89.500000,86.359245,1445100
2019-06-07,89.849998,90.510002,88.059998,88.309998,85.211006,2132700
2019-06-10,87.959999,88.089996,86.730003,87.230003,84.168907,1584700
2019-06-11,87.139999,87.650002,86.120003,86.720001,83.676804,1710400
2019-06-12,87.080002,87.830002,87.080002,87.720001,84.641708,1063400
2019-06-13,87.879997,88.279999,87.050003,87.779999,84.699593,2697100
2019-06-14,87.959999,88.949997,87.930000,88.540001,85.432930,1560500
2019-06-17,88.440002,88.750000,87.629997,88.129997,85.037315,1797600
2019-06-18,88.959999,88.959999,87.120003,88.070000,84.979431,1868400
2019-06-19,88.000000,89.300003,87.699997,88.879997,85.761002,1508800
2019-06-20,88.949997,89.379997,88.199997,88.879997,85.761002,2382900
2019-06-21,88.940002,89.419998,88.169998,89.209999,86.079422,3588900
2019-06-24,89.260002,90.449997,89.050003,89.650002,86.503983,1409100
2019-06-25,89.750000,89.889999,88.769997,88.940002,85.818893,1091200
2019-06-26,88.680000,88.769997,87.230003,87.309998,84.246086,1525200
2019-06-27,87.480003,87.900002,86.879997,87.260002,84.197845,1787800
2019-06-28,87.160004,88.129997,87.000000,87.680000,84.603111,2607900
2019-07-01,87.580002,87.650002,86.529999,87.360001,84.294334,1327800
2019-07-02,87.669998,88.849998,87.559998,88.419998,85.317139,1286800
2019-07-03,88.720001,89.769997,88.720001,89.230003,86.098724,698400
2019-07-05,88.400002,88.860001,87.349998,88.809998,85.693451,1227300
2019-07-08,89.129997,89.360001,88.269997,88.860001,85.741699,1267300
2019-07-09,88.820000,89.019997,88.089996,88.720001,85.606613,1336900
2019-07-10,89.040001,89.419998,88.620003,89.110001,85.982933,1046400
2019-07-11,89.110001,89.599998,88.279999,89.239998,86.108360,1006600
2019-07-12,89.269997,89.269997,88.239998,88.959999,85.838188,1272700
2019-07-15,88.349998,88.940002,88.029999,88.550003,85.442589,1401900
2019-07-16,88.379997,88.629997,87.250000,87.820000,84.738197,1335100
2019-07-17,88.120003,88.400002,87.550003,87.589996,84.516258,1375200
2019-07-18,87.559998,88.519997,87.050003,88.349998,85.249588,1331000
2019-07-19,88.269997,88.529999,87.099998,87.239998,84.178551,1427800
2019-07-22,87.480003,87.580002,86.239998,86.820000,83.773293,1484000
2019-07-23,86.580002,86.820000,86.040001,86.510002,83.474167,1444800
2019-07-24,86.820000,87.099998,86.010002,86.529999,83.493469,1828500
2019-07-25,86.589996,87.050003,85.739998,86.089996,83.068901,1113000
2019-07-26,86.019997,86.639999,85.690002,86.339996,83.310135,1098900
2019-07-29,86.529999,86.839996,85.980003,86.660004,83.618912,1147400
2019-07-30,86.379997,86.820000,84.959999,85.400002,82.403122,1846100
2019-07-31,85.360001,85.889999,84.419998,84.959999,81.978561,2917200
2019-08-01,84.779999,86.500000,84.589996,85.930000,82.914528,1362500
2019-08-02,87.070000,87.389999,85.959999,86.129997,83.107498,2339400
2019-08-05,86.279999,86.620003,84.790001,85.480003,82.480316,2530600
2019-08-06,85.430000,86.910004,84.449997,86.629997,83.589951,1709800
2019-08-07,86.570000,87.559998,85.330002,87.059998,84.004868,1405500
2019-08-08,86.860001,87.709999,86.440002,87.529999,84.458374,1508500
2019-08-09,87.529999,87.879997,86.949997,87.260002,84.197845,984500
2019-08-12,87.309998,87.680000,86.820000,87.459999,84.390839,1620300
2019-08-13,86.739998,87.010002,85.989998,86.750000,84.420029,1318300
2019-08-14,86.800003,87.440002,85.720001,85.970001,83.660973,1598000
2019-08-15,85.769997,87.290001,85.680000,86.970001,84.634117,1194600
2019-08-16,86.949997,87.459999,86.750000,87.199997,84.857925,1213100
2019-08-19,87.209999,88.489998,86.930000,88.139999,85.772690,1085900
2019-08-20,88.430000,88.480003,87.529999,87.760002,85.402901,1013000
2019-08-21,87.699997,88.339996,87.620003,88.279999,85.908928,1547000
2019-08-22,88.180000,88.680000,87.760002,88.239998,85.870003,1476600
2019-08-23,88.480003,88.790001,86.510002,86.910004,84.575737,1755700
2019-08-26,87.269997,87.820000,86.820000,87.769997,85.412621,959700
2019-08-27,88.239998,88.800003,87.980003,88.040001,85.675369,1445300
2019-08-28,88.129997,88.529999,87.349998,87.769997,85.412621,1666800
2019-08-29,88.180000,88.230003,87.519997,88.150002,85.782425,2714100
2019-08-30,88.540001,89.110001,87.910004,88.900002,86.512283,1719200
2019-09-03,88.900002,90.690002,88.669998,90.639999,88.205544,2005300
2019-09-04,90.800003,91.120003,90.190002,90.849998,88.409897,1273400
2019-09-05,90.260002,91.010002,89.730003,90.879997,88.439095,2572400
2019-09-06,91.110001,91.580002,90.739998,91.139999,88.692116,2236000
2019-09-09,90.690002,90.779999,90.019997,90.389999,87.962257,2276600
2019-09-10,90.349998,90.389999,88.580002,89.330002,86.930725,2188800
2019-09-11,89.000000,90.080002,88.639999,89.930000,87.514610,1481400
2019-09-12,90.470001,90.870003,89.610001,90.190002,87.767632,1695700
2019-09-13,89.360001,90.220001,89.150002,89.809998,87.397835,1801400
2019-09-16,89.889999,90.209999,89.480003,89.930000,87.514610,1248800
2019-09-17,90.040001,91.449997,90.040001,90.930000,88.487747,1241100
2019-09-18,91.269997,91.639999,90.690002,91.480003,89.022980,1133000
2019-09-19,91.769997,91.980003,91.410004,91.879997,89.412239,1004500
2019-09-20,92.180000,92.529999,91.400002,92.400002,89.918274,3570900
2019-09-23,93.269997,93.320000,92.489998,92.750000,90.258873,1336400
2019-09-24,92.940002,94.139999,92.709999,93.959999,91.436371,2008100
2019-09-25,93.650002,94.089996,93.349998,93.989998,91.465561,1220900
2019-09-26,94.360001,94.959999,93.989998,94.650002,92.107834,1254200
2019-09-27,94.650002,94.830002,93.919998,94.620003,92.078644,1160800
2019-09-30,94.709999,94.970001,94.010002,94.470001,91.932678,1396000
2019-10-01,94.169998,94.480003,93.620003,94.099998,91.572609,1223900
2019-10-02,93.870003,94.250000,92.580002,92.669998,90.181015,1688400
2019-10-03,92.790001,93.099998,92.410004,93.019997,90.521622,1439800
2019-10-04,93.309998,94.230003,92.830002,94.139999,91.611534,1151900
2019-10-07,93.849998,94.110001,93.510002,93.860001,91.339058,851400
2019-10-08,93.839996,93.910004,92.860001,93.000000,90.502151,1445700
2019-10-09,93.139999,93.739998,92.970001,93.360001,90.852486,847500
2019-10-10,93.290001,93.489998,92.540001,93.050003,90.550819,1179200
2019-10-11,92.849998,92.980003,91.930000,92.220001,89.743103,1311700
2019-10-14,92.339996,92.339996,91.220001,91.250000,88.799156,1017500
2019-10-15,91.190002,91.570000,90.629997,90.739998,88.302856,1521400
2019-10-16,90.589996,90.930000,90.260002,90.839996,88.400169,1295000
2019-10-17,90.849998,91.519997,90.809998,91.300003,88.847824,1096100
2019-10-18,91.169998,91.629997,90.730003,91.489998,89.032715,1135200
2019-10-21,91.650002,92.739998,91.500000,92.680000,90.190750,2118000
2019-10-22,92.680000,93.339996,92.400002,93.279999,90.774635,1183200
2019-10-23,93.360001,94.070000,93.050003,93.699997,91.183357,1465000
2019-10-24,93.889999,94.419998,93.510002,94.290001,91.757507,1028900
2019-10-25,94.860001,94.930000,92.900002,93.320000,90.813560,1299500
2019-10-28,92.919998,93.220001,91.080002,91.089996,88.643448,1778700
2019-10-29,90.930000,91.529999,90.660004,91.419998,88.964592,1307400
2019-10-30,91.480003,92.040001,90.959999,91.660004,89.198151,1207800
2019-10-31,91.730003,92.290001,91.370003,92.220001,89.743103,2296800
2019-11-01,92.239998,92.410004,90.949997,91.120003,88.672653,1607000
2019-11-04,90.820000,91.059998,89.570000,89.919998,87.504875,2359800
2019-11-05,89.099998,89.290001,87.519997,88.320000,85.947853,2829800
2019-11-06,88.639999,89.180000,88.080002,88.620003,86.239792,1824100
2019-11-07,87.919998,88.150002,86.589996,87.220001,84.877403,2322500
2019-11-08,87.199997,87.919998,86.930000,87.919998,85.558601,1400200
2019-11-11,87.910004,88.000000,87.339996,87.500000,85.149879,1211400
2019-11-12,86.930000,87.120003,86.099998,86.419998,84.816185,1425300
2019-11-13,86.940002,87.790001,86.760002,87.500000,85.876144,1990600
2019-11-14,86.500000,87.449997,86.449997,87.239998,85.620972,1698000
2019-11-15,87.300003,87.739998,87.160004,87.730003,86.101883,1127100
2019-11-18,87.989998,88.660004,87.290001,87.470001,85.846703,1137100
2019-11-19,87.199997,87.250000,86.300003,86.879997,85.267647,1860700
2019-11-20,87.190002,87.500000,86.550003,87.309998,85.689667,1377800
2019-11-21,86.500000,87.029999,86.320000,86.820000,85.208763,1441600
2019-11-22,86.669998,86.949997,85.690002,86.190002,84.590454,1874700
2019-11-25,86.099998,86.400002,85.669998,86.040001,84.443245,1110700
2019-11-26,86.089996,86.500000,85.860001,86.440002,84.835815,2063300
2019-11-27,86.459999,86.879997,86.300003,86.730003,85.120438,1007700
2019-11-29,87.089996,87.779999,86.629997,86.889999,85.277466,747300
2019-12-02,86.500000,86.639999,85.470001,85.550003,83.962341,1329300
2019-12-03,85.900002,86.489998,85.599998,86.290001,84.688599,1535600
2019-12-04,85.940002,86.919998,85.940002,86.779999,85.169510,1356800
2019-12-05,86.599998,86.760002,86.250000,86.690002,85.081177,1072900
2019-12-06,86.540001,87.190002,86.470001,86.790001,85.179321,1007800
2019-12-09,86.800003,86.820000,86.320000,86.559998,84.953590,1458600
2019-12-10,86.650002,87.190002,86.430000,86.800003,85.189133,1517500
2019-12-11,87.000000,87.650002,86.820000,87.589996,85.964462,1817600
2019-12-12,87.419998,87.860001,87.019997,87.519997,85.895767,1838100
2019-12-13,87.209999,88.099998,86.919998,87.830002,86.200020,2174800
2019-12-16,88.050003,88.360001,87.489998,88.230003,86.592598,2829900
2019-12-17,88.320000,89.410004,88.190002,88.529999,86.887024,1681000
2019-12-18,88.940002,89.230003,88.459999,89.000000,87.348305,1810200
2019-12-19,89.070000,89.750000,88.940002,89.699997,88.035316,2234300
2019-12-20,90.139999,91.139999,89.779999,90.629997,88.948051,3551200
2019-12-23,90.839996,91.099998,89.419998,89.779999,88.113831,1345700
2019-12-24,89.750000,89.820000,89.239998,89.669998,88.005875,350700
2019-12-26,89.739998,89.820000,89.160004,89.650002,87.986244,717500
2019-12-27,89.660004,89.989998,89.510002,89.940002,88.270866,836600
2019-12-30,89.699997,90.190002,89.550003,90.190002,88.516228,1264100
2019-12-31,90.190002,90.489998,89.820000,90.470001,88.791023,1153600
