Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,212.720001,217.110001,208.740005,210.699997,200.063370,820800
2016-03-16,208.910004,209.860001,204.750000,207.339996,196.872955,1226300
2016-03-17,207.990005,208.880005,204.860001,205.559998,195.182846,1361700
2016-03-18,206.000000,209.330002,203.039993,208.699997,198.164307,1763700
2016-03-21,209.080002,212.009995,207.320007,210.300003,199.683563,629300
2016-03-22,208.699997,210.619995,207.429993,210.320007,199.702560,657400
2016-03-23,210.559998,213.100006,209.449997,209.800003,199.208786,601400
2016-03-24,209.419998,212.350006,207.110001,211.770004,201.079376,550300
2016-03-28,212.639999,213.100006,209.449997,211.039993,200.386185,443200
2016-03-29,210.100006,213.360001,209.279999,212.770004,202.028854,623000
2016-03-30,214.419998,218.000000,214.250000,215.960007,205.057846,677500
2016-03-31,215.320007,220.630005,213.880005,220.000000,208.893906,894800
2016-04-01,218.690002,221.820007,216.500000,221.119995,209.957352,506800
2016-04-04,221.199997,221.580002,214.539993,214.710007,203.870941,610700
2016-04-05,212.080002,212.160004,207.639999,210.000000,199.398712,1002100
2016-04-06,210.979996,214.660004,209.279999,214.460007,203.633545,644500
2016-04-07,212.229996,216.000000,210.580002,212.429993,201.706009,812700
2016-04-08,213.429993,215.779999,212.500000,215.270004,204.402634,634000
2016-04-11,215.300003,216.419998,206.389999,206.699997,196.265305,836200
2016-04-12,207.050003,209.160004,199.779999,204.399994,194.081390,1160000
2016-04-13,206.160004,215.520004,204.839996,215.139999,204.279205,950300
2016-04-14,213.500000,216.509995,212.300003,214.479996,203.652527,887900
2016-04-15,215.110001,215.940002,213.720001,214.770004,203.927933,447000
2016-04-18,213.500000,215.580002,212.649994,215.000000,204.146255,593900
2016-04-19,215.009995,216.460007,208.229996,211.619995,200.936905,864900
2016-04-20,212.960007,218.839996,211.300003,217.919998,206.918884,1204600
2016-04-21,202.089996,205.869995,197.960007,202.600006,192.372269,2963100
2016-04-22,202.330002,207.070007,201.610001,205.990005,195.591141,1212600
2016-04-25,204.660004,205.300003,202.550003,203.899994,193.606644,806300
2016-04-26,202.490005,204.240005,201.020004,201.679993,191.498703,668400
2016-04-27,201.179993,203.779999,200.750000,202.919998,192.676132,1094400
2016-04-28,202.919998,203.440002,200.080002,201.199997,191.042923,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,193.046463,775900
2016-05-02,203.639999,204.490005,201.039993,202.820007,192.581161,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,190.947983,783900
2016-05-04,200.000000,201.149994,199.059998,200.750000,190.615677,973700
2016-05-05,201.000000,202.520004,199.960007,200.240005,190.131409,634800
2016-05-06,199.869995,204.039993,199.779999,203.860001,193.568649,756100
2016-05-09,203.919998,204.350006,202.410004,203.300003,193.036926,714500
2016-05-10,203.559998,206.710007,203.559998,204.389999,194.071884,484700
2016-05-11,204.259995,206.110001,203.000000,204.600006,194.271301,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,191.878510,1217300
2016-05-13,202.500000,204.210007,200.660004,201.570007,191.394257,592500
2016-05-16,201.080002,205.479996,200.830002,205.039993,194.689072,481600
2016-05-17,204.960007,213.000000,203.970001,210.839996,200.196320,1130600
2016-05-18,210.839996,214.699997,208.649994,212.630005,201.895950,893000
2016-05-19,211.020004,211.520004,205.210007,205.440002,195.068909,886300
2016-05-20,206.699997,207.289993,205.240005,206.410004,195.989944,538300
2016-05-23,205.539993,207.070007,203.639999,205.279999,194.916977,427500
2016-05-24,206.179993,209.949997,206.039993,209.679993,199.094849,311600
2016-05-25,210.100006,213.789993,210.100006,212.839996,202.095337,530000
2016-05-26,212.660004,214.119995,210.229996,212.050003,201.345200,422500
2016-05-27,211.979996,216.860001,211.500000,215.059998,204.203278,418400
2016-05-31,215.910004,223.029999,213.619995,222.190002,210.973328,1102300
2016-06-01,222.190002,223.710007,218.919998,222.619995,211.381592,594700
2016-06-02,222.460007,224.820007,221.020004,224.490005,213.157211,704200
2016-06-03,223.479996,224.389999,221.050003,223.600006,212.312149,536000
2016-06-06,223.610001,227.339996,221.389999,226.449997,215.018265,370700
2016-06-07,226.600006,226.750000,223.750000,225.610001,214.220673,378400
2016-06-08,225.729996,227.000000,222.520004,223.789993,212.492554,482600
2016-06-09,223.419998,224.240005,222.050003,222.610001,211.372131,436700
2016-06-10,220.729996,221.300003,214.860001,215.600006,204.715988,666700
2016-06-13,215.210007,218.149994,212.820007,212.929993,202.180740,601200
2016-06-14,210.490005,211.000000,203.220001,208.979996,198.430176,1451400
2016-06-15,208.979996,209.839996,203.000000,207.949997,197.452164,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,196.122864,602000
2016-06-17,207.039993,208.130005,205.449997,207.220001,196.759048,1237600
2016-06-20,210.020004,210.449997,200.380005,200.800003,190.663132,1453700
2016-06-21,200.160004,201.639999,194.149994,200.009995,189.913010,2060600
2016-06-22,199.710007,201.580002,199.330002,200.000000,189.903534,802800
2016-06-23,201.460007,202.410004,200.690002,201.610001,191.432266,549000
2016-06-24,192.710007,197.470001,192.000000,193.139999,183.389832,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,176.990067,1777300
2016-06-28,187.960007,189.759995,186.570007,187.460007,177.996597,1124100
2016-06-29,188.910004,194.179993,188.610001,193.820007,184.035507,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,186.029480,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,185.915527,690300
2016-07-05,193.759995,194.190002,192.160004,193.679993,183.902557,835500
2016-07-06,192.699997,197.110001,191.589996,195.610001,185.735123,1137200
2016-07-07,195.679993,199.910004,195.410004,197.229996,187.273331,969000
2016-07-08,199.289993,203.130005,198.830002,200.960007,190.815079,882600
2016-07-11,207.300003,217.199997,207.050003,210.389999,199.769012,1485600
2016-07-12,212.639999,215.570007,211.979996,213.169998,202.408676,671000
2016-07-13,214.240005,214.690002,208.710007,209.429993,198.857483,701600
2016-07-14,211.039993,213.229996,210.059998,212.509995,201.782013,555900
2016-07-15,213.300003,213.639999,210.089996,213.169998,202.408676,653700
2016-07-18,211.449997,212.710007,209.029999,211.300003,200.633057,774100
2016-07-19,211.250000,214.770004,209.839996,214.410004,203.586060,698400
2016-07-20,215.000000,215.479996,210.529999,215.020004,204.165268,1077000
2016-07-21,229.009995,239.720001,219.699997,228.850006,217.297089,1838800
2016-07-22,228.199997,234.380005,225.479996,231.080002,219.414551,743700
2016-07-25,231.190002,233.350006,229.389999,230.380005,218.749878,635400
2016-07-26,230.649994,233.699997,229.550003,233.000000,221.237579,641900
2016-07-27,233.460007,235.570007,231.919998,233.470001,221.683884,740200
2016-07-28,233.500000,234.830002,231.160004,233.839996,222.035202,601200
2016-07-29,233.100006,233.979996,229.039993,231.619995,219.927261,655200
2016-08-01,231.889999,231.979996,226.570007,228.130005,216.613480,831400
2016-08-02,226.149994,228.070007,220.889999,222.589996,211.353119,858600
2016-08-03,221.679993,223.100006,220.589996,222.320007,211.096771,507700
2016-08-04,221.970001,222.830002,216.600006,219.300003,208.229218,676300
2016-08-05,221.330002,225.259995,221.149994,222.369995,211.144226,455000
2016-08-08,222.789993,224.529999,221.839996,222.910004,211.656967,460100
2016-08-09,222.910004,223.910004,219.059998,220.399994,209.273682,369700
2016-08-10,221.759995,221.759995,217.029999,218.740005,207.697479,347800
2016-08-11,219.100006,221.720001,218.649994,219.940002,208.836884,331800
2016-08-12,218.669998,220.809998,217.419998,219.029999,207.972885,368800
2016-08-15,216.850006,217.100006,212.050003,215.070007,204.212753,877700
2016-08-16,213.710007,215.619995,210.419998,211.850006,201.155304,552800
2016-08-17,208.699997,209.000000,200.789993,203.710007,193.426193,1494000
2016-08-18,203.000000,204.300003,199.919998,202.309998,192.096924,1594500
2016-08-19,200.949997,200.949997,193.669998,200.139999,190.036453,3181900
2016-08-22,198.660004,201.309998,197.679993,200.539993,190.416260,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,191.356262,836100
2016-08-24,201.309998,201.750000,197.699997,198.220001,188.213379,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,190.245361,678900
2016-08-26,200.190002,202.039993,196.399994,198.649994,188.621674,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,188.773621,446200
2016-08-30,199.179993,200.850006,197.919998,200.699997,190.568176,612700
2016-08-31,199.960007,204.940002,199.089996,204.580002,194.252335,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,199.579117,1366100
2016-09-02,210.960007,213.759995,208.320007,209.899994,199.303741,588600
2016-09-06,210.000000,214.089996,209.490005,213.080002,202.323196,847600
2016-09-07,212.830002,216.080002,212.369995,215.699997,204.810959,710400
2016-09-08,215.339996,219.220001,214.759995,217.259995,206.292191,763900
2016-09-09,214.490005,215.889999,208.619995,208.660004,198.126343,730100
2016-09-12,207.270004,217.339996,206.830002,216.490005,205.561081,884300
2016-09-13,215.979996,219.990005,211.919998,213.410004,202.636581,891200
2016-09-14,213.520004,216.720001,212.179993,213.210007,202.446671,554200
2016-09-15,212.360001,216.850006,211.520004,215.399994,204.526077,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,203.652527,633700
2016-09-19,215.759995,218.639999,215.199997,216.039993,205.133774,414400
2016-09-20,216.860001,217.720001,211.850006,213.740005,202.949921,594000
2016-09-21,215.039993,216.860001,213.020004,215.630005,204.744476,471900
2016-09-22,216.259995,218.600006,215.259995,218.059998,207.051804,438500
2016-09-23,216.279999,218.490005,216.039993,216.990005,206.035828,306400
2016-09-26,213.369995,213.369995,208.820007,211.440002,200.766022,748700
2016-09-27,212.050003,214.610001,210.100006,213.470001,202.693497,485500
2016-09-28,213.089996,216.070007,212.750000,214.210007,203.396179,623800
2016-09-29,213.779999,216.070007,212.149994,212.949997,202.199799,523000
2016-09-30,213.000000,215.889999,210.860001,214.529999,203.700012,659900
2016-10-03,214.529999,219.160004,213.500000,216.899994,205.950363,531400
2016-10-04,217.619995,218.830002,211.850006,212.710007,201.971878,458300
2016-10-05,214.559998,217.339996,213.139999,216.279999,205.361664,452700
2016-10-06,215.119995,215.679993,212.160004,214.050003,203.244247,419600
2016-10-07,214.750000,214.949997,207.940002,208.929993,198.382721,610200
2016-10-10,209.330002,212.029999,208.210007,208.779999,198.240295,488600
2016-10-11,209.179993,209.970001,205.740005,208.250000,197.737061,483100
2016-10-12,209.130005,209.880005,207.490005,208.270004,197.756042,340400
2016-10-13,206.960007,207.970001,204.589996,206.839996,196.398193,332800
2016-10-14,208.160004,210.339996,206.500000,209.770004,199.180313,436000
2016-10-17,210.800003,213.369995,206.220001,206.449997,196.027893,506800
2016-10-18,207.110001,211.639999,206.830002,211.070007,200.414688,461200
2016-10-19,212.449997,215.610001,211.009995,214.779999,203.937393,802700
2016-10-20,215.740005,215.740005,201.800003,204.770004,194.432724,1699400
2016-10-21,203.389999,204.710007,197.690002,199.949997,189.856049,1242100
2016-10-24,202.410004,207.100006,201.789993,206.490005,196.065887,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,193.606644,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,192.638123,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,192.334259,533000
2016-10-28,203.500000,205.149994,201.789993,203.830002,193.540192,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,194.147888,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,192.044098,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,190.416245,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,190.435333,375300
2016-11-04,199.500000,201.940002,198.880005,199.800003,190.197342,471600
2016-11-07,201.979996,204.830002,200.119995,203.789993,193.995560,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,191.863220,474100
2016-11-09,199.550003,209.839996,198.059998,207.320007,197.355927,793600
2016-11-10,208.860001,210.779999,204.850006,209.789993,199.707169,779700
2016-11-11,209.229996,213.529999,208.580002,211.720001,201.544449,781600
2016-11-14,213.520004,213.580002,206.410004,210.800003,200.668655,756400
2016-11-15,211.190002,212.000000,207.270004,210.139999,200.040359,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,200.582993,369900
2016-11-17,212.039993,217.850006,211.029999,217.550003,207.094238,706000
2016-11-18,217.919998,218.880005,214.770004,217.600006,207.141846,619800
2016-11-21,217.759995,228.990005,217.759995,228.660004,217.670273,1263800
2016-11-22,228.520004,233.630005,227.119995,233.119995,221.915909,944900
2016-11-23,232.770004,235.300003,230.710007,235.050003,223.753143,723200
2016-11-25,235.300003,235.860001,233.050003,234.690002,223.410446,192900
2016-11-28,234.720001,234.869995,230.000000,232.039993,220.887817,752300
2016-11-29,232.800003,233.210007,228.399994,228.710007,217.717880,482800
2016-11-30,229.589996,231.470001,227.529999,228.779999,217.784500,678000
2016-12-01,229.089996,229.380005,226.210007,228.179993,217.213364,635500
2016-12-02,219.740005,224.979996,215.809998,218.710007,208.198502,957400
2016-12-05,219.949997,225.300003,219.250000,223.389999,212.653564,681500
2016-12-06,223.970001,227.259995,221.779999,227.160004,216.242355,554200
2016-12-07,227.100006,234.020004,225.919998,233.500000,222.277634,636200
2016-12-08,234.169998,241.690002,231.809998,239.869995,228.341522,738400
2016-12-09,237.119995,237.320007,226.559998,232.199997,221.040131,932800
2016-12-12,232.250000,234.600006,228.960007,230.600006,219.516998,431700
2016-12-13,232.320007,233.000000,228.539993,232.679993,221.497040,431800
2016-12-14,232.919998,234.889999,228.369995,229.990005,218.936371,574000
2016-12-15,229.809998,233.550003,227.009995,231.380005,220.259537,508400
2016-12-16,231.490005,231.910004,227.830002,228.830002,217.832108,814000
2016-12-19,228.960007,233.440002,228.830002,230.960007,219.859741,462400
2016-12-20,232.369995,232.770004,229.139999,231.339996,220.221451,277000
2016-12-21,232.169998,235.779999,230.639999,233.679993,222.448990,333200
2016-12-22,234.550003,234.550003,229.699997,231.660004,220.526093,382300
2016-12-23,232.000000,233.940002,231.830002,233.639999,222.410904,287600
2016-12-27,233.429993,235.690002,233.029999,233.710007,222.477539,226700
2016-12-28,234.000000,234.000000,227.470001,228.570007,217.584595,617000
2016-12-29,229.679993,231.190002,227.820007,229.250000,218.231918,418200
2016-12-30,229.830002,230.460007,227.389999,228.500000,217.517944,338700
2017-01-03,231.190002,233.139999,229.490005,233.009995,221.811203,469400
2017-01-04,235.279999,238.309998,232.110001,237.779999,226.351929,511800
2017-01-05,236.279999,238.300003,234.029999,235.820007,224.486145,433100
2017-01-06,235.550003,237.720001,234.009995,236.320007,224.962143,506400
2017-01-09,236.850006,238.410004,235.100006,237.589996,226.171082,461200
2017-01-10,237.500000,238.660004,234.440002,235.259995,223.953064,567600
2017-01-11,235.389999,236.050003,231.940002,234.600006,223.324799,654500
2017-01-12,233.369995,236.039993,232.320007,235.669998,224.343369,301400
2017-01-13,235.830002,238.289993,235.470001,237.550003,226.133026,413200
2017-01-17,236.289993,236.600006,228.529999,230.000000,218.945847,958500
2017-01-18,230.070007,232.479996,229.889999,231.619995,220.488007,427600
2017-01-19,232.410004,232.860001,229.690002,230.220001,219.155319,374600
2017-01-20,231.600006,231.600006,229.220001,230.550003,219.469437,551700
2017-01-23,230.580002,230.990005,227.610001,228.550003,217.565567,667700
2017-01-24,227.610001,228.089996,223.479996,226.210007,215.338028,694500
2017-01-25,227.490005,230.539993,226.050003,227.259995,216.337540,721400
2017-01-26,220.000000,226.750000,214.679993,221.699997,211.044754,1861300
2017-01-27,223.509995,225.550003,220.160004,222.350006,211.663559,638800
2017-01-30,221.779999,228.529999,221.449997,228.179993,217.213364,699500
2017-01-31,228.729996,230.509995,226.429993,228.380005,217.403717,657000
2017-02-01,229.169998,230.399994,228.149994,230.389999,219.317108,594800
2017-02-02,229.300003,229.910004,225.520004,225.979996,215.119080,669000
2017-02-03,227.380005,229.580002,227.380005,228.139999,217.175247,463600
2017-02-06,228.100006,229.740005,225.669998,226.490005,215.604553,475900
2017-02-07,226.110001,227.660004,224.720001,225.110001,214.290863,593900
2017-02-08,225.149994,228.110001,224.830002,225.759995,214.909622,608600
2017-02-09,225.889999,229.940002,225.889999,228.639999,217.651230,496300
2017-02-10,228.639999,228.639999,224.380005,227.029999,216.118622,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,217.358963,393400
2017-02-14,226.789993,230.539993,226.479996,229.389999,218.866501,660700
2017-02-15,228.800003,231.339996,227.559998,230.570007,219.992355,324900
2017-02-16,231.490005,231.960007,229.940002,231.410004,220.793823,363300
2017-02-17,231.179993,235.139999,230.240005,235.039993,224.257309,713900
2017-02-21,234.479996,239.910004,230.880005,239.460007,228.474503,640700
2017-02-22,238.160004,241.410004,236.380005,239.869995,228.865707,440700
2017-02-23,240.589996,243.520004,239.279999,242.419998,231.298737,653400
2017-02-24,242.000000,245.110001,239.820007,244.809998,233.579071,762300
2017-02-27,244.809998,247.479996,243.839996,246.770004,235.449158,736100
2017-02-28,247.130005,247.160004,242.160004,242.979996,231.833023,922700
2017-03-01,244.660004,249.220001,243.389999,247.619995,236.260147,622000
2017-03-02,247.740005,248.759995,243.690002,243.940002,232.748993,468400
2017-03-03,243.389999,245.419998,242.020004,244.630005,233.407318,777000
2017-03-06,242.580002,246.619995,240.639999,245.449997,234.189713,514400
2017-03-07,245.800003,245.929993,243.539993,245.050003,233.808075,343500
2017-03-08,246.089996,248.809998,244.589996,246.190002,234.895737,386500
2017-03-09,246.399994,248.610001,245.300003,247.929993,236.555954,382600
2017-03-10,249.000000,251.190002,247.110001,248.199997,236.813553,494900
2017-03-13,248.779999,249.940002,247.440002,247.820007,236.450974,298200
2017-03-14,246.539993,246.970001,244.190002,245.529999,234.266037,593500
2017-03-15,246.389999,246.850006,241.490005,245.550003,234.285126,774100
2017-03-16,246.179993,246.789993,243.600006,245.089996,233.846222,389500
2017-03-17,245.600006,246.669998,244.369995,245.009995,233.769882,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,233.321426,504100
2017-03-21,244.210007,246.039993,239.009995,239.289993,228.312302,693600
2017-03-22,239.449997,242.240005,239.009995,240.869995,229.819824,333100
2017-03-23,240.899994,244.779999,240.649994,242.919998,231.775772,372200
2017-03-24,244.220001,245.699997,242.050003,243.789993,232.605865,341400
2017-03-27,241.410004,244.330002,238.600006,243.429993,232.262360,617600
2017-03-28,242.990005,245.539993,242.570007,244.699997,233.474136,502200
2017-03-29,244.619995,245.639999,243.490005,245.330002,234.075241,272300
2017-03-30,245.330002,249.429993,244.710007,248.880005,237.462341,455900
2017-03-31,248.759995,250.000000,247.929993,249.000000,237.576843,500200
2017-04-03,249.750000,251.259995,247.229996,250.330002,238.845825,732700
2017-04-04,249.199997,253.300003,248.960007,250.970001,239.456467,968400
2017-04-05,251.699997,254.940002,249.779999,250.259995,238.779053,629900
2017-04-06,250.960007,254.720001,250.100006,253.360001,241.736832,422200
2017-04-07,252.199997,254.199997,250.860001,251.039993,239.523239,551000
2017-04-10,250.309998,252.160004,247.350006,247.660004,236.298309,607500
2017-04-11,245.009995,246.429993,235.089996,238.339996,227.405884,1828400
2017-04-12,238.339996,241.429993,238.270004,238.899994,227.940201,677000
2017-04-13,238.619995,238.979996,234.779999,234.910004,224.133255,484500
2017-04-17,236.580002,239.860001,235.470001,238.509995,227.568085,591800
2017-04-18,237.960007,239.979996,236.710007,238.000000,227.081482,497300
2017-04-19,238.720001,241.220001,236.220001,240.639999,229.600357,799500
2017-04-20,251.949997,263.399994,248.419998,260.619995,248.663773,1399500
2017-04-21,261.000000,266.250000,258.480011,259.510010,247.604691,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,248.902298,756400
2017-04-25,261.450012,264.230011,261.279999,263.010010,250.944092,478000
2017-04-26,262.920013,263.720001,261.589996,262.329987,250.295334,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,248.587448,408700
2017-04-28,259.230011,259.500000,243.639999,249.630005,238.177963,1836600
2017-05-01,249.970001,254.160004,248.520004,253.479996,241.851303,691800
2017-05-02,253.179993,255.979996,251.759995,255.899994,244.160309,697900
2017-05-03,255.639999,255.669998,251.389999,254.270004,242.605087,1046700
2017-05-04,256.329987,257.130005,253.270004,253.679993,242.042130,500200
2017-05-05,254.589996,255.520004,252.070007,255.490005,243.769135,360400
2017-05-08,254.929993,257.910004,253.779999,257.359985,245.553299,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,248.272522,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,246.698318,419000
2017-05-11,256.609985,256.750000,249.080002,251.100006,240.063339,721600
2017-05-12,250.250000,251.149994,242.729996,243.470001,232.768677,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,234.088028,877500
2017-05-16,245.710007,247.720001,244.289993,245.059998,234.288773,488500
2017-05-17,245.059998,245.059998,236.660004,238.190002,227.720764,647800
2017-05-18,237.050003,238.529999,232.809998,234.660004,224.345901,753300
2017-05-19,235.289993,236.139999,234.429993,235.169998,224.833511,588800
2017-05-22,236.289993,238.610001,235.110001,238.270004,227.797256,430800
2017-05-23,237.990005,237.990005,233.350006,236.210007,225.827789,541900
2017-05-24,236.210007,238.429993,234.009995,237.710007,227.261856,433600
2017-05-25,243.500000,249.169998,242.830002,245.619995,234.824158,1072300
2017-05-26,245.410004,245.419998,241.240005,244.039993,233.313599,438800
2017-05-30,244.000000,245.000000,241.289993,242.149994,231.506699,609100
2017-05-31,242.300003,242.949997,236.860001,241.130005,230.531509,713700
2017-06-01,240.789993,243.380005,237.080002,241.649994,231.028641,660300
2017-06-02,241.259995,241.350006,235.250000,237.839996,227.386124,967800
2017-06-05,237.839996,238.500000,235.050003,236.509995,226.114578,940600
2017-06-06,235.509995,241.610001,233.779999,240.259995,229.699768,753200
2017-06-07,241.660004,242.490005,237.929993,238.240005,227.768555,536600
2017-06-08,238.240005,242.100006,237.089996,242.009995,231.372833,612600
2017-06-09,241.460007,246.429993,239.580002,241.360001,230.751419,576600
2017-06-12,241.000000,245.919998,240.539993,244.389999,233.648224,758300
2017-06-13,245.500000,249.070007,245.500000,246.289993,235.464722,628700
2017-06-14,246.289993,246.660004,238.470001,243.309998,232.615692,835900
2017-06-15,241.309998,251.600006,241.050003,250.039993,239.049896,854600
2017-06-16,250.380005,254.940002,248.410004,254.899994,243.696304,1089800
2017-06-19,255.759995,259.760010,254.410004,257.410004,246.095978,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,246.755630,536000
2017-06-21,259.000000,260.260010,256.630005,258.940002,247.558701,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,248.256668,341900
2017-06-23,260.519989,263.570007,258.100006,261.250000,249.767197,884600
2017-06-26,261.000000,264.049988,259.390015,260.910004,249.442108,690600
2017-06-27,261.029999,264.459991,259.579987,259.959991,248.533890,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,251.057831,437300
2017-06-29,263.220001,264.160004,256.850006,258.119995,246.774750,526900
2017-06-30,259.760010,260.130005,256.630005,256.690002,245.407623,564000
2017-07-03,257.260010,258.600006,256.089996,258.230011,246.879944,307400
2017-07-05,258.679993,260.089996,257.600006,259.279999,247.883774,349700
2017-07-06,257.019989,257.660004,253.220001,254.330002,243.151337,423500
2017-07-07,254.740005,258.109985,254.490005,256.170013,244.910477,347800
2017-07-10,255.500000,257.049988,253.309998,256.040009,244.786179,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,247.921982,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,248.830246,456700
2017-07-13,261.649994,265.279999,261.019989,264.570007,252.941269,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,252.530182,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,250.551147,591800
2017-07-18,261.350006,263.059998,259.500000,262.000000,250.484222,395500
2017-07-19,262.239990,263.790009,261.000000,263.529999,251.946945,755100
2017-07-20,243.880005,252.449997,235.889999,238.619995,228.131836,2099400
2017-07-21,235.979996,238.080002,232.550003,236.539993,226.143234,1566900
2017-07-24,236.630005,240.259995,235.970001,240.149994,229.594604,948100
2017-07-25,240.889999,244.869995,239.869995,242.070007,231.430237,626800
2017-07-26,242.669998,242.669998,238.559998,238.759995,228.265701,508100
2017-07-27,243.000000,243.130005,237.550003,240.710007,230.129974,632700
2017-07-28,240.179993,241.520004,238.910004,241.050003,230.455048,531200
2017-07-31,241.300003,242.559998,240.550003,241.429993,230.818329,347900
