Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,42.970001,44.150002,42.910000,44.099998,41.205620,1022600
2016-02-26,44.639999,45.419998,44.509998,44.959999,42.009186,1249700
2016-02-29,44.849998,45.009998,43.799999,43.840000,40.962681,796400
2016-03-01,44.270000,45.779999,44.080002,45.770000,42.766018,838300
2016-03-02,45.630001,46.139999,45.459999,46.119999,43.093044,580800
2016-03-03,45.959999,46.619999,45.709999,46.320000,43.279922,858500
2016-03-04,46.599998,46.970001,45.970001,46.259998,43.223854,1446100
2016-03-07,45.919998,46.529999,45.470001,46.450001,43.401390,780400
2016-03-08,45.669998,45.980000,44.889999,45.400002,42.420307,897100
2016-03-09,45.770000,45.959999,45.130001,45.490002,42.504398,618200
2016-03-10,45.770000,46.119999,44.660000,45.500000,42.513744,490100
2016-03-11,45.990002,47.509998,45.990002,47.450001,44.335754,658300
2016-03-14,47.150002,47.299999,46.770000,47.250000,44.148880,682600
2016-03-15,46.869999,46.930000,45.799999,46.340000,43.298607,803700
2016-03-16,46.279999,47.259998,45.799999,46.279999,43.242550,719900
2016-03-17,46.099998,47.520000,45.349998,47.200001,44.102165,1060000
2016-03-18,47.299999,48.340000,47.270000,48.060001,44.905720,1390600
2016-03-21,48.119999,48.700001,47.889999,48.240002,45.073914,525100
2016-03-22,47.880001,48.410000,47.389999,48.110001,44.952446,550100
2016-03-23,48.060001,48.060001,47.110001,47.369999,44.261013,702100
2016-03-24,47.000000,47.020000,46.070000,46.900002,43.821869,590300
2016-03-28,46.939999,47.230000,46.279999,47.049999,43.962017,438300
2016-03-29,46.840000,47.779999,46.230000,47.730000,44.597389,858100
2016-03-30,47.759998,48.669998,47.389999,47.750000,44.803806,607700
2016-03-31,47.660000,47.889999,47.349998,47.610001,44.672451,914200
2016-04-01,47.189999,47.790001,46.509998,47.790001,44.841347,674600
2016-04-04,47.820000,48.049999,47.090000,47.240002,44.325283,558600
2016-04-05,46.619999,46.680000,45.630001,46.020000,43.180550,1023000
2016-04-06,46.230000,48.509998,46.230000,47.169998,44.259594,1803900
2016-04-07,46.759998,46.759998,44.220001,44.480000,41.735565,1174200
2016-04-08,44.950001,45.259998,44.320000,44.630001,41.876316,788300
2016-04-11,44.980000,46.029999,44.939999,45.110001,42.326702,679600
2016-04-12,45.130001,46.480000,45.130001,46.230000,43.377590,687000
2016-04-13,46.889999,48.630001,46.849998,48.459999,45.469997,996400
2016-04-14,48.320000,48.990002,47.830002,48.450001,45.460621,574100
2016-04-15,48.520000,48.590000,47.389999,47.630001,44.691216,1020900
2016-04-18,47.529999,47.700001,47.049999,47.630001,44.691216,973000
2016-04-19,47.810001,48.360001,47.540001,48.310001,45.329258,975200
2016-04-20,48.410000,49.389999,48.009998,48.959999,45.939144,1089600
2016-04-21,51.709999,54.509998,51.599998,53.220001,49.936314,2933100
2016-04-22,53.480000,54.770000,53.240002,53.919998,50.593121,1831800
2016-04-25,53.849998,54.240002,52.980000,53.500000,50.199039,841100
2016-04-26,53.900002,54.209999,53.650002,54.090000,50.752636,1044000
2016-04-27,53.919998,54.230000,53.389999,53.869999,50.546200,1197800
2016-04-28,53.279999,53.860001,52.549999,52.869999,49.607906,739900
2016-04-29,52.639999,52.669998,51.849998,52.169998,48.951103,1173700
2016-05-02,52.200001,52.919998,51.770000,52.799999,49.542221,1014000
2016-05-03,52.040001,52.040001,50.709999,51.360001,48.191071,580900
2016-05-04,51.000000,51.830002,50.330002,51.040001,47.890820,1184100
2016-05-05,51.130001,51.360001,50.360001,51.009998,47.862656,593500
2016-05-06,50.470001,51.040001,50.060001,50.790001,47.656239,733700
2016-05-09,50.689999,51.110001,50.240002,50.360001,47.252769,691400
2016-05-10,50.840000,52.330002,50.630001,52.259998,49.035538,825900
2016-05-11,52.189999,52.259998,51.130001,51.220001,48.059711,797900
2016-05-12,51.610001,52.020000,50.669998,51.290001,48.125393,852600
2016-05-13,51.200001,52.000000,50.220001,50.410000,47.299683,513000
2016-05-16,50.549999,51.250000,50.389999,50.770000,47.637478,491400
2016-05-17,50.549999,51.360001,50.259998,50.799999,47.665630,601300
2016-05-18,50.830002,52.959999,50.820000,52.599998,49.354557,1142500
2016-05-19,52.250000,52.680000,50.900002,51.570000,48.388119,632300
2016-05-20,51.799999,52.750000,51.799999,52.389999,49.157524,662700
2016-05-23,52.400002,52.570000,52.090000,52.320000,49.091843,673600
2016-05-24,52.779999,53.570000,52.570000,53.560001,50.255333,626400
2016-05-25,53.990002,54.590000,53.660000,54.299999,50.949677,461800
2016-05-26,54.299999,54.500000,53.810001,54.480000,51.118561,665400
2016-05-27,54.419998,55.389999,54.169998,55.389999,51.972424,977200
2016-05-31,55.520000,56.189999,55.450001,56.070000,52.610466,1466200
2016-06-01,55.340000,56.330002,54.860001,56.209999,52.741814,702400
2016-06-02,55.930000,56.580002,55.919998,56.580002,53.089001,719700
2016-06-03,54.590000,55.599998,54.180000,55.340000,51.925499,1816700
2016-06-06,55.430000,56.689999,55.230000,56.189999,52.723068,960300
2016-06-07,56.400002,56.400002,55.320000,55.320000,51.906738,856800
2016-06-08,55.290001,55.520000,55.070000,55.180000,51.775383,597600
2016-06-09,54.840000,54.840000,53.990002,54.230000,50.883987,894200
2016-06-10,53.230000,53.299999,52.680000,52.860001,49.598518,853300
2016-06-13,52.549999,53.290001,52.180000,52.259998,49.035538,845800
2016-06-14,51.919998,52.220001,51.049999,51.369999,48.200455,781100
2016-06-15,51.799999,52.900002,51.669998,52.000000,48.791580,726900
2016-06-16,51.459999,52.000000,50.820000,51.970001,48.763435,542200
2016-06-17,52.040001,52.750000,51.849998,52.040001,48.829113,1090100
2016-06-20,53.230000,53.650002,52.610001,52.660000,49.410854,461800
2016-06-21,52.860001,53.090000,52.130001,52.419998,49.185673,360700
2016-06-22,52.509998,53.040001,52.509998,52.639999,49.392090,487700
2016-06-23,53.619999,54.000000,53.330002,53.980000,50.649422,648500
2016-06-24,49.990002,50.680000,48.310001,48.889999,45.873470,1983500
2016-06-27,47.410000,47.700001,46.540001,47.009998,44.109463,1491200
2016-06-28,47.580002,47.970001,46.750000,47.290001,44.372189,1245100
2016-06-29,47.580002,48.509998,46.919998,48.480000,45.681965,940600
2016-06-30,48.570000,49.320000,48.020000,49.299999,46.454639,1678900
2016-07-01,48.799999,49.490002,48.310001,48.630001,45.823315,713500
2016-07-05,47.889999,47.919998,46.730000,47.160000,44.438152,862000
2016-07-06,46.570000,47.970001,46.299999,47.880001,45.116592,1203600
2016-07-07,47.930000,48.959999,47.930000,48.939999,46.115421,1165700
2016-07-08,49.860001,50.529999,49.860001,50.040001,47.151939,758600
2016-07-11,50.669998,50.950001,50.080002,50.209999,47.312119,561700
2016-07-12,51.000000,52.320000,50.930000,52.049999,49.045933,715700
2016-07-13,51.730000,52.119999,51.130001,51.410000,48.442867,609400
2016-07-14,52.380001,52.619999,52.060001,52.180000,49.168419,711000
2016-07-15,52.759998,53.130001,52.209999,52.810001,49.762054,641400
2016-07-18,52.810001,53.250000,52.450001,53.189999,50.120132,534000
2016-07-19,52.709999,53.590000,52.380001,52.889999,49.837440,830700
2016-07-20,53.270000,53.570000,52.419998,53.450001,50.365124,1057400
2016-07-21,53.680000,54.660000,53.279999,53.669998,50.572430,1007800
2016-07-22,53.919998,54.020000,53.410000,53.860001,50.751465,1242000
2016-07-25,53.889999,54.189999,53.700001,54.029999,50.911652,541700
2016-07-26,53.830002,54.500000,53.660000,54.459999,51.316830,503200
2016-07-27,54.459999,54.939999,54.240002,54.720001,51.561829,689000
2016-07-28,54.570000,55.070000,54.209999,54.910000,51.740856,430900
2016-07-29,54.560001,55.090000,54.330002,54.900002,51.731438,743500
2016-08-01,55.080002,55.110001,54.189999,54.310001,51.175488,458900
2016-08-02,54.240002,54.689999,53.180000,53.500000,50.412247,582200
2016-08-03,53.560001,54.680000,53.560001,54.410000,51.269711,381300
2016-08-04,54.349998,54.599998,54.020000,54.349998,51.213177,391600
2016-08-05,55.070000,55.830002,54.709999,55.700001,52.485268,606300
2016-08-08,55.880001,56.139999,55.680000,55.889999,52.664303,418000
2016-08-09,55.779999,56.070000,55.619999,55.810001,52.588917,518500
2016-08-10,55.799999,55.959999,55.430000,55.660000,52.447578,570600
2016-08-11,55.990002,56.340000,55.630001,56.169998,52.928139,447600
2016-08-12,55.740002,56.189999,55.419998,56.099998,52.862175,744900
2016-08-15,56.240002,57.250000,56.200001,56.970001,53.681965,377400
2016-08-16,56.660000,56.970001,56.540001,56.700001,53.427551,275600
2016-08-17,56.770000,57.169998,56.400002,56.430000,53.173134,885400
2016-08-18,56.439999,56.650002,56.119999,56.259998,53.012943,552100
2016-08-19,55.910000,56.380001,55.790001,56.150002,52.909290,566600
2016-08-22,56.029999,56.200001,55.790001,56.040001,52.805641,313900
2016-08-23,56.389999,56.680000,56.299999,56.330002,53.078907,481900
2016-08-24,56.360001,56.570000,56.130001,56.200001,52.956409,416100
2016-08-25,56.000000,56.669998,56.000000,56.590000,53.323895,470700
2016-08-26,56.900002,57.430000,56.669998,57.169998,53.870419,695600
2016-08-29,57.290001,57.880001,57.209999,57.349998,54.040031,439500
2016-08-30,57.340000,58.200001,57.340000,58.189999,54.831562,463800
2016-08-31,58.259998,58.500000,57.430000,58.169998,54.812717,708600
2016-09-01,58.290001,58.439999,56.959999,57.660000,54.332150,516000
2016-09-02,57.919998,58.290001,57.360001,58.090000,54.737328,433000
2016-09-06,58.169998,58.310001,57.060001,57.549999,54.228489,391100
2016-09-07,57.380001,58.060001,57.169998,58.009998,54.661945,468000
2016-09-08,57.980000,58.450001,57.840000,58.020000,54.671371,490000
2016-09-09,57.669998,58.220001,57.400002,57.400002,54.087154,510400
2016-09-12,56.919998,58.320000,56.630001,58.130001,54.775013,512100
2016-09-13,57.410000,57.680000,56.490002,56.830002,53.550053,724800
2016-09-14,56.950001,57.029999,56.270000,56.450001,53.191982,903900
2016-09-15,56.520000,57.610001,56.520000,57.389999,54.077724,537100
2016-09-16,56.860001,56.950001,56.250000,56.349998,53.097748,926100
2016-09-19,56.750000,57.490002,56.410000,56.450001,53.191982,652200
2016-09-20,56.959999,57.200001,56.590000,56.970001,53.681965,603700
2016-09-21,57.340000,57.799999,57.009998,57.779999,54.445213,548500
2016-09-22,58.480000,58.970001,58.250000,58.650002,55.265011,1049800
2016-09-23,58.320000,58.700001,57.869999,58.009998,54.661945,479700
2016-09-26,57.349998,57.540001,56.590000,56.650002,53.380444,423700
2016-09-27,56.230000,57.040001,56.060001,57.000000,53.710236,387700
2016-09-28,57.230000,57.619999,56.680000,57.580002,54.256767,423600
2016-09-29,57.250000,57.820000,56.410000,56.650002,53.566498,342700
2016-09-30,57.169998,58.529999,56.919998,58.209999,55.041584,660500
2016-10-03,58.000000,58.580002,57.799999,58.029999,54.871372,424800
2016-10-04,58.250000,59.169998,58.130001,58.560001,55.372528,498900
2016-10-05,58.840000,59.950001,58.750000,59.480000,56.242455,479700
2016-10-06,59.290001,59.540001,58.939999,59.259998,56.034424,340200
2016-10-07,59.380001,59.380001,58.549999,58.959999,55.750755,908300
2016-10-10,58.959999,59.759998,58.930000,59.009998,55.798038,480800
2016-10-11,58.939999,59.090000,57.889999,58.299999,55.126682,498100
2016-10-12,58.340000,58.430000,58.000000,58.090000,54.928112,437700
2016-10-13,57.410000,57.630001,56.610001,57.410000,54.285130,490900
2016-10-14,57.840000,58.580002,57.639999,58.200001,55.032127,577100
2016-10-17,58.230000,58.320000,57.840000,58.040001,54.880840,657200
2016-10-18,58.830002,58.990002,58.200001,58.450001,55.268517,334600
2016-10-19,58.820000,59.279999,58.520000,58.990002,55.779121,363000
2016-10-20,58.700001,59.270000,58.660000,58.810001,55.608925,403200
2016-10-21,58.369999,58.840000,58.250000,58.750000,55.552185,343100
2016-10-24,59.540001,59.540001,58.630001,58.810001,55.608925,542600
2016-10-25,58.779999,59.139999,58.470001,58.549999,55.363071,414600
2016-10-26,58.240002,59.250000,58.169998,59.130001,55.911510,603800
2016-10-27,60.200001,62.730000,60.200001,61.959999,58.587471,1687200
2016-10-28,61.830002,62.380001,60.509998,60.779999,57.471691,1169700
2016-10-31,60.990002,61.340000,60.080002,60.119999,56.847614,729100
2016-11-01,60.509998,60.730000,59.820000,60.369999,57.084015,746200
2016-11-02,60.049999,60.130001,58.660000,58.840000,55.637295,876600
2016-11-03,59.020000,59.930000,58.939999,59.369999,56.138439,699900
2016-11-04,59.200001,59.830002,58.770000,59.090000,55.873680,426300
2016-11-07,60.459999,61.080002,60.459999,60.950001,57.632439,409600
2016-11-08,60.549999,61.689999,60.220001,61.310001,57.972847,606300
2016-11-09,61.810001,65.669998,61.580002,65.269997,61.717300,1904500
2016-11-10,65.800003,68.629997,65.800003,67.339996,63.674618,1706900
2016-11-11,66.879997,67.889999,66.279999,67.750000,64.062317,2042400
2016-11-14,68.599998,70.089996,68.199997,70.089996,66.274933,955700
2016-11-15,69.430000,71.930000,69.070000,71.900002,67.986427,1186700
2016-11-16,71.160004,71.889999,71.089996,71.650002,67.750031,807100
2016-11-17,71.400002,72.709999,71.400002,72.709999,68.752319,886900
2016-11-18,72.839996,73.589996,72.540001,73.279999,69.291306,524000
2016-11-21,73.099998,73.410004,71.739998,72.320000,68.383560,930700
2016-11-22,72.360001,73.400002,71.760002,73.330002,69.338585,782100
2016-11-23,73.099998,73.470001,71.809998,72.830002,68.865814,915300
2016-11-25,72.699997,72.699997,72.190002,72.500000,68.553757,322000
2016-11-28,71.570000,71.989998,71.099998,71.169998,67.296150,1008900
2016-11-29,71.029999,71.680000,70.529999,71.099998,67.229973,606800
2016-11-30,71.900002,72.290001,71.610001,71.940002,68.024246,1004600
2016-12-01,72.410004,73.870003,72.250000,73.639999,69.631714,900200
2016-12-02,73.330002,73.330002,72.180000,72.959999,68.988731,675900
2016-12-05,72.970001,74.180000,72.820000,73.519997,69.518242,770400
2016-12-06,73.930000,73.930000,72.949997,73.360001,69.366966,723500
2016-12-07,73.230003,73.730003,72.959999,73.650002,69.641174,577700
2016-12-08,73.959999,74.699997,73.260002,73.989998,69.962662,694700
2016-12-09,73.989998,74.010002,72.879997,73.139999,69.158936,841100
2016-12-12,72.690002,73.040001,71.529999,71.589996,67.693298,690700
2016-12-13,71.790001,72.139999,70.860001,71.599998,67.702744,932100
2016-12-14,71.089996,73.000000,70.940002,71.870003,67.958054,496100
2016-12-15,72.379997,73.379997,71.750000,72.510002,68.563225,585700
2016-12-16,72.510002,73.050003,71.320000,71.629997,67.731102,996900
2016-12-19,71.260002,71.809998,70.400002,71.519997,67.627113,687500
2016-12-20,72.029999,72.940002,71.980003,72.940002,68.969826,463500
2016-12-21,73.110001,73.110001,72.139999,72.639999,68.686142,534800
2016-12-22,72.610001,72.610001,71.230003,71.440002,67.551460,624400
2016-12-23,71.459999,71.879997,71.129997,71.800003,67.891869,538700
2016-12-27,72.029999,72.180000,71.209999,71.370003,67.485260,566400
2016-12-28,71.639999,71.730003,69.949997,70.120003,66.303314,519300
2016-12-29,69.919998,70.360001,69.080002,69.349998,65.781609,462600
2016-12-30,69.559998,69.559998,68.970001,69.269997,65.705727,609100
2017-01-03,70.379997,70.959999,69.089996,69.680000,66.094627,598600
2017-01-04,70.089996,72.379997,69.699997,72.309998,68.589310,971800
2017-01-05,72.660004,73.650002,72.360001,73.589996,69.803452,1313000
2017-01-06,73.949997,74.730003,73.529999,74.660004,70.818375,1049800
2017-01-09,74.260002,74.300003,73.349998,73.650002,69.860359,709300
2017-01-10,74.000000,74.650002,73.410004,74.430000,70.600227,587500
2017-01-11,74.410004,74.940002,73.879997,74.900002,71.046043,892700
2017-01-12,74.430000,74.430000,72.730003,73.820000,70.021614,497600
2017-01-13,74.430000,75.160004,73.949997,74.379997,70.552780,461400
2017-01-17,73.730003,73.930000,71.959999,72.129997,68.418564,421800
2017-01-18,72.279999,72.870003,70.739998,72.830002,69.082558,755800
2017-01-19,73.050003,73.349998,71.919998,72.209999,68.494461,312000
2017-01-20,72.209999,72.739998,71.959999,72.699997,68.959229,332100
2017-01-23,72.110001,73.040001,72.000000,72.930000,69.177391,399000
2017-01-24,73.089996,74.629997,72.959999,74.250000,70.429489,683000
2017-01-25,75.239998,75.669998,74.690002,75.610001,71.719490,857600
2017-01-26,74.620003,77.790001,74.620003,77.160004,73.189751,953100
2017-01-27,77.370003,77.440002,75.589996,75.989998,72.079948,906800
2017-01-30,75.660004,75.690002,73.949997,75.559998,71.672073,706700
2017-01-31,75.320000,75.720001,74.099998,74.930000,71.074493,681900
2017-02-01,75.830002,76.900002,75.050003,75.480003,71.596199,574800
2017-02-02,74.500000,75.239998,73.839996,74.430000,70.600227,780500
2017-02-03,75.400002,76.720001,75.220001,76.349998,72.421417,506800
2017-02-06,75.820000,76.830002,75.779999,76.570000,72.630104,499200
2017-02-07,76.959999,77.250000,76.519997,76.900002,72.943123,749700
2017-02-08,76.379997,76.529999,75.330002,76.449997,72.516281,539800
2017-02-09,76.949997,77.739998,76.610001,77.550003,73.559685,412100
2017-02-10,78.000000,78.000000,76.879997,76.900002,72.943123,410400
2017-02-13,77.480003,78.080002,77.430000,77.580002,73.588135,528800
2017-02-14,77.279999,78.639999,77.089996,78.269997,74.242638,882300
2017-02-15,78.769997,79.220001,78.190002,79.059998,74.991982,349900
2017-02-16,79.269997,79.269997,78.410004,79.070000,75.001457,519200
2017-02-17,78.160004,78.940002,77.910004,78.860001,74.802269,403500
2017-02-21,79.160004,79.419998,78.800003,79.239998,75.162720,500900
2017-02-22,78.660004,80.050003,78.660004,79.650002,75.551620,560400
2017-02-23,79.589996,79.589996,78.300003,78.529999,74.489258,624000
2017-02-24,77.570000,78.769997,77.570000,78.489998,74.451309,544800
2017-02-27,78.500000,79.430000,78.040001,79.410004,75.323982,400600
2017-02-28,79.150002,79.199997,77.589996,78.559998,74.517700,679700
2017-03-01,79.809998,81.919998,79.809998,81.040001,76.870102,862200
2017-03-02,81.129997,81.129997,79.400002,79.510002,75.418839,522800
2017-03-03,79.470001,80.089996,78.940002,79.790001,75.684441,373500
2017-03-06,79.099998,79.660004,78.690002,79.169998,75.096321,457000
2017-03-07,79.129997,79.320000,78.440002,78.690002,74.641045,481800
2017-03-08,79.839996,80.099998,78.639999,78.669998,74.622047,426900
2017-03-09,79.059998,79.620003,78.760002,79.220001,75.143761,415400
2017-03-10,79.150002,79.709999,78.360001,79.300003,75.219635,511000
2017-03-13,80.150002,80.389999,78.949997,79.070000,75.001457,1608600
2017-03-14,78.830002,78.879997,77.279999,78.230003,74.204697,841100
2017-03-15,78.559998,78.709999,76.730003,77.209999,73.237183,1655700
2017-03-16,77.599998,78.449997,77.190002,77.910004,73.901146,1389900
2017-03-17,77.769997,78.029999,77.129997,77.900002,73.891678,23045100
2017-03-20,77.900002,78.529999,77.000000,77.650002,73.654526,1886100
2017-03-21,77.879997,77.879997,73.699997,73.910004,70.106979,1269600
2017-03-22,73.250000,74.750000,72.709999,74.309998,70.486404,1065800
2017-03-23,74.199997,75.610001,74.169998,74.849998,70.998611,1079400
2017-03-24,75.019997,75.510002,74.129997,74.680000,70.837372,885900
2017-03-27,72.860001,73.830002,72.129997,73.760002,69.964699,1006200
2017-03-28,73.589996,75.589996,73.589996,75.110001,71.245216,651300
2017-03-29,75.070000,75.150002,74.239998,74.940002,71.083992,595100
2017-03-30,74.750000,76.120003,74.750000,76.089996,72.387314,583600
2017-03-31,75.980003,76.760002,75.680000,76.260002,72.549042,950000
2017-04-03,76.290001,76.559998,75.070000,76.260002,72.549042,1163500
2017-04-04,76.010002,76.550003,75.650002,75.919998,72.225578,733400
2017-04-05,76.599998,76.809998,74.410004,74.510002,70.884201,897700
2017-04-06,74.650002,75.940002,73.870003,75.639999,71.959198,645500
2017-04-07,75.070000,76.239998,74.629997,75.820000,72.130447,891900
2017-04-10,75.739998,76.220001,74.699997,75.360001,71.692848,533700
2017-04-11,74.800003,75.059998,73.720001,74.750000,71.112518,822700
2017-04-12,74.699997,74.849998,73.550003,73.760002,70.170700,791500
2017-04-13,73.260002,74.070000,72.599998,72.620003,69.086174,972400
2017-04-17,72.870003,73.790001,72.339996,73.720001,70.132637,452900
2017-04-18,73.059998,73.980003,72.180000,73.070000,69.514267,648400
2017-04-19,73.809998,74.269997,72.709999,72.820000,69.276451,1468500
2017-04-20,73.449997,74.290001,72.489998,74.160004,70.551247,1336100
2017-04-21,74.000000,74.489998,72.889999,73.209999,69.647461,681700
2017-04-24,75.139999,75.459999,74.720001,75.080002,71.426460,751200
2017-04-25,75.889999,76.000000,75.089996,75.190002,71.531105,560800
2017-04-26,75.220001,76.260002,75.050003,75.739998,72.054352,722900
2017-04-27,75.809998,76.760002,73.519997,74.900002,71.255226,1288200
2017-04-28,74.849998,75.000000,74.120003,74.519997,70.893707,935900
2017-05-01,75.000000,75.690002,74.339996,74.949997,71.302780,627900
2017-05-02,75.309998,76.129997,75.199997,75.830002,72.139969,843600
2017-05-03,75.550003,76.500000,75.339996,76.449997,72.729797,561800
2017-05-04,77.050003,77.389999,75.989998,76.410004,72.691734,620200
2017-05-05,76.739998,76.889999,75.660004,76.000000,72.301704,673000
2017-05-08,76.010002,76.099998,75.029999,75.629997,71.949715,494500
2017-05-09,75.750000,76.279999,75.330002,75.519997,71.845062,513800
2017-05-10,75.360001,75.580002,74.800003,75.510002,71.835541,408600
2017-05-11,75.199997,75.430000,74.010002,74.949997,71.302780,553800
2017-05-12,74.389999,74.790001,73.910004,74.410004,70.789078,640400
2017-05-15,74.800003,75.830002,74.410004,75.709999,72.025810,910600
2017-05-16,75.820000,76.809998,75.709999,76.800003,73.062767,579000
2017-05-17,76.800003,76.800003,71.599998,71.779999,68.287041,1312300
2017-05-18,71.730003,72.930000,71.379997,72.199997,68.686592,1139200
2017-05-19,72.459999,73.540001,72.050003,73.010002,69.457199,565400
2017-05-22,73.510002,73.510002,72.430000,73.169998,69.609398,624800
2017-05-23,72.739998,73.510002,71.540001,73.309998,69.742592,713400
2017-05-24,73.279999,73.550003,72.309998,72.849998,69.304970,563000
2017-05-25,73.349998,73.989998,72.940002,73.639999,70.056534,434300
2017-05-26,73.430000,73.820000,73.129997,73.680000,70.094582,534800
2017-05-30,73.160004,73.449997,72.430000,73.000000,69.447678,417900
2017-05-31,73.050003,73.050003,71.349998,72.269997,68.753204,947600
2017-06-01,72.839996,73.820000,72.080002,73.809998,70.218254,882600
2017-06-02,73.169998,73.730003,72.660004,73.330002,69.761620,566900
2017-06-05,73.500000,74.459999,73.389999,73.790001,70.199226,431900
2017-06-06,72.959999,73.910004,72.559998,73.589996,70.008972,749300
2017-06-07,73.889999,74.360001,73.300003,73.959999,70.360962,568900
2017-06-08,73.959999,76.540001,73.820000,76.080002,72.377815,1079300
2017-06-09,76.809998,78.610001,76.809998,78.290001,74.480255,766300
2017-06-12,78.379997,79.419998,78.279999,78.730003,74.898849,937300
2017-06-13,79.089996,79.550003,78.349998,78.910004,75.070091,711100
2017-06-14,78.120003,78.989998,77.190002,78.940002,75.098633,594900
2017-06-15,78.260002,79.199997,78.209999,78.629997,74.803719,369300
2017-06-16,78.669998,78.970001,78.019997,78.470001,74.651497,860000
2017-06-19,78.949997,79.389999,78.489998,79.059998,75.212784,804600
2017-06-20,78.870003,78.870003,78.000000,78.150002,74.347069,525600
2017-06-21,78.169998,78.389999,77.519997,77.680000,73.899940,788200
2017-06-22,77.320000,77.449997,76.589996,77.190002,73.433769,429700
2017-06-23,77.720001,77.720001,76.419998,76.620003,72.891541,1833500
2017-06-26,76.860001,77.800003,76.400002,77.489998,73.719185,567500
2017-06-27,77.980003,79.320000,77.949997,78.639999,74.813217,660100
2017-06-28,79.370003,80.940002,79.150002,80.709999,76.782486,1051300
2017-06-29,81.910004,82.589996,79.820000,80.500000,76.792030,874500
2017-06-30,81.080002,81.260002,79.820000,80.220001,76.524925,710000
2017-07-03,80.879997,82.000000,80.389999,81.599998,77.841370,343300
2017-07-05,81.699997,81.980003,81.250000,81.529999,77.774597,720000
2017-07-06,81.480003,82.440002,80.959999,81.010002,77.278534,757900
2017-07-07,81.389999,81.669998,80.669998,81.389999,77.641029,482600
2017-07-10,81.309998,82.610001,80.839996,82.400002,78.604515,575600
2017-07-11,82.500000,82.500000,81.500000,81.769997,78.003532,442400
2017-07-12,81.599998,82.370003,81.120003,82.239998,78.451881,462800
2017-07-13,82.500000,82.989998,82.160004,82.529999,78.728531,360700
2017-07-14,81.540001,82.750000,81.129997,82.300003,78.509132,430100
2017-07-17,82.339996,83.019997,81.970001,82.769997,78.957466,407600
2017-07-18,82.250000,82.769997,81.879997,82.660004,78.852547,796700
2017-07-19,83.080002,83.129997,82.169998,82.769997,78.957466,395400
2017-07-20,82.769997,83.220001,82.639999,82.730003,78.919312,468500
2017-07-21,82.519997,83.400002,82.449997,82.720001,78.909767,446000
2017-07-24,82.629997,84.029999,82.629997,83.849998,79.987717,538800
2017-07-25,84.949997,85.410004,84.589996,84.989998,81.075211,690800
2017-07-26,85.360001,85.970001,85.019997,85.370003,81.437706,878000
2017-07-27,84.360001,84.389999,81.220001,82.730003,78.919312,1744800
