Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,82.000000,83.169998,81.639999,83.110001,77.942818,1377500
2017-07-20,83.089996,83.360001,82.260002,82.589996,77.455154,1080400
2017-07-21,82.290001,82.500000,81.519997,82.029999,76.929985,1354300
2017-07-24,81.989998,82.180000,81.360001,81.669998,76.592354,1570800
2017-07-25,82.089996,83.370003,81.660004,83.220001,78.045982,2223900
2017-07-26,84.650002,85.199997,79.250000,80.650002,75.635773,3415200
2017-07-27,80.669998,81.669998,79.940002,80.570000,75.560730,2314400
2017-07-28,80.250000,82.059998,80.150002,81.889999,76.798676,2042000
2017-07-31,82.089996,82.300003,80.330002,80.389999,75.391930,1368300
2017-08-01,80.699997,80.860001,79.169998,79.849998,74.885513,1802600
2017-08-02,80.110001,80.660004,79.650002,80.639999,75.626389,1679600
2017-08-03,80.739998,80.739998,79.510002,79.720001,74.763588,1644000
2017-08-04,80.029999,80.389999,79.790001,80.379997,75.382538,953900
2017-08-07,80.339996,81.209999,80.180000,80.900002,75.870224,930000
2017-08-08,80.739998,81.370003,80.449997,80.680000,75.663910,906800
2017-08-09,80.379997,81.239998,80.250000,81.190002,76.142197,1253100
2017-08-10,80.629997,81.019997,78.760002,78.790001,73.891411,1325900
2017-08-11,78.800003,79.180000,78.430000,78.660004,73.769493,1107500
2017-08-14,79.000000,79.900002,79.000000,79.680000,74.726082,758000
2017-08-15,79.750000,80.220001,78.830002,78.889999,73.985191,1028200
2017-08-16,79.339996,79.769997,79.260002,79.459999,74.519753,748000
2017-08-17,79.040001,79.260002,77.580002,77.610001,72.784775,1106500
2017-08-18,77.449997,78.489998,77.150002,77.709999,72.878548,1407000
2017-08-21,77.889999,78.410004,77.379997,78.309998,73.441254,785700
2017-08-22,78.650002,79.129997,78.220001,78.750000,73.853889,814400
2017-08-23,78.169998,78.769997,77.910004,78.529999,74.023567,758100
2017-08-24,78.690002,78.779999,78.059998,78.230003,73.740791,963800
2017-08-25,78.699997,79.190002,78.370003,78.489998,73.985855,941500
2017-08-28,78.559998,78.559998,77.610001,77.769997,73.307182,1257000
2017-08-29,77.269997,78.610001,77.160004,78.529999,74.023567,1293400
2017-08-30,78.629997,78.940002,78.400002,78.860001,74.334641,766600
2017-08-31,79.099998,79.709999,78.989998,79.599998,75.032173,982200
2017-09-01,79.769997,79.830002,78.830002,79.739998,75.164116,1144600
2017-09-05,79.419998,79.629997,78.500000,79.120003,74.579720,743000
2017-09-06,79.580002,79.580002,78.540001,79.150002,74.607979,1095300
2017-09-07,79.559998,79.559998,78.529999,78.800003,74.278076,943600
2017-09-08,78.660004,79.320000,78.379997,78.930000,74.400612,1035600
2017-09-11,79.410004,80.970001,79.199997,80.970001,76.323555,808300
2017-09-12,81.120003,81.570000,80.910004,81.440002,76.766586,904600
2017-09-13,81.430000,81.489998,81.019997,81.470001,76.794861,751300
2017-09-14,81.250000,81.449997,81.019997,81.279999,76.615753,1009500
2017-09-15,81.260002,82.160004,81.089996,82.150002,77.435844,1633500
2017-09-18,82.250000,82.900002,82.059998,82.620003,77.878876,690700
2017-09-19,82.750000,82.900002,82.290001,82.529999,77.794022,1016400
2017-09-20,82.769997,82.839996,82.089996,82.510002,77.775185,919700
2017-09-21,82.459999,82.970001,82.110001,82.209999,77.492386,919300
2017-09-22,82.180000,82.529999,81.980003,82.360001,77.633797,698600
2017-09-25,82.089996,82.129997,80.930000,81.139999,76.483788,1261300
2017-09-26,81.459999,82.220001,81.330002,82.050003,77.341576,1402100
2017-09-27,82.449997,83.230003,82.059998,82.769997,78.020241,967900
2017-09-28,82.599998,83.129997,82.370003,82.629997,77.888306,1154000
2017-09-29,82.690002,83.339996,82.470001,83.059998,78.293610,1060500
2017-10-02,83.379997,83.820000,82.970001,83.790001,78.981735,1210200
2017-10-03,83.800003,84.910004,83.650002,84.860001,79.990318,1233400
2017-10-04,84.680000,85.760002,84.349998,85.760002,80.838684,1516400
2017-10-05,85.800003,86.099998,85.150002,86.080002,81.140312,1289200
2017-10-06,86.029999,86.419998,85.739998,86.230003,81.281723,989800
2017-10-09,86.570000,86.599998,85.919998,86.230003,81.281723,783400
2017-10-10,86.320000,86.529999,85.900002,86.510002,81.545639,1189900
2017-10-11,86.589996,86.769997,86.239998,86.750000,81.771866,984000
2017-10-12,86.620003,87.620003,86.410004,87.440002,82.422272,1058400
2017-10-13,87.870003,87.940002,87.440002,87.739998,82.705048,876100
2017-10-16,88.000000,88.389999,87.680000,88.269997,83.204636,492600
2017-10-17,88.050003,88.239998,87.379997,87.730003,82.695625,883400
2017-10-18,87.860001,87.989998,87.150002,87.519997,82.497673,1135800
2017-10-19,87.220001,87.449997,86.410004,87.440002,82.422272,1057500
2017-10-20,87.849998,88.580002,87.820000,88.470001,83.393158,1006300
2017-10-23,88.870003,88.919998,88.019997,88.080002,83.025536,910100
2017-10-24,88.500000,89.209999,88.050003,89.089996,83.977585,819100
2017-10-25,88.800003,89.269997,88.320000,88.900002,83.798492,1029600
2017-10-26,89.419998,89.419998,88.300003,88.589996,83.506279,1456200
2017-10-27,88.750000,89.419998,88.589996,89.419998,84.288651,966100
2017-10-30,89.470001,89.709999,89.019997,89.500000,84.364067,1259000
2017-10-31,89.500000,91.169998,89.419998,90.970001,85.749702,1770300
2017-11-01,92.860001,93.110001,90.230003,91.870003,86.598053,2479000
2017-11-02,92.260002,92.900002,91.440002,91.570000,86.315277,1065200
2017-11-03,91.790001,92.790001,90.599998,92.730003,87.408722,1222900
2017-11-06,92.160004,93.680000,92.120003,92.970001,87.634933,1436200
2017-11-07,93.089996,93.290001,92.620003,93.230003,87.880005,1178100
2017-11-08,93.110001,93.750000,92.889999,93.699997,88.323044,1117500
2017-11-09,93.099998,93.750000,92.389999,92.919998,87.587799,1354900
2017-11-10,93.470001,93.599998,92.870003,93.529999,88.162781,1022500
2017-11-13,93.089996,93.730003,92.839996,93.360001,88.002563,1534400
2017-11-14,92.769997,93.830002,92.690002,93.820000,88.436157,1407200
2017-11-15,93.230003,93.279999,92.440002,92.769997,87.446396,1284500
2017-11-16,93.410004,95.370003,93.300003,95.150002,89.689842,1891200
2017-11-17,95.029999,95.370003,94.620003,95.040001,89.586143,2994700
2017-11-20,95.309998,96.150002,95.050003,95.889999,90.387367,1500600
2017-11-21,96.379997,96.680000,95.370003,95.949997,90.443924,1708800
2017-11-22,95.629997,95.820000,94.300003,94.510002,89.459518,1698000
2017-11-24,94.910004,95.480003,94.589996,95.260002,90.169426,685600
2017-11-27,95.330002,95.480003,94.230003,94.800003,89.734001,1572600
2017-11-28,95.150002,95.830002,94.760002,95.699997,90.585922,1585200
2017-11-29,95.870003,95.870003,93.690002,94.250000,89.213402,1683500
2017-11-30,94.650002,94.959999,94.220001,94.440002,89.393250,2316000
2017-12-01,94.300003,94.370003,91.489998,93.730003,88.721207,2406000
2017-12-04,94.470001,94.510002,92.870003,92.870003,87.907143,1624200
2017-12-05,93.150002,93.449997,92.459999,92.559998,87.613708,1642300
2017-12-06,92.309998,92.669998,92.000000,92.279999,87.348671,1989100
2017-12-07,92.650002,94.150002,92.650002,93.889999,88.872627,1798400
2017-12-08,95.500000,95.500000,94.470001,94.820000,89.752937,2090400
2017-12-11,94.669998,95.400002,94.620003,95.040001,89.961189,1405200
2017-12-12,95.190002,96.099998,94.870003,95.650002,90.538582,2005400
2017-12-13,95.879997,96.080002,94.559998,95.269997,90.178886,1794800
2017-12-14,95.769997,96.779999,95.500000,95.510002,90.406075,1396900
2017-12-15,96.059998,96.480003,95.489998,96.220001,91.078133,2949500
2017-12-18,96.919998,97.169998,95.800003,95.989998,90.860420,1522300
2017-12-19,96.199997,96.489998,95.830002,95.910004,90.784683,1410100
2017-12-20,96.449997,96.570000,95.800003,96.230003,91.087601,1184000
2017-12-21,96.559998,96.620003,95.510002,95.540001,90.434464,855900
2017-12-22,95.650002,95.739998,94.290001,94.949997,89.875984,1008400
2017-12-26,94.769997,96.110001,94.339996,95.260002,90.169426,1192300
2017-12-27,95.269997,95.440002,94.570000,95.190002,90.103172,1118800
2017-12-28,95.400002,95.470001,94.809998,95.239998,90.150497,1009700
2017-12-29,95.470001,95.570000,95.040001,95.040001,89.961189,879300
2018-01-02,95.709999,95.709999,94.239998,95.320000,90.226219,1805700
2018-01-03,95.419998,97.169998,95.099998,96.930000,91.750183,1812300
2018-01-04,97.339996,97.919998,96.839996,97.379997,92.176140,1399100
2018-01-05,98.080002,99.699997,97.839996,99.599998,94.277496,2318300
2018-01-08,98.809998,99.900002,98.809998,99.809998,94.476265,1609100
2018-01-09,99.750000,99.940002,98.720001,98.820000,93.539177,1630500
2018-01-10,98.660004,98.660004,97.870003,98.519997,93.255226,2253800
2018-01-11,98.760002,99.400002,98.529999,99.260002,93.955673,1200000
2018-01-12,99.400002,100.699997,99.120003,100.169998,94.817039,1501100
2018-01-16,100.570000,101.010002,99.639999,100.110001,94.760246,1977600
2018-01-17,100.730003,100.879997,100.199997,100.570000,95.195663,1683700
2018-01-18,100.699997,101.050003,99.800003,99.970001,94.627731,2215700
2018-01-19,100.730003,101.559998,100.379997,100.730003,95.347115,2095100
2018-01-22,100.559998,101.260002,100.029999,101.260002,95.848785,1645700
2018-01-23,101.529999,101.930000,100.589996,100.699997,95.318703,1989000
2018-01-24,108.099998,108.230003,102.180000,102.389999,96.918411,4131400
2018-01-25,102.790001,105.480003,102.269997,102.639999,97.155045,2644000
2018-01-26,103.250000,105.059998,102.730003,104.349998,98.773659,2321400
2018-01-29,103.500000,105.230003,103.500000,103.879997,98.328796,2693900
2018-01-30,103.180000,103.300003,102.099998,102.330002,96.861610,1941300
2018-01-31,102.900002,103.070000,102.050003,102.529999,97.050919,2907400
2018-02-01,102.279999,104.519997,102.190002,103.779999,98.234123,1939300
2018-02-02,103.320000,104.139999,102.050003,102.180000,96.719627,2801900
2018-02-05,101.199997,103.059998,98.720001,98.720001,93.444542,2189000
2018-02-06,97.139999,99.910004,96.000000,99.139999,93.842087,3189500
2018-02-07,98.860001,101.599998,98.419998,99.610001,94.286957,1996800
2018-02-08,99.730003,99.970001,95.190002,95.269997,90.178886,1887700
2018-02-09,96.269997,97.239998,92.480003,96.400002,91.248505,2892500
2018-02-12,97.250000,99.269997,96.910004,98.699997,93.425591,2201800
2018-02-13,98.019997,99.120003,97.800003,98.790001,93.510780,1087000
2018-02-14,98.019997,99.980003,97.989998,99.739998,94.410019,1512900
2018-02-15,100.370003,101.419998,99.809998,101.400002,95.981323,1470300
2018-02-16,101.129997,102.830002,100.589996,102.099998,96.643898,1706900
2018-02-20,101.459999,103.220001,101.199997,102.510002,97.031998,1264100
2018-02-21,102.839996,104.160004,102.150002,102.169998,97.089005,1384600
2018-02-22,102.019997,102.180000,100.720001,101.019997,96.373497,1355500
2018-02-23,101.680000,102.320000,101.320000,102.269997,97.566025,759200
2018-02-26,102.910004,104.599998,102.480003,104.440002,99.636200,1179000
2018-02-27,104.389999,106.000000,104.309998,104.389999,99.588501,1380300
2018-02-28,104.580002,105.339996,103.059998,103.089996,98.348305,1456800
2018-03-01,103.019997,103.449997,99.930000,100.080002,95.476753,2264700
2018-03-02,99.309998,101.529999,98.930000,101.379997,96.716942,1397100
2018-03-05,101.000000,102.059998,99.580002,101.589996,96.917282,1654600
2018-03-06,102.150002,102.790001,101.580002,101.930000,97.241661,993200
2018-03-07,100.820000,102.419998,100.610001,102.169998,97.470604,2248300
2018-03-08,102.650002,102.919998,102.019997,102.830002,98.100266,1544200
2018-03-09,103.320000,105.790001,103.129997,105.750000,100.885963,1497400
2018-03-12,105.620003,105.889999,104.589996,105.239998,100.399414,1430400
2018-03-13,105.669998,105.809998,104.379997,104.620003,99.807930,1216100
2018-03-14,105.000000,105.000000,103.339996,103.930000,99.149666,1066800
2018-03-15,103.839996,105.080002,103.150002,104.510002,99.702988,1221100
2018-03-16,104.629997,105.230003,103.970001,104.440002,99.636200,1388400
2018-03-19,104.199997,104.209999,102.239998,103.370003,98.615433,1110400
2018-03-20,103.739998,105.169998,103.690002,104.540001,99.731598,1282200
2018-03-21,104.610001,106.000000,104.190002,104.680000,99.865173,873300
2018-03-22,103.500000,103.900002,100.379997,100.489998,95.867867,1450000
2018-03-23,100.889999,100.889999,96.699997,96.839996,92.385773,1723700
2018-03-26,98.230003,99.120003,97.199997,98.959999,94.408264,1403600
2018-03-27,99.889999,100.739998,97.250000,97.800003,93.301628,1869000
2018-03-28,97.980003,98.269997,96.070000,96.339996,91.908760,1566800
2018-03-29,97.330002,100.699997,97.089996,99.900002,95.305038,1907000
2018-04-02,99.339996,99.470001,95.800003,96.910004,92.452553,1265700
2018-04-03,97.379997,98.370003,96.639999,98.300003,93.778633,1448200
2018-04-04,96.580002,98.500000,96.269997,98.339996,93.816772,1477700
2018-04-05,98.980003,99.330002,98.199997,98.790001,94.246071,1053200
2018-04-06,97.709999,98.029999,94.769997,95.910004,91.498543,1162100
2018-04-09,96.750000,98.080002,96.029999,96.250000,91.822914,1805500
2018-04-10,97.949997,99.680000,97.800003,99.160004,94.599060,2302800
2018-04-11,98.349998,99.769997,98.169998,98.720001,94.179306,1987600
2018-04-12,99.180000,99.919998,98.730003,99.099998,94.541817,3376400
2018-04-13,99.669998,99.970001,98.889999,99.370003,94.799416,1370500
2018-04-16,100.129997,100.129997,99.120003,99.620003,95.037918,1208300
2018-04-17,100.660004,101.300003,100.019997,100.849998,96.211327,2082900
2018-04-18,101.860001,102.650002,101.580002,102.180000,97.480156,1395900
2018-04-19,101.470001,101.589996,100.360001,101.050003,96.402130,1836100
2018-04-20,101.349998,101.389999,99.949997,100.260002,95.648468,1653500
2018-04-23,100.510002,101.209999,99.639999,100.010002,95.409973,1301100
2018-04-24,100.639999,101.029999,96.650002,97.739998,93.244377,2225200
2018-04-25,95.470001,96.510002,93.220001,94.379997,90.038933,3005900
2018-04-26,94.660004,95.120003,93.589996,93.690002,89.380661,2336600
2018-04-27,93.709999,94.389999,92.720001,93.230003,88.941818,2383400
2018-04-30,93.470001,93.800003,91.750000,91.750000,87.529892,1860600
2018-05-01,91.360001,91.830002,90.739998,91.800003,87.577599,2258900
2018-05-02,91.910004,93.019997,91.629997,91.800003,87.577599,2504000
2018-05-03,91.680000,91.989998,90.440002,91.650002,87.434502,1700100
2018-05-04,91.080002,92.830002,91.050003,92.430000,88.178612,1493000
2018-05-07,92.650002,93.610001,92.360001,92.940002,88.665176,1584400
2018-05-08,92.510002,93.220001,92.510002,92.919998,88.646072,1829500
2018-05-09,93.510002,93.839996,92.730003,93.459999,89.161232,2380000
2018-05-10,94.000000,94.449997,93.500000,94.279999,89.943527,1528900
2018-05-11,94.410004,95.410004,94.139999,94.580002,90.229721,1376500
2018-05-14,94.980003,95.430000,94.660004,95.050003,90.678108,1434500
2018-05-15,94.260002,94.959999,94.260002,94.879997,90.515930,1396300
2018-05-16,94.870003,95.820000,94.599998,95.309998,90.926140,1023600
2018-05-17,95.099998,96.059998,94.809998,95.430000,91.040634,1411300
2018-05-18,95.529999,95.529999,94.739998,95.160004,90.783058,2619700
2018-05-21,96.190002,96.650002,95.750000,95.930000,91.517632,1216300
2018-05-22,96.070000,96.389999,94.849998,94.910004,90.544548,1556400
2018-05-23,94.389999,95.000000,93.839996,94.949997,90.582703,1133100
2018-05-24,94.419998,95.099998,93.779999,94.320000,90.400604,1400400
2018-05-25,94.080002,94.419998,93.639999,94.120003,90.208908,758500
2018-05-29,93.300003,93.750000,92.040001,92.989998,89.125870,1595700
2018-05-30,93.750000,94.599998,93.430000,93.949997,90.045982,1173000
2018-05-31,93.760002,94.169998,92.980003,93.080002,89.212135,3450900
2018-06-01,93.970001,94.860001,93.470001,94.589996,90.659386,1280400
2018-06-04,95.000000,95.330002,94.550003,94.680000,90.745644,1372300
2018-06-05,94.790001,95.459999,94.339996,95.410004,91.445313,1671000
2018-06-06,95.459999,97.459999,95.190002,97.459999,93.410118,1970500
2018-06-07,97.900002,97.900002,96.820000,97.510002,93.458054,1703900
2018-06-08,97.099998,97.500000,96.790001,97.250000,93.208847,1293800
2018-06-11,97.389999,97.879997,96.870003,97.199997,93.160927,1703800
2018-06-12,97.349998,97.510002,96.839996,97.489998,93.438866,1300900
2018-06-13,97.489998,97.730003,96.870003,97.139999,93.103416,1370600
2018-06-14,97.830002,99.519997,97.440002,99.309998,95.183243,1692000
2018-06-15,98.989998,99.070000,97.790001,99.000000,94.886124,1684300
2018-06-18,98.190002,98.419998,97.199997,98.279999,94.196045,1171000
2018-06-19,97.330002,97.430000,95.650002,96.730003,92.710464,1646500
2018-06-20,97.070000,97.169998,96.419998,96.639999,92.624199,1082300
2018-06-21,96.570000,96.919998,95.269997,95.500000,91.531570,1878300
2018-06-22,96.160004,96.160004,95.000000,95.129997,91.176941,1718300
2018-06-25,94.750000,94.820000,93.059998,93.839996,89.940544,1874600
2018-06-26,94.070000,94.559998,93.610001,93.949997,90.045982,1286100
2018-06-27,93.959999,94.669998,91.750000,91.820000,88.004478,1617300
2018-06-28,91.440002,91.440002,88.709999,89.449997,85.732964,3179700
2018-06-29,89.480003,90.629997,89.080002,90.059998,86.317619,3498600
2018-07-02,89.070000,90.559998,88.410004,90.489998,86.729752,1671100
2018-07-03,90.900002,91.440002,89.589996,89.690002,85.963005,815400
2018-07-05,90.309998,91.260002,89.410004,91.260002,87.467751,1521900
2018-07-06,91.150002,91.610001,90.419998,91.220001,87.429420,986000
2018-07-09,92.220001,92.900002,91.290001,92.769997,88.915009,1140300
2018-07-10,92.910004,93.669998,92.489998,93.540001,89.653015,1044000
2018-07-11,92.599998,92.599998,91.129997,91.239998,87.448586,988400
2018-07-12,91.860001,92.620003,91.820000,92.180000,88.349525,1630200
2018-07-13,91.989998,92.449997,91.699997,91.849998,88.033234,1004700
2018-07-16,92.089996,92.089996,91.019997,91.260002,87.467751,572800
2018-07-17,91.010002,92.500000,90.349998,92.339996,88.502861,1897700
2018-07-18,92.750000,92.959999,92.129997,92.449997,88.608299,1410500
2018-07-19,92.099998,92.870003,91.930000,92.320000,88.483711,757400
2018-07-20,91.970001,92.239998,91.540001,91.690002,87.879906,846000
2018-07-23,91.559998,91.839996,90.959999,91.699997,87.889473,1369500
2018-07-24,92.349998,94.430000,92.349998,94.000000,90.093903,2820000
2018-07-25,90.820000,94.300003,90.040001,93.989998,90.084312,4383900
2018-07-26,94.389999,95.790001,93.879997,94.260002,90.343102,2992000
2018-07-27,94.260002,95.129997,93.529999,94.000000,90.093903,1907100
2018-07-30,94.169998,94.699997,93.169998,93.239998,89.365479,1999000
2018-07-31,93.809998,94.430000,93.309998,93.570000,89.681770,3044500
2018-08-01,93.550003,94.169998,91.970001,92.660004,88.809586,1959500
2018-08-02,91.940002,93.209999,91.529999,92.510002,88.665817,1548700
2018-08-03,92.510002,93.160004,92.360001,93.089996,89.221703,1243300
2018-08-06,93.000000,94.070000,93.000000,94.029999,90.122658,1023700
2018-08-07,94.620003,95.370003,94.389999,94.919998,90.975670,1568000
2018-08-08,94.709999,95.029999,94.120003,94.709999,90.774399,974400
2018-08-09,94.739998,95.220001,93.459999,93.650002,89.758446,1391400
2018-08-10,92.680000,92.680000,91.730003,92.150002,88.320770,1648600
2018-08-13,92.440002,93.500000,92.019997,92.370003,88.531631,1425300
2018-08-14,92.449997,93.480003,92.150002,93.239998,89.365479,1159800
2018-08-15,92.480003,92.709999,91.690002,92.500000,88.656235,1277100
2018-08-16,93.160004,93.739998,92.660004,92.790001,88.934166,1064300
2018-08-17,92.709999,93.050003,92.339996,92.949997,89.087532,2747800
2018-08-20,93.139999,94.070000,93.139999,93.769997,89.873459,2366200
2018-08-21,93.970001,94.580002,93.400002,93.620003,89.729698,1226400
2018-08-22,92.849998,92.870003,91.400002,92.169998,88.339951,2700400
2018-08-23,91.550003,91.870003,90.650002,90.980003,87.617668,1682300
2018-08-24,91.320000,91.669998,90.680000,91.540001,88.156967,1328700
2018-08-27,91.849998,92.940002,91.849998,92.589996,89.168159,1219100
2018-08-28,93.169998,93.169998,92.300003,92.489998,89.071854,1742200
2018-08-29,92.500000,92.599998,91.930000,92.000000,88.599968,1779400
2018-08-30,91.709999,91.930000,90.970001,91.370003,87.993256,3169600
2018-08-31,91.150002,91.809998,90.980003,91.680000,88.291786,2221000
2018-09-04,91.690002,91.690002,90.190002,90.349998,87.010941,1771900
2018-09-05,90.260002,91.080002,89.830002,90.610001,87.261345,2271800
2018-09-06,90.190002,90.559998,89.410004,89.599998,86.288666,1927900
2018-09-07,89.480003,90.360001,89.099998,90.320000,86.982056,2063600
2018-09-10,90.970001,91.389999,90.680000,91.150002,87.781372,1276300
2018-09-11,90.699997,91.070000,90.080002,90.889999,87.530991,1314600
2018-09-12,90.779999,91.089996,90.080002,90.730003,87.376907,1153100
2018-09-13,91.000000,92.160004,90.889999,91.730003,88.339958,1608200
2018-09-14,91.739998,92.139999,91.269997,91.769997,88.378456,1460300
2018-09-17,92.480003,92.709999,91.699997,91.879997,88.484398,2282700
2018-09-18,91.699997,91.870003,88.839996,89.760002,86.442741,2313800
2018-09-19,90.059998,92.400002,89.540001,92.059998,88.657761,2172100
2018-09-20,92.750000,93.000000,92.129997,92.629997,89.206688,1710300
2018-09-21,93.330002,93.870003,92.430000,92.610001,89.187416,3198300
2018-09-24,91.779999,92.139999,89.589996,90.580002,87.232452,1818200
2018-09-25,90.260002,90.260002,88.860001,89.379997,86.076797,2148400
2018-09-26,89.190002,89.589996,88.720001,88.989998,85.701202,1508100
2018-09-27,89.070000,89.260002,88.010002,88.089996,84.834457,1993100
2018-09-28,87.739998,88.620003,87.370003,87.930000,84.680389,2119300
2018-10-01,86.910004,87.610001,85.839996,86.830002,83.621033,2774500
2018-10-02,86.629997,87.529999,86.570000,86.910004,83.698082,2545600
2018-10-03,86.889999,87.779999,85.500000,86.800003,83.592133,1702400
2018-10-04,86.830002,86.870003,85.330002,86.160004,82.975792,1565500
2018-10-05,85.769997,86.379997,83.839996,84.190002,81.078606,1915600
2018-10-08,84.080002,84.400002,83.059998,83.989998,80.885994,2040700
2018-10-09,83.970001,84.050003,82.019997,82.379997,79.335503,3562200
2018-10-10,82.370003,82.400002,80.370003,80.879997,77.890923,5172900
2018-10-11,80.989998,81.389999,78.589996,78.660004,75.752968,2532700
2018-10-12,79.580002,80.080002,77.699997,78.910004,75.993736,1879300
2018-10-15,78.709999,79.320000,78.529999,78.620003,75.714455,1986100
2018-10-16,79.080002,80.150002,78.949997,80.059998,77.101219,1505400
2018-10-17,80.220001,80.220001,78.860001,79.550003,76.610085,1476100
2018-10-18,79.129997,79.650002,78.250000,78.610001,75.704819,2069800
2018-10-19,78.800003,78.949997,77.529999,77.550003,74.683998,1988500
2018-10-22,77.860001,78.000000,77.110001,77.480003,74.616592,1100500
2018-10-23,75.989998,77.059998,74.709999,76.720001,73.884666,3045600
2018-10-24,76.959999,77.290001,74.029999,74.150002,71.409653,2325100
2018-10-25,74.669998,76.029999,74.669998,75.820000,73.017914,1961700
2018-10-26,74.199997,76.300003,73.699997,74.860001,72.093407,2750700
2018-10-29,76.279999,77.580002,74.639999,75.680000,72.883102,2496400
2018-10-30,75.820000,78.260002,75.220001,78.169998,75.281075,4322200
2018-10-31,75.989998,80.360001,75.339996,75.419998,72.632706,5473100
2018-11-01,76.180000,77.690002,75.870003,77.250000,74.395073,5263600
2018-11-02,77.680000,78.320000,76.989998,77.440002,74.578056,2714800
2018-11-05,77.480003,78.889999,76.769997,78.669998,75.762604,2232200
2018-11-06,78.400002,79.010002,78.080002,78.400002,75.502579,2093800
2018-11-07,78.930000,80.309998,78.529999,80.230003,77.264954,2693300
2018-11-08,79.900002,80.739998,79.769997,80.290001,77.322731,1343600
2018-11-09,79.669998,80.339996,78.800003,79.129997,76.205605,2170200
2018-11-12,78.389999,78.860001,76.500000,76.660004,73.826889,2500500
2018-11-13,77.110001,78.419998,76.589996,76.820000,73.980965,2665300
2018-11-14,77.279999,77.669998,75.870003,76.080002,73.268318,3191800
2018-11-15,75.589996,77.330002,75.550003,76.830002,73.990601,3921300
2018-11-16,76.389999,78.440002,76.059998,77.650002,74.780304,3995100
2018-11-19,77.330002,77.519997,74.269997,74.620003,71.862282,2314000
2018-11-20,73.550003,74.510002,73.260002,74.410004,71.660034,2093100
2018-11-21,74.410004,76.250000,74.269997,75.139999,72.793510,1941300
2018-11-23,74.349998,75.449997,74.150002,74.959999,72.619125,724700
2018-11-26,75.889999,76.089996,75.000000,75.430000,73.074448,1460500
2018-11-27,74.720001,75.250000,73.629997,73.970001,71.660042,2277700
2018-11-28,74.449997,75.980003,73.419998,75.980003,73.607269,2386600
2018-11-29,75.660004,76.300003,75.309998,75.699997,73.336006,1361600
2018-11-30,75.669998,76.989998,75.540001,76.930000,74.527596,2259600
2018-12-03,78.040001,78.739998,76.720001,77.830002,75.399498,2242900
2018-12-04,77.680000,77.680000,73.879997,74.169998,71.853783,3166500
2018-12-06,73.110001,75.769997,72.599998,75.699997,73.336006,3321800
2018-12-07,75.419998,75.930000,73.019997,73.330002,71.040031,2990200
2018-12-10,73.230003,74.470001,73.080002,74.089996,71.776291,1852500
2018-12-11,75.639999,75.639999,73.410004,73.849998,71.543793,2044000
2018-12-12,75.239998,75.919998,74.419998,74.760002,72.425369,1770000
2018-12-13,75.360001,75.480003,73.260002,73.580002,71.282219,1467800
2018-12-14,72.650002,73.260002,72.519997,73.000000,70.720337,2283200
2018-12-17,72.779999,73.589996,71.669998,72.010002,69.761253,2270200
2018-12-18,72.760002,73.669998,71.790001,73.139999,70.855957,2788300
2018-12-19,73.190002,74.500000,71.809998,72.279999,70.022812,3288600
2018-12-20,72.160004,72.779999,70.559998,71.599998,69.364059,2811300
2018-12-21,71.209999,73.160004,70.730003,71.989998,69.741882,5081300
2018-12-24,71.580002,72.080002,70.540001,70.720001,68.511528,1451100
2018-12-26,70.930000,73.190002,69.839996,73.139999,70.855957,1732500
2018-12-27,72.250000,75.209999,71.820000,75.209999,72.861313,1952500
2018-12-28,75.430000,75.730003,74.209999,74.750000,72.415680,1651900
2018-12-31,75.010002,75.669998,74.739998,75.629997,73.268196,1683600
2019-01-02,74.519997,75.959999,74.160004,75.239998,72.890373,1536600
2019-01-03,73.910004,74.320000,72.239998,72.430000,70.168129,3610900
2019-01-04,73.639999,74.930000,73.230003,74.330002,72.008804,1919500
2019-01-07,74.099998,75.930000,73.919998,75.800003,73.432899,2723900
2019-01-08,76.120003,76.459999,74.269997,75.550003,73.190704,2801000
2019-01-09,75.779999,77.470001,75.540001,77.070000,74.663231,1766800
2019-01-10,76.660004,78.129997,76.290001,78.120003,75.680443,1270300
2019-01-11,77.430000,78.489998,77.410004,78.459999,76.009827,1458100
2019-01-14,77.820000,78.089996,77.000000,77.660004,75.234818,1235100
2019-01-15,77.930000,78.120003,76.910004,77.320000,74.905418,1274900
2019-01-16,77.309998,78.720001,77.309998,78.489998,76.038879,2071000
2019-01-17,77.919998,79.949997,77.620003,79.730003,77.240158,1928400
2019-01-18,79.830002,81.370003,79.540001,81.250000,78.712700,1737300
2019-01-22,80.669998,80.750000,78.910004,79.480003,76.997978,2931400
2019-01-23,77.000000,80.870003,74.839996,76.000000,73.626648,6593300
2019-01-24,75.720001,79.389999,75.620003,78.760002,76.300453,2725300
2019-01-25,79.760002,81.209999,79.379997,80.150002,77.647049,2001500
2019-01-28,78.970001,80.029999,78.830002,79.849998,77.356415,1193500
2019-01-29,79.849998,80.139999,78.680000,78.750000,76.290764,1848000
2019-01-30,79.199997,80.400002,78.529999,80.269997,77.763290,1235900
2019-01-31,80.000000,81.010002,79.529999,80.949997,78.422058,1320200
2019-02-01,81.120003,81.809998,80.779999,81.370003,78.828949,1307600
2019-02-04,81.660004,81.660004,80.639999,80.970001,78.441444,1191700
