Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,93.779999,94.699997,93.510002,94.529999,91.308395,808700
2017-08-01,94.809998,95.250000,94.129997,95.209999,91.965240,839400
2017-08-02,94.930000,95.209999,94.050003,94.790001,91.559563,693300
2017-08-03,94.790001,95.250000,94.349998,94.989998,91.752724,756200
2017-08-04,95.769997,95.949997,92.199997,93.500000,90.313507,1228900
2017-08-07,93.599998,95.349998,92.360001,94.639999,91.414650,1151700
2017-08-08,94.269997,95.559998,94.019997,95.459999,92.206718,871100
2017-08-09,95.510002,96.949997,94.910004,96.800003,93.501053,759100
2017-08-10,96.650002,97.239998,96.349998,96.669998,93.375481,806000
2017-08-11,96.980003,97.269997,95.809998,96.230003,92.950462,540000
2017-08-14,96.459999,98.019997,96.239998,97.070000,93.761841,909600
2017-08-15,97.279999,98.059998,96.860001,97.540001,94.215843,1029500
2017-08-16,97.790001,98.550003,97.500000,97.830002,94.495949,667400
2017-08-17,97.870003,98.040001,97.129997,97.190002,93.877747,797300
2017-08-18,96.930000,97.320000,96.239998,96.300003,93.018097,1240800
2017-08-21,96.209999,97.389999,95.709999,97.089996,93.781158,924800
2017-08-22,97.199997,99.239998,97.029999,99.110001,95.732323,1048400
2017-08-23,98.809998,99.400002,98.370003,98.400002,95.046509,865000
2017-08-24,99.000000,99.040001,98.190002,98.459999,95.104477,738500
2017-08-25,98.900002,99.989998,98.550003,99.769997,96.369820,787500
2017-08-28,100.000000,100.440002,99.169998,100.150002,96.736877,720700
2017-08-29,100.000000,100.379997,99.660004,100.339996,96.920403,633300
2017-08-30,100.410004,100.570000,99.639999,100.269997,97.114113,728400
2017-08-31,100.639999,101.349998,100.330002,100.889999,97.714584,986700
2017-09-01,100.610001,101.160004,100.519997,100.940002,97.763008,649300
2017-09-05,100.529999,102.320000,100.529999,102.199997,98.983353,1603200
2017-09-06,102.570000,104.099998,102.459999,103.730003,100.465218,1355500
2017-09-07,104.010002,104.320000,103.190002,103.680000,100.416771,967000
2017-09-08,103.760002,105.910004,103.699997,104.739998,101.443420,1126100
2017-09-11,105.360001,105.900002,103.860001,104.379997,101.094749,1296700
2017-09-12,104.730003,105.489998,104.279999,104.730003,101.433739,1132200
2017-09-13,104.730003,105.599998,104.019997,105.370003,102.053581,1698100
2017-09-14,105.000000,106.529999,105.000000,105.849998,102.518486,1966200
2017-09-15,105.849998,106.410004,104.639999,104.669998,101.375626,6221300
2017-09-18,104.650002,105.809998,104.650002,105.489998,102.169807,1577300
2017-09-19,105.540001,106.260002,105.260002,105.430000,102.111694,1514200
2017-09-20,105.660004,107.059998,105.430000,106.400002,103.051170,919600
2017-09-21,106.599998,106.980003,105.559998,106.260002,102.915573,973600
2017-09-22,106.199997,106.720001,105.809998,106.599998,103.244881,733800
2017-09-25,106.720001,106.989998,105.580002,106.309998,102.964005,784900
2017-09-26,106.309998,106.699997,104.669998,104.709999,101.414375,846400
2017-09-27,105.349998,107.070000,105.000000,106.699997,103.341713,864100
2017-09-28,106.540001,107.720001,106.510002,107.320000,103.942215,601600
2017-09-29,107.370003,108.260002,107.010002,107.629997,104.242455,785000
2017-10-02,107.919998,108.410004,107.480003,108.180000,104.775146,674100
2017-10-03,108.709999,109.610001,108.050003,109.070000,105.637138,1019000
2017-10-04,109.199997,109.650002,108.320000,109.339996,105.898636,739900
2017-10-05,110.209999,110.209999,108.389999,108.430000,105.017281,932200
2017-10-06,108.800003,109.099998,107.629997,108.169998,104.765465,1626500
2017-10-09,107.849998,109.339996,107.849998,109.220001,105.782410,710300
2017-10-10,109.230003,109.290001,108.330002,108.430000,105.017281,599100
2017-10-11,108.639999,109.099998,107.930000,109.099998,105.666191,803500
2017-10-12,108.820000,110.370003,108.769997,110.019997,106.557228,681200
2017-10-13,110.199997,110.669998,109.919998,110.500000,107.022133,645900
2017-10-16,110.150002,110.650002,109.459999,109.699997,106.247314,927100
2017-10-17,110.110001,110.489998,109.389999,109.529999,106.082672,765500
2017-10-18,109.580002,109.790001,108.860001,109.589996,106.140770,760100
2017-10-19,109.559998,109.559998,108.120003,108.930000,105.501534,813400
2017-10-20,109.290001,110.089996,109.209999,109.989998,106.528175,742800
2017-10-23,109.930000,111.040001,109.440002,110.690002,107.206146,726300
2017-10-24,111.000000,111.250000,110.010002,110.250000,106.779999,525300
2017-10-25,110.150002,110.510002,108.470001,109.730003,106.276344,939100
2017-10-26,110.000000,111.620003,109.599998,111.489998,107.980965,756600
2017-10-27,111.330002,112.500000,110.779999,111.949997,108.426483,657400
2017-10-30,111.820000,112.730003,111.760002,111.860001,108.339325,528300
2017-10-31,111.599998,113.379997,111.449997,113.059998,109.501556,793200
2017-11-01,113.690002,113.809998,112.599998,112.629997,109.085083,513800
2017-11-02,113.480003,115.739998,113.120003,115.570000,111.932549,947100
2017-11-03,115.550003,115.910004,114.889999,115.019997,111.399864,581700
2017-11-06,115.070000,115.709999,114.000000,114.440002,110.838120,1020900
2017-11-07,113.290001,116.559998,112.349998,113.419998,109.850220,1115400
2017-11-08,113.309998,113.769997,112.620003,113.419998,109.850220,743300
2017-11-09,113.059998,114.410004,109.839996,114.129997,110.537865,853700
2017-11-10,114.330002,115.320000,113.900002,114.449997,110.847801,1037100
2017-11-13,114.680000,116.129997,114.510002,115.739998,112.097198,881100
2017-11-14,115.680000,116.910004,115.510002,116.599998,112.930122,1497800
2017-11-15,116.790001,116.800003,115.370003,115.510002,111.874435,756800
2017-11-16,115.750000,116.339996,115.230003,116.019997,112.368378,671500
2017-11-17,115.949997,116.849998,115.889999,116.480003,112.813911,777100
2017-11-20,116.730003,119.290001,116.730003,119.230003,115.477371,1413300
2017-11-21,120.139999,120.489998,118.199997,119.629997,115.864754,937000
2017-11-22,119.760002,120.230003,118.459999,119.349998,115.593582,700500
2017-11-24,119.629997,120.839996,119.540001,120.129997,116.349022,333000
2017-11-27,120.580002,121.019997,120.389999,120.500000,116.707390,786400
2017-11-28,121.000000,122.800003,120.720001,122.720001,118.857513,886000
2017-11-29,123.320000,125.040001,119.779999,120.930000,117.123848,2075700
2017-11-30,121.180000,124.250000,120.800003,123.430000,119.812683,2264000
2017-12-01,124.419998,125.000000,122.290001,124.250000,120.608643,1566400
2017-12-04,126.000000,127.779999,122.349998,123.110001,119.502052,1550500
2017-12-05,123.019997,123.980003,121.269997,123.769997,120.142693,1349700
2017-12-06,123.690002,124.349998,122.839996,123.410004,119.793251,1020000
2017-12-07,123.760002,124.760002,122.370003,124.190002,120.550400,919800
2017-12-08,125.000000,125.500000,124.010002,125.269997,121.598740,1213700
2017-12-11,126.760002,126.980003,124.760002,126.349998,122.647095,1263800
2017-12-12,126.820000,128.320007,126.260002,127.620003,123.879883,1204200
2017-12-13,127.820000,128.300003,126.120003,126.279999,122.579147,1591400
2017-12-14,126.870003,127.610001,125.169998,126.059998,122.365593,1699200
2017-12-15,126.389999,127.070000,125.150002,126.370003,122.666512,2725500
2017-12-18,126.580002,126.959999,125.540001,125.790001,122.103493,1761500
2017-12-19,126.320000,127.220001,124.519997,124.650002,120.996910,1585100
2017-12-20,124.699997,125.519997,123.269997,124.230003,120.589241,945200
2017-12-21,124.500000,125.000000,123.760002,124.629997,120.977501,1635200
2017-12-22,124.650002,125.199997,124.300003,124.470001,120.822189,683600
2017-12-26,124.190002,124.470001,123.239998,124.040001,120.404785,521300
2017-12-27,123.870003,125.540001,123.720001,124.760002,121.103691,647000
2017-12-28,125.099998,125.099998,123.720001,124.849998,121.191048,823000
2017-12-29,125.070000,125.760002,124.279999,124.589996,120.938667,673000
2018-01-02,124.879997,125.300003,122.349998,122.750000,119.152596,841900
2018-01-03,122.349998,124.099998,120.349998,123.559998,119.938858,1010500
2018-01-04,123.750000,124.900002,123.489998,124.040001,120.404785,917900
2018-01-05,127.389999,127.830002,124.050003,127.599998,123.860451,1241400
2018-01-08,127.470001,129.949997,127.050003,129.529999,125.733894,1130500
2018-01-09,129.699997,131.570007,129.699997,130.789993,126.956978,1085900
2018-01-10,130.479996,132.460007,130.309998,132.330002,128.451828,791900
2018-01-11,132.410004,133.309998,131.860001,132.190002,128.315933,1083000
2018-01-12,132.190002,132.619995,131.419998,131.509995,127.655861,618200
2018-01-16,132.220001,133.059998,129.830002,130.789993,126.956978,861900
2018-01-17,130.860001,131.869995,130.570007,131.520004,127.665558,721000
2018-01-18,131.070007,133.000000,130.770004,132.910004,129.014862,760200
2018-01-19,133.059998,134.149994,132.649994,133.880005,129.956436,885300
2018-01-22,133.809998,134.639999,133.369995,134.559998,130.616470,607600
2018-01-23,134.339996,134.960007,133.929993,134.809998,130.859161,635900
2018-01-24,135.000000,135.660004,133.389999,135.570007,131.596893,605900
2018-01-25,136.380005,137.429993,135.259995,137.160004,133.140289,793900
2018-01-26,137.500000,137.639999,136.000000,137.020004,133.004410,953700
2018-01-29,137.199997,138.539993,134.729996,135.110001,131.150375,983600
2018-01-30,134.529999,134.899994,132.380005,133.289993,129.383713,1434200
2018-01-31,133.570007,135.419998,133.500000,134.389999,130.451477,872400
2018-02-01,134.169998,136.800003,133.559998,136.559998,132.557877,893000
2018-02-02,136.190002,136.940002,134.529999,134.649994,130.703857,861600
2018-02-05,133.169998,136.570007,130.050003,130.529999,126.704597,1719300
2018-02-06,125.570000,125.680000,108.000000,116.940002,113.512871,7648400
2018-02-07,111.010002,116.089996,111.010002,114.570000,111.212334,4190800
2018-02-08,114.410004,114.879997,111.070000,111.150002,107.892563,3246300
2018-02-09,104.349998,108.610001,96.809998,107.110001,103.970955,7012900
2018-02-12,108.580002,113.320000,108.349998,110.680000,107.436325,2567300
2018-02-13,110.730003,113.470001,109.540001,112.220001,108.931206,2403500
2018-02-14,111.589996,115.620003,111.320000,115.000000,111.629715,2331900
2018-02-15,116.470001,117.580002,114.620003,117.449997,114.007919,2075500
2018-02-16,116.839996,117.389999,110.839996,111.449997,108.183769,2804000
2018-02-20,110.959999,113.029999,110.029999,110.779999,107.533394,1707200
2018-02-21,111.239998,113.099998,110.750000,111.300003,108.038170,1400500
2018-02-22,111.339996,112.070000,109.589996,109.959999,106.737442,992900
2018-02-23,110.110001,110.120003,108.269997,108.750000,105.562889,2064200
2018-02-26,108.940002,111.959999,108.860001,111.330002,108.067284,1609000
2018-02-27,110.940002,111.930000,110.160004,110.190002,106.960693,1271500
2018-02-28,110.989998,113.489998,110.580002,112.010002,108.727348,1800900
2018-03-01,111.629997,112.730003,111.070000,111.360001,108.357597,2780200
2018-03-02,111.029999,116.370003,110.699997,115.000000,111.899460,1907400
2018-03-05,114.510002,116.570000,113.120003,115.349998,112.240021,1957400
2018-03-06,115.349998,119.199997,115.160004,118.169998,114.983994,2139400
2018-03-07,117.599998,119.099998,117.220001,118.790001,115.587280,1488400
2018-03-08,119.389999,120.650002,118.900002,119.889999,116.657616,1257500
2018-03-09,120.220001,124.550003,120.180000,124.540001,121.182243,1432700
2018-03-12,124.169998,124.540001,123.059998,123.820000,120.481667,1253100
2018-03-13,124.559998,124.559998,119.459999,119.919998,116.686806,1141100
2018-03-14,120.550003,120.550003,118.949997,119.290001,116.073792,818800
2018-03-15,119.290001,119.419998,117.639999,118.610001,115.412125,938200
2018-03-16,118.949997,119.760002,117.809998,119.220001,116.005676,1218000
2018-03-19,119.199997,120.449997,117.220001,118.529999,115.334274,1275400
2018-03-20,118.599998,121.550003,117.989998,119.900002,116.667358,1166800
2018-03-21,116.220001,118.500000,116.000000,117.330002,114.166634,1441300
2018-03-22,116.519997,117.290001,112.410004,112.620003,109.583633,1039200
2018-03-23,112.639999,113.839996,111.360001,111.709999,108.698158,1030200
2018-03-26,112.940002,115.290001,112.260002,114.589996,111.500504,818200
2018-03-27,114.540001,114.930000,111.129997,112.059998,109.038719,1014000
2018-03-28,112.059998,113.519997,111.470001,111.910004,108.892784,814200
2018-03-29,112.459999,115.360001,112.089996,114.099998,111.023720,1472700
2018-04-02,114.080002,115.129997,111.300003,112.480003,109.447388,1105600
2018-04-03,112.150002,112.519997,109.169998,110.989998,107.997566,1894000
2018-04-04,109.660004,111.809998,109.019997,111.209999,108.211632,1661300
2018-04-05,112.389999,112.809998,111.089996,111.599998,108.591125,1020700
2018-04-06,110.260002,111.059998,108.470001,109.339996,106.392052,1301900
2018-04-09,109.870003,112.050003,109.730003,110.029999,107.063461,931000
2018-04-10,110.620003,111.580002,109.839996,110.279999,107.306709,877800
2018-04-11,109.669998,109.750000,108.029999,108.449997,105.526054,1181700
2018-04-12,108.919998,110.650002,108.220001,109.669998,106.713158,675600
2018-04-13,109.949997,110.040001,108.050003,108.349998,105.428734,895000
2018-04-16,109.080002,109.739998,108.580002,108.809998,105.876350,568200
2018-04-17,109.629997,110.320000,109.099998,110.089996,107.121826,763900
2018-04-18,110.250000,110.669998,109.300003,109.330002,106.382339,563500
2018-04-19,108.989998,110.400002,108.800003,109.879997,106.917496,988300
2018-04-20,110.190002,110.889999,109.639999,110.160004,107.189941,562800
2018-04-23,110.739998,110.860001,107.820000,107.940002,105.029808,818900
2018-04-24,108.489998,108.879997,105.480003,105.550003,102.704254,1069900
2018-04-25,105.260002,106.589996,104.330002,106.269997,103.404831,1061100
2018-04-26,106.440002,107.709999,104.820000,106.870003,103.988655,964300
2018-04-27,106.669998,107.449997,105.160004,106.190002,103.326981,853600
2018-04-30,106.610001,108.309998,106.610001,106.779999,103.901070,803800
2018-05-01,106.389999,107.400002,105.889999,107.290001,104.397339,919700
2018-05-02,106.849998,108.809998,106.430000,106.790001,103.910812,1904000
2018-05-03,106.680000,107.000000,104.540001,105.449997,102.606934,1857000
2018-05-04,108.500000,108.500000,101.889999,102.489998,99.726746,2096800
2018-05-07,102.419998,104.150002,101.900002,103.160004,100.378677,1315300
2018-05-08,102.099998,103.519997,102.000000,102.370003,99.609978,1149600
2018-05-09,102.570000,104.910004,102.150002,103.910004,101.108459,1164700
2018-05-10,104.269997,105.739998,103.779999,105.410004,102.568024,846600
2018-05-11,105.250000,107.190002,104.669998,106.820000,103.940002,1019000
2018-05-14,107.050003,108.360001,106.800003,108.110001,105.195221,1247400
2018-05-15,107.940002,109.550003,107.639999,108.110001,105.195221,1100700
2018-05-16,107.949997,109.419998,107.480003,108.449997,105.526054,731000
2018-05-17,108.440002,108.660004,107.139999,108.379997,105.457939,728000
2018-05-18,108.010002,108.489998,106.550003,106.559998,103.687004,1893300
2018-05-21,106.760002,107.389999,106.290001,106.489998,103.618896,914700
2018-05-22,106.989998,106.989998,103.949997,104.440002,101.624161,992200
2018-05-23,104.220001,104.559998,103.370003,103.839996,101.040344,711500
2018-05-24,103.470001,104.570000,102.070000,102.779999,100.008919,1925400
2018-05-25,102.769997,103.360001,102.089996,103.089996,100.310555,883600
2018-05-29,102.980003,103.660004,101.540001,101.989998,99.240227,924600
2018-05-30,101.279999,101.699997,97.230003,99.019997,96.350296,2159300
2018-05-31,98.680000,99.209999,97.480003,97.559998,95.189201,2187300
2018-06-01,98.849998,99.070000,97.550003,98.419998,96.028320,1000800
2018-06-04,98.320000,98.870003,97.559998,98.070000,95.686813,1071100
2018-06-05,98.080002,99.830002,98.080002,99.300003,96.886932,837300
2018-06-06,99.300003,100.459999,99.099998,100.320000,97.882141,1019600
2018-06-07,101.010002,103.220001,100.959999,102.910004,100.409218,1717700
2018-06-08,102.449997,104.500000,101.809998,103.949997,101.423927,1257500
2018-06-11,104.290001,105.290001,103.279999,104.919998,102.370361,1896300
2018-06-12,104.769997,105.629997,103.589996,105.599998,103.033844,1483100
2018-06-13,105.790001,106.080002,104.400002,104.500000,101.960587,914400
2018-06-14,104.680000,105.790001,103.169998,103.809998,101.287331,967900
2018-06-15,103.400002,104.330002,102.470001,102.820000,100.321388,1620800
2018-06-18,103.360001,103.680000,101.669998,103.540001,101.023903,851500
2018-06-19,102.709999,105.620003,101.000000,105.199997,102.643555,1440600
2018-06-20,105.040001,106.500000,104.080002,104.220001,101.687378,994700
2018-06-21,104.209999,104.639999,103.040001,103.949997,101.423927,789100
2018-06-22,104.580002,105.419998,103.779999,104.980003,102.428902,1437400
2018-06-25,104.680000,105.169998,102.550003,104.150002,101.619080,1038300
2018-06-26,104.680000,107.669998,104.680000,105.769997,103.199707,1513600
2018-06-27,105.940002,106.330002,103.919998,103.949997,101.423927,991900
2018-06-28,103.940002,104.570000,103.110001,103.809998,101.287331,641500
2018-06-29,103.910004,105.570000,102.349998,104.070000,101.541023,968500
2018-07-02,103.379997,103.930000,103.110001,103.750000,101.228806,586500
2018-07-03,104.279999,104.419998,102.180000,102.419998,99.931107,318100
2018-07-05,102.660004,103.110001,101.860001,102.940002,100.438484,570800
2018-07-06,102.540001,103.040001,100.290001,100.790001,98.340729,774400
2018-07-09,100.510002,103.370003,100.510002,103.209999,100.701912,1016600
2018-07-10,103.500000,103.730003,102.330002,102.900002,100.399460,932100
2018-07-11,101.910004,103.150002,101.750000,102.150002,99.667686,597900
2018-07-12,102.510002,103.620003,102.510002,103.129997,100.623856,554300
2018-07-13,103.239998,103.440002,102.330002,102.900002,100.399460,435400
2018-07-16,102.830002,104.620003,102.830002,103.730003,101.209290,606500
2018-07-17,103.949997,105.120003,103.110001,104.879997,102.331329,400700
2018-07-18,105.000000,106.169998,104.629997,106.019997,103.443626,485900
2018-07-19,105.610001,106.070000,104.419998,104.760002,102.214249,515000
2018-07-20,104.389999,105.199997,103.809998,104.620003,102.077652,450600
2018-07-23,104.839996,105.209999,103.660004,104.290001,101.755653,623500
2018-07-24,104.400002,105.099998,103.360001,104.129997,101.599564,562600
2018-07-25,104.070000,105.500000,103.779999,105.330002,102.770401,514700
2018-07-26,105.309998,105.650002,103.730003,103.919998,101.394653,493600
2018-07-27,104.139999,104.250000,102.110001,102.169998,99.687180,512700
2018-07-30,102.080002,102.080002,96.370003,96.680000,94.330597,1156900
2018-07-31,97.239998,97.419998,94.000000,97.129997,94.769661,1436200
2018-08-01,97.070000,98.470001,96.269997,96.360001,94.018379,751000
2018-08-02,96.339996,96.660004,95.029999,95.800003,93.471992,1146700
2018-08-03,94.180000,97.000000,92.639999,94.629997,92.330406,1486400
2018-08-06,94.209999,94.919998,92.809998,92.959999,90.701004,1204700
2018-08-07,93.180000,94.349998,92.949997,93.620003,91.344971,867000
2018-08-08,93.669998,94.110001,92.419998,92.699997,90.447311,692600
2018-08-09,92.800003,93.480003,92.089996,92.099998,89.861908,1020400
2018-08-10,91.949997,92.629997,91.099998,92.489998,90.242409,977500
2018-08-13,92.500000,93.930000,92.489998,92.779999,90.525375,660400
2018-08-14,93.180000,93.900002,93.010002,93.459999,91.188843,574000
2018-08-15,93.279999,94.989998,93.089996,94.650002,92.349937,923600
2018-08-16,94.779999,95.949997,94.779999,95.110001,92.798752,676400
2018-08-17,94.959999,96.220001,94.550003,95.769997,93.442703,837500
2018-08-20,97.209999,99.209999,96.820000,98.779999,96.379570,938200
2018-08-21,98.900002,99.239998,97.489998,97.839996,95.462402,637900
2018-08-22,97.599998,99.480003,97.050003,99.120003,96.711319,835200
2018-08-23,98.820000,100.900002,98.760002,100.080002,97.647987,1063500
2018-08-24,100.180000,102.750000,99.760002,102.610001,100.116501,1148500
2018-08-27,103.070000,103.970001,100.820000,101.139999,98.682220,1056500
2018-08-28,101.540001,101.860001,100.070000,100.230003,97.794327,646700
2018-08-29,100.169998,101.019997,99.849998,100.769997,98.321213,459600
2018-08-30,100.050003,100.750000,99.480003,100.639999,98.497375,573800
2018-08-31,100.639999,101.139999,100.150002,100.800003,98.653976,709800
2018-09-04,100.660004,104.089996,100.629997,104.010002,101.795639,1087800
2018-09-05,104.239998,104.860001,102.959999,103.309998,101.110527,656900
2018-09-06,103.379997,103.790001,101.980003,102.900002,100.709274,577100
2018-09-07,103.120003,104.980003,102.980003,104.330002,102.108818,744900
2018-09-10,104.610001,105.220001,103.370003,103.410004,101.208412,824700
2018-09-11,103.370003,104.550003,102.510002,104.040001,101.824997,527900
2018-09-12,103.779999,104.400002,102.220001,103.500000,101.296494,712100
2018-09-13,103.930000,104.330002,103.190002,104.070000,101.854347,399100
2018-09-14,104.059998,105.199997,103.629997,104.199997,101.981590,385200
2018-09-17,104.699997,105.070000,103.620003,104.779999,102.549240,470600
2018-09-18,104.779999,107.699997,104.680000,106.190002,103.929230,1293500
2018-09-19,105.879997,107.190002,104.720001,106.940002,104.663261,666400
2018-09-20,106.389999,107.449997,105.260002,107.180000,104.898148,1138700
2018-09-21,108.150002,109.120003,106.750000,107.150002,104.868782,1705800
2018-09-24,107.260002,107.260002,105.059998,105.290001,103.048370,901100
2018-09-25,102.220001,105.050003,99.599998,101.989998,99.818634,1364400
2018-09-26,101.980003,102.339996,98.279999,98.870003,96.765060,1264100
2018-09-27,98.570000,99.000000,97.220001,97.760002,95.678688,882200
2018-09-28,96.970001,97.980003,95.570000,95.959999,93.917015,918400
2018-10-01,95.500000,97.239998,95.320000,97.029999,94.964233,759200
2018-10-02,97.019997,97.550003,96.190002,96.620003,94.562973,721300
2018-10-03,97.360001,97.360001,95.379997,95.639999,93.603828,910400
2018-10-04,95.620003,96.000000,93.760002,95.430000,93.398300,1162200
2018-10-05,94.180000,98.500000,94.180000,97.209999,95.140388,1034200
2018-10-08,97.519997,100.129997,97.040001,99.919998,97.792709,883900
2018-10-09,98.769997,101.970001,98.769997,101.400002,99.241196,1204600
2018-10-10,100.739998,103.199997,100.150002,101.959999,99.789284,1151100
2018-10-11,102.309998,102.410004,100.330002,100.800003,98.653976,1413600
2018-10-12,100.449997,102.000000,99.110001,100.110001,97.978661,941300
2018-10-15,97.730003,102.279999,96.769997,99.260002,97.146759,937000
2018-10-16,99.269997,103.059998,99.269997,102.790001,100.601601,725500
2018-10-17,100.690002,103.430000,99.529999,102.639999,100.454803,1138500
2018-10-18,103.389999,104.260002,101.500000,103.300003,101.100746,607500
2018-10-19,102.349998,105.099998,102.349998,104.910004,102.676483,696900
2018-10-22,104.070000,104.900002,103.080002,104.430000,102.206696,647200
2018-10-23,105.339996,107.250000,103.519997,106.779999,104.506653,1119300
2018-10-24,106.320000,106.919998,105.260002,105.800003,103.547531,1081900
2018-10-25,105.800003,107.129997,105.620003,106.699997,104.428352,703300
2018-10-26,106.699997,107.699997,105.820000,106.930000,104.653465,847500
2018-10-29,109.000000,110.000000,107.699997,108.910004,106.591301,929600
2018-10-30,109.589996,112.419998,109.000000,111.949997,109.566582,791500
2018-10-31,112.489998,114.599998,111.300003,112.849998,110.447418,1069600
2018-11-01,113.669998,114.370003,110.110001,110.500000,108.147461,1157400
2018-11-02,114.500000,114.500000,106.500000,112.250000,109.860199,986700
2018-11-05,114.139999,115.110001,111.839996,112.139999,109.752541,676900
2018-11-06,111.139999,113.989998,110.470001,112.440002,110.046158,576600
2018-11-07,112.440002,112.650002,110.000000,111.230003,108.861931,748500
2018-11-08,110.230003,111.389999,107.279999,109.800003,107.462357,1493300
2018-11-09,108.019997,109.709999,108.019997,108.900002,106.581520,888100
2018-11-12,108.459999,109.019997,106.750000,107.599998,105.309196,656900
2018-11-13,108.000000,109.900002,106.860001,109.489998,107.158974,662000
2018-11-14,109.070000,110.580002,108.440002,109.599998,107.266617,1143300
2018-11-15,108.559998,109.930000,107.529999,109.709999,107.374283,595500
2018-11-16,109.980003,110.519997,108.709999,110.110001,107.765762,741100
2018-11-19,110.550003,112.669998,109.550003,110.919998,108.558510,929700
2018-11-20,111.739998,112.209999,108.139999,110.000000,107.658104,852800
2018-11-21,110.440002,111.339996,107.580002,107.970001,105.671326,691400
2018-11-23,106.550003,108.019997,106.330002,107.389999,105.103661,236700
2018-11-26,107.389999,108.730003,106.639999,107.269997,104.986221,696300
2018-11-27,106.099998,108.089996,105.860001,107.930000,105.632172,855600
2018-11-28,107.519997,108.750000,105.870003,106.239998,103.978157,643500
2018-11-29,105.650002,108.010002,104.540001,106.830002,104.861565,906200
2018-11-30,106.070000,108.029999,106.070000,107.620003,105.637016,895400
2018-12-03,107.720001,109.250000,101.870003,105.129997,103.192894,1745800
2018-12-04,107.239998,107.989998,103.480003,103.900002,101.985565,1513000
2018-12-06,103.580002,104.250000,102.440002,103.620003,101.710724,1276900
2018-12-07,104.440002,105.339996,103.430000,104.339996,102.417442,1241400
2018-12-10,104.320000,105.870003,103.900002,105.459999,103.516815,552000
2018-12-11,106.050003,106.629997,103.309998,103.379997,101.475136,848600
2018-12-12,104.309998,106.129997,103.470001,104.489998,102.564682,1466100
2018-12-13,104.309998,105.489998,102.190002,102.860001,100.964729,797600
2018-12-14,103.160004,103.610001,100.330002,100.889999,99.031029,573300
2018-12-17,101.489998,102.730003,100.180000,100.269997,98.422455,554900
2018-12-18,100.379997,102.320000,98.690002,99.150002,97.323074,715400
2018-12-19,99.760002,100.440002,97.650002,98.080002,96.272797,503800
2018-12-20,98.599998,99.180000,96.529999,96.750000,94.967308,859900
2018-12-21,96.410004,100.889999,96.000000,96.080002,94.309654,1437300
2018-12-24,95.739998,96.650002,91.230003,91.230003,89.549019,353600
2018-12-26,91.550003,94.239998,87.870003,94.120003,92.385765,785200
2018-12-27,93.209999,95.639999,91.779999,95.620003,93.858131,625800
2018-12-28,95.669998,96.959999,95.230003,96.209999,94.437263,526400
2018-12-31,95.980003,97.830002,95.550003,97.830002,96.027405,502100
2019-01-02,95.940002,98.120003,95.199997,95.889999,94.123154,891700
2019-01-03,95.000000,97.610001,95.000000,95.589996,93.828682,752500
2019-01-04,98.300003,99.470001,96.980003,98.360001,96.547646,635400
2019-01-07,95.500000,98.339996,94.239998,96.550003,94.770996,1043300
2019-01-08,97.309998,97.949997,92.150002,93.519997,91.796814,1074600
2019-01-09,94.099998,95.889999,92.570000,92.800003,91.090096,501800
2019-01-10,92.120003,92.839996,89.540001,91.550003,89.863129,744400
2019-01-11,92.000000,92.610001,90.720001,91.389999,89.706070,678000
2019-01-14,91.000000,92.410004,90.589996,92.199997,90.501144,701200
2019-01-15,92.510002,93.680000,92.099998,92.720001,91.011566,606900
2019-01-16,92.610001,95.680000,91.980003,92.970001,91.256958,697800
2019-01-17,92.510002,93.940002,91.800003,93.529999,91.806641,459100
2019-01-18,95.379997,96.110001,94.000000,95.089996,93.337898,1073100
2019-01-22,95.269997,97.709999,95.269997,97.260002,95.467903,890200
2019-01-23,97.269997,98.370003,96.540001,98.209999,96.400398,793500
2019-01-24,98.000000,98.480003,95.989998,96.089996,94.319466,604400
2019-01-25,96.970001,96.970001,95.129997,96.029999,94.260567,743000
2019-01-28,95.690002,97.000000,95.230003,96.730003,94.947693,458300
2019-01-29,96.540001,96.919998,94.750000,95.540001,93.779602,688100
2019-01-30,95.059998,95.989998,92.930000,93.519997,91.796814,718600
2019-01-31,93.559998,93.559998,91.620003,93.269997,91.551430,859100
2019-02-01,92.900002,94.169998,92.809998,94.050003,92.317062,478600
2019-02-04,94.059998,94.519997,92.150002,93.709999,91.983322,553300
2019-02-05,94.040001,95.209999,92.879997,95.099998,93.347710,788900
2019-02-06,95.209999,96.389999,94.099998,95.040001,93.288811,765700
2019-02-07,94.540001,95.070000,93.050003,95.000000,93.249557,888300
2019-02-08,94.900002,97.000000,92.199997,94.650002,92.905998,1162200
2019-02-11,95.050003,95.709999,94.000000,94.120003,92.385765,1030400
2019-02-12,94.290001,95.870003,93.940002,94.000000,92.267990,710100
2019-02-13,94.040001,96.129997,93.849998,95.000000,93.249557,634600
2019-02-14,95.339996,95.480003,92.459999,92.639999,90.933044,742600
2019-02-15,93.860001,93.949997,92.400002,93.540001,91.816460,727600
2019-02-19,94.010002,95.540001,93.279999,94.160004,92.425026,975600
2019-02-20,93.739998,95.260002,93.250000,95.150002,93.396790,720400
2019-02-21,95.320000,96.300003,94.250000,94.839996,93.092484,1051200
2019-02-22,94.680000,96.669998,94.680000,96.599998,94.820061,1091000
2019-02-25,99.000000,99.430000,95.389999,95.400002,93.642181,1696000
