Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,76.489998,76.809998,75.910004,76.559998,76.559998,700000
2017-07-28,76.389999,76.959999,75.519997,75.930000,75.930000,469900
2017-07-31,76.320000,77.650002,76.260002,77.080002,77.080002,539400
2017-08-01,77.330002,77.559998,76.660004,77.059998,77.059998,803600
2017-08-02,77.070000,77.199997,75.500000,76.019997,76.019997,577100
2017-08-03,79.690002,83.250000,78.099998,82.760002,82.760002,2753200
2017-08-04,80.500000,82.160004,77.040001,78.449997,78.449997,2662100
2017-08-07,78.449997,79.180000,77.639999,78.660004,78.660004,1124300
2017-08-08,78.500000,78.919998,77.000000,77.059998,77.059998,621700
2017-08-09,76.940002,76.940002,74.650002,75.059998,75.059998,1067700
2017-08-10,74.000000,74.000000,70.239998,71.440002,71.440002,2810700
2017-08-11,71.919998,73.360001,70.970001,71.029999,71.029999,1349900
2017-08-14,71.160004,72.459999,71.050003,71.949997,71.949997,986700
2017-08-15,71.870003,72.480003,71.180000,72.070000,72.070000,718400
2017-08-16,72.440002,73.320000,71.970001,72.269997,72.269997,896900
2017-08-17,71.970001,73.010002,71.000000,71.050003,71.050003,696700
2017-08-18,70.949997,71.480003,70.339996,70.699997,70.699997,633200
2017-08-21,70.730003,71.489998,70.260002,71.300003,71.300003,858700
2017-08-22,71.650002,72.300003,71.529999,71.900002,71.900002,407000
2017-08-23,71.860001,72.029999,70.879997,70.910004,70.910004,385500
2017-08-24,70.930000,71.570000,70.860001,71.410004,71.410004,523300
2017-08-25,71.870003,72.019997,71.050003,71.720001,71.720001,553400
2017-08-28,71.820000,72.360001,71.720001,72.099998,72.099998,493000
2017-08-29,71.769997,72.300003,71.519997,72.019997,72.019997,438600
2017-08-30,72.290001,72.540001,71.839996,72.260002,72.260002,489200
2017-08-31,72.360001,72.580002,71.760002,71.889999,71.889999,632800
2017-09-01,71.970001,72.349998,71.580002,71.739998,71.739998,781400
2017-09-05,71.830002,72.000000,70.040001,70.339996,70.339996,950400
2017-09-06,70.629997,71.519997,70.279999,70.500000,70.500000,1012000
2017-09-07,70.639999,70.989998,68.919998,69.000000,69.000000,1379700
2017-09-08,69.000000,70.620003,68.620003,70.260002,70.260002,737300
2017-09-11,70.709999,71.449997,70.470001,70.949997,70.949997,630700
2017-09-12,71.050003,72.489998,70.900002,72.180000,72.180000,607200
2017-09-13,71.980003,72.690002,71.940002,72.129997,72.129997,413500
2017-09-14,71.849998,72.699997,71.500000,71.870003,71.870003,488100
2017-09-15,71.459999,72.220001,71.040001,72.120003,72.120003,797700
2017-09-18,72.430000,72.430000,70.910004,71.000000,71.000000,455900
2017-09-19,71.059998,71.239998,70.010002,70.190002,70.190002,548300
2017-09-20,70.089996,70.500000,69.230003,70.019997,70.019997,900800
2017-09-21,70.180000,70.459999,69.379997,69.970001,69.970001,576200
2017-09-22,70.120003,71.040001,69.830002,70.339996,70.339996,526500
2017-09-25,70.400002,71.129997,70.019997,70.730003,70.730003,521200
2017-09-26,70.540001,71.120003,69.959999,71.110001,71.110001,500200
2017-09-27,71.230003,72.279999,70.790001,71.900002,71.900002,733600
2017-09-28,71.739998,72.449997,71.449997,71.720001,71.720001,441700
2017-09-29,71.769997,72.099998,71.320000,71.620003,71.620003,488500
2017-10-02,71.830002,72.730003,71.830002,72.660004,72.660004,590800
2017-10-03,72.620003,72.620003,71.220001,71.820000,71.820000,508900
2017-10-04,71.919998,71.919998,71.089996,71.480003,71.480003,473700
2017-10-05,71.480003,72.360001,71.169998,71.639999,71.639999,586100
2017-10-06,71.570000,72.070000,71.389999,71.580002,71.580002,674600
2017-10-09,72.029999,72.029999,69.910004,70.269997,70.269997,539000
2017-10-10,70.400002,70.820000,70.010002,70.800003,70.800003,575100
2017-10-11,70.839996,70.839996,70.070000,70.709999,70.709999,522700
2017-10-12,70.500000,71.930000,70.260002,71.269997,71.269997,816700
2017-10-13,71.110001,71.360001,70.169998,70.599998,70.599998,454100
2017-10-16,70.589996,70.820000,69.900002,70.070000,70.070000,409600
2017-10-17,70.040001,71.389999,70.029999,71.269997,71.269997,828000
2017-10-18,71.430000,71.779999,70.820000,71.650002,71.650002,557800
2017-10-19,71.629997,71.919998,70.709999,71.900002,71.900002,468700
2017-10-20,72.190002,72.800003,71.959999,72.690002,72.690002,560800
2017-10-23,72.690002,72.940002,72.080002,72.639999,72.639999,567900
2017-10-24,72.500000,72.760002,71.769997,72.080002,72.080002,533400
2017-10-25,71.629997,71.970001,71.099998,71.400002,71.400002,527200
2017-10-26,71.800003,72.230003,71.510002,71.779999,71.779999,486700
2017-10-27,71.580002,71.739998,70.320000,71.000000,71.000000,753200
2017-10-30,70.639999,70.959999,70.230003,70.849998,70.849998,663800
2017-10-31,71.029999,71.250000,70.650002,70.849998,70.849998,551200
2017-11-01,70.940002,71.480003,68.379997,68.709999,68.709999,1034900
2017-11-02,68.639999,69.029999,67.459999,67.919998,67.919998,1342400
2017-11-03,67.989998,68.010002,66.680000,67.320000,67.320000,789700
2017-11-06,67.269997,67.360001,66.269997,67.260002,67.260002,832900
2017-11-07,67.099998,67.370003,66.650002,67.160004,67.160004,696200
2017-11-08,66.980003,67.370003,66.680000,67.099998,67.099998,922200
2017-11-09,62.299999,64.760002,61.619999,64.059998,64.059998,4637100
2017-11-10,63.720001,65.239998,63.660000,64.019997,64.019997,1737200
2017-11-13,63.950001,64.430000,63.779999,64.059998,64.059998,827100
2017-11-14,63.770000,64.019997,63.389999,63.540001,63.540001,1084900
2017-11-15,63.230000,63.570000,62.470001,63.060001,63.060001,959200
2017-11-16,63.139999,64.139999,62.630001,62.680000,62.680000,1203100
2017-11-17,62.610001,63.450001,62.340000,62.759998,62.759998,850500
2017-11-20,62.810001,62.990002,61.250000,62.500000,62.500000,1142400
2017-11-21,62.930000,62.959999,62.110001,62.750000,62.750000,586800
2017-11-22,62.680000,62.970001,62.209999,62.820000,62.820000,512600
2017-11-24,63.020000,63.320000,62.669998,63.049999,63.049999,263600
2017-11-27,63.040001,63.549999,62.790001,63.360001,63.360001,635200
2017-11-28,63.380001,63.950001,63.290001,63.860001,63.860001,746300
2017-11-29,63.900002,65.540001,63.759998,65.290001,65.290001,1076800
2017-11-30,65.699997,66.639999,65.430000,66.309998,66.309998,972400
2017-12-01,66.309998,67.040001,65.459999,66.940002,66.940002,855500
2017-12-04,67.330002,68.040001,66.800003,67.360001,67.360001,1281800
2017-12-05,67.459999,67.629997,65.860001,66.500000,66.500000,1249600
2017-12-06,66.459999,66.589996,64.879997,65.779999,65.779999,1168700
2017-12-07,67.510002,68.230003,66.589996,66.949997,66.949997,1312100
2017-12-08,67.150002,67.300003,66.199997,66.580002,66.580002,778600
2017-12-11,66.930000,67.580002,66.589996,67.169998,67.169998,659100
2017-12-12,67.379997,67.599998,66.970001,67.300003,67.300003,709200
2017-12-13,67.639999,67.860001,66.000000,66.040001,66.040001,840600
2017-12-14,66.059998,66.589996,65.730003,65.860001,65.860001,994600
2017-12-15,66.089996,67.730003,66.089996,66.879997,66.879997,1191100
2017-12-18,67.070000,68.190002,67.070000,67.830002,67.830002,715200
2017-12-19,67.959999,68.739998,67.370003,67.779999,67.779999,799000
2017-12-20,67.989998,69.120003,67.980003,68.760002,68.760002,788100
2017-12-21,68.949997,68.989998,68.510002,68.830002,68.830002,425000
2017-12-22,69.000000,69.010002,68.209999,68.309998,68.309998,623900
2017-12-26,68.300003,68.720001,67.550003,67.839996,67.839996,293300
2017-12-27,68.040001,68.260002,67.379997,67.820000,67.820000,339700
2017-12-28,67.739998,67.940002,67.000000,67.870003,67.870003,442500
2017-12-29,67.989998,68.930000,67.540001,67.989998,67.989998,444300
2018-01-02,68.290001,68.650002,67.389999,68.559998,68.559998,659200
2018-01-03,68.459999,68.650002,67.559998,67.629997,67.629997,700100
2018-01-04,68.089996,71.040001,67.919998,70.849998,70.849998,841900
2018-01-05,70.919998,71.410004,70.410004,71.169998,71.169998,589500
2018-01-08,71.089996,71.269997,70.089996,70.760002,70.760002,505000
2018-01-09,70.870003,71.220001,70.019997,70.129997,70.129997,514700
2018-01-10,70.099998,70.709999,69.839996,70.269997,70.269997,583100
2018-01-11,70.370003,71.660004,70.059998,71.580002,71.580002,627400
2018-01-12,71.459999,71.760002,70.940002,71.599998,71.599998,857500
2018-01-16,71.940002,72.690002,71.599998,72.160004,72.160004,748300
2018-01-17,72.559998,72.660004,71.800003,72.199997,72.199997,634200
2018-01-18,72.040001,72.239998,71.379997,71.529999,71.529999,737300
2018-01-19,71.879997,72.360001,71.370003,72.000000,72.000000,806300
2018-01-22,72.000000,72.489998,70.730003,70.989998,70.989998,928000
2018-01-23,70.849998,70.849998,69.790001,70.559998,70.559998,955900
2018-01-24,70.709999,71.220001,70.309998,70.690002,70.690002,756800
2018-01-25,70.839996,70.839996,69.790001,70.480003,70.480003,405100
2018-01-26,70.639999,72.019997,70.559998,72.000000,72.000000,443700
2018-01-29,71.870003,73.349998,71.239998,73.010002,73.010002,739500
2018-01-30,72.699997,73.209999,72.410004,72.459999,72.459999,761700
2018-01-31,72.989998,75.449997,72.779999,75.360001,75.360001,1424400
2018-02-01,75.309998,75.580002,73.650002,74.250000,74.250000,1035400
2018-02-02,74.139999,74.440002,73.010002,73.379997,73.379997,819600
2018-02-05,73.150002,73.889999,70.720001,70.720001,70.720001,1225300
2018-02-06,69.910004,71.910004,69.260002,71.309998,71.309998,1149000
2018-02-07,71.260002,73.449997,71.000000,72.839996,72.839996,1318600
2018-02-08,72.989998,73.199997,70.529999,70.550003,70.550003,1070300
2018-02-09,71.320000,71.440002,68.400002,70.150002,70.150002,943900
2018-02-12,70.510002,71.680000,70.089996,71.370003,71.370003,521500
2018-02-13,71.989998,72.599998,71.129997,72.169998,72.169998,647600
2018-02-14,71.940002,74.870003,71.629997,74.290001,74.290001,769000
2018-02-15,74.680000,75.879997,74.050003,75.620003,75.620003,615700
2018-02-16,75.500000,76.730003,75.500000,76.019997,76.019997,840000
2018-02-20,75.830002,76.529999,74.980003,75.220001,75.220001,1238600
2018-02-21,75.410004,76.639999,74.809998,74.910004,74.910004,964400
2018-02-22,68.260002,68.260002,60.060001,60.630001,60.630001,7423300
2018-02-23,60.570000,60.599998,58.529999,60.049999,60.049999,2805100
2018-02-26,60.560001,61.980000,60.110001,61.910000,61.910000,1762700
2018-02-27,61.720001,62.849998,61.549999,62.540001,62.540001,2714500
2018-02-28,62.580002,63.470001,62.029999,62.669998,62.669998,1483500
2018-03-01,62.680000,62.810001,61.900002,62.040001,62.040001,1381400
2018-03-02,61.790001,61.939999,60.930000,61.320000,61.320000,1020000
2018-03-05,60.910000,63.020000,60.910000,63.000000,63.000000,1079300
2018-03-06,63.209999,63.209999,62.430000,63.119999,63.119999,950300
2018-03-07,62.860001,63.810001,62.669998,63.759998,63.759998,1027300
2018-03-08,63.919998,63.919998,63.419998,63.810001,63.810001,763200
2018-03-09,64.250000,64.699997,63.630001,64.669998,64.669998,1292600
2018-03-12,64.709999,65.150002,64.389999,64.870003,64.870003,599300
2018-03-13,64.709999,65.150002,64.430000,64.620003,64.620003,698800
2018-03-14,64.760002,65.279999,64.010002,64.379997,64.379997,567700
2018-03-15,64.519997,64.519997,62.509998,63.310001,63.310001,848500
2018-03-16,63.340000,63.799999,63.180000,63.590000,63.590000,849600
2018-03-19,63.689999,63.919998,62.790001,62.970001,62.970001,452500
2018-03-20,63.049999,63.250000,61.970001,62.290001,62.290001,1225000
2018-03-21,62.360001,62.779999,61.650002,61.689999,61.689999,914300
2018-03-22,61.240002,61.240002,59.299999,59.410000,59.410000,1341700
2018-03-23,59.410000,59.939999,58.430000,58.490002,58.490002,773200
2018-03-26,59.000000,59.099998,56.639999,58.840000,58.840000,1598200
2018-03-27,59.169998,59.730000,58.500000,58.939999,58.939999,1388400
2018-03-28,58.759998,59.200001,58.000000,58.750000,58.750000,646900
2018-03-29,58.970001,59.480000,58.509998,58.529999,58.529999,795700
2018-04-02,58.500000,58.930000,57.270000,57.939999,57.939999,849400
2018-04-03,58.320000,58.410000,57.110001,57.930000,57.930000,935200
2018-04-04,57.459999,58.480000,57.150002,58.310001,58.310001,757000
2018-04-05,58.540001,58.860001,58.139999,58.570000,58.570000,610800
2018-04-06,58.290001,58.689999,57.650002,58.070000,58.070000,572900
2018-04-09,58.340000,58.340000,56.980000,57.110001,57.110001,818500
2018-04-10,57.669998,57.910000,56.759998,57.810001,57.810001,1131000
2018-04-11,57.360001,58.590000,57.150002,58.150002,58.150002,905500
2018-04-12,58.509998,59.070000,58.250000,58.740002,58.740002,997100
2018-04-13,58.720001,59.619999,58.290001,58.990002,58.990002,893800
2018-04-16,59.500000,60.360001,58.820000,60.180000,60.180000,988400
2018-04-17,60.400002,60.700001,59.799999,60.480000,60.480000,754600
2018-04-18,60.459999,61.770000,60.380001,61.470001,61.470001,1003300
2018-04-19,61.380001,61.730000,60.680000,60.849998,60.849998,582700
2018-04-20,61.090000,61.669998,60.110001,60.360001,60.360001,669600
2018-04-23,60.340000,61.090000,60.009998,60.990002,60.990002,525100
2018-04-24,61.400002,62.080002,60.720001,61.070000,61.070000,1241400
2018-04-25,60.980000,61.189999,60.439999,60.799999,60.799999,941400
2018-04-26,60.830002,61.340000,60.580002,61.250000,61.250000,634200
2018-04-27,61.470001,61.820000,60.990002,61.099998,61.099998,1602400
2018-04-30,61.259998,61.310001,58.650002,58.709999,58.709999,1678100
2018-05-01,58.700001,58.889999,57.560001,58.689999,58.689999,1078500
2018-05-02,58.680000,59.880001,58.540001,59.419998,59.419998,1256000
2018-05-03,59.090000,59.650002,58.290001,59.080002,59.080002,1338800
2018-05-04,59.299999,64.889999,59.099998,63.840000,63.840000,2014500
2018-05-07,64.080002,64.309998,63.240002,63.950001,63.950001,1229100
2018-05-08,63.820000,63.919998,63.119999,63.720001,63.720001,838800
2018-05-09,63.990002,64.180000,63.020000,64.010002,64.010002,730700
2018-05-10,64.010002,64.290001,63.590000,64.059998,64.059998,633500
2018-05-11,64.000000,64.379997,63.860001,64.250000,64.250000,478500
2018-05-14,64.300003,64.690002,63.630001,64.129997,64.129997,600100
2018-05-15,63.900002,64.389999,63.529999,63.869999,63.869999,850700
2018-05-16,63.810001,64.059998,63.320000,63.779999,63.779999,430200
2018-05-17,63.759998,63.930000,63.480000,63.820000,63.820000,514200
2018-05-18,63.810001,64.180000,63.369999,63.770000,63.770000,1052800
2018-05-21,63.930000,64.029999,63.630001,63.860001,63.860001,594300
2018-05-22,64.089996,64.370003,63.540001,63.590000,63.590000,581500
2018-05-23,63.430000,63.720001,63.000000,63.450001,63.450001,508900
2018-05-24,63.490002,63.720001,62.900002,63.250000,63.250000,480300
2018-05-25,63.090000,63.680000,63.070000,63.299999,63.299999,340600
2018-05-29,62.980000,63.060001,62.230000,62.730000,62.730000,642200
2018-05-30,63.290001,64.320000,62.669998,64.309998,64.309998,584400
2018-05-31,64.300003,64.550003,63.450001,63.500000,63.500000,855300
2018-06-01,63.750000,64.430000,63.750000,64.059998,64.059998,554100
2018-06-04,64.309998,64.370003,63.209999,63.240002,63.240002,559300
2018-06-05,63.150002,63.599998,62.410000,63.070000,63.070000,749100
2018-06-06,63.090000,63.959999,62.549999,63.750000,63.750000,743000
2018-06-07,63.910000,64.220001,63.549999,64.169998,64.169998,543200
2018-06-08,64.110001,64.699997,64.029999,64.599998,64.599998,366700
2018-06-11,64.529999,64.720001,64.199997,64.430000,64.430000,432400
2018-06-12,64.550003,64.730003,64.320000,64.580002,64.580002,288900
2018-06-13,64.750000,64.750000,63.669998,63.740002,63.740002,411400
2018-06-14,63.880001,64.300003,63.580002,64.209999,64.209999,570600
2018-06-15,64.099998,64.349998,63.639999,64.089996,64.089996,1564600
2018-06-18,63.799999,64.279999,63.619999,63.720001,63.720001,1062900
2018-06-19,63.349998,63.860001,62.840000,63.209999,63.209999,809300
2018-06-20,63.299999,63.450001,62.700001,62.830002,62.830002,496700
2018-06-21,62.799999,63.529999,62.619999,63.169998,63.169998,394100
2018-06-22,63.439999,64.430000,63.279999,64.260002,64.260002,941400
2018-06-25,64.059998,65.370003,63.750000,64.800003,64.800003,914300
2018-06-26,64.970001,65.449997,63.889999,64.889999,64.889999,682700
2018-06-27,64.879997,65.129997,63.599998,63.650002,63.650002,544300
2018-06-28,63.590000,64.790001,63.279999,64.620003,64.620003,530500
2018-06-29,64.839996,65.720001,64.790001,65.290001,65.290001,892000
2018-07-02,65.000000,65.190002,64.360001,65.089996,65.089996,738200
2018-07-03,65.110001,65.440002,64.550003,64.989998,64.989998,274200
2018-07-05,63.090000,65.519997,63.090000,65.360001,65.360001,1064200
2018-07-06,65.449997,66.269997,65.190002,65.959999,65.959999,670900
2018-07-09,66.169998,66.809998,66.070000,66.519997,66.519997,737800
2018-07-10,66.790001,66.849998,66.279999,66.809998,66.809998,1074500
2018-07-11,66.870003,67.410004,66.419998,67.230003,67.230003,1003500
2018-07-12,67.839996,68.389999,67.480003,68.349998,68.349998,1143600
2018-07-13,68.519997,68.919998,68.230003,68.860001,68.860001,924100
2018-07-16,68.849998,69.019997,67.690002,67.820000,67.820000,1434200
2018-07-17,67.529999,67.879997,66.860001,67.250000,67.250000,648900
2018-07-18,67.330002,67.690002,66.809998,67.449997,67.449997,589500
2018-07-19,67.279999,67.930000,67.199997,67.769997,67.769997,588600
2018-07-20,67.690002,68.750000,67.430000,68.250000,68.250000,707400
2018-07-23,68.169998,69.059998,67.699997,68.849998,68.849998,761600
2018-07-24,69.000000,69.440002,68.660004,69.150002,69.150002,1101700
2018-07-25,69.169998,69.800003,68.830002,69.760002,69.760002,858100
2018-07-26,69.750000,70.570000,69.550003,70.440002,70.440002,815900
2018-07-27,70.669998,71.300003,70.290001,70.559998,70.559998,607600
2018-07-30,70.559998,70.900002,69.300003,69.430000,69.430000,1088000
2018-07-31,69.500000,70.550003,68.879997,69.860001,69.860001,823200
2018-08-01,69.559998,70.699997,69.190002,70.620003,70.620003,1041200
2018-08-02,70.750000,71.300003,70.300003,70.970001,70.970001,1345800
2018-08-03,61.740002,65.809998,60.750000,61.660000,61.660000,3628700
2018-08-06,61.860001,62.919998,61.299999,62.130001,62.130001,1738900
2018-08-07,62.110001,62.490002,61.810001,62.380001,62.380001,784000
2018-08-08,62.490002,62.860001,61.240002,61.709999,61.709999,776300
2018-08-09,61.750000,62.560001,61.320000,61.580002,61.580002,882400
2018-08-10,61.389999,61.669998,61.189999,61.470001,61.470001,792300
2018-08-13,61.459999,61.560001,59.730000,60.009998,60.009998,881200
2018-08-14,60.099998,60.919998,59.910000,60.459999,60.459999,1418900
2018-08-15,60.250000,61.349998,59.580002,60.930000,60.930000,615900
2018-08-16,61.180000,61.560001,60.950001,61.470001,61.470001,587700
2018-08-17,61.459999,61.750000,60.869999,61.419998,61.419998,592000
2018-08-20,61.549999,62.029999,61.349998,61.680000,61.680000,412300
2018-08-21,61.680000,62.250000,61.680000,62.189999,62.189999,474400
2018-08-22,62.099998,62.340000,61.250000,61.340000,61.340000,657400
2018-08-23,61.250000,62.200001,61.230000,61.400002,61.400002,946700
2018-08-24,61.619999,62.419998,61.099998,61.320000,61.320000,694900
2018-08-27,61.500000,62.250000,61.349998,61.779999,61.779999,453600
2018-08-28,61.790001,62.419998,61.740002,62.250000,62.250000,472100
2018-08-29,62.389999,62.779999,62.119999,62.189999,62.189999,642700
2018-08-30,62.040001,62.320000,61.480000,61.709999,61.709999,360600
2018-08-31,61.900002,62.160000,61.220001,61.689999,61.689999,471500
2018-09-04,61.540001,62.340000,61.150002,62.139999,62.139999,508900
2018-09-05,62.119999,62.619999,61.540001,61.869999,61.869999,360800
2018-09-06,61.910000,62.660000,61.380001,61.950001,61.950001,336500
2018-09-07,61.860001,62.240002,61.430000,61.820000,61.820000,352000
2018-09-10,62.000000,62.360001,61.750000,61.919998,61.919998,442900
2018-09-11,61.799999,62.139999,60.689999,61.259998,61.259998,739100
2018-09-12,61.150002,61.279999,60.450001,61.220001,61.220001,553700
2018-09-13,61.230000,61.299999,59.959999,60.919998,60.919998,847700
2018-09-14,60.930000,62.349998,60.060001,61.869999,61.869999,1128800
2018-09-17,61.939999,62.799999,61.430000,61.689999,61.689999,1493400
2018-09-18,61.700001,62.490002,61.650002,62.360001,62.360001,582800
2018-09-19,62.250000,62.389999,61.299999,61.970001,61.970001,495200
2018-09-20,62.040001,62.180000,61.520000,61.720001,61.720001,647200
2018-09-21,61.820000,61.820000,61.450001,61.490002,61.490002,1373000
2018-09-24,61.480000,61.650002,60.259998,60.549999,60.549999,438200
2018-09-25,60.509998,60.970001,60.240002,60.689999,60.689999,546000
2018-09-26,60.700001,61.779999,60.259998,60.340000,60.340000,707800
2018-09-27,60.209999,60.349998,58.389999,58.410000,58.410000,1042800
2018-09-28,58.279999,58.680000,56.380001,58.680000,58.680000,1324200
2018-10-01,58.759998,59.189999,57.299999,57.389999,57.389999,869500
2018-10-02,57.290001,57.490002,55.980000,56.090000,56.090000,1018500
2018-10-03,56.000000,56.840000,55.540001,55.799999,55.799999,1109100
2018-10-04,55.630001,55.770000,54.139999,54.509998,54.509998,1033800
2018-10-05,54.400002,54.580002,53.810001,54.419998,54.419998,1319200
2018-10-08,54.189999,54.580002,53.259998,54.040001,54.040001,745900
2018-10-09,53.980000,54.310001,53.630001,54.119999,54.119999,662100
2018-10-10,54.110001,54.599998,53.849998,54.009998,54.009998,1177700
2018-10-11,54.009998,54.389999,52.950001,52.990002,52.990002,1566800
2018-10-12,53.470001,53.959999,51.450001,52.549999,52.549999,997000
2018-10-15,52.529999,52.799999,52.040001,52.520000,52.520000,651600
2018-10-16,52.639999,53.959999,52.200001,53.750000,53.750000,772400
2018-10-17,53.630001,54.169998,52.840000,53.750000,53.750000,552600
2018-10-18,53.630001,54.349998,52.959999,53.119999,53.119999,607300
2018-10-19,53.029999,53.610001,52.750000,53.049999,53.049999,841500
2018-10-22,53.099998,53.419998,52.110001,52.139999,52.139999,594000
2018-10-23,50.750000,51.310001,49.730000,50.529999,50.529999,1426900
2018-10-24,50.529999,50.849998,48.849998,48.939999,48.939999,1088500
2018-10-25,49.180000,50.070000,49.000000,49.520000,49.520000,839800
2018-10-26,48.980000,49.299999,47.770000,48.810001,48.810001,848800
2018-10-29,49.470001,50.369999,48.680000,49.139999,49.139999,1321300
2018-10-30,49.290001,49.980000,48.480000,49.090000,49.090000,1351200
2018-10-31,49.369999,50.389999,48.790001,49.970001,49.970001,1408500
2018-11-01,50.049999,51.169998,49.820000,50.779999,50.779999,1276800
2018-11-02,49.070000,49.820000,46.439999,47.310001,47.310001,4289700
2018-11-05,47.299999,47.750000,46.180000,46.770000,46.770000,1751200
2018-11-06,46.750000,47.459999,45.549999,46.799999,46.799999,1510100
2018-11-07,47.099998,48.970001,46.900002,48.560001,48.560001,1585700
2018-11-08,48.349998,48.619999,47.720001,47.860001,47.860001,1229600
2018-11-09,47.490002,47.880001,46.740002,47.660000,47.660000,1229500
2018-11-12,47.580002,47.970001,46.889999,47.049999,47.049999,1299600
2018-11-13,47.279999,47.279999,45.220001,45.290001,45.290001,1472400
2018-11-14,45.619999,46.250000,44.560001,45.450001,45.450001,1456900
2018-11-15,45.340000,46.259998,44.790001,46.060001,46.060001,1099500
2018-11-16,45.730000,46.240002,45.250000,46.040001,46.040001,1272700
2018-11-19,46.000000,46.610001,45.759998,46.189999,46.189999,1562900
2018-11-20,45.630001,46.509998,44.689999,44.790001,44.790001,1162700
2018-11-21,45.250000,45.250000,44.580002,44.950001,44.950001,1024600
2018-11-23,44.790001,46.180000,44.150002,45.619999,45.619999,709700
2018-11-26,46.119999,46.639999,45.680000,46.150002,46.150002,1088600
2018-11-27,44.950001,46.730000,44.250000,46.369999,46.369999,1884000
2018-11-28,46.560001,47.840000,46.439999,47.590000,47.590000,1518900
2018-11-29,47.400002,48.680000,47.230000,48.209999,48.209999,1633700
2018-11-30,48.209999,48.930000,47.580002,48.070000,48.070000,23210300
2018-12-03,48.889999,48.889999,46.799999,47.520000,47.520000,2077300
2018-12-04,47.299999,47.910000,46.150002,46.439999,46.439999,1489300
2018-12-06,45.950001,45.980000,44.700001,45.180000,45.180000,2067500
2018-12-07,45.220001,45.939999,43.400002,43.930000,43.930000,1353900
2018-12-10,43.720001,43.930000,41.959999,42.310001,42.310001,2057300
2018-12-11,42.880001,43.430000,42.080002,42.110001,42.110001,1435900
2018-12-12,42.480000,43.049999,41.740002,41.790001,41.790001,1378300
2018-12-13,41.880001,41.900002,40.160000,40.889999,40.889999,2548200
2018-12-14,40.759998,41.650002,40.259998,40.400002,40.400002,1435500
2018-12-17,40.490002,41.090000,38.830002,39.099998,39.099998,1594800
2018-12-18,39.439999,39.939999,38.709999,38.880001,38.880001,1116800
2018-12-19,38.740002,39.799999,38.450001,38.660000,38.660000,1483800
2018-12-20,38.660000,39.009998,37.320000,37.860001,37.860001,2440900
2018-12-21,38.160000,38.580002,36.340000,36.799999,36.799999,2633200
2018-12-24,36.389999,36.619999,35.189999,35.189999,35.189999,697200
2018-12-26,35.410000,36.369999,34.360001,36.360001,36.360001,1144200
2018-12-27,35.930000,36.720001,35.330002,36.720001,36.720001,1222600
2018-12-28,36.790001,37.119999,36.209999,36.599998,36.599998,935300
2018-12-31,36.669998,37.000000,36.230000,36.689999,36.689999,976900
2019-01-02,36.160000,37.020000,35.840000,36.869999,36.869999,1299700
2019-01-03,36.590000,37.599998,36.410000,37.169998,37.169998,1503200
2019-01-04,37.419998,38.049999,37.130001,37.549999,37.549999,1594900
2019-01-07,37.639999,38.599998,37.360001,38.099998,38.099998,898000
2019-01-08,38.169998,38.389999,37.389999,38.360001,38.360001,1161900
2019-01-09,38.560001,39.000000,38.360001,38.770000,38.770000,466900
2019-01-10,38.770000,39.470001,38.490002,39.450001,39.450001,774300
2019-01-11,39.299999,39.750000,38.919998,39.540001,39.540001,662400
2019-01-14,39.320000,40.099998,38.980000,39.820000,39.820000,659300
2019-01-15,39.939999,40.360001,39.599998,40.150002,40.150002,631400
2019-01-16,40.180000,40.779999,40.169998,40.549999,40.549999,685000
2019-01-17,40.540001,41.369999,40.480000,40.939999,40.939999,931200
2019-01-18,41.080002,42.049999,40.939999,41.770000,41.770000,984100
2019-01-22,41.630001,42.310001,41.630001,42.040001,42.040001,2180200
2019-01-23,42.070000,42.840000,41.910000,42.779999,42.779999,3403200
2019-01-24,42.759998,44.099998,42.619999,43.220001,43.220001,2125300
2019-01-25,43.290001,43.849998,43.160000,43.490002,43.490002,1024100
2019-01-28,43.099998,43.639999,42.840000,43.270000,43.270000,1095400
2019-01-29,43.299999,43.820000,43.090000,43.610001,43.610001,766400
2019-01-30,43.869999,44.340000,43.470001,44.230000,44.230000,1112900
2019-01-31,44.330002,44.450001,43.840000,44.080002,44.080002,811600
2019-02-01,44.049999,44.130001,43.500000,44.009998,44.009998,781000
2019-02-04,44.020000,44.740002,43.860001,44.740002,44.740002,596100
2019-02-05,44.889999,45.200001,43.759998,45.000000,45.000000,854300
2019-02-06,44.820000,45.290001,44.709999,45.049999,45.049999,776700
2019-02-07,44.730000,45.090000,43.849998,44.270000,44.270000,745200
2019-02-08,44.220001,45.009998,43.500000,44.980000,44.980000,880500
2019-02-11,45.099998,45.259998,44.480000,44.580002,44.580002,554000
2019-02-12,44.889999,45.709999,44.380001,45.540001,45.540001,650600
2019-02-13,45.430000,45.700001,44.650002,44.959999,44.959999,791300
2019-02-14,44.709999,45.439999,44.700001,45.029999,45.029999,873800
2019-02-15,45.150002,45.950001,45.130001,45.560001,45.560001,928900
2019-02-19,45.509998,45.689999,45.150002,45.200001,45.200001,791200
2019-02-20,45.279999,46.000000,45.020000,45.840000,45.840000,880100
2019-02-21,45.730000,45.990002,44.830002,45.049999,45.049999,946000
