Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,84.000000,84.500000,81.389999,84.349998,84.349998,2620600
2016-05-02,85.000000,85.430000,84.349998,85.279999,85.279999,1034900
2016-05-03,84.480003,85.290001,84.400002,85.150002,85.150002,614500
2016-05-04,84.720001,85.459999,83.650002,85.000000,85.000000,601900
2016-05-05,84.480003,86.610001,84.480003,86.129997,86.129997,750400
2016-05-06,85.629997,87.190002,85.629997,86.589996,86.589996,702200
2016-05-09,86.230003,87.370003,86.230003,87.199997,87.199997,628700
2016-05-10,87.669998,87.849998,87.089996,87.809998,87.809998,939600
2016-05-11,87.820000,87.870003,87.080002,87.120003,87.120003,502700
2016-05-12,87.519997,87.760002,86.519997,87.150002,87.150002,703300
2016-05-13,87.029999,87.529999,86.519997,86.669998,86.669998,1043400
2016-05-16,87.059998,88.540001,86.970001,88.459999,88.459999,1075100
2016-05-17,88.019997,88.620003,86.739998,87.230003,87.230003,1051500
2016-05-18,87.230003,88.879997,87.209999,88.330002,88.330002,940400
2016-05-19,87.750000,88.389999,87.220001,88.180000,88.180000,542600
2016-05-20,88.290001,89.239998,88.290001,88.970001,88.970001,1099100
2016-05-23,89.269997,89.379997,87.900002,88.120003,88.120003,729300
2016-05-24,88.709999,90.330002,88.389999,90.220001,90.220001,893200
2016-05-25,90.800003,91.379997,89.699997,90.080002,90.080002,593400
2016-05-26,89.989998,91.940002,89.500000,89.739998,89.739998,740000
2016-05-27,89.629997,90.449997,89.419998,90.070000,90.070000,907000
2016-05-31,89.959999,90.480003,87.300003,87.570000,87.570000,5798900
2016-06-01,87.559998,88.230003,87.139999,88.180000,88.180000,1124900
2016-06-02,87.419998,88.889999,87.419998,88.889999,88.889999,632300
2016-06-03,89.040001,89.040001,88.029999,88.099998,88.099998,500100
2016-06-06,88.059998,88.470001,87.000000,88.040001,88.040001,508400
2016-06-07,88.379997,89.320000,88.040001,88.809998,88.809998,735700
2016-06-08,88.629997,89.339996,87.680000,88.879997,88.879997,637900
2016-06-09,88.519997,90.250000,88.519997,90.250000,90.250000,746800
2016-06-10,89.760002,89.980003,88.650002,88.879997,88.879997,526100
2016-06-13,88.599998,89.430000,88.559998,88.919998,88.919998,521700
2016-06-14,89.029999,89.620003,88.360001,89.570000,89.570000,561700
2016-06-15,89.919998,89.919998,88.769997,88.989998,88.989998,553300
2016-06-16,88.239998,89.019997,87.809998,89.010002,89.010002,568200
2016-06-17,88.709999,89.419998,87.050003,87.660004,87.660004,873300
2016-06-20,88.709999,90.239998,88.440002,89.129997,89.129997,687400
2016-06-21,89.129997,89.820000,88.830002,89.660004,89.660004,584200
2016-06-22,89.809998,90.570000,89.199997,90.040001,90.040001,412100
2016-06-23,90.589996,91.739998,89.250000,91.669998,91.669998,526900
2016-06-24,88.879997,89.769997,87.680000,87.760002,87.760002,944200
2016-06-27,87.519997,88.629997,85.980003,86.620003,86.620003,593100
2016-06-28,87.830002,88.550003,86.839996,88.529999,88.529999,570800
2016-06-29,89.500000,91.150002,89.099998,91.110001,91.110001,615900
2016-06-30,91.599998,92.870003,90.699997,92.860001,92.860001,805000
2016-07-01,93.160004,93.660004,92.580002,93.070000,93.070000,409400
2016-07-05,93.099998,93.690002,92.730003,93.379997,93.379997,461800
2016-07-06,93.500000,93.699997,92.720001,93.570000,93.570000,502900
2016-07-07,93.860001,94.150002,93.440002,93.860001,93.860001,403500
2016-07-08,94.199997,95.000000,93.680000,94.959999,94.959999,562100
2016-07-11,94.970001,95.300003,94.449997,94.599998,94.599998,480600
2016-07-12,94.800003,95.500000,94.080002,94.220001,94.220001,353100
2016-07-13,94.230003,94.680000,93.440002,93.650002,93.650002,383500
2016-07-14,93.809998,94.019997,93.029999,93.209999,93.209999,473700
2016-07-15,93.220001,93.559998,92.930000,93.489998,93.489998,401600
2016-07-18,93.690002,94.239998,93.510002,93.760002,93.760002,283100
2016-07-19,93.510002,94.160004,93.000000,94.059998,94.059998,394300
2016-07-20,94.629997,95.470001,94.330002,95.250000,95.250000,334900
2016-07-21,95.000000,95.550003,93.959999,94.260002,94.260002,235700
2016-07-22,94.550003,94.570000,93.330002,94.440002,94.440002,266000
2016-07-25,94.510002,94.510002,92.900002,93.070000,93.070000,429100
2016-07-26,93.000000,93.830002,93.000000,93.699997,93.699997,368400
2016-07-27,93.750000,94.160004,92.540001,92.769997,92.769997,677200
2016-07-28,92.769997,93.790001,92.519997,93.209999,93.209999,598600
2016-07-29,93.010002,94.459999,93.010002,93.790001,93.790001,362600
2016-08-01,93.430000,94.459999,93.139999,93.510002,93.510002,588100
2016-08-02,103.760002,108.639999,103.129997,105.879997,105.879997,2737600
2016-08-03,105.000000,109.930000,104.019997,107.970001,107.970001,1488200
2016-08-04,107.180000,108.500000,107.019997,107.980003,107.980003,974900
2016-08-05,108.570000,109.489998,108.110001,109.050003,109.050003,421500
2016-08-08,108.800003,109.370003,108.269997,108.620003,108.620003,504700
2016-08-09,108.870003,111.370003,108.720001,110.980003,110.980003,580600
2016-08-10,110.750000,110.750000,109.059998,109.889999,109.889999,512900
2016-08-11,110.000000,111.129997,109.739998,110.959999,110.959999,596800
2016-08-12,110.900002,111.199997,110.379997,110.779999,110.779999,255500
2016-08-15,111.480003,112.260002,111.070000,111.919998,111.919998,430900
2016-08-16,111.750000,111.980003,110.870003,110.940002,110.940002,446700
2016-08-17,111.410004,111.410004,110.360001,110.809998,110.809998,306700
2016-08-18,110.870003,111.150002,110.360001,110.839996,110.839996,290200
2016-08-19,111.000000,111.769997,110.269997,111.169998,111.169998,320800
2016-08-22,111.430000,111.879997,110.050003,110.459999,110.459999,558700
2016-08-23,110.360001,111.379997,110.349998,110.680000,110.680000,379400
2016-08-24,110.339996,110.790001,109.500000,109.760002,109.760002,323200
2016-08-25,109.480003,110.559998,109.430000,109.910004,109.910004,337200
2016-08-26,109.739998,111.269997,109.480003,110.150002,110.150002,433500
2016-08-29,110.150002,112.779999,110.019997,112.089996,112.089996,447800
2016-08-30,112.349998,113.480003,112.209999,113.059998,113.059998,697700
2016-08-31,112.599998,113.070000,111.750000,112.680000,112.680000,422800
2016-09-01,113.010002,113.889999,112.260002,113.160004,113.160004,385700
2016-09-02,113.300003,114.190002,113.300003,114.089996,114.089996,313400
2016-09-06,114.209999,114.510002,113.080002,113.949997,113.949997,435600
2016-09-07,114.070000,115.059998,113.800003,114.760002,114.760002,435800
2016-09-08,114.610001,114.830002,113.820000,114.199997,114.199997,339200
2016-09-09,113.349998,113.389999,109.919998,109.970001,109.970001,421900
2016-09-12,109.599998,111.750000,109.169998,111.639999,111.639999,431000
2016-09-13,111.000000,111.000000,108.160004,108.169998,108.169998,601600
2016-09-14,108.180000,109.040001,107.709999,108.570000,108.570000,376700
2016-09-15,108.480003,109.839996,108.309998,109.559998,109.559998,392100
2016-09-16,108.889999,110.000000,108.110001,109.540001,109.540001,816200
2016-09-19,109.529999,111.260002,109.500000,110.639999,110.639999,323900
2016-09-20,111.699997,112.220001,111.070000,111.830002,111.830002,390500
2016-09-21,111.849998,112.489998,110.419998,112.070000,112.070000,508500
2016-09-22,112.889999,114.099998,112.449997,113.089996,113.089996,442200
2016-09-23,112.510002,112.870003,111.129997,111.360001,111.360001,353400
2016-09-26,111.550003,111.699997,110.870003,110.959999,110.959999,203600
2016-09-27,111.290001,113.980003,110.510002,113.269997,113.269997,423100
2016-09-28,113.360001,113.519997,112.320000,113.410004,113.410004,272400
2016-09-29,112.940002,113.290001,111.269997,111.870003,111.870003,368900
2016-09-30,111.980003,113.220001,111.570000,112.730003,112.730003,404700
2016-10-03,112.370003,113.269997,112.070000,113.120003,113.120003,412700
2016-10-04,112.919998,113.809998,112.220001,112.930000,112.930000,579300
2016-10-05,112.949997,113.690002,112.570000,112.919998,112.919998,501000
2016-10-06,112.900002,114.070000,112.650002,113.110001,113.110001,529500
2016-10-07,113.330002,115.519997,112.769997,115.320000,115.320000,794600
2016-10-10,115.470001,117.839996,115.459999,117.040001,117.040001,270900
2016-10-11,117.029999,117.029999,112.449997,112.839996,112.839996,371100
2016-10-12,113.139999,113.730003,111.570000,111.730003,111.730003,464100
2016-10-13,111.010002,111.709999,110.470001,110.730003,110.730003,515000
2016-10-14,111.610001,111.730003,110.650002,111.099998,111.099998,405200
2016-10-17,111.000000,111.730003,110.570000,111.269997,111.269997,549700
2016-10-18,112.599998,113.120003,111.699997,112.570000,112.570000,344100
2016-10-19,112.389999,113.300003,112.209999,112.779999,112.779999,363800
2016-10-20,112.419998,113.260002,111.599998,112.059998,112.059998,299700
2016-10-21,111.309998,111.309998,110.239998,110.480003,110.480003,294800
2016-10-24,111.279999,113.639999,110.650002,113.379997,113.379997,417100
2016-10-25,113.680000,114.110001,110.830002,110.980003,110.980003,287600
2016-10-26,109.500000,110.430000,105.889999,106.669998,106.669998,909000
2016-10-27,107.209999,107.269997,104.550003,104.910004,104.910004,695100
2016-10-28,104.320000,106.470001,104.220001,105.050003,105.050003,505800
2016-10-31,104.900002,107.650002,103.769997,107.139999,107.139999,777800
2016-11-01,110.050003,110.449997,102.449997,103.980003,103.980003,1162900
2016-11-02,103.709999,105.889999,103.260002,105.440002,105.440002,816800
2016-11-03,105.400002,106.440002,104.930000,105.070000,105.070000,533900
2016-11-04,105.489998,107.650002,105.489998,106.209999,106.209999,593600
2016-11-07,107.900002,109.660004,107.570000,108.529999,108.529999,469800
2016-11-08,108.309998,110.970001,107.970001,109.449997,109.449997,346300
2016-11-09,107.349998,109.269997,104.209999,109.110001,109.110001,540100
2016-11-10,110.129997,111.029999,106.550003,108.760002,108.760002,594600
2016-11-11,108.459999,109.639999,107.589996,109.169998,109.169998,441000
2016-11-14,109.910004,110.349998,108.989998,109.300003,109.300003,472900
2016-11-15,109.349998,113.430000,109.349998,113.089996,113.089996,648300
2016-11-16,112.410004,114.169998,112.410004,112.750000,112.750000,471300
2016-11-17,112.760002,115.410004,112.669998,115.190002,115.190002,552200
2016-11-18,115.529999,116.500000,114.720001,116.129997,116.129997,490300
2016-11-21,119.639999,119.860001,118.120003,118.540001,118.540001,798800
2016-11-22,118.739998,120.080002,117.779999,119.879997,119.879997,823700
2016-11-23,119.900002,120.779999,119.089996,120.160004,120.160004,520500
2016-11-25,120.160004,120.800003,119.779999,120.269997,120.269997,217600
2016-11-28,120.150002,120.790001,118.820000,119.480003,119.480003,449500
2016-11-29,119.750000,121.059998,119.440002,120.339996,120.339996,490200
2016-11-30,120.529999,120.809998,117.650002,117.650002,117.650002,708200
2016-12-01,118.190002,120.940002,113.470001,114.169998,114.169998,897500
2016-12-02,114.169998,115.809998,114.110001,114.580002,114.580002,624900
2016-12-05,114.800003,115.870003,113.739998,114.099998,114.099998,757400
2016-12-06,114.709999,115.760002,113.709999,115.720001,115.720001,577700
2016-12-07,115.730003,118.470001,115.040001,118.019997,118.019997,456000
2016-12-08,118.110001,118.839996,117.050003,118.790001,118.790001,400800
2016-12-09,119.209999,119.790001,118.099998,118.239998,118.239998,483000
2016-12-12,118.360001,120.480003,117.769997,120.290001,120.290001,514800
2016-12-13,120.750000,121.769997,119.849998,120.830002,120.830002,414200
2016-12-14,121.059998,121.599998,119.199997,119.769997,119.769997,582000
2016-12-15,119.639999,120.769997,119.300003,119.910004,119.910004,450800
2016-12-16,119.199997,120.470001,119.120003,119.430000,119.430000,1208300
2016-12-19,120.209999,120.480003,118.820000,119.029999,119.029999,445800
2016-12-20,119.129997,119.550003,118.120003,118.400002,118.400002,440300
2016-12-21,118.660004,120.099998,118.660004,119.559998,119.559998,350100
2016-12-22,119.589996,120.000000,118.919998,119.089996,119.089996,280800
2016-12-23,119.339996,120.330002,119.000000,119.879997,119.879997,250500
2016-12-27,120.120003,120.849998,119.639999,119.750000,119.750000,268000
2016-12-28,119.790001,120.900002,117.589996,117.750000,117.750000,301600
2016-12-29,117.730003,118.680000,117.529999,118.080002,118.080002,430900
2016-12-30,118.610001,118.940002,117.150002,117.269997,117.269997,535100
2017-01-03,118.290001,119.180000,117.169998,117.599998,117.599998,569500
2017-01-04,118.019997,118.260002,113.919998,115.949997,115.949997,20606500
2017-01-05,116.150002,118.360001,115.900002,115.959999,115.959999,1312200
2017-01-06,115.989998,118.910004,115.300003,118.360001,118.360001,946400
2017-01-09,120.260002,120.860001,118.070000,119.019997,119.019997,1038900
2017-01-10,119.139999,121.809998,119.110001,120.709999,120.709999,958300
2017-01-11,120.989998,121.690002,119.830002,121.120003,121.120003,699600
2017-01-12,120.830002,120.830002,118.709999,120.639999,120.639999,706500
2017-01-13,120.440002,121.720001,120.029999,120.800003,120.800003,651600
2017-01-17,120.879997,121.540001,119.430000,120.010002,120.010002,813300
2017-01-18,120.160004,120.419998,118.239998,118.900002,118.900002,730200
2017-01-19,119.239998,120.489998,118.400002,120.279999,120.279999,546900
2017-01-20,120.430000,120.790001,118.690002,118.879997,118.879997,605400
2017-01-23,119.019997,119.220001,116.540001,117.739998,117.739998,611500
2017-01-24,118.070000,118.980003,117.400002,118.510002,118.510002,466400
2017-01-25,118.839996,121.470001,118.650002,121.400002,121.400002,550200
2017-01-26,120.879997,121.389999,118.800003,119.610001,119.610001,762000
2017-01-27,120.019997,121.779999,119.650002,121.660004,121.660004,531500
2017-01-30,121.570000,121.570000,119.839996,120.500000,120.500000,789400
2017-01-31,120.510002,122.470001,120.230003,122.330002,122.330002,869800
2017-02-01,122.400002,123.260002,121.190002,122.800003,122.800003,944400
2017-02-02,125.500000,139.899994,125.019997,139.070007,139.070007,2796700
2017-02-03,139.529999,142.860001,138.520004,142.020004,142.020004,1758100
2017-02-06,142.000000,142.320007,140.210007,142.009995,142.009995,1145000
2017-02-07,142.229996,143.470001,141.789993,143.130005,143.130005,864800
2017-02-08,142.830002,143.089996,141.000000,141.110001,141.110001,1358700
2017-02-09,141.479996,142.539993,140.860001,142.110001,142.110001,776600
2017-02-10,142.070007,142.509995,141.490005,141.830002,141.830002,435200
2017-02-13,142.729996,142.899994,141.320007,141.699997,141.699997,570600
2017-02-14,141.110001,142.000000,140.630005,141.600006,141.600006,682800
2017-02-15,140.889999,142.089996,140.649994,141.740005,141.740005,859400
2017-02-16,141.929993,142.380005,140.990005,141.949997,141.949997,407300
2017-02-17,141.710007,142.699997,141.119995,142.229996,142.229996,426900
2017-02-21,142.300003,143.059998,141.520004,142.399994,142.399994,539700
2017-02-22,142.160004,143.050003,141.800003,142.250000,142.250000,584500
2017-02-23,142.630005,143.559998,141.830002,143.020004,143.020004,510500
2017-02-24,142.809998,143.919998,141.020004,143.059998,143.059998,571700
2017-02-27,143.350006,144.330002,142.500000,143.610001,143.610001,573400
2017-02-28,143.940002,146.169998,143.800003,144.940002,144.940002,744200
2017-03-01,145.839996,148.220001,145.369995,147.009995,147.009995,796900
2017-03-02,147.000000,147.259995,145.750000,146.100006,146.100006,523100
2017-03-03,146.660004,147.669998,146.220001,147.130005,147.130005,658900
2017-03-06,146.360001,147.750000,145.520004,147.080002,147.080002,638100
2017-03-07,146.740005,147.699997,145.240005,147.029999,147.029999,752000
2017-03-08,147.350006,147.699997,146.509995,146.880005,146.880005,412600
2017-03-09,146.770004,149.570007,146.419998,149.410004,149.410004,628400
2017-03-10,150.330002,151.990005,149.100006,150.279999,150.279999,725100
2017-03-13,150.660004,151.970001,150.190002,151.600006,151.600006,500900
2017-03-14,151.729996,151.889999,150.449997,151.210007,151.210007,388700
2017-03-15,151.449997,153.869995,151.070007,153.679993,153.679993,583600
2017-03-16,153.940002,153.949997,151.279999,151.619995,151.619995,1033500
2017-03-17,151.770004,152.429993,151.300003,151.949997,151.949997,3389100
2017-03-20,152.179993,152.419998,150.490005,151.539993,151.539993,764500
2017-03-21,151.899994,152.339996,148.610001,150.110001,150.110001,680300
2017-03-22,152.220001,153.940002,150.559998,152.880005,152.880005,618100
2017-03-23,152.440002,153.690002,151.649994,152.889999,152.889999,522100
2017-03-24,153.220001,154.570007,152.869995,153.740005,153.740005,538400
2017-03-27,152.979996,154.490005,151.800003,153.960007,153.960007,460100
2017-03-28,153.509995,154.410004,152.339996,153.809998,153.809998,422400
2017-03-29,153.570007,154.899994,153.570007,154.720001,154.720001,397800
2017-03-30,154.449997,154.990005,153.899994,154.520004,154.520004,244400
2017-03-31,154.000000,155.649994,153.690002,154.610001,154.610001,466500
2017-04-03,155.070007,155.740005,153.589996,155.279999,155.279999,481200
2017-04-04,156.539993,156.539993,153.880005,155.119995,155.119995,508500
2017-04-05,155.080002,157.029999,154.100006,154.720001,154.720001,617600
2017-04-06,154.589996,155.130005,153.330002,154.559998,154.559998,579600
2017-04-07,154.839996,156.139999,154.750000,155.479996,155.479996,530700
2017-04-10,155.470001,156.360001,153.990005,154.580002,154.580002,374400
2017-04-11,154.240005,154.949997,153.750000,154.690002,154.690002,470900
2017-04-12,155.270004,155.350006,153.839996,154.199997,154.199997,437300
2017-04-13,153.750000,155.190002,153.380005,153.600006,153.600006,369300
2017-04-17,154.279999,155.779999,153.240005,155.279999,155.279999,492200
2017-04-18,155.100006,155.990005,154.199997,155.679993,155.679993,552400
2017-04-19,156.550003,157.649994,155.860001,157.080002,157.080002,477300
2017-04-20,157.809998,159.770004,156.750000,159.520004,159.520004,492500
2017-04-21,159.610001,159.919998,158.229996,159.119995,159.119995,455100
2017-04-24,161.919998,162.990005,161.179993,161.869995,161.869995,739900
2017-04-25,162.389999,163.289993,162.210007,162.429993,162.429993,470600
2017-04-26,162.699997,163.369995,161.360001,162.820007,162.820007,660700
2017-04-27,162.800003,163.389999,161.190002,162.759995,162.759995,799500
2017-04-28,166.020004,172.000000,165.250000,167.729996,167.729996,1710100
2017-05-01,168.300003,168.300003,162.250000,163.729996,163.729996,1230900
2017-05-02,164.199997,164.199997,162.389999,163.729996,163.729996,834100
2017-05-03,163.729996,164.860001,160.179993,160.279999,160.279999,794000
2017-05-04,160.470001,161.020004,158.830002,160.460007,160.460007,789100
2017-05-05,161.020004,162.759995,160.110001,162.470001,162.470001,771100
2017-05-08,161.889999,162.649994,160.559998,161.660004,161.660004,418200
2017-05-09,160.800003,162.250000,160.800003,162.059998,162.059998,475500
2017-05-10,162.080002,163.630005,161.550003,163.009995,163.009995,678700
2017-05-11,162.070007,163.270004,161.830002,163.169998,163.169998,383500
2017-05-12,163.169998,164.000000,162.589996,163.220001,163.220001,377200
2017-05-15,163.149994,164.559998,162.710007,164.479996,164.479996,375200
2017-05-16,164.899994,164.970001,163.710007,164.720001,164.720001,370300
2017-05-17,163.919998,164.059998,160.910004,161.039993,161.039993,488600
2017-05-18,161.199997,162.759995,160.509995,161.589996,161.589996,627300
2017-05-19,161.750000,162.389999,160.979996,161.630005,161.630005,470400
2017-05-22,161.130005,163.250000,161.050003,162.970001,162.970001,430100
2017-05-23,163.369995,164.449997,162.679993,164.199997,164.199997,419800
2017-05-24,164.570007,165.000000,163.199997,164.600006,164.600006,382900
2017-05-25,165.050003,168.429993,164.750000,167.399994,167.399994,466200
2017-05-26,166.970001,168.119995,166.580002,167.559998,167.559998,383500
2017-05-30,167.440002,168.910004,167.309998,167.929993,167.929993,299400
2017-05-31,168.130005,169.229996,166.770004,168.389999,168.389999,744700
2017-06-01,166.880005,169.059998,165.190002,168.250000,168.250000,1058100
2017-06-02,168.559998,170.179993,168.000000,169.860001,169.860001,548400
2017-06-05,170.550003,171.509995,169.529999,169.990005,169.990005,412500
2017-06-06,170.089996,172.250000,169.339996,170.880005,170.880005,472600
2017-06-07,171.240005,173.009995,170.899994,171.940002,171.940002,591400
2017-06-08,172.020004,172.860001,170.320007,171.339996,171.339996,476400
2017-06-09,171.710007,172.179993,164.229996,164.559998,164.559998,873000
2017-06-12,164.350006,164.559998,156.020004,158.220001,158.220001,1422400
2017-06-13,159.350006,161.630005,158.220001,161.300003,161.300003,942300
2017-06-14,162.309998,164.259995,160.250000,160.630005,160.630005,659800
2017-06-15,159.770004,160.990005,157.880005,160.570007,160.570007,769300
2017-06-16,160.210007,162.750000,159.509995,160.710007,160.710007,1120900
2017-06-19,161.399994,164.619995,161.190002,164.380005,164.380005,611800
2017-06-20,163.899994,167.289993,163.839996,166.020004,166.020004,699000
2017-06-21,166.020004,167.070007,165.830002,166.610001,166.610001,473200
2017-06-22,166.500000,167.979996,165.440002,166.520004,166.520004,436600
2017-06-23,166.500000,168.600006,165.979996,167.350006,167.350006,1315400
2017-06-26,168.279999,168.630005,165.789993,165.970001,165.970001,559200
2017-06-27,165.570007,165.789993,162.279999,162.440002,162.440002,447100
2017-06-28,162.919998,164.929993,162.440002,164.649994,164.649994,557200
2017-06-29,164.220001,164.220001,159.000000,160.539993,160.539993,584200
2017-06-30,161.470001,162.850006,160.580002,161.419998,161.419998,595600
2017-07-03,162.389999,163.759995,159.169998,159.320007,159.320007,325200
2017-07-05,159.509995,161.970001,159.449997,161.380005,161.380005,759600
2017-07-06,160.229996,160.990005,157.770004,159.259995,159.259995,670200
2017-07-07,159.820007,162.360001,159.550003,161.429993,161.429993,411500
2017-07-10,161.020004,162.740005,160.419998,161.509995,161.509995,821900
2017-07-11,161.759995,162.360001,160.000000,161.720001,161.720001,1165300
2017-07-12,162.889999,165.250000,162.009995,164.630005,164.630005,570800
2017-07-13,164.919998,165.059998,162.529999,163.589996,163.589996,495500
2017-07-14,164.020004,167.580002,163.850006,166.500000,166.500000,444100
2017-07-17,166.539993,167.419998,165.169998,166.029999,166.029999,757000
2017-07-18,165.839996,166.960007,164.770004,165.529999,165.529999,367500
2017-07-19,165.850006,168.199997,165.080002,167.779999,167.779999,359100
2017-07-20,168.199997,168.199997,166.729996,167.289993,167.289993,267200
2017-07-21,166.589996,168.240005,166.250000,166.619995,166.619995,357300
2017-07-24,166.779999,170.559998,166.729996,170.179993,170.179993,394100
2017-07-25,170.559998,171.369995,166.110001,166.550003,166.550003,582400
2017-07-26,165.929993,167.639999,165.929993,166.830002,166.830002,330900
2017-07-27,166.809998,167.399994,162.500000,164.399994,164.399994,378400
2017-07-28,165.600006,168.000000,164.559998,167.520004,167.520004,482300
2017-07-31,168.070007,169.240005,165.809998,166.460007,166.460007,575100
