Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,93.180000,93.400002,90.070000,90.849998,88.334564,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,87.867851,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,88.198433,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,87.031654,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,87.158043,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,87.041092,842300
2017-08-04,89.480003,90.989998,89.320000,90.529999,88.249840,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,88.376579,553400
2017-08-08,90.389999,91.570000,89.809998,90.910004,88.620285,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,89.848541,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,89.780296,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,92.314819,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,93.884270,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,94.927299,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,94.849335,1166700
2017-08-17,97.000000,97.400002,95.930000,96.889999,94.449638,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,94.196213,988800
2017-08-21,96.669998,98.070000,96.260002,97.349998,94.898071,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,95.434227,1040900
2017-08-23,97.599998,97.680000,96.830002,97.089996,94.644615,530100
2017-08-24,97.169998,97.500000,96.300003,96.559998,94.127975,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,95.200264,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,96.623505,633700
2017-08-29,98.750000,101.209999,98.500000,100.059998,97.539810,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,97.266853,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,96.399292,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,96.847702,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,96.126343,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,96.594238,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,98.202690,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,99.274986,753800
2017-09-11,102.220001,102.989998,100.830002,101.500000,98.943558,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,99.031265,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,98.056473,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,97.315605,1321900
2017-09-15,100.019997,101.720001,99.660004,101.570000,99.011780,1087900
2017-09-18,101.589996,102.900002,101.500000,102.760002,100.171814,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,100.084068,548700
2017-09-20,102.910004,104.300003,102.500000,104.260002,101.634056,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,102.033714,787700
2017-09-22,104.800003,105.919998,104.669998,105.750000,103.086502,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,102.287155,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,104.383003,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,106.137657,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,106.157166,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,108.282272,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,106.244881,1171700
2017-10-03,109.529999,110.639999,108.559998,109.070000,106.322876,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,105.923218,1311800
2017-10-05,108.320000,108.720001,106.489998,106.870003,104.178299,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,104.041817,732400
2017-10-09,106.680000,106.919998,105.089996,105.910004,103.242477,737900
2017-10-10,106.089996,106.320000,105.389999,106.169998,103.495941,705400
2017-10-11,106.260002,106.459999,105.110001,105.680000,103.018257,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,105.621010,1256100
2017-10-13,107.529999,108.750000,103.720001,104.010002,101.390320,1972200
2017-10-16,103.449997,103.449997,100.250000,101.639999,99.080017,1800400
2017-10-17,101.480003,102.610001,101.220001,102.430000,99.850128,929000
2017-10-18,102.519997,105.070000,102.519997,104.449997,101.819252,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,102.150688,660800
2017-10-20,105.260002,107.500000,104.580002,106.580002,103.895607,1086300
2017-10-23,108.500000,108.739998,106.589996,107.410004,104.704704,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,103.632408,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,103.554413,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,106.137657,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,106.849289,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,102.608856,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,103.710388,1194900
2017-11-01,106.739998,107.699997,106.010002,106.180000,103.505676,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,104.902687,525500
2017-11-03,107.169998,108.410004,106.180000,107.220001,104.746391,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,105.352081,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,104.189522,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,101.952354,1447300
2017-11-09,104.089996,104.089996,100.860001,102.000000,99.646805,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,99.500275,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,100.213425,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,100.105949,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,99.197426,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,100.604202,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,99.099731,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,99.373253,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,100.838661,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,101.610428,474100
2017-11-24,104.000000,104.980003,103.959999,104.160004,101.756989,206500
2017-11-27,104.290001,104.750000,103.250000,103.639999,101.248985,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,103.583832,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,106.133621,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,108.575943,1206000
2017-12-01,110.820000,111.419998,106.860001,109.010002,106.495079,1077900
2017-12-04,110.680000,112.500000,110.000000,110.199997,107.657608,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,106.758842,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,107.862785,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,109.025330,668700
2017-12-08,112.580002,112.989998,111.589996,112.510002,109.914322,577100
2017-12-11,112.410004,112.419998,111.089996,111.300003,108.732254,982800
2017-12-12,111.669998,111.669998,110.519997,111.239998,108.673630,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,109.289108,1089200
2017-12-14,112.000000,112.239998,110.949997,111.389999,108.820175,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,109.777557,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,110.226959,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,110.139030,772000
2017-12-20,113.680000,113.830002,112.540001,112.750000,110.148788,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,110.119492,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,111.887733,789400
2017-12-26,115.000000,115.739998,114.400002,114.919998,112.268730,503500
2017-12-27,114.959999,115.550003,114.430000,115.470001,112.806046,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,112.581352,1355500
2017-12-29,115.349998,116.839996,114.820000,114.980003,112.327354,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,113.411743,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,114.173744,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,114.193283,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,113.587593,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,115.306976,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,117.534386,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,117.338989,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,118.140076,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,118.267075,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,117.856781,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,117.866539,1241600
2018-01-18,118.940002,122.180000,117.180000,121.449997,118.648079,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,120.758240,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,122.497177,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,122.692574,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,122.751183,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,121.129478,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,122.145485,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,118.950928,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,117.934929,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,118.042389,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,118.003304,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,115.443748,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,111.985420,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,113.255440,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,115.228821,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,112.389969,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,112.683632,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,113.437401,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,115.835754,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,117.470566,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,118.185188,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,118.038330,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,115.708496,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,116.491646,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,117.186661,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,118.557159,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,120.583534,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,118.077492,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,116.070702,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,116.041359,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,117.793602,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,114.935165,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,116.070702,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,116.393745,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,116.197960,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,119.232635,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,118.273270,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,119.418617,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,117.284569,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,117.245399,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,117.764244,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,117.656555,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,118.224327,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,118.048134,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,116.315437,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,115.512718,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,117.646759,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,112.536804,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,112.497650,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,114.680641,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,112.928368,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,114.700218,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,112.947945,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,111.401268,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,107.612831,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,106.908012,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,109.081200,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,110.706207,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,111.773247,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,110.392952,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,117.225838,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,116.658051,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,118.782310,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,118.713791,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,117.069206,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,117.783821,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,115.914078,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,115.297356,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,114.778534,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,116.021759,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,114.954727,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,113.476547,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,113.946442,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,114.368248,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,115.182419,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,115.849472,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,116.545944,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,118.409744,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,120.557999,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,122.284477,690300
2018-05-14,125.110001,125.150002,123.250000,123.760002,121.401627,557600
2018-05-15,122.919998,123.830002,121.900002,123.250000,120.901329,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,122.735703,715500
2018-05-17,125.500000,127.040001,125.150002,125.690002,123.294846,1021000
2018-05-18,125.580002,127.139999,118.809998,126.860001,124.442551,990300
2018-05-21,127.790001,129.740005,127.290001,128.100006,125.658936,1078000
2018-05-22,128.460007,128.690002,124.360001,124.650002,122.274643,852100
2018-05-23,123.559998,124.779999,121.690002,124.610001,122.235428,869900
2018-05-24,124.639999,127.349998,124.510002,127.120003,124.697586,757500
2018-05-25,127.209999,129.929993,126.970001,128.389999,125.943398,863200
2018-05-29,127.440002,128.410004,126.360001,127.389999,124.962456,641400
2018-05-30,128.220001,130.350006,126.629997,129.410004,126.943962,561400
2018-05-31,129.369995,129.880005,127.190002,128.100006,125.658936,725000
2018-06-01,128.639999,130.039993,128.639999,129.639999,127.169563,509000
2018-06-04,130.059998,130.149994,126.410004,127.500000,125.070358,586400
2018-06-05,127.550003,128.979996,124.669998,126.820000,124.403313,732700
2018-06-06,127.070000,128.449997,125.190002,126.769997,124.354256,588000
2018-06-07,126.900002,127.900002,125.790001,127.269997,124.844734,545300
2018-06-08,127.190002,128.919998,127.000000,128.679993,126.227859,370100
2018-06-11,128.580002,131.509995,128.509995,130.259995,127.777756,653300
2018-06-12,130.259995,131.100006,129.429993,130.820007,128.327103,541200
2018-06-13,131.059998,131.740005,126.730003,129.389999,126.924332,708800
2018-06-14,129.970001,130.800003,128.720001,129.649994,127.179382,550600
2018-06-15,129.520004,130.850006,128.020004,130.240005,127.758156,954800
2018-06-18,129.289993,130.339996,128.669998,129.289993,126.826225,596700
2018-06-19,128.250000,128.399994,125.550003,127.300003,124.874161,651600
2018-06-20,127.879997,129.070007,127.099998,128.479996,126.031654,481300
2018-06-21,128.529999,129.410004,127.070000,128.199997,125.757004,556000
2018-06-22,128.910004,129.839996,127.989998,128.130005,125.688347,810500
2018-06-25,127.180000,127.180000,123.379997,124.050003,121.686081,804200
2018-06-26,124.209999,124.870003,122.809998,122.989998,120.646278,701600
2018-06-27,123.360001,124.650002,121.440002,121.500000,119.184685,571300
2018-06-28,121.440002,121.820000,120.059998,121.239998,118.929634,637700
2018-06-29,121.699997,123.040001,120.849998,121.550003,119.233734,1030200
2018-07-02,121.230003,122.570000,120.709999,122.400002,120.067535,481300
2018-07-03,122.529999,123.300003,121.680000,122.010002,119.684967,295900
2018-07-05,122.570000,123.180000,119.589996,121.470001,119.155251,865600
2018-07-06,121.150002,123.269997,120.980003,122.040001,119.714394,434600
2018-07-09,122.760002,124.919998,122.430000,124.480003,122.107903,634300
2018-07-10,124.669998,125.860001,122.989998,124.209999,121.843040,702000
2018-07-11,123.669998,123.790001,121.330002,121.760002,119.439728,1025800
2018-07-12,122.660004,122.660004,120.769997,120.849998,118.547073,1268500
2018-07-13,121.110001,122.760002,120.720001,121.830002,119.508392,2008100
2018-07-16,129.740005,129.979996,116.139999,121.129997,118.821732,4855800
2018-07-17,121.000000,122.440002,119.599998,121.559998,119.243538,1344900
2018-07-18,121.680000,122.580002,120.830002,121.430000,119.116020,1152600
2018-07-19,120.820000,122.110001,119.839996,121.580002,119.263161,1075500
2018-07-20,121.510002,121.620003,120.459999,121.260002,118.949257,1007200
2018-07-23,120.949997,122.540001,120.860001,121.919998,119.596680,859900
2018-07-24,122.260002,122.730003,116.839996,117.080002,114.848923,1508500
2018-07-25,117.269997,119.099998,116.639999,118.879997,116.614609,1144500
2018-07-26,119.019997,119.730003,116.540001,118.809998,116.545944,1478000
2018-07-27,118.879997,119.389999,118.169998,118.849998,116.585190,733700
2018-07-30,118.750000,119.989998,117.589996,117.809998,115.565002,610000
2018-07-31,117.959999,120.730003,117.349998,119.900002,117.615181,690300
2018-08-01,119.900002,120.139999,118.730003,119.449997,117.173752,549200
2018-08-02,118.279999,122.680000,118.279999,122.410004,120.319099,1093700
2018-08-03,122.620003,122.760002,120.099998,120.809998,118.746407,575800
2018-08-06,120.800003,121.639999,119.949997,121.349998,119.277191,427200
2018-08-07,121.699997,123.480003,121.040001,122.690002,120.594307,444400
2018-08-08,122.410004,122.680000,121.769997,121.910004,119.827629,355800
2018-08-09,122.330002,123.199997,121.089996,121.709999,119.631042,393100
2018-08-10,120.959999,121.639999,120.510002,121.110001,119.041298,671300
2018-08-13,121.430000,121.769997,120.089996,120.139999,118.087860,479200
2018-08-14,120.570000,121.900002,120.239998,121.570000,119.493439,497200
2018-08-15,120.730003,121.720001,119.570000,121.309998,119.237885,397800
2018-08-16,122.209999,122.389999,121.120003,121.650002,119.572075,438000
2018-08-17,121.760002,122.430000,120.849998,122.339996,120.250282,461600
2018-08-20,122.070000,123.900002,122.070000,123.430000,121.321671,445000
2018-08-21,123.510002,124.870003,123.440002,123.900002,121.783638,471500
2018-08-22,123.680000,124.430000,123.360001,123.940002,121.822960,534100
2018-08-23,123.870003,124.400002,123.220001,123.489998,121.380653,557400
2018-08-24,123.800003,124.650002,123.269997,123.800003,121.685364,302700
2018-08-27,123.940002,125.820000,123.410004,123.790001,121.675522,707300
2018-08-28,124.080002,124.610001,121.500000,121.690002,119.611397,604300
2018-08-29,121.870003,121.870003,120.080002,121.260002,119.188736,670700
2018-08-30,120.930000,121.230003,119.330002,119.809998,117.763504,529100
2018-08-31,119.820000,121.050003,119.389999,120.750000,118.687447,551900
2018-09-04,120.750000,121.190002,119.730003,119.980003,117.930603,914300
2018-09-05,118.120003,123.349998,118.120003,123.070000,120.967819,749400
2018-09-06,123.570000,124.519997,122.699997,123.080002,120.977654,551300
2018-09-07,122.620003,124.309998,122.430000,122.980003,120.879356,532600
2018-09-10,123.779999,127.699997,123.760002,127.440002,125.263184,1065900
2018-09-11,127.379997,127.930000,126.110001,126.480003,124.319580,562500
2018-09-12,126.400002,126.989998,124.970001,125.279999,123.140060,499300
2018-09-13,125.849998,126.879997,123.550003,123.870003,121.754166,521300
2018-09-14,123.870003,125.930000,123.739998,124.559998,122.432365,579200
2018-09-17,124.559998,124.809998,121.440002,122.449997,120.358406,637900
2018-09-18,122.459999,123.959999,121.309998,123.389999,121.282356,604100
2018-09-19,123.559998,123.970001,121.589996,122.089996,120.004555,605400
2018-09-20,122.489998,123.639999,119.260002,119.410004,117.370338,1066100
2018-09-21,119.199997,119.739998,117.110001,119.000000,116.967346,1852400
2018-09-24,119.260002,120.449997,118.650002,120.400002,118.343430,909000
2018-09-25,120.389999,120.919998,119.410004,119.830002,117.783165,687700
2018-09-26,119.900002,122.080002,119.440002,121.089996,119.021637,502100
2018-09-27,121.010002,121.120003,117.349998,118.449997,116.426720,1433600
2018-09-28,119.070000,119.959999,118.260002,118.940002,116.908363,1055800
2018-10-01,119.720001,121.449997,119.720001,121.089996,119.021637,655300
2018-10-02,121.150002,121.529999,120.120003,120.370003,118.313934,765000
2018-10-03,120.489998,121.430000,119.769997,120.650002,118.589157,929300
2018-10-04,120.620003,122.160004,119.800003,121.040001,118.972488,714400
2018-10-05,121.029999,121.099998,119.320000,120.410004,118.353264,1005600
2018-10-08,120.360001,121.349998,119.300003,121.089996,119.021637,648800
2018-10-09,120.940002,121.739998,117.940002,118.169998,116.151520,886700
2018-10-10,117.699997,118.379997,113.769997,113.930000,111.983940,1024800
2018-10-11,114.019997,114.510002,109.879997,110.290001,108.406113,1395700
2018-10-12,111.820000,111.820000,108.459999,109.290001,107.423195,1485100
2018-10-15,109.029999,112.419998,109.019997,111.529999,109.624924,1562200
2018-10-16,113.000000,116.269997,111.959999,113.889999,111.944626,1535900
2018-10-17,113.839996,113.860001,111.760002,112.199997,110.283485,1299700
2018-10-18,111.919998,111.919998,109.230003,109.879997,108.003113,1257700
2018-10-19,110.300003,111.889999,109.470001,111.629997,109.723213,1332000
2018-10-22,111.309998,112.150002,110.110001,111.070000,109.172798,917800
2018-10-23,109.680000,109.989998,107.150002,108.980003,107.118492,1003000
2018-10-24,108.970001,110.089996,106.480003,106.669998,104.847946,826900
2018-10-25,107.330002,109.629997,106.959999,107.400002,105.565483,815800
2018-10-26,105.720001,107.089996,104.239998,106.510002,104.690689,854900
2018-10-29,108.050003,109.620003,105.589996,107.099998,105.270599,706300
2018-10-30,107.239998,110.459999,107.239998,109.760002,107.885178,917800
2018-10-31,110.750000,111.989998,110.209999,110.610001,108.720657,853400
2018-11-01,110.599998,111.680000,109.139999,110.900002,109.005692,951400
2018-11-02,111.290001,111.839996,109.160004,110.010002,108.130898,709000
2018-11-05,109.820000,109.820000,106.370003,108.820000,106.961243,1132900
2018-11-06,108.540001,110.309998,108.169998,108.830002,106.971054,798800
2018-11-07,109.430000,111.309998,108.300003,111.059998,109.162964,532100
2018-11-08,110.260002,111.339996,108.480003,109.250000,107.616440,540100
2018-11-09,108.559998,109.010002,106.269997,106.720001,105.124268,975500
2018-11-12,106.709999,107.559998,106.040001,106.199997,104.612030,931200
2018-11-13,106.540001,108.080002,105.059998,105.419998,103.843697,964100
2018-11-14,106.000000,107.449997,104.489998,105.220001,103.646690,771800
2018-11-15,104.760002,107.709999,104.349998,106.559998,104.966644,1110800
2018-11-16,106.489998,107.820000,105.800003,107.019997,105.419769,764900
2018-11-19,106.690002,109.040001,106.440002,108.510002,106.887497,893500
2018-11-20,107.629997,108.230003,104.019997,104.370003,102.809402,726400
2018-11-21,104.820000,106.449997,103.519997,105.650002,104.070267,448700
2018-11-23,105.110001,105.800003,104.709999,105.410004,103.833847,189400
2018-11-26,106.360001,108.059998,105.930000,107.980003,106.365425,1441600
2018-11-27,107.410004,108.290001,105.120003,105.940002,104.355934,647400
2018-11-28,106.169998,108.650002,105.279999,108.639999,107.015556,457100
2018-11-29,108.269997,108.820000,105.779999,106.239998,104.651436,1177200
2018-11-30,106.389999,108.250000,106.129997,106.360001,104.769646,1280300
2018-12-03,107.750000,108.760002,104.730003,105.010002,103.439835,931900
2018-12-04,104.790001,105.669998,99.629997,100.629997,99.125320,1700000
2018-12-06,99.389999,103.709999,98.900002,103.430000,101.883461,1356500
2018-12-07,103.379997,104.139999,99.510002,99.839996,98.347130,887300
2018-12-10,100.089996,100.220001,98.129997,99.910004,98.416092,667000
2018-12-11,101.250000,101.959999,98.239998,98.660004,97.184792,663800
2018-12-12,100.050003,100.680000,98.199997,98.300003,96.830177,892500
2018-12-13,98.620003,98.620003,95.410004,95.870003,94.436508,752000
2018-12-14,94.160004,94.930000,92.470001,92.690002,91.304047,1294700
2018-12-17,92.699997,94.120003,91.879997,93.680000,92.279251,970200
2018-12-18,94.239998,94.750000,93.169998,93.570000,92.170891,916000
2018-12-19,93.290001,94.820000,91.389999,91.889999,90.516006,986200
2018-12-20,91.820000,93.430000,91.589996,92.430000,91.047935,1089000
2018-12-21,93.070000,94.599998,90.730003,90.849998,89.491562,1888600
2018-12-24,90.839996,91.029999,88.379997,88.669998,87.344147,454500
2018-12-26,89.129997,92.730003,88.620003,92.660004,91.274506,1184300
2018-12-27,91.639999,93.800003,90.830002,93.800003,92.397461,566000
2018-12-28,94.019997,94.690002,92.809998,93.230003,91.835976,690100
2018-12-31,93.730003,93.949997,91.970001,93.040001,91.648811,973000
2019-01-02,91.500000,94.269997,91.330002,93.239998,91.845825,937000
2019-01-03,92.379997,92.860001,90.599998,90.889999,89.530968,662200
2019-01-04,92.059998,94.540001,92.059998,93.360001,91.964027,833600
2019-01-07,93.139999,94.589996,92.180000,93.239998,91.845825,1316900
2019-01-08,94.040001,95.949997,93.709999,95.879997,94.446342,1358500
2019-01-09,96.349998,97.139999,95.559998,96.970001,95.520050,1037900
2019-01-10,96.529999,97.370003,95.879997,97.099998,95.648109,646300
2019-01-11,96.400002,97.699997,96.080002,97.480003,96.022430,611700
2019-01-14,96.699997,98.269997,96.250000,98.010002,96.544495,789000
2019-01-15,97.910004,98.139999,96.639999,97.080002,95.628410,789300
2019-01-16,97.290001,98.320000,96.760002,96.949997,95.500351,757600
2019-01-17,98.250000,100.519997,98.050003,99.919998,98.425941,1287300
2019-01-18,108.800003,109.410004,105.000000,106.110001,104.523392,2007200
2019-01-22,105.559998,105.919998,103.110001,103.800003,102.247925,1271600
2019-01-23,103.809998,104.180000,100.680000,101.889999,100.366478,1234500
2019-01-24,102.370003,103.769997,101.889999,102.709999,101.174225,1000000
2019-01-25,103.419998,104.809998,102.879997,104.360001,102.799561,991200
2019-01-28,102.879997,104.809998,101.889999,104.449997,102.888199,1027300
2019-01-29,104.550003,105.519997,104.419998,105.290001,103.715652,585200
2019-01-30,105.239998,107.510002,104.599998,106.980003,105.380379,964600
2019-01-31,107.180000,107.370003,106.169998,107.040001,105.439476,1228900
2019-02-01,107.089996,108.010002,106.599998,107.830002,106.217667,769400
2019-02-04,108.010002,108.660004,106.690002,108.639999,107.015556,656700
2019-02-05,108.639999,109.989998,108.019997,109.519997,107.882393,824000
2019-02-06,109.290001,110.239998,108.099998,108.639999,107.015556,1440900
2019-02-07,107.970001,109.169998,107.470001,108.870003,107.499390,1723000
2019-02-08,108.540001,109.449997,106.540001,109.279999,107.904228,1596000
2019-02-11,109.389999,109.769997,108.660004,109.629997,108.249817,1022900
2019-02-12,110.120003,111.650002,110.080002,111.489998,110.086403,845400
2019-02-13,109.029999,111.290001,108.739998,111.070000,109.671692,979900
2019-02-14,110.290001,112.589996,109.930000,112.110001,110.698601,1021900
2019-02-15,112.959999,113.879997,112.440002,113.589996,112.159966,1545500
2019-02-19,113.379997,114.400002,112.589996,113.809998,112.377197,1054300
2019-02-20,113.809998,114.459999,113.230003,113.790001,112.357452,732700
2019-02-21,113.790001,113.790001,110.769997,111.449997,110.046906,999400
