Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,84.410004,84.730003,83.839996,84.410004,76.022141,2983400
2016-08-18,83.410004,83.610001,82.510002,83.379997,75.094505,5003100
2016-08-19,83.059998,84.379997,82.760002,83.839996,75.508797,3823900
2016-08-22,83.620003,83.779999,83.000000,83.589996,75.283638,2885000
2016-08-23,83.980003,84.680000,83.949997,84.010002,75.661896,3178400
2016-08-24,83.410004,84.099998,82.970001,83.150002,74.887360,2200600
2016-08-25,83.070000,83.169998,82.589996,82.839996,74.608162,3082900
2016-08-26,83.209999,83.900002,82.279999,82.660004,74.446060,3596800
2016-08-29,82.510002,83.349998,82.410004,83.099998,74.842323,2253600
2016-08-30,82.860001,83.150002,82.309998,82.480003,74.283928,3468700
2016-08-31,82.059998,82.339996,81.610001,81.949997,73.806602,4041700
2016-09-01,81.589996,82.000000,80.570000,81.449997,73.356293,4102200
2016-09-02,82.190002,82.370003,81.470001,81.690002,73.572433,2449400
2016-09-06,82.010002,82.230003,81.480003,82.080002,73.923691,3071000
2016-09-07,82.500000,83.730003,82.410004,83.720001,75.400726,3996700
2016-09-08,83.500000,83.959999,83.080002,83.540001,75.238602,3400500
2016-09-09,82.889999,83.000000,80.760002,80.790001,72.761894,5311600
2016-09-12,80.269997,82.120003,80.099998,81.919998,73.779579,4110800
2016-09-13,81.099998,81.260002,79.930000,80.230003,72.257538,4740600
2016-09-14,80.379997,81.620003,80.230003,81.019997,72.969002,5324800
2016-09-15,80.830002,82.349998,80.739998,82.029999,73.878639,3499400
2016-09-16,81.620003,82.080002,81.209999,82.050003,73.896660,6715400
2016-09-19,82.180000,82.349998,81.349998,81.879997,73.743568,4351200
2016-09-20,82.459999,82.669998,81.660004,81.699997,73.581444,2774600
2016-09-21,82.300003,83.489998,82.010002,83.470001,75.175560,4264300
2016-09-22,83.970001,84.449997,83.309998,83.500000,75.202576,3925200
2016-09-23,83.510002,83.580002,82.389999,82.440002,74.247925,3031500
2016-09-26,82.199997,82.680000,82.010002,82.370003,74.184875,3340800
2016-09-27,82.190002,82.879997,81.669998,82.879997,74.644180,4295600
2016-09-28,83.250000,86.660004,83.139999,86.589996,77.985519,9497100
2016-09-29,86.279999,88.849998,86.279999,87.470001,78.778084,10616400
2016-09-30,87.989998,88.980003,87.809998,88.769997,79.948891,6379100
2016-10-03,88.230003,89.190002,88.169998,88.279999,79.507599,4294600
2016-10-04,88.500000,88.949997,87.180000,87.510002,78.814087,4743300
2016-10-05,88.120003,89.870003,88.040001,89.419998,80.534302,5189500
2016-10-06,88.959999,89.660004,88.709999,89.290001,80.417236,3786900
2016-10-07,89.519997,89.739998,87.940002,88.470001,79.678719,3774200
2016-10-10,89.099998,89.500000,88.139999,88.220001,79.453560,3785700
2016-10-11,89.099998,89.320000,87.260002,87.470001,78.778084,6471900
2016-10-12,87.500000,87.750000,87.019997,87.580002,78.877144,3950000
2016-10-13,86.900002,87.070000,86.260002,86.970001,78.327774,5677000
2016-10-14,87.830002,88.419998,87.559998,87.669998,78.958206,3601000
2016-10-17,87.379997,87.720001,86.900002,87.290001,78.615967,4479700
2016-10-18,88.110001,88.199997,86.769997,87.220001,78.552925,3715700
2016-10-19,87.309998,88.279999,86.860001,88.000000,79.255417,5943900
2016-10-20,87.059998,87.269997,86.230003,86.629997,78.710258,4576600
2016-10-21,85.730003,86.629997,85.360001,86.330002,78.437691,3592500
2016-10-24,86.120003,87.129997,85.540001,85.989998,78.128769,5096500
2016-10-25,85.860001,87.650002,83.879997,84.480003,76.756813,11639200
2016-10-26,83.809998,84.389999,82.879997,84.129997,76.438820,6582100
2016-10-27,84.279999,84.339996,82.709999,83.010002,75.421211,5003200
2016-10-28,83.320000,84.169998,83.000000,83.879997,76.211662,4974000
2016-10-31,84.190002,84.379997,83.410004,83.459999,75.830070,4679400
2016-11-01,83.470001,83.650002,81.650002,82.239998,74.721603,5139600
2016-11-02,82.150002,82.150002,80.330002,81.110001,73.694893,5228600
2016-11-03,81.639999,81.669998,80.680000,81.269997,73.840263,3859000
2016-11-04,81.339996,82.900002,80.589996,82.309998,74.785210,5745800
2016-11-07,83.739998,84.160004,82.970001,83.750000,76.093552,3786400
2016-11-08,83.769997,85.000000,83.059998,84.680000,76.938553,3407700
2016-11-09,89.779999,93.199997,89.360001,91.199997,82.862465,19281900
2016-11-10,92.040001,94.949997,91.839996,93.449997,84.906784,14174400
2016-11-11,93.389999,94.339996,91.820000,93.010002,84.507011,7369900
2016-11-14,93.250000,95.500000,93.019997,94.169998,85.560944,7552800
2016-11-15,93.459999,94.459999,92.639999,94.440002,85.806290,4645400
2016-11-16,93.769997,94.400002,92.839996,93.349998,84.815926,3297200
2016-11-17,93.500000,93.500000,92.400002,92.779999,84.298042,3942200
2016-11-18,93.010002,93.400002,91.900002,92.339996,83.898277,4715900
2016-11-21,93.129997,93.849998,92.779999,92.900002,84.407051,3783200
2016-11-22,93.400002,93.709999,92.800003,93.620003,85.061249,3172800
2016-11-23,94.809998,96.419998,94.220001,96.180000,87.387192,6535900
2016-11-25,95.959999,96.440002,95.209999,95.809998,87.051018,2006900
2016-11-28,95.510002,95.860001,94.470001,94.900002,86.224220,4916000
2016-11-29,94.000000,94.570000,93.629997,94.040001,85.442856,3806000
2016-11-30,95.750000,95.900002,94.349998,95.559998,86.823875,4641900
2016-12-01,96.000000,97.389999,94.050003,96.239998,87.441727,9361600
2016-12-02,95.360001,96.150002,94.930000,95.139999,86.442276,5038300
2016-12-05,95.870003,95.989998,94.150002,94.449997,85.815369,4980300
2016-12-06,94.099998,95.309998,94.070000,95.220001,86.514961,3663100
2016-12-07,95.250000,97.330002,94.930000,97.330002,88.432068,4901100
2016-12-08,97.260002,97.400002,96.129997,96.269997,87.468971,3861600
2016-12-09,96.230003,96.300003,95.190002,95.529999,86.796638,6550200
2016-12-12,96.010002,96.650002,94.910004,95.080002,86.387772,3596700
2016-12-13,95.739998,96.500000,95.180000,96.019997,87.241821,3803300
2016-12-14,95.769997,96.000000,93.610001,93.739998,85.170250,5647400
2016-12-15,93.800003,94.730003,93.050003,94.529999,85.888039,4200100
2016-12-16,94.349998,94.480003,92.529999,92.580002,84.116310,7872700
2016-12-19,91.930000,92.779999,91.000000,92.709999,84.234421,3856300
2016-12-20,93.639999,94.830002,93.300003,94.339996,85.715401,4302400
2016-12-21,94.260002,94.300003,93.680000,93.820000,85.242950,2829300
2016-12-22,93.779999,94.449997,93.720001,94.120003,85.515533,2534900
2016-12-23,93.790001,94.400002,93.639999,94.320000,85.697243,1545900
2016-12-27,94.339996,94.800003,94.099998,94.550003,85.906227,1735200
2016-12-28,94.599998,94.900002,92.820000,93.150002,84.634201,2700300
2016-12-29,93.279999,93.849998,93.000000,93.290001,84.761406,2387200
2016-12-30,93.040001,93.250000,92.330002,92.739998,84.261688,3471200
2017-01-03,94.000000,95.190002,93.250000,93.989998,85.397415,5054900
2017-01-04,94.459999,94.500000,93.430000,93.570000,85.015800,3772100
2017-01-05,93.180000,94.459999,92.419998,93.000000,84.497932,4698800
2017-01-06,93.449997,93.599998,92.410004,93.040001,84.534264,4023100
2017-01-09,92.930000,93.489998,92.199997,92.370003,83.925514,3095000
2017-01-10,92.980003,94.440002,92.769997,93.830002,85.252037,3980200
2017-01-11,94.470001,94.750000,93.389999,94.650002,85.997086,3720500
2017-01-12,94.370003,94.370003,92.779999,93.989998,85.397415,3102700
2017-01-13,94.070000,94.629997,93.680000,94.480003,85.842621,2609500
2017-01-17,94.239998,94.290001,93.220001,93.570000,85.015800,5040300
2017-01-18,92.790001,93.419998,92.529999,93.330002,85.501358,3425700
2017-01-19,93.580002,93.980003,92.959999,93.379997,85.547157,3540100
2017-01-20,94.010002,95.000000,93.620003,94.580002,86.646500,5045200
2017-01-23,94.599998,94.739998,93.559998,94.459999,86.536575,3254900
2017-01-24,95.019997,96.730003,94.800003,96.239998,88.167267,5768200
2017-01-25,97.820000,98.589996,97.320000,98.150002,89.917053,7557900
2017-01-26,98.449997,98.980003,96.019997,97.220001,89.065063,9097300
2017-01-27,97.690002,99.459999,97.500000,98.989998,90.686592,6371400
2017-01-30,98.400002,98.589996,96.570000,96.790001,88.671127,5221800
2017-01-31,96.589996,96.629997,94.589996,95.660004,87.635918,5724700
2017-02-01,95.809998,96.519997,94.400002,95.110001,87.132050,3582500
2017-02-02,94.769997,95.129997,93.500000,93.769997,85.904434,3807500
2017-02-03,94.320000,94.449997,92.809998,93.279999,85.455544,4677900
2017-02-06,92.809998,93.120003,92.430000,92.870003,85.079926,4621300
2017-02-07,94.320000,94.919998,93.019997,93.309998,85.483032,4995600
2017-02-08,93.000000,93.000000,92.110001,92.910004,85.116585,4083500
2017-02-09,93.059998,94.180000,92.690002,93.959999,86.078499,3994300
2017-02-10,94.870003,96.620003,94.500000,96.309998,88.231384,5600200
2017-02-13,97.690002,99.050003,97.160004,98.500000,90.237686,6995100
2017-02-14,98.290001,98.739998,97.260002,98.089996,89.862076,4342600
2017-02-15,98.110001,99.019997,98.000000,99.019997,90.714073,4326000
2017-02-16,99.050003,99.070000,97.800003,98.260002,90.017822,3062400
2017-02-17,98.070000,98.949997,97.540001,98.849998,90.558327,3631500
2017-02-21,98.870003,99.199997,97.919998,98.099998,89.871239,3916600
2017-02-22,98.040001,98.730003,97.620003,98.199997,89.962852,3031100
2017-02-23,98.440002,98.500000,95.120003,95.550003,87.535133,6024800
2017-02-24,94.860001,95.500000,93.500000,95.480003,87.471016,5018200
2017-02-27,95.480003,97.519997,95.120003,97.440002,89.266594,5445000
2017-02-28,97.239998,97.599998,96.440002,96.660004,88.552032,3951700
2017-03-01,98.199997,98.970001,97.430000,98.580002,90.310959,5564900
2017-03-02,98.489998,98.730003,92.839996,94.360001,86.444954,23059200
2017-03-03,94.360001,95.900002,94.209999,95.120003,87.141205,8163300
2017-03-06,94.320000,95.940002,94.099998,95.660004,87.635918,4706100
2017-03-07,95.650002,96.230003,94.760002,95.930000,87.883278,4683100
2017-03-08,94.099998,95.480003,92.860001,93.230003,85.409729,9370400
2017-03-09,92.449997,93.220001,90.410004,91.389999,83.724083,9260900
2017-03-10,91.889999,93.099998,90.809998,92.309998,84.566925,7169000
2017-03-13,93.330002,93.529999,92.260002,92.639999,84.869225,4376100
2017-03-14,91.220001,92.000000,90.620003,91.860001,84.154663,5781100
2017-03-15,92.370003,93.790001,92.059998,93.360001,85.528839,6434600
2017-03-16,93.970001,94.089996,92.639999,92.849998,85.061615,3717900
2017-03-17,92.989998,93.320000,92.650002,92.910004,85.116585,7141400
2017-03-20,93.129997,95.480003,92.889999,95.400002,87.397720,6516200
2017-03-21,95.379997,95.389999,92.089996,92.430000,84.676842,7720200
2017-03-22,92.000000,93.129997,91.720001,92.430000,84.676842,5035600
2017-03-23,92.449997,93.000000,91.959999,92.230003,84.493637,2585700
2017-03-24,92.239998,93.239998,91.559998,92.150002,84.420334,3634600
2017-03-27,90.900002,91.970001,90.339996,91.510002,83.834015,3425700
2017-03-28,91.559998,93.160004,91.510002,92.949997,85.153229,3866100
2017-03-29,92.760002,93.250000,92.400002,92.860001,85.070778,2513700
2017-03-30,92.980003,93.370003,92.400002,93.220001,85.400574,3672600
2017-03-31,92.629997,93.239998,92.019997,92.760002,84.979164,4020600
2017-04-03,92.430000,92.839996,91.000000,92.269997,84.530273,3685800
2017-04-04,93.889999,94.779999,93.059998,94.129997,86.234245,5797500
2017-04-05,94.919998,96.730003,93.959999,94.239998,86.335014,6061300
2017-04-06,94.419998,96.419998,94.260002,95.820000,87.782501,5421600
2017-04-07,95.870003,96.620003,95.419998,95.519997,87.507668,4463800
2017-04-10,96.309998,97.889999,96.099998,97.139999,88.991760,5168300
2017-04-11,97.300003,97.309998,95.669998,97.099998,88.955116,4250400
2017-04-12,96.690002,96.769997,94.660004,94.860001,86.903008,4773900
2017-04-13,94.599998,94.860001,93.089996,93.099998,85.290642,4706000
2017-04-17,93.690002,94.349998,93.489998,94.139999,86.243401,3719100
2017-04-18,93.500000,94.540001,93.120003,94.389999,86.472427,3310400
2017-04-19,94.860001,95.970001,93.290001,93.470001,85.629616,5550400
2017-04-20,93.279999,94.959999,92.980003,94.660004,87.440125,4852500
2017-04-21,95.190002,95.250000,93.809998,94.320000,87.126053,4128700
2017-04-24,95.839996,97.059998,95.800003,96.809998,89.426132,6739400
2017-04-25,102.879997,104.889999,102.000000,104.419998,96.455704,18383500
2017-04-26,103.800003,105.980003,103.639999,104.660004,96.677406,9856100
2017-04-27,104.050003,104.239998,102.559998,102.680000,94.848434,6727400
2017-04-28,102.830002,103.529999,102.230003,102.260002,94.460449,4016000
2017-05-01,102.650002,102.989998,101.410004,102.000000,94.220284,4512100
2017-05-02,102.269997,102.709999,101.250000,101.510002,93.767670,4516400
2017-05-03,101.040001,102.169998,100.779999,101.540001,93.795372,4278400
2017-05-04,101.440002,101.500000,98.639999,99.389999,91.809372,7271600
2017-05-05,99.500000,99.989998,99.019997,99.639999,92.040268,4086800
2017-05-08,99.480003,100.099998,98.940002,99.370003,91.790886,5094600
2017-05-09,99.720001,100.209999,99.250000,99.290001,91.716980,9742000
2017-05-10,99.720001,100.709999,99.300003,100.360001,92.705353,4696700
2017-05-11,101.900002,101.919998,100.150002,100.989998,93.287323,5220300
2017-05-12,100.589996,100.949997,100.169998,100.709999,93.028679,4112000
2017-05-15,101.589996,102.559998,101.410004,102.419998,94.608246,3756100
2017-05-16,102.750000,102.800003,101.269997,102.339996,94.534340,3115900
2017-05-17,102.339996,102.339996,99.889999,100.139999,92.502144,4618500
2017-05-18,99.139999,100.669998,97.739998,100.220001,92.576057,5931500
2017-05-19,101.570000,102.860001,101.269997,102.430000,94.617493,4636500
2017-05-22,102.669998,103.050003,101.809998,102.290001,94.488174,4376300
2017-05-23,102.300003,103.750000,102.059998,103.629997,95.725960,3327200
2017-05-24,103.330002,104.910004,103.150002,103.949997,96.021553,5170900
2017-05-25,104.449997,105.940002,104.239998,105.019997,97.009956,5220000
2017-05-26,105.000000,105.709999,104.620003,105.660004,97.601135,2894100
2017-05-30,105.260002,105.860001,105.010002,105.470001,97.425629,3211700
2017-05-31,105.250000,105.760002,103.599998,105.430000,97.388664,4131400
2017-06-01,105.769997,106.430000,105.160004,105.650002,97.591896,4211300
2017-06-02,105.669998,106.760002,105.180000,105.949997,97.869019,3702800
2017-06-05,105.580002,107.169998,105.139999,105.199997,97.176208,4319500
2017-06-06,104.790001,105.519997,104.059998,104.550003,96.575798,3800200
2017-06-07,104.300003,104.690002,102.449997,103.510002,95.615112,5121700
2017-06-08,103.510002,105.389999,103.510002,105.010002,97.000702,4649300
2017-06-09,105.089996,107.019997,105.029999,105.919998,97.841293,3881000
2017-06-12,105.919998,106.349998,104.900002,106.070000,97.979858,4167400
2017-06-13,106.180000,106.660004,105.510002,105.750000,97.684265,3522700
2017-06-14,105.800003,105.989998,103.989998,104.709999,96.723587,4100200
2017-06-15,103.800003,106.639999,103.800003,106.400002,98.284698,5974100
2017-06-16,106.760002,107.910004,106.400002,107.599998,99.393143,7350400
2017-06-19,107.949997,108.040001,106.669998,107.489998,99.291542,4347600
2017-06-20,108.059998,108.180000,106.919998,107.040001,98.875877,5314100
2017-06-21,106.629997,106.760002,103.150002,103.470001,95.578186,6274100
2017-06-22,103.570000,104.660004,103.489998,103.839996,95.919952,3652500
2017-06-23,102.500000,104.269997,102.300003,104.110001,96.169342,12089800
2017-06-26,104.660004,105.629997,103.440002,104.250000,96.298676,2857700
2017-06-27,104.500000,105.230003,103.690002,103.930000,96.003082,3380700
2017-06-28,104.849998,106.629997,104.760002,106.449997,98.330879,4118300
2017-06-29,106.449997,106.970001,104.809998,105.639999,97.582657,3550000
2017-06-30,106.099998,108.040001,105.830002,107.459999,99.263847,4702100
2017-07-03,106.510002,107.839996,106.480003,106.970001,98.811211,2404900
2017-07-05,107.000000,107.879997,106.650002,107.489998,99.291542,3483600
2017-07-06,107.230003,107.889999,106.300003,106.510002,98.386299,2921700
2017-07-07,106.610001,107.580002,105.849998,106.919998,98.765022,2767900
2017-07-10,106.730003,108.489998,106.239998,107.839996,99.614853,2951500
2017-07-11,107.910004,108.470001,107.050003,108.239998,99.984360,2559900
2017-07-12,108.919998,110.000000,108.839996,108.959999,100.649422,3611600
2017-07-13,108.889999,109.250000,107.970001,108.470001,100.196800,3051100
2017-07-14,108.550003,109.360001,108.050003,108.769997,100.473923,4480200
2017-07-17,108.000000,109.379997,107.980003,108.839996,100.538589,2969500
