Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,185.059998,185.270004,184.570007,184.960007,169.129562,3354700
2016-07-15,185.350006,185.500000,184.449997,184.880005,169.179962,3837200
2016-07-18,184.830002,185.380005,184.710007,185.080002,169.362946,2134900
2016-07-19,185.009995,185.419998,184.820007,185.419998,169.674103,2046300
2016-07-20,185.899994,186.080002,185.389999,185.779999,170.003510,2159500
2016-07-21,185.539993,185.729996,184.539993,184.979996,169.271423,2837700
2016-07-22,185.000000,185.570007,184.759995,185.509995,169.756439,3078300
2016-07-25,185.270004,185.300003,184.369995,184.809998,169.115829,2316600
2016-07-26,184.610001,185.020004,183.699997,184.600006,168.923676,4744400
2016-07-27,185.139999,185.279999,184.110001,184.580002,168.905396,4146700
2016-07-28,184.279999,184.660004,183.520004,184.380005,168.722397,2906300
2016-07-29,183.850006,184.500000,183.539993,184.130005,168.493668,4207300
2016-08-01,184.350006,184.520004,183.380005,183.869995,168.255722,3295900
2016-08-02,183.699997,183.880005,182.309998,182.970001,167.432098,5139500
2016-08-03,182.850006,183.429993,182.710007,183.360001,167.789017,3008200
2016-08-04,183.500000,183.889999,183.149994,183.449997,167.871368,2368900
2016-08-05,184.399994,185.279999,183.429993,185.259995,169.527634,4187700
2016-08-08,185.500000,185.699997,185.020004,185.279999,169.545959,2076700
2016-08-09,185.380005,185.860001,185.059998,185.350006,169.610062,1903800
2016-08-10,185.399994,185.779999,184.839996,185.119995,169.399521,1618300
2016-08-11,185.699997,186.580002,185.600006,186.300003,170.479370,2188700
2016-08-12,186.139999,186.250000,185.520004,185.899994,170.113342,2514300
2016-08-15,186.399994,186.880005,186.330002,186.520004,170.680710,1561500
2016-08-16,186.169998,186.369995,185.720001,185.759995,169.985168,1614100
2016-08-17,185.770004,186.229996,185.089996,186.100006,170.296280,2952000
2016-08-18,185.970001,186.410004,185.720001,186.339996,170.515961,2571800
2016-08-19,185.300003,185.649994,184.720001,185.320007,170.181686,2368500
2016-08-22,184.949997,185.509995,184.460007,185.119995,169.997986,3152400
2016-08-23,185.699997,186.130005,185.250000,185.300003,170.163300,1647900
2016-08-24,185.059998,185.199997,184.289993,184.660004,169.575577,1882900
2016-08-25,184.279999,184.789993,184.100006,184.369995,169.309250,2034900
2016-08-26,184.619995,185.539993,183.139999,183.820007,168.804169,3403500
2016-08-29,183.830002,185.039993,183.830002,184.830002,169.731689,2229800
2016-08-30,184.929993,185.149994,184.020004,184.509995,169.437836,1866700
2016-08-31,184.250000,184.360001,183.270004,183.940002,168.914398,1876400
2016-09-01,183.729996,184.279999,182.899994,184.100006,169.061310,3003500
2016-09-02,184.940002,185.419998,184.320007,184.860001,169.759232,2652800
2016-09-06,185.110001,185.490005,184.449997,185.320007,170.181686,2152300
2016-09-07,185.369995,185.399994,184.779999,185.320007,170.181686,1803600
2016-09-08,184.679993,185.110001,184.479996,184.820007,169.722519,2229900
2016-09-09,183.570007,183.750000,180.910004,180.910004,166.131897,8242600
2016-09-12,180.089996,183.639999,179.929993,183.300003,168.326675,7056100
2016-09-13,182.059998,182.320007,180.380005,180.800003,166.030884,7477500
2016-09-14,180.839996,181.740005,180.009995,180.429993,165.691132,2990400
2016-09-15,180.369995,182.619995,180.229996,182.259995,167.371628,3932400
2016-09-16,181.500000,181.500000,180.440002,180.970001,166.510391,2844300
2016-09-19,181.880005,182.320007,180.669998,180.979996,166.519669,2260400
2016-09-20,181.809998,182.039993,181.029999,181.050003,166.583969,1997800
2016-09-21,181.660004,182.839996,180.960007,182.660004,168.065414,4496500
2016-09-22,183.660004,184.259995,183.320007,183.660004,168.985504,2323500
2016-09-23,183.410004,183.520004,182.289993,182.419998,167.844559,1741500
2016-09-26,181.509995,181.550003,180.580002,180.750000,166.307983,2639800
2016-09-27,180.580002,182.139999,180.240005,182.000000,167.458115,3717300
2016-09-28,182.360001,183.229996,181.520004,183.100006,168.470245,6413000
2016-09-29,182.820007,183.419998,180.649994,181.220001,166.740494,3376400
2016-09-30,182.130005,183.440002,181.970001,182.779999,168.175797,4583000
2016-10-03,182.309998,182.570007,181.779999,182.320007,167.752563,1987600
2016-10-04,182.619995,182.929993,180.940002,181.479996,166.979675,2811200
2016-10-05,182.160004,183.020004,182.110001,182.660004,168.065414,1818200
2016-10-06,182.339996,182.740005,181.470001,182.520004,167.936569,2368100
2016-10-07,182.800003,182.990005,181.320007,182.220001,167.660553,2527700
2016-10-10,182.220001,183.850006,182.220001,183.119995,168.488632,1879100
2016-10-11,182.860001,182.889999,180.449997,181.199997,166.722092,3949800
2016-10-12,181.000000,181.800003,180.660004,181.369995,166.878494,1920200
2016-10-13,180.130005,181.220001,179.429993,180.839996,166.390808,3460100
2016-10-14,182.000000,182.460007,181.210007,181.289993,166.804840,2698100
2016-10-17,181.169998,181.509995,180.449997,180.720001,166.280426,1801800
2016-10-18,181.940002,182.100006,181.119995,181.369995,166.878494,1720700
2016-10-19,181.850006,182.410004,181.570007,182.000000,167.458115,1503700
2016-10-20,181.720001,182.449997,181.220001,181.539993,167.034866,2359600
2016-10-21,180.600006,181.449997,180.229996,181.220001,166.905975,5607600
2016-10-24,182.360001,182.500000,181.649994,181.960007,167.587509,1905700
2016-10-25,181.820007,182.169998,181.250000,181.479996,167.145370,3351100
2016-10-26,180.600006,182.119995,180.350006,181.770004,167.412506,5375400
2016-10-27,182.300003,182.350006,181.229996,181.529999,167.191513,2027100
2016-10-28,181.820007,182.320007,180.669998,181.360001,167.034897,3726600
2016-10-31,181.580002,181.699997,181.050003,181.169998,166.859924,1415600
2016-11-01,181.520004,181.520004,179.139999,180.119995,165.892853,3622300
2016-11-02,179.660004,180.210007,179.050003,179.350006,165.183640,3552700
2016-11-03,179.699997,179.889999,178.839996,179.110001,164.962570,1966900
2016-11-04,179.110001,179.669998,178.639999,178.710007,164.594208,4337500
2016-11-07,181.169998,182.449997,181.050003,182.360001,167.955978,3402400
2016-11-08,182.199997,184.039993,182.020004,183.380005,168.895325,3437500
2016-11-09,181.929993,186.550003,181.750000,185.960007,171.271561,8363900
2016-11-10,186.830002,188.820007,186.350006,188.130005,173.270157,8748100
2016-11-11,187.949997,188.630005,187.410004,188.470001,173.583328,5003800
2016-11-14,189.110001,189.389999,188.199997,188.770004,173.859619,4796400
2016-11-15,188.759995,189.350006,188.139999,189.339996,174.384537,3750000
2016-11-16,188.789993,189.179993,188.529999,188.979996,174.052963,3459100
2016-11-17,189.089996,189.330002,188.740005,189.300003,174.347733,4211200
2016-11-18,188.899994,188.960007,188.320007,188.460007,174.064224,4359200
2016-11-21,188.880005,189.410004,188.600006,189.339996,174.876938,2999100
2016-11-22,189.919998,190.250000,189.419998,190.020004,175.505005,2756300
2016-11-23,189.929993,190.639999,189.869995,190.589996,176.031494,2465900
2016-11-25,191.089996,191.339996,190.979996,191.300003,176.687256,1547100
2016-11-28,190.929993,191.210007,190.520004,190.779999,176.206955,3159600
2016-11-29,190.830002,191.419998,190.679993,191.190002,176.585632,2264900
2016-11-30,191.970001,192.250000,191.339996,191.399994,176.779572,4774600
2016-12-01,191.839996,192.160004,191.570007,191.899994,177.241379,8323900
2016-12-02,191.910004,191.979996,191.429993,191.740005,177.093643,2773600
2016-12-05,192.479996,192.779999,191.889999,192.220001,177.536987,2925600
2016-12-06,192.160004,192.570007,191.869995,192.490005,177.786346,2669400
2016-12-07,192.470001,195.690002,192.419998,195.479996,180.547943,7241300
2016-12-08,195.830002,196.800003,195.410004,196.279999,181.286911,7032100
2016-12-09,196.440002,197.720001,196.369995,197.690002,182.589096,4392300
2016-12-12,197.839996,198.389999,197.679993,198.080002,182.949356,3791700
2016-12-13,198.960007,199.720001,198.639999,199.229996,184.011459,5357500
2016-12-14,198.970001,199.830002,197.610001,198.139999,183.004715,7456100
2016-12-15,198.539993,199.679993,198.339996,198.660004,183.485092,6033000
2016-12-16,198.699997,198.970001,197.940002,198.190002,183.449875,4467700
2016-12-19,198.300003,198.899994,198.210007,198.600006,183.829391,2729400
2016-12-20,199.160004,199.610001,199.059998,199.419998,184.588379,3062600
2016-12-21,199.429993,199.610001,199.139999,199.160004,184.347702,2523500
2016-12-22,199.100006,199.169998,198.580002,198.970001,184.171814,2250900
2016-12-23,198.960007,199.059998,198.729996,199.050003,184.245895,1374200
2016-12-27,199.160004,199.539993,199.130005,199.210007,184.394058,2340700
2016-12-28,199.520004,199.559998,198.000000,198.080002,183.348053,3818100
2016-12-29,197.990005,198.520004,197.630005,197.990005,183.264709,3018700
2016-12-30,198.250000,198.270004,196.919998,197.509995,182.820404,4277400
2017-01-03,198.910004,199.100006,197.479996,198.419998,183.662796,6669800
2017-01-04,198.759995,199.360001,198.600006,199.149994,184.338486,4823200
2017-01-05,198.949997,199.270004,197.899994,198.750000,183.968231,4124500
2017-01-06,198.729996,199.830002,198.169998,199.509995,184.671661,4322600
2017-01-09,199.089996,199.270004,198.750000,198.759995,183.977478,2303500
2017-01-10,198.720001,199.410004,198.210007,198.399994,183.644226,3029200
2017-01-11,198.630005,199.570007,198.149994,199.330002,184.505035,5209800
2017-01-12,198.880005,198.910004,197.529999,198.750000,183.968231,3865200
2017-01-13,198.910004,199.350006,198.320007,198.699997,183.921906,3468900
2017-01-17,198.270004,198.649994,197.589996,198.089996,183.357285,3329800
2017-01-18,198.080002,198.229996,197.300003,197.949997,183.227707,4634800
2017-01-19,198.029999,198.160004,196.690002,197.279999,182.607559,3050900
2017-01-20,197.529999,198.199997,197.309998,197.960007,183.416443,6999000
2017-01-23,197.860001,198.110001,197.039993,197.779999,183.249603,3249700
2017-01-24,197.789993,199.220001,197.619995,198.839996,184.231766,5205800
2017-01-25,200.009995,200.550003,199.750000,200.419998,185.695663,4880800
2017-01-26,200.600006,200.970001,200.419998,200.720001,185.973663,3999700
2017-01-27,200.690002,200.869995,200.449997,200.630005,185.890259,3576500
2017-01-30,199.830002,199.899994,198.419998,199.380005,184.732086,4718000
2017-01-31,198.720001,198.889999,197.559998,198.360001,183.787033,4628100
2017-02-01,199.130005,199.399994,198.199997,198.630005,184.037125,3676900
2017-02-02,198.160004,198.970001,198.020004,198.610001,184.018600,2640600
2017-02-03,199.580002,200.570007,199.440002,200.380005,185.658615,4857300
2017-02-06,200.029999,200.699997,199.779999,200.279999,185.565994,2770900
2017-02-07,200.889999,201.300003,200.429993,200.580002,185.843933,2606300
2017-02-08,200.500000,200.690002,200.149994,200.509995,185.779022,2291500
2017-02-09,200.820007,202.110001,200.770004,201.720001,186.900162,3487600
2017-02-10,202.300003,203.000000,202.070007,202.740005,187.845200,2880300
2017-02-13,203.320007,204.470001,203.320007,204.199997,189.197968,2637400
2017-02-14,204.059998,205.179993,203.949997,205.169998,190.096741,3586600
2017-02-15,205.389999,206.490005,205.289993,206.380005,191.217773,3646000
2017-02-16,206.550003,206.720001,205.850006,206.479996,191.310471,4589600
2017-02-17,205.029999,205.919998,205.020004,205.880005,191.274231,5747700
2017-02-21,206.559998,207.300003,206.419998,207.070007,192.379776,3076400
2017-02-22,206.729996,207.529999,206.639999,207.449997,192.732758,2254400
2017-02-23,208.059998,208.149994,207.210007,207.820007,193.076569,3179900
2017-02-24,207.080002,207.949997,207.070007,207.929993,193.178818,3703900
2017-02-27,207.729996,208.369995,207.610001,208.289993,193.513260,3433700
2017-02-28,208.110001,208.309998,207.679993,207.979996,193.225281,2821900
2017-03-01,209.919998,211.589996,209.880005,211.020004,196.049576,7846100
2017-03-02,211.190002,211.190002,209.839996,209.889999,194.999725,3336900
2017-03-03,210.059998,210.320007,209.410004,209.910004,195.018311,2589000
2017-03-06,209.259995,209.770004,209.020004,209.479996,194.618774,2524700
2017-03-07,209.210007,209.660004,208.979996,209.169998,194.330826,2741000
2017-03-08,209.580002,209.610001,208.429993,208.610001,193.810562,3173100
2017-03-09,208.740005,209.089996,207.869995,208.669998,193.866333,4430100
2017-03-10,209.690002,209.699997,208.360001,209.149994,194.312286,3004000
2017-03-13,209.130005,209.339996,208.589996,208.940002,194.117142,2261800
2017-03-14,208.570007,208.880005,207.979996,208.539993,193.745468,4433000
2017-03-15,208.830002,209.910004,208.710007,209.580002,194.711746,5737000
2017-03-16,210.169998,210.169998,209.050003,209.440002,194.581696,3018400
2017-03-17,209.529999,209.529999,208.830002,208.860001,194.421509,2873200
2017-03-20,208.850006,209.270004,208.559998,208.809998,194.375061,3308600
2017-03-21,209.330002,209.429993,206.250000,206.350006,192.085083,6192400
2017-03-22,205.960007,206.570007,205.500000,206.410004,192.140884,3898500
2017-03-23,206.029999,207.300003,205.910004,206.309998,192.047806,3840000
2017-03-24,206.580002,206.899994,205.000000,205.750000,191.526550,4052700
2017-03-27,204.179993,205.509995,203.809998,205.229996,191.042435,4559600
2017-03-28,205.080002,207.070007,204.910004,206.750000,192.457367,3538000
2017-03-29,206.529999,206.559998,205.949997,206.309998,192.047806,2323900
2017-03-30,206.300003,207.259995,206.149994,206.960007,192.652893,2849200
2017-03-31,206.720001,206.929993,206.300003,206.339996,192.075775,4179600
2017-04-03,206.520004,206.630005,204.880005,206.250000,191.992020,4436100
2017-04-04,206.020004,206.770004,205.809998,206.649994,192.364349,2555400
2017-04-05,207.589996,208.649994,206.160004,206.259995,192.001312,4110400
2017-04-06,206.449997,207.289993,205.919998,206.449997,192.178177,3186900
2017-04-07,206.190002,207.070007,205.889999,206.380005,192.112946,2609300
2017-04-10,206.490005,207.320007,205.949997,206.389999,192.122360,2395200
2017-04-11,206.220001,206.419998,204.940002,206.330002,192.066452,3511500
2017-04-12,206.300003,206.300003,205.350006,205.669998,191.452133,2181700
2017-04-13,205.339996,205.940002,204.360001,204.369995,190.241928,3605200
2017-04-17,204.929993,206.259995,204.860001,206.169998,191.917496,2260900
2017-04-18,205.360001,205.809998,204.419998,205.080002,190.902863,2497900
2017-04-19,205.259995,205.300003,203.639999,203.850006,189.757889,3606400
2017-04-20,204.350006,206.210007,204.169998,205.699997,191.480042,3873700
2017-04-21,205.509995,205.729996,204.770004,205.250000,191.230301,3034800
2017-04-24,207.330002,207.630005,207.029999,207.380005,193.214905,3220200
2017-04-25,208.949997,209.979996,208.839996,209.679993,195.357742,3483600
2017-04-26,209.809998,210.429993,209.440002,209.470001,195.162094,2865300
2017-04-27,209.729996,209.770004,209.059998,209.559998,195.245926,1951700
2017-04-28,209.630005,209.630005,208.970001,209.080002,194.798660,1934000
2017-05-01,209.490005,209.490005,208.699997,208.919998,194.649597,1886000
2017-05-02,209.100006,209.300003,208.750000,209.130005,194.845276,1359700
2017-05-03,209.130005,209.470001,208.470001,209.220001,194.929138,1829400
2017-05-04,209.649994,209.649994,208.199997,209.190002,194.901184,2640100
2017-05-05,209.070007,209.779999,208.759995,209.770004,195.441605,1673800
2017-05-08,209.699997,210.020004,209.529999,209.919998,195.581360,2311000
2017-05-09,210.139999,210.320007,209.220001,209.619995,195.301865,1570100
2017-05-10,209.190002,209.809998,208.899994,209.479996,195.171326,1394300
2017-05-11,209.139999,209.449997,208.100006,209.279999,194.985031,3093700
2017-05-12,208.970001,209.279999,208.820007,209.009995,194.733505,1575100
2017-05-15,209.399994,210.130005,209.399994,209.929993,195.590652,1818500
2017-05-16,210.320007,210.460007,209.460007,209.949997,195.609238,1746600
2017-05-17,208.119995,208.589996,206.369995,206.470001,192.366974,5717400
2017-05-18,206.029999,207.960007,205.860001,206.960007,192.823502,6653800
2017-05-19,206.750000,208.309998,206.580002,207.770004,194.148468,4892800
2017-05-22,208.320007,208.869995,208.320007,208.649994,194.970795,2246200
2017-05-23,209.100006,209.350006,208.690002,209.119995,195.410049,3457500
2017-05-24,209.320007,209.960007,209.080002,209.820007,196.064178,3479500
2017-05-25,210.520004,210.919998,210.300003,210.580002,196.774277,2198200
2017-05-26,210.539993,210.720001,210.320007,210.539993,196.736954,1152200
2017-05-30,210.210007,210.520004,209.970001,210.210007,196.428574,1066600
2017-05-31,210.410004,210.410004,209.320007,210.000000,196.232330,1577500
2017-06-01,210.270004,211.399994,209.910004,211.399994,197.540558,1827900
2017-06-02,211.449997,212.210007,211.270004,211.910004,198.017120,2314000
2017-06-05,211.860001,212.210007,211.639999,211.860001,197.970428,1923000
2017-06-06,211.330002,211.779999,211.169998,211.369995,197.512527,2094800
2017-06-07,211.690002,211.919998,211.139999,211.720001,197.839584,1545800
2017-06-08,211.619995,212.699997,211.389999,211.860001,197.970428,2030300
2017-06-09,212.149994,213.070007,211.589996,212.669998,198.727295,4271100
2017-06-12,212.460007,212.779999,211.880005,212.399994,198.474976,3682300
2017-06-13,212.800003,213.389999,212.750000,213.369995,199.381439,2426500
2017-06-14,213.779999,214.000000,212.979996,213.839996,199.820602,5423100
2017-06-15,212.889999,213.800003,212.750000,213.690002,199.680435,2571800
2017-06-16,213.330002,213.580002,212.820007,213.559998,199.927612,2372000
2017-06-19,214.360001,215.009995,214.080002,214.919998,201.200775,2103300
2017-06-20,214.889999,215.070007,214.369995,214.399994,200.713928,1762100
2017-06-21,214.649994,214.649994,213.639999,213.889999,200.236496,2129400
2017-06-22,214.080002,214.289993,213.660004,213.729996,200.086777,2697100
2017-06-23,213.440002,213.949997,213.059998,213.740005,200.096069,1346800
2017-06-26,214.289993,214.759995,213.529999,213.869995,200.217819,1940400
2017-06-27,213.710007,214.130005,212.869995,212.929993,199.337799,1981600
2017-06-28,212.929993,214.529999,212.929993,214.240005,200.564194,4693700
2017-06-29,214.520004,214.550003,211.699997,212.610001,199.038254,4372600
2017-06-30,213.149994,213.990005,212.970001,213.240005,199.628052,2216600
2017-07-03,213.949997,215.380005,213.880005,214.490005,200.798203,2134700
2017-07-05,214.740005,214.830002,213.830002,214.580002,200.882492,1799000
2017-07-06,214.089996,214.250000,212.940002,213.139999,199.534393,2297500
2017-07-07,213.539993,214.160004,213.419998,214.050003,200.386307,1326500
2017-07-10,213.679993,214.350006,213.539993,213.990005,200.330124,1156300
2017-07-11,213.910004,214.289993,212.679993,213.979996,200.320755,1577600
2017-07-12,214.979996,215.699997,214.889999,215.229996,201.491013,2103300
2017-07-13,215.300003,215.559998,215.000000,215.460007,201.706314,1587400
2017-07-14,215.300003,216.679993,215.110001,216.259995,202.455215,2395500
2017-07-17,216.320007,216.490005,216.039993,216.220001,202.417755,2291000
