Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,87.070000,87.470001,85.730003,85.879997,79.574509,3023200
2016-03-18,86.120003,87.779999,85.410004,87.480003,81.057037,3676000
2016-03-21,87.580002,87.839996,86.800003,87.129997,80.732742,1626400
2016-03-22,87.269997,87.529999,86.620003,87.160004,80.760536,1687800
2016-03-23,87.500000,87.839996,87.089996,87.269997,80.862450,1327800
2016-03-24,86.860001,87.230003,85.949997,86.169998,79.843216,2449700
2016-03-28,87.040001,87.400002,85.709999,86.480003,80.130463,1463800
2016-03-29,86.550003,86.860001,85.730003,86.419998,80.074844,1413400
2016-03-30,86.500000,87.449997,86.419998,87.089996,80.695671,1659900
2016-03-31,87.129997,87.739998,86.300003,86.550003,80.195320,1716200
2016-04-01,86.610001,86.849998,86.000000,86.510002,80.158257,2033000
2016-04-04,86.739998,88.099998,86.610001,87.160004,80.760536,2271600
2016-04-05,86.370003,87.010002,85.580002,85.690002,79.398453,2548800
2016-04-06,85.760002,87.599998,85.720001,87.540001,81.112625,2816600
2016-04-07,87.300003,88.000000,86.599998,86.660004,80.297249,2218700
2016-04-08,86.750000,86.889999,85.120003,85.309998,79.046356,2483600
2016-04-11,85.160004,85.540001,84.360001,84.440002,78.240234,1869800
2016-04-12,84.610001,85.150002,84.050003,84.900002,78.666473,1735100
2016-04-13,85.330002,85.779999,84.650002,85.169998,78.916634,1929400
2016-04-14,84.699997,87.139999,84.629997,86.699997,80.334282,2126500
2016-04-15,86.599998,87.879997,86.489998,87.830002,81.381340,2362400
2016-04-18,88.040001,88.720001,87.639999,88.660004,82.150398,1746800
2016-04-19,89.410004,90.239998,89.220001,89.489998,82.919456,2041500
2016-04-20,89.919998,91.970001,89.639999,91.860001,85.115448,3145300
2016-04-21,91.629997,92.480003,91.519997,91.830002,85.087646,2346000
2016-04-22,92.029999,92.419998,91.150002,91.889999,85.143250,1940900
2016-04-25,91.750000,91.989998,90.980003,91.510002,84.791153,2236900
2016-04-26,91.730003,92.000000,91.129997,91.279999,84.578026,1126700
2016-04-27,91.320000,91.650002,90.290001,90.639999,83.985016,1707700
2016-04-28,89.610001,89.610001,86.180000,86.419998,80.074844,5342200
2016-04-29,86.129997,86.489998,84.370003,85.099998,78.851776,3904800
2016-05-02,85.190002,85.370003,84.510002,85.230003,78.972237,1621400
2016-05-03,84.930000,86.070000,84.430000,85.480003,79.203888,1950900
2016-05-04,84.980003,85.300003,84.000000,84.290001,78.101257,2256100
2016-05-05,77.949997,79.680000,76.820000,78.000000,72.273079,11877900
2016-05-06,77.959999,78.150002,75.349998,76.519997,70.901749,6821300
2016-05-09,76.430000,78.480003,76.269997,77.370003,71.689339,3961400
2016-05-10,77.779999,78.290001,76.400002,76.680000,71.049995,3683600
2016-05-11,76.480003,76.820000,75.500000,75.760002,70.197556,3441100
2016-05-12,75.919998,75.919998,74.629997,74.779999,69.289482,3469300
2016-05-13,74.709999,75.070000,73.540001,73.660004,68.251740,2377500
2016-05-16,73.760002,74.669998,73.730003,74.589996,69.113426,2991700
2016-05-17,74.400002,75.059998,74.059998,74.529999,69.057854,2971400
2016-05-18,74.199997,75.269997,74.080002,75.150002,69.632339,3243600
2016-05-19,74.459999,75.309998,74.339996,75.050003,69.855721,3018700
2016-05-20,75.139999,75.330002,74.360001,74.820000,69.641640,2544900
2016-05-23,75.000000,75.050003,73.910004,73.940002,68.822548,1730500
2016-05-24,74.370003,74.589996,73.889999,74.339996,69.194847,1949100
2016-05-25,74.589996,74.750000,73.870003,74.040001,68.915627,1666400
2016-05-26,74.040001,74.070000,73.309998,73.690002,68.589859,1460600
2016-05-27,73.779999,74.110001,73.620003,74.029999,68.906326,1945900
2016-05-31,74.199997,75.050003,73.889999,74.980003,69.790565,4431200
2016-06-01,74.760002,75.940002,74.589996,75.639999,70.404892,2851500
2016-06-02,75.809998,77.230003,75.660004,77.080002,71.745232,3043700
2016-06-03,76.699997,77.000000,76.269997,76.540001,71.242599,1912200
2016-06-06,76.300003,76.650002,75.949997,76.449997,71.158813,1492300
2016-06-07,76.389999,76.540001,75.919998,76.220001,70.944733,1679100
2016-06-08,76.309998,76.639999,75.870003,76.250000,70.972664,2048100
2016-06-09,76.220001,76.419998,75.900002,76.169998,70.898178,3146200
2016-06-10,75.870003,77.239998,75.370003,76.459999,71.168114,2818100
2016-06-13,76.440002,77.180000,76.209999,76.410004,71.121597,2851100
2016-06-14,76.080002,76.449997,74.959999,75.510002,70.283890,2961500
2016-06-15,75.949997,76.730003,75.870003,76.120003,70.851654,2394900
2016-06-16,75.669998,76.250000,75.050003,76.000000,70.739952,2111400
2016-06-17,76.010002,76.330002,75.160004,75.699997,70.460716,3057000
2016-06-20,76.250000,77.220001,76.129997,76.370003,71.084358,2448100
2016-06-21,76.489998,76.779999,76.050003,76.570000,71.270531,1277300
2016-06-22,76.570000,77.480003,76.070000,77.129997,71.791748,1935200
2016-06-23,77.660004,77.769997,77.029999,77.550003,72.182693,2647000
2016-06-24,75.080002,75.849998,75.040001,75.440002,70.218712,4480600
2016-06-27,75.139999,75.180000,73.440002,73.849998,68.738762,2212200
2016-06-28,74.320000,75.449997,74.059998,75.320000,70.107033,2811300
2016-06-29,76.080002,77.500000,76.029999,77.260002,71.912766,1926800
2016-06-30,77.610001,79.330002,77.430000,79.320000,73.830177,3196300
2016-07-01,79.290001,80.430000,79.110001,80.160004,74.612053,2763300
2016-07-05,79.860001,80.690002,79.389999,80.360001,74.798210,2377200
2016-07-06,79.940002,81.550003,79.599998,81.190002,75.570763,2457700
2016-07-07,81.089996,81.529999,80.529999,80.989998,75.384613,2508900
2016-07-08,81.709999,82.080002,81.250000,81.919998,76.250214,1597500
2016-07-11,81.970001,82.599998,81.849998,82.180000,76.492233,1429300
2016-07-12,82.250000,84.410004,82.239998,84.180000,78.353828,2838400
2016-07-13,84.529999,85.349998,84.330002,84.930000,79.051910,2492100
2016-07-14,85.349998,86.120003,85.260002,85.949997,80.001320,2035700
2016-07-15,86.260002,86.519997,84.919998,85.550003,79.629005,2384000
2016-07-18,85.730003,86.120003,85.550003,86.029999,80.075775,1113600
2016-07-19,85.760002,86.150002,85.099998,85.919998,79.973396,1978400
2016-07-20,86.389999,87.050003,86.010002,86.639999,80.643562,1248800
2016-07-21,86.379997,86.900002,85.529999,85.809998,79.871002,1666600
2016-07-22,86.010002,86.209999,85.190002,85.860001,79.917542,1331500
2016-07-25,85.900002,85.930000,85.010002,85.410004,79.498695,1858200
2016-07-26,85.279999,86.040001,84.620003,85.709999,79.777924,1646100
2016-07-27,85.709999,85.800003,84.660004,85.419998,79.508003,1839800
2016-07-28,85.050003,85.059998,84.239998,84.820000,78.949539,2434600
2016-07-29,84.339996,85.379997,84.120003,85.190002,79.293915,1935900
2016-08-01,85.279999,86.320000,85.110001,85.540001,79.619690,2930400
2016-08-02,88.639999,90.540001,87.580002,89.430000,83.240463,5179200
2016-08-03,89.339996,89.889999,88.370003,89.889999,83.668625,2565200
2016-08-04,89.709999,89.809998,88.440002,88.980003,82.821609,1897400
2016-08-05,89.370003,90.480003,89.250000,89.349998,83.165985,1527200
2016-08-08,89.709999,89.709999,88.470001,88.669998,82.533073,1596300
2016-08-09,88.779999,89.360001,88.370003,88.620003,82.486526,1491700
2016-08-10,88.790001,88.830002,87.660004,87.900002,81.816368,1621800
2016-08-11,87.970001,89.050003,87.470001,88.949997,82.793678,1669300
2016-08-12,89.139999,89.190002,88.330002,88.910004,82.756462,1319300
2016-08-15,88.949997,89.410004,88.639999,89.389999,83.203239,1797000
2016-08-16,88.989998,90.120003,88.989998,89.459999,83.268372,1555400
2016-08-17,89.290001,89.519997,88.360001,88.940002,82.784386,1496100
2016-08-18,88.540001,88.989998,88.110001,88.970001,83.130104,1444700
2016-08-19,88.529999,89.000000,88.260002,88.849998,83.017960,2089400
2016-08-22,88.800003,88.930000,88.470001,88.750000,82.924530,1011800
2016-08-23,89.139999,89.230003,88.830002,88.989998,83.148788,638100
2016-08-24,88.900002,89.089996,88.099998,88.389999,82.588150,1338100
2016-08-25,88.150002,88.260002,85.389999,85.510002,79.897209,3351500
2016-08-26,85.669998,86.570000,85.150002,85.750000,80.121460,1872100
2016-08-29,85.820000,86.449997,85.309998,86.309998,80.644691,1352400
2016-08-30,86.309998,86.870003,85.680000,86.040001,80.392433,1736800
2016-08-31,86.129997,87.080002,85.730003,86.970001,81.261360,2682000
2016-09-01,87.010002,87.720001,86.580002,87.150002,81.429565,1331100
2016-09-02,87.550003,87.870003,87.250000,87.440002,81.700516,1217400
2016-09-06,87.300003,87.800003,87.000000,87.629997,81.878044,1652300
2016-09-07,87.599998,88.440002,87.449997,87.750000,81.990158,1513600
2016-09-08,87.400002,87.669998,87.139999,87.269997,81.541672,2195200
2016-09-09,86.629997,86.820000,85.220001,85.309998,79.710327,2470500
2016-09-12,85.010002,87.139999,84.949997,86.949997,81.242668,2380700
2016-09-13,86.199997,86.550003,84.980003,85.250000,79.654266,2722600
2016-09-14,85.379997,85.480003,83.419998,83.849998,78.346161,5896200
2016-09-15,83.540001,84.540001,83.059998,84.199997,78.673203,2435200
2016-09-16,83.959999,84.389999,83.010002,84.110001,78.589096,3459900
2016-09-19,83.910004,84.959999,83.070000,83.260002,77.794884,2335400
2016-09-20,83.650002,83.680000,82.070000,82.080002,76.692360,2484400
2016-09-21,82.199997,83.150002,81.790001,83.019997,77.570648,2813200
2016-09-22,83.260002,83.949997,83.050003,83.589996,78.103233,2270400
2016-09-23,83.550003,83.779999,82.970001,83.330002,77.860283,1829200
2016-09-26,83.070000,83.559998,82.669998,82.720001,77.290337,1340000
2016-09-27,82.750000,83.739998,82.459999,83.250000,77.785538,1583500
2016-09-28,83.250000,83.300003,82.459999,83.199997,77.738831,1310000
2016-09-29,82.919998,83.279999,81.250000,81.250000,75.916801,1625300
2016-09-30,81.290001,81.639999,79.339996,80.779999,75.477684,3001800
2016-10-03,80.680000,80.940002,79.989998,80.120003,74.861008,1562500
2016-10-04,81.260002,81.720001,80.250000,80.529999,75.244095,1681000
2016-10-05,80.709999,80.860001,79.879997,80.029999,74.776917,1745300
2016-10-06,79.580002,80.290001,78.900002,80.139999,74.879692,2249100
2016-10-07,80.430000,80.550003,78.699997,79.389999,74.178902,1837100
2016-10-10,79.070000,80.010002,78.779999,79.639999,74.412506,1281800
2016-10-11,79.599998,80.040001,79.260002,79.610001,74.384468,2409000
2016-10-12,79.690002,81.050003,79.419998,80.610001,75.318848,2367600
2016-10-13,80.279999,80.930000,79.930000,80.379997,75.103905,2494000
2016-10-14,80.489998,80.879997,79.790001,79.790001,74.552650,1285800
2016-10-17,79.750000,79.910004,79.230003,79.739998,74.505936,2186800
2016-10-18,80.459999,81.239998,80.169998,81.089996,75.767311,1914200
2016-10-19,81.199997,81.199997,80.349998,80.349998,75.075905,1645100
2016-10-20,80.279999,81.769997,80.230003,80.739998,75.440308,2312900
2016-10-21,80.160004,80.529999,79.930000,80.019997,74.767570,1210400
2016-10-24,80.339996,80.879997,79.940002,80.040001,74.786247,1308300
2016-10-25,79.599998,80.559998,79.449997,80.389999,75.113266,1688700
2016-10-26,80.010002,80.239998,79.099998,79.370003,74.160225,2134600
2016-10-27,79.559998,79.839996,79.110001,79.500000,74.281700,1595100
2016-10-28,69.129997,71.410004,68.379997,69.139999,64.601707,9767100
2016-10-31,69.510002,70.940002,69.510002,70.320000,65.704262,4437000
2016-11-01,69.849998,71.180000,69.650002,69.790001,65.209061,4264200
2016-11-02,70.269997,76.690002,70.180000,75.959999,70.974037,6161100
2016-11-03,75.870003,77.470001,71.209999,72.320000,67.572975,7258600
2016-11-04,71.690002,73.320000,70.269997,70.470001,65.844406,4999800
2016-11-07,71.519997,72.339996,70.989998,71.930000,67.208572,3629500
2016-11-08,71.029999,71.160004,68.709999,69.029999,64.498940,4787000
2016-11-09,72.980003,76.150002,71.750000,75.610001,70.647034,5516300
2016-11-10,77.089996,80.800003,77.089996,79.589996,74.365791,4612200
2016-11-11,79.410004,79.849998,77.239998,78.919998,73.739761,5221500
2016-11-14,82.160004,82.580002,79.379997,81.330002,75.991577,4404200
2016-11-15,81.500000,81.660004,78.839996,79.529999,74.309723,4285600
2016-11-16,79.160004,80.209999,78.660004,78.860001,73.683693,2962300
2016-11-17,78.199997,80.250000,77.709999,80.160004,75.246651,3045700
2016-11-18,79.910004,79.910004,78.910004,79.209999,74.354866,3644000
2016-11-21,78.620003,79.339996,77.839996,78.449997,73.641457,2607500
2016-11-22,78.769997,78.769997,77.769997,78.410004,73.603928,1910400
2016-11-23,78.070000,78.900002,77.760002,78.699997,73.876144,1324600
2016-11-25,79.070000,80.480003,78.349998,78.570000,73.754105,1159000
2016-11-28,78.610001,79.580002,77.809998,79.050003,74.204681,2124600
2016-11-29,78.650002,79.360001,77.529999,77.629997,72.871727,2493700
2016-11-30,77.720001,78.919998,77.449997,77.989998,73.209663,5158900
2016-12-01,77.879997,78.699997,77.610001,77.800003,73.031303,1505600
2016-12-02,78.150002,79.580002,77.660004,78.800003,73.970024,1733300
2016-12-05,78.889999,79.980003,78.510002,79.540001,74.664658,2611200
2016-12-06,79.900002,80.099998,78.540001,78.870003,74.035713,2374800
2016-12-07,78.190002,78.190002,73.860001,76.379997,71.698334,4493500
2016-12-08,76.239998,77.639999,75.680000,76.879997,72.167694,2567200
2016-12-09,77.190002,79.220001,77.019997,78.900002,74.063881,1790900
2016-12-12,78.370003,78.970001,77.279999,78.070000,73.284760,1730300
2016-12-13,78.379997,79.169998,78.169998,79.040001,74.195297,1329600
2016-12-14,78.949997,79.400002,76.589996,77.050003,72.327271,2282100
2016-12-15,76.800003,76.830002,75.459999,76.669998,71.970558,2174600
2016-12-16,76.940002,77.580002,76.500000,77.379997,72.637039,3635100
2016-12-19,77.550003,78.650002,77.379997,78.419998,73.613297,1816300
2016-12-20,78.699997,80.059998,78.559998,79.300003,74.439362,2934200
2016-12-21,78.959999,79.580002,78.610001,78.849998,74.016930,1355800
2016-12-22,78.959999,78.959999,77.330002,77.809998,73.040680,1881800
2016-12-23,78.040001,78.930000,77.889999,78.559998,73.744720,596600
2016-12-27,78.419998,79.269997,78.300003,78.820000,73.988777,655200
2016-12-28,78.860001,79.220001,78.209999,78.349998,73.547577,862100
2016-12-29,78.610001,80.239998,78.589996,79.339996,74.476929,1014800
2016-12-30,79.349998,79.489998,77.959999,78.190002,73.397408,1409000
2017-01-03,78.510002,83.099998,78.309998,82.610001,77.546478,4134200
2017-01-04,82.599998,85.139999,82.470001,84.660004,79.470825,2561900
2017-01-05,84.379997,84.830002,82.620003,83.680000,78.550896,2136200
2017-01-06,83.529999,85.779999,83.529999,84.800003,79.602234,2132000
2017-01-09,84.599998,86.070000,84.599998,85.480003,80.240578,2081600
2017-01-10,85.099998,86.139999,84.300003,84.830002,79.630402,1860900
2017-01-11,85.150002,86.320000,79.940002,81.529999,76.532684,3994900
2017-01-12,82.279999,84.940002,81.949997,83.860001,78.719864,2771200
2017-01-13,84.080002,85.120003,83.510002,84.620003,79.433289,1397900
2017-01-17,84.919998,86.470001,84.089996,85.989998,80.719307,2103000
2017-01-18,85.949997,86.180000,85.190002,85.510002,80.268723,2094000
2017-01-19,85.279999,85.779999,84.820000,85.470001,80.231178,1574500
2017-01-20,85.860001,86.269997,83.209999,83.750000,78.616600,3780100
2017-01-23,83.720001,85.099998,83.309998,84.879997,79.677330,1420100
2017-01-24,84.699997,85.190002,84.059998,84.410004,79.236145,1513500
2017-01-25,84.900002,85.919998,84.580002,85.830002,80.569099,1858200
2017-01-26,81.040001,85.199997,81.040001,83.389999,78.278679,3482900
2017-01-27,83.680000,83.680000,82.070000,82.430000,77.377487,1865400
2017-01-30,82.550003,83.750000,80.820000,83.620003,78.494576,2650000
2017-01-31,86.620003,87.839996,83.000000,87.279999,81.930244,5827300
2017-02-01,87.709999,88.699997,86.089996,88.610001,83.178719,3362000
2017-02-02,88.050003,88.779999,86.570000,88.050003,82.653046,3836300
2017-02-03,88.570000,89.610001,87.739998,89.279999,83.807640,2990300
2017-02-06,89.169998,91.650002,88.930000,89.980003,84.464752,2869800
2017-02-07,89.849998,91.639999,89.709999,90.330002,84.793274,2108500
2017-02-08,90.180000,91.110001,89.680000,91.070000,85.487923,1469800
2017-02-09,91.070000,91.779999,90.160004,91.650002,86.032372,1630300
2017-02-10,91.540001,91.750000,90.269997,91.169998,85.581787,1527300
2017-02-13,91.529999,94.500000,89.419998,90.480003,84.934097,3037800
2017-02-14,90.000000,91.089996,89.730003,90.820000,85.253250,2066300
2017-02-15,90.650002,91.470001,89.660004,91.180000,85.591209,1944700
2017-02-16,91.000000,91.540001,89.000000,90.320000,85.124641,2282900
2017-02-17,90.239998,90.879997,89.720001,90.760002,85.539360,1441200
2017-02-21,90.739998,91.150002,89.559998,91.010002,85.774986,2061200
2017-02-22,91.190002,92.199997,91.010002,91.339996,86.085976,1152900
2017-02-23,91.449997,92.400002,90.959999,91.610001,86.340462,2169800
2017-02-24,91.510002,92.160004,90.529999,92.160004,86.858810,1001700
2017-02-27,92.309998,92.739998,91.300003,91.730003,86.453560,1139600
2017-02-28,91.900002,91.930000,90.980003,91.510002,86.246208,1915500
2017-03-01,92.190002,92.809998,91.690002,92.230003,86.924797,1393700
2017-03-02,91.889999,92.730003,91.449997,91.940002,86.651474,1438400
2017-03-03,92.220001,92.669998,91.470001,92.230003,86.924797,1405300
2017-03-06,91.580002,91.870003,89.739998,89.989998,84.813644,1808000
2017-03-07,89.230003,89.800003,87.919998,88.480003,83.390511,2612100
2017-03-08,88.320000,89.970001,88.320000,89.080002,83.955986,1847600
2017-03-09,89.400002,89.400002,88.080002,88.610001,83.513023,1125700
2017-03-10,88.989998,89.000000,87.760002,88.309998,83.230278,1545600
2017-03-13,88.760002,89.250000,88.220001,89.139999,84.012535,1673900
2017-03-14,88.959999,89.199997,88.040001,88.809998,83.701508,1243500
2017-03-15,88.849998,89.570000,88.139999,89.480003,84.332977,1800400
2017-03-16,89.580002,89.760002,87.889999,88.000000,82.938110,1520000
2017-03-17,87.910004,88.330002,86.879997,87.529999,82.495148,2296100
2017-03-20,87.650002,87.889999,86.250000,86.910004,81.910812,1618700
2017-03-21,87.000000,87.290001,85.769997,85.910004,80.968330,1988800
2017-03-22,86.120003,86.279999,85.220001,85.879997,80.940063,1189700
2017-03-23,85.860001,86.750000,85.790001,85.989998,81.043732,1440200
2017-03-24,85.989998,86.830002,85.720001,86.559998,81.580940,1241000
2017-03-27,86.139999,87.550003,86.120003,87.480003,82.448029,1558600
2017-03-28,87.120003,87.970001,87.120003,87.500000,82.466873,1199900
2017-03-29,87.400002,89.769997,87.400002,89.510002,84.361252,2280700
2017-03-30,89.349998,89.879997,89.029999,89.139999,84.012535,1395000
2017-03-31,88.870003,89.650002,88.470001,88.500000,83.409355,1793100
2017-04-03,88.410004,88.629997,86.800003,87.330002,82.306648,1379300
2017-04-04,87.059998,87.989998,86.709999,86.930000,81.929649,1372300
2017-04-05,87.440002,88.260002,86.989998,87.180000,82.165283,1187100
2017-04-06,87.260002,87.690002,86.849998,87.639999,82.598824,1586000
2017-04-07,87.570000,88.070000,87.290001,87.620003,82.579971,933400
2017-04-10,87.750000,89.250000,87.589996,88.440002,83.352806,1007800
2017-04-11,88.279999,88.349998,86.820000,87.870003,82.815582,1449600
2017-04-12,87.150002,87.589996,86.139999,86.820000,81.825989,1887700
2017-04-13,86.639999,87.290001,86.360001,86.669998,81.684608,787500
2017-04-17,86.639999,86.720001,86.209999,86.639999,81.656342,1284400
2017-04-18,83.169998,83.440002,81.129997,82.559998,77.811028,4384100
2017-04-19,82.639999,83.089996,81.620003,81.849998,77.141869,1904900
2017-04-20,82.230003,82.930000,81.620003,82.370003,77.631966,2058600
2017-04-21,82.199997,82.290001,81.110001,81.260002,76.585800,1138900
2017-04-24,82.029999,82.110001,80.809998,80.940002,76.284203,2300100
2017-04-25,80.820000,81.570000,79.400002,81.489998,76.802582,1988100
2017-04-26,81.500000,82.169998,81.199997,81.250000,76.576363,1219400
2017-04-27,81.379997,82.190002,81.300003,82.120003,77.396339,1671200
2017-04-28,82.169998,82.400002,81.610001,82.050003,77.330383,1476200
2017-05-01,82.320000,83.010002,81.860001,82.489998,77.745041,1708800
2017-05-02,82.760002,82.919998,81.070000,82.660004,77.905266,1825600
2017-05-03,82.449997,83.110001,81.599998,82.669998,77.914696,2920300
2017-05-04,83.500000,87.970001,83.500000,86.529999,81.552666,3767600
2017-05-05,86.660004,86.970001,85.540001,85.889999,80.949471,1707300
2017-05-08,86.209999,86.980003,86.019997,86.589996,81.609207,1791300
2017-05-09,86.699997,88.209999,86.669998,87.540001,82.504570,1923600
2017-05-10,87.570000,88.709999,87.559998,88.139999,83.070053,1297300
2017-05-11,87.839996,88.940002,87.800003,88.860001,83.748634,2145800
2017-05-12,88.610001,88.970001,88.440002,88.750000,83.644966,1202100
2017-05-15,88.489998,90.989998,88.470001,89.919998,84.747665,2107500
2017-05-16,89.839996,89.839996,88.570000,89.120003,83.993690,1273200
2017-05-17,89.120003,89.120003,86.129997,86.279999,81.317039,1797000
2017-05-18,86.260002,87.660004,86.120003,86.690002,82.050568,1152100
2017-05-19,87.620003,89.790001,87.050003,89.160004,84.388397,1812800
2017-05-22,89.000000,90.199997,89.000000,89.480003,84.691261,1343300
2017-05-23,89.730003,89.849998,89.029999,89.190002,84.416771,1709800
2017-05-24,89.379997,90.320000,88.550003,89.970001,85.155037,1260500
2017-05-25,90.000000,91.430000,89.830002,91.110001,86.234032,1047100
2017-05-26,91.190002,91.500000,90.910004,91.000000,86.129898,891900
2017-05-30,90.660004,91.389999,90.529999,91.029999,86.158318,1248400
2017-05-31,91.330002,91.790001,90.750000,91.769997,86.858704,1870200
2017-06-01,91.709999,93.300003,91.440002,93.139999,88.155388,1326900
2017-06-02,93.500000,93.839996,92.709999,93.580002,88.571846,1285000
2017-06-05,93.199997,93.570000,92.510002,93.320000,88.325760,1050800
2017-06-06,93.190002,93.199997,91.459999,91.690002,86.782990,1377400
2017-06-07,91.949997,92.230003,91.449997,91.930000,87.010139,1182800
2017-06-08,91.930000,92.190002,91.209999,91.570000,86.669403,1113600
2017-06-09,91.279999,92.309998,91.029999,92.099998,87.171043,1157100
2017-06-12,91.889999,92.629997,91.889999,92.360001,87.417130,816500
2017-06-13,92.510002,93.000000,92.029999,93.000000,88.022865,636400
2017-06-14,93.000000,94.589996,92.900002,93.900002,88.874710,901900
2017-06-15,93.500000,95.180000,92.750000,94.430000,89.376343,1733300
2017-06-16,94.540001,94.559998,91.739998,92.529999,87.578033,1880600
2017-06-19,92.610001,94.019997,91.760002,93.750000,88.732742,1072900
2017-06-20,93.750000,93.900002,92.809998,93.250000,88.259491,1089100
2017-06-21,93.339996,95.650002,92.949997,95.620003,90.502663,1092700
2017-06-22,95.699997,97.669998,95.500000,96.370003,91.212509,1730000
2017-06-23,96.500000,96.809998,95.300003,95.820000,90.691948,1624100
2017-06-26,96.199997,96.720001,95.629997,95.989998,90.852875,1171100
2017-06-27,95.919998,96.699997,95.099998,95.529999,90.417480,1253100
2017-06-28,96.169998,97.110001,96.070000,96.379997,91.221985,897600
2017-06-29,96.680000,97.849998,95.389999,95.760002,90.635155,1053300
2017-06-30,94.940002,95.230003,93.349998,94.529999,89.470985,1236100
2017-07-03,94.860001,95.360001,94.400002,94.699997,89.631889,527400
2017-07-05,94.910004,95.680000,94.250000,95.220001,90.124084,908900
2017-07-06,94.690002,95.190002,92.239998,92.510002,87.559105,951100
2017-07-07,93.040001,94.260002,92.739998,93.910004,88.884178,1158700
2017-07-10,93.650002,94.540001,92.279999,92.489998,87.540176,1255300
2017-07-11,92.650002,92.650002,91.150002,92.180000,87.246758,911500
2017-07-12,92.839996,93.699997,92.610001,93.209999,88.221642,655100
2017-07-13,93.550003,93.790001,92.320000,92.860001,87.890366,788800
2017-07-14,93.059998,93.419998,92.529999,92.959999,87.985016,859000
2017-07-17,93.050003,93.370003,92.550003,92.709999,87.748390,1017700
2017-07-18,92.680000,92.680000,90.970001,91.370003,86.480110,1299300
