Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,68.320000,69.169998,67.650002,68.050003,58.633259,3846100
2016-02-12,68.029999,69.980003,67.430000,69.949997,60.770432,4651800
2016-02-16,70.620003,71.559998,69.699997,71.500000,62.117031,3952000
2016-02-17,72.199997,72.650002,71.519997,72.099998,62.638283,4933400
2016-02-18,70.949997,72.669998,69.500000,72.529999,63.011856,5394800
2016-02-19,72.199997,72.320000,70.559998,72.320000,62.829411,4390800
2016-02-22,72.320000,73.250000,72.260002,72.470001,62.959736,4766400
2016-02-23,72.830002,74.379997,72.669998,73.989998,64.280251,5823100
2016-02-24,74.389999,77.000000,73.400002,76.940002,66.843132,15048400
2016-02-25,77.000000,78.820000,76.160004,78.669998,68.346107,8383100
2016-02-26,78.900002,78.970001,77.320000,78.430000,68.137589,5190100
2016-02-29,78.269997,79.169998,78.019997,78.449997,68.154968,5226200
2016-03-01,79.120003,81.050003,78.879997,80.959999,70.335571,7174400
2016-03-02,80.940002,81.639999,80.180000,81.099998,70.457222,9385300
2016-03-03,80.510002,80.690002,78.570000,79.709999,69.249619,11353900
2016-03-04,80.070000,81.599998,79.459999,81.129997,70.483276,6059200
2016-03-07,80.529999,81.199997,80.250000,80.820000,70.213959,4665000
2016-03-08,80.550003,81.400002,80.459999,80.529999,69.962013,3981100
2016-03-09,81.000000,81.500000,80.589996,81.209999,70.552788,3573100
2016-03-10,81.610001,82.029999,80.300003,81.500000,70.804718,5694800
2016-03-11,81.889999,82.449997,81.519997,81.870003,71.126183,4103300
2016-03-14,81.849998,82.099998,81.269997,81.769997,71.039299,3548800
2016-03-15,81.360001,81.889999,81.180000,81.650002,70.935043,3213000
2016-03-16,81.889999,82.449997,80.959999,82.389999,71.577934,4066000
2016-03-17,82.260002,83.320000,82.260002,83.019997,72.125252,5689900
2016-03-18,83.370003,84.000000,82.699997,82.709999,71.855927,7754400
2016-03-21,82.500000,82.900002,82.129997,82.199997,71.412849,4656000
2016-03-22,82.389999,82.620003,81.650002,81.699997,70.978470,5264600
2016-03-23,81.730003,82.349998,81.500000,81.500000,70.804718,4792700
2016-03-24,81.360001,82.180000,81.180000,82.040001,71.273849,4304900
2016-03-28,82.379997,83.440002,82.309998,82.800003,71.934135,5692900
2016-03-29,82.860001,83.269997,82.120003,82.970001,72.081825,3576500
2016-03-30,83.419998,83.900002,82.970001,83.599998,72.629112,3205900
2016-03-31,82.500000,83.150002,80.980003,82.279999,71.482346,9481500
2016-04-01,81.760002,83.190002,81.760002,82.760002,71.899368,4288800
2016-04-04,82.889999,83.360001,82.120003,82.300003,71.499741,3753600
2016-04-05,82.150002,82.599998,81.809998,82.099998,71.325981,4397200
2016-04-06,82.050003,82.410004,81.660004,82.169998,71.386787,3885500
2016-04-07,81.949997,82.320000,81.000000,81.570000,70.865540,4138800
2016-04-08,81.260002,81.379997,80.550003,80.879997,70.266090,3958500
2016-04-11,80.940002,81.339996,79.709999,79.769997,69.301743,4683000
2016-04-12,79.940002,81.059998,79.360001,80.779999,70.179207,3338900
2016-04-13,81.110001,81.669998,80.489998,81.559998,70.856842,2497900
2016-04-14,81.349998,82.099998,81.279999,81.779999,71.047958,2689900
2016-04-15,82.070000,83.059998,82.000000,82.599998,71.760376,3547000
2016-04-18,82.669998,83.750000,82.660004,83.419998,72.472748,3716800
2016-04-19,83.500000,84.139999,83.389999,83.980003,72.959282,3423700
2016-04-20,83.940002,83.959999,82.519997,82.870003,71.994942,3737200
2016-04-21,83.080002,83.629997,82.500000,82.750000,71.890678,3328900
2016-04-22,82.889999,83.129997,82.150002,82.330002,71.525795,3208300
2016-04-25,82.150002,82.599998,81.599998,82.599998,71.760376,3163700
2016-04-26,82.639999,83.110001,82.430000,82.599998,71.760376,2933800
2016-04-27,82.669998,83.570000,82.199997,83.290001,72.359818,3580200
2016-04-28,82.820000,82.989998,81.150002,81.330002,70.657036,3833000
2016-04-29,80.599998,80.680000,79.010002,79.500000,69.067184,6838700
2016-05-02,79.449997,80.160004,79.040001,80.120003,69.605835,4891900
2016-05-03,79.970001,80.339996,79.570000,79.989998,69.492874,3231300
2016-05-04,79.669998,80.269997,79.430000,79.709999,69.249619,3214500
2016-05-05,79.559998,79.709999,77.620003,78.129997,67.876961,5655500
2016-05-06,78.129997,78.860001,77.849998,78.739998,68.406921,3467700
2016-05-09,79.089996,80.300003,78.769997,79.930000,69.440750,4391500
2016-05-10,79.860001,80.510002,79.300003,80.050003,69.545006,3855000
2016-05-11,77.059998,77.370003,75.680000,75.699997,65.765846,11492700
2016-05-12,75.330002,76.400002,75.309998,75.599998,65.678978,9124900
2016-05-13,75.260002,75.389999,73.779999,73.879997,64.184700,9456800
2016-05-16,73.550003,75.349998,73.000000,74.610001,65.313980,8756400
2016-05-17,74.650002,75.099998,73.059998,73.610001,64.438568,9292800
2016-05-18,67.480003,68.620003,65.500000,68.000000,59.527534,36405600
2016-05-19,68.160004,68.709999,66.790001,67.059998,58.704659,12987700
2016-05-20,67.389999,69.139999,67.000000,68.660004,60.105320,9325800
2016-05-23,68.779999,69.050003,67.860001,67.930000,59.466251,7890200
2016-05-24,68.070000,69.220001,68.019997,68.690002,60.131573,7586700
2016-05-25,68.820000,69.680000,68.320000,69.279999,60.648041,8697700
2016-05-26,69.629997,70.110001,68.800003,68.910004,60.324162,7018000
2016-05-27,68.980003,69.529999,68.760002,68.900002,60.315399,4811900
2016-05-31,69.279999,69.470001,68.470001,68.779999,60.210361,8560500
2016-06-01,68.959999,68.959999,68.010002,68.410004,59.886463,8786700
2016-06-02,67.739998,68.419998,67.739998,68.320000,59.807674,13664100
2016-06-03,68.379997,69.029999,68.070000,68.650002,60.096550,7251000
2016-06-06,68.620003,69.220001,68.230003,68.809998,60.236618,5623900
2016-06-07,69.220001,69.639999,68.190002,68.239998,59.737637,5375400
2016-06-08,68.349998,68.910004,68.120003,68.620003,60.070301,5708900
2016-06-09,68.580002,68.870003,67.360001,67.690002,59.256168,6122900
2016-06-10,67.449997,68.129997,67.050003,67.879997,59.422493,4743600
2016-06-13,67.849998,68.089996,66.839996,66.889999,58.555840,4603700
2016-06-14,66.669998,66.940002,65.930000,66.739998,58.424519,5271800
2016-06-15,66.980003,67.849998,66.889999,67.269997,58.888493,5894700
2016-06-16,67.220001,67.540001,66.730003,66.980003,58.634632,4967900
2016-06-17,67.010002,68.089996,66.870003,67.500000,59.089844,7864300
2016-06-20,68.110001,68.889999,67.989998,67.989998,59.518791,4327200
2016-06-21,68.269997,68.839996,67.669998,68.300003,59.790165,4579800
2016-06-22,68.260002,69.199997,68.260002,68.860001,60.280388,4421800
2016-06-23,69.370003,70.199997,69.290001,69.779999,61.085754,7511100
2016-06-24,68.230003,69.860001,68.080002,69.349998,60.709332,6760800
2016-06-27,69.050003,69.720001,67.900002,69.449997,60.796883,5570000
2016-06-28,69.709999,70.410004,69.059998,69.739998,61.050739,7325300
2016-06-29,69.760002,70.580002,69.680000,70.000000,61.278336,6771300
2016-06-30,70.199997,70.300003,69.400002,69.820000,61.120773,6502300
2016-07-01,69.639999,70.500000,69.599998,70.050003,61.322124,5005400
2016-07-05,70.000000,70.209999,69.379997,69.739998,61.050739,3311100
2016-07-06,69.540001,70.540001,69.440002,70.510002,61.724804,3907800
2016-07-07,70.459999,70.919998,69.750000,70.089996,61.357140,5088100
2016-07-08,70.669998,71.570000,70.459999,71.309998,62.425133,4675400
2016-07-11,71.400002,72.720001,71.349998,72.540001,63.501884,5264100
2016-07-12,72.489998,73.599998,72.440002,73.519997,64.359772,6648500
2016-07-13,73.519997,73.839996,73.089996,73.169998,64.053383,3606700
2016-07-14,73.589996,74.220001,73.489998,73.489998,64.333504,4802000
2016-07-15,73.489998,73.790001,72.500000,73.040001,63.939579,5205300
2016-07-18,72.879997,74.019997,72.879997,73.959999,64.744972,3852600
2016-07-19,73.889999,74.019997,73.410004,73.949997,64.736206,4255700
2016-07-20,74.199997,74.500000,73.959999,74.480003,65.200188,2802300
2016-07-21,74.410004,74.690002,74.150002,74.339996,65.077606,3269200
2016-07-22,74.500000,75.000000,74.169998,74.919998,65.585350,2514400
2016-07-25,74.940002,76.330002,74.870003,76.300003,66.793411,4208000
2016-07-26,76.379997,77.379997,76.029999,76.220001,66.723358,5027200
2016-07-27,76.379997,76.379997,75.040001,75.250000,65.874229,3161800
2016-07-28,75.040001,75.230003,74.050003,74.790001,65.471535,4165900
2016-07-29,74.900002,75.389999,74.540001,75.330002,65.944260,4969000
2016-08-01,74.839996,75.559998,74.669998,75.510002,66.101837,3818200
2016-08-02,75.959999,76.440002,73.690002,73.889999,64.683678,5071800
2016-08-03,73.209999,74.110001,72.160004,74.099998,64.867508,5490100
2016-08-04,74.000000,74.470001,73.779999,74.139999,64.902519,3095300
2016-08-05,74.510002,75.110001,74.339996,74.940002,65.602852,3056600
2016-08-08,75.000000,75.519997,74.550003,75.000000,65.655357,3022200
2016-08-09,73.620003,73.620003,71.739998,72.610001,63.563152,7492600
2016-08-10,72.879997,73.379997,72.669998,73.050003,63.948334,4037400
2016-08-11,75.150002,75.180000,73.529999,74.010002,64.788727,6311400
2016-08-12,74.360001,75.959999,74.260002,75.809998,66.364449,6670900
2016-08-15,75.580002,76.230003,75.269997,75.529999,66.646828,5373400
2016-08-16,75.480003,76.080002,75.120003,75.480003,66.602692,6924200
2016-08-17,70.480003,71.650002,69.900002,70.629997,62.323116,19611500
2016-08-18,70.430000,70.709999,69.239998,70.300003,62.031933,11650900
2016-08-19,70.110001,70.720001,69.989998,70.120003,61.873100,5930800
2016-08-22,70.300003,70.580002,69.820000,70.389999,62.111347,4548900
2016-08-23,70.589996,71.500000,70.589996,71.050003,62.693722,5622700
2016-08-24,71.230003,71.940002,71.190002,71.730003,63.293736,5780500
2016-08-25,71.410004,72.099998,70.589996,70.809998,62.481949,5068000
2016-08-26,70.779999,71.500000,70.080002,70.349998,62.076035,5023100
2016-08-29,70.430000,71.139999,70.300003,71.050003,62.693722,3992200
2016-08-30,71.050003,71.139999,70.110001,70.389999,62.111347,4031800
2016-08-31,70.169998,70.849998,69.930000,70.190002,61.934872,5025100
2016-09-01,70.339996,70.699997,70.099998,70.580002,62.278992,5199900
2016-09-02,70.949997,71.430000,70.459999,70.809998,62.481949,7857000
2016-09-06,70.879997,70.959999,69.570000,70.099998,61.855453,8235200
2016-09-07,69.940002,70.419998,69.809998,70.300003,62.031933,5131500
2016-09-08,70.300003,70.300003,69.419998,69.459999,61.290718,9141200
2016-09-09,69.040001,69.419998,68.750000,69.000000,60.884823,6177800
2016-09-12,68.449997,69.519997,68.209999,69.300003,61.149532,8167900
2016-09-13,69.099998,69.449997,68.820000,68.940002,60.831875,9374900
2016-09-14,69.290001,69.459999,68.089996,68.199997,60.178898,6638000
2016-09-15,68.059998,69.320000,67.919998,69.209999,61.070126,5370900
2016-09-16,68.919998,69.330002,68.760002,69.230003,61.087769,7138000
2016-09-19,69.379997,69.769997,68.870003,68.889999,60.787754,4504600
2016-09-20,69.190002,69.290001,68.470001,68.620003,60.549515,2988200
2016-09-21,69.150002,69.639999,68.720001,69.470001,61.299545,4311000
2016-09-22,69.660004,70.059998,68.040001,68.559998,60.496567,7619200
2016-09-23,68.370003,68.980003,68.300003,68.769997,60.681870,3541900
2016-09-26,68.449997,68.449997,67.120003,67.220001,59.314163,6902800
2016-09-27,68.050003,68.500000,67.730003,68.290001,60.258316,5778400
2016-09-28,68.220001,68.360001,67.730003,67.820000,59.843594,3376000
2016-09-29,67.849998,68.269997,67.669998,67.720001,59.755367,2887300
2016-09-30,67.769997,68.900002,67.769997,68.680000,60.602463,4900500
2016-10-03,68.500000,69.029999,68.379997,68.680000,60.602463,3295900
2016-10-04,68.779999,69.559998,68.500000,68.650002,60.575977,4376500
2016-10-05,68.620003,68.720001,67.629997,67.739998,59.773006,4762300
2016-10-06,67.540001,68.580002,67.209999,68.410004,60.364223,5032300
2016-10-07,68.610001,69.209999,68.480003,69.040001,60.920113,3863100
2016-10-10,69.410004,69.410004,68.690002,68.860001,60.761284,2724100
2016-10-11,68.790001,69.019997,68.279999,68.389999,60.346573,3029900
2016-10-12,68.459999,68.559998,67.809998,67.860001,59.878906,4279600
2016-10-13,67.669998,68.180000,67.309998,67.889999,59.905369,3292100
2016-10-14,67.900002,68.550003,67.709999,68.110001,60.099491,3818700
2016-10-17,67.980003,68.000000,67.089996,67.239998,59.331821,4059500
2016-10-18,67.550003,67.720001,67.010002,67.360001,59.437702,3011600
2016-10-19,67.629997,67.699997,67.120003,67.529999,59.587711,2619600
2016-10-20,67.620003,67.889999,67.449997,67.709999,59.746529,3961200
2016-10-21,67.430000,68.449997,67.250000,68.230003,60.205383,3121800
2016-10-24,68.330002,68.699997,68.000000,68.260002,60.231838,2545800
2016-10-25,68.000000,68.330002,67.800003,67.949997,59.958317,2553100
2016-10-26,67.879997,68.959999,67.790001,68.589996,60.523029,2846500
2016-10-27,68.589996,68.779999,67.489998,67.620003,59.667130,3731200
2016-10-28,67.720001,69.250000,67.720001,68.830002,60.734814,4114500
2016-10-31,68.779999,69.250000,68.510002,68.730003,60.646568,3349500
2016-11-01,68.660004,68.830002,67.400002,67.779999,59.808304,4019500
2016-11-02,67.720001,68.489998,67.349998,68.260002,60.231838,3970600
2016-11-03,68.540001,68.589996,66.550003,66.669998,58.828865,5068400
2016-11-04,66.720001,67.309998,66.519997,66.529999,58.705311,3937300
2016-11-07,67.220001,67.570000,67.029999,67.529999,59.587711,4777700
2016-11-08,67.360001,67.739998,66.650002,67.050003,59.164162,5097500
2016-11-09,66.290001,69.250000,66.010002,68.809998,60.717163,9570700
2016-11-10,69.669998,72.199997,69.389999,70.540001,62.243702,9639100
2016-11-11,70.430000,71.540001,70.199997,71.349998,62.958427,5330600
2016-11-14,71.070000,72.879997,70.849998,72.169998,64.222061,7455400
2016-11-15,72.309998,72.370003,71.169998,71.440002,63.572449,7693800
2016-11-16,77.500000,78.300003,75.559998,76.029999,67.656952,22059200
2016-11-17,76.180000,76.430000,75.400002,76.129997,67.745934,8065000
2016-11-18,75.900002,76.389999,75.690002,76.190002,67.799324,6057500
2016-11-21,76.120003,76.809998,76.000000,76.510002,68.084106,4477000
2016-11-22,76.889999,78.129997,76.860001,77.870003,69.294327,5853300
2016-11-23,77.930000,78.959999,77.580002,78.480003,69.837158,6768400
2016-11-25,78.849998,79.330002,78.419998,78.610001,69.952820,2543800
2016-11-28,78.370003,78.940002,77.500000,77.720001,69.160843,5405500
2016-11-29,78.000000,78.690002,77.750000,78.410004,69.774857,4694000
2016-11-30,77.730003,78.040001,77.059998,77.239998,68.733696,5819100
2016-12-01,76.860001,78.580002,76.589996,77.820000,69.249832,6685300
2016-12-02,77.239998,78.400002,76.830002,77.940002,69.356621,7523700
2016-12-05,78.010002,78.080002,76.800003,76.980003,68.502342,7173300
2016-12-06,76.910004,77.080002,76.050003,76.769997,68.315468,7704200
2016-12-07,76.790001,77.180000,76.099998,76.970001,68.493454,6791000
2016-12-08,77.349998,78.419998,77.160004,77.839996,69.267616,5090500
2016-12-09,77.440002,77.690002,76.879997,77.389999,68.867180,4047700
2016-12-12,76.980003,77.430000,76.349998,76.739998,68.288773,4489300
2016-12-13,77.000000,78.059998,76.489998,77.669998,69.116356,4925600
2016-12-14,77.449997,77.849998,76.849998,77.190002,68.689201,6045400
2016-12-15,77.139999,77.690002,76.790001,76.980003,68.502342,4089400
2016-12-16,77.040001,78.370003,76.470001,76.750000,68.297668,8217400
2016-12-19,76.580002,77.639999,76.519997,77.040001,68.555725,2856600
2016-12-20,77.349998,78.000000,77.260002,77.650002,69.098541,3504600
2016-12-21,77.370003,77.870003,77.120003,77.129997,68.635811,2152400
2016-12-22,76.849998,77.000000,73.410004,73.739998,65.619148,8438800
2016-12-23,73.980003,74.480003,73.290001,73.500000,65.405579,3333700
2016-12-27,73.830002,74.230003,73.559998,73.699997,65.583549,2200300
2016-12-28,73.750000,73.980003,72.750000,72.830002,64.809372,2648500
2016-12-29,72.779999,73.169998,72.430000,72.620003,64.622490,2795300
2016-12-30,72.709999,72.930000,71.879997,72.230003,64.275452,3069200
2017-01-03,72.660004,72.889999,71.989998,72.750000,64.738174,3907100
2017-01-04,73.099998,74.239998,73.099998,73.809998,65.681442,5316200
2017-01-05,72.330002,72.720001,70.849998,72.559998,64.569092,7096300
2017-01-06,71.980003,72.230003,71.180000,71.440002,63.572449,5235100
2017-01-09,71.550003,71.870003,71.360001,71.430000,63.563553,3814300
2017-01-10,71.379997,72.010002,71.010002,71.430000,63.563553,4681800
2017-01-11,71.680000,71.930000,71.330002,71.610001,63.723724,3479900
2017-01-12,71.430000,71.709999,70.790001,71.250000,63.403381,4163200
2017-01-13,71.070000,71.379997,70.029999,70.190002,62.460121,5332300
2017-01-17,70.760002,72.080002,70.629997,70.940002,63.127525,5426700
2017-01-18,68.000000,68.000000,66.349998,66.849998,59.487938,19063200
2017-01-19,66.330002,66.879997,65.059998,65.389999,58.188721,12274900
2017-01-20,65.389999,65.410004,63.779999,64.099998,57.040787,12983500
2017-01-23,64.070000,64.550003,63.549999,63.849998,56.818317,7909000
2017-01-24,63.849998,64.419998,63.610001,64.410004,57.316650,6084400
2017-01-25,64.730003,65.169998,64.660004,65.000000,57.841675,5702500
2017-01-26,64.849998,64.910004,64.120003,64.169998,57.103085,4393100
2017-01-27,64.550003,64.769997,62.939999,63.700001,56.684837,7472000
2017-01-30,63.700001,64.139999,63.490002,64.120003,57.058586,5220500
2017-01-31,63.799999,64.500000,63.450001,64.480003,57.378941,5735100
2017-02-01,63.980000,64.160004,63.459999,63.669998,56.658142,5307400
2017-02-02,63.910000,64.169998,63.660000,63.680000,56.667046,5518400
2017-02-03,63.860001,64.349998,63.520000,63.750000,56.729332,4965300
2017-02-06,63.770000,63.950001,63.360001,63.419998,56.435680,6003300
2017-02-07,63.880001,64.160004,63.450001,63.570000,56.569153,4256000
2017-02-08,63.509998,64.910004,63.380001,64.769997,57.637005,4511000
2017-02-09,64.769997,66.540001,64.610001,66.410004,59.096397,7754800
2017-02-10,66.510002,66.959999,65.220001,65.730003,58.491276,5520800
2017-02-13,65.620003,65.699997,64.529999,64.809998,58.203896,4218200
2017-02-14,64.519997,65.660004,64.519997,65.650002,58.958279,5117100
2017-02-15,65.500000,65.949997,65.239998,65.750000,59.048077,3974000
2017-02-16,65.769997,65.849998,65.029999,65.199997,58.554138,3325000
2017-02-17,65.239998,65.900002,64.919998,65.790001,59.084007,4235400
2017-02-21,66.260002,66.389999,65.790001,66.209999,59.461201,4838600
2017-02-22,66.059998,66.279999,65.599998,65.940002,59.218719,3029400
2017-02-23,66.040001,66.150002,64.870003,64.980003,58.356567,4867900
2017-02-24,65.260002,66.639999,64.930000,66.510002,59.730614,6909000
2017-02-27,66.389999,67.080002,66.230003,66.910004,60.089844,6839200
2017-02-28,66.910004,66.910004,57.299999,58.770000,52.779560,45305400
2017-03-01,58.779999,59.330002,57.349998,57.830002,51.935371,22808000
2017-03-02,58.000000,58.520000,57.750000,57.950001,52.043140,10976600
2017-03-03,58.240002,58.279999,57.090000,57.349998,51.504295,9057200
2017-03-06,57.299999,57.349998,56.000000,56.099998,50.381706,11313400
2017-03-07,56.099998,56.430000,55.049999,55.139999,49.519562,13236500
2017-03-08,55.439999,55.549999,55.000000,55.020000,49.411797,9417300
2017-03-09,55.000000,55.349998,54.410000,55.200001,49.573444,10878100
2017-03-10,55.349998,55.880001,55.049999,55.360001,49.717140,7591300
2017-03-13,55.380001,55.610001,54.840000,55.189999,49.564465,7522200
2017-03-14,55.200001,55.369999,54.680000,54.750000,49.169319,6000100
2017-03-15,54.599998,54.709999,54.119999,54.570000,49.007664,8525500
2017-03-16,54.400002,54.950001,54.250000,54.590000,49.025627,6354100
2017-03-17,54.700001,54.779999,54.290001,54.290001,48.756203,14193800
2017-03-20,54.549999,54.639999,53.939999,54.369999,48.828049,9164000
2017-03-21,54.410000,54.459999,53.230000,53.389999,47.947937,9146700
2017-03-22,53.349998,53.669998,52.770000,53.580002,48.118576,5869000
2017-03-23,53.480000,53.639999,53.049999,53.139999,47.723423,5722400
2017-03-24,53.250000,53.349998,52.910000,53.119999,47.705467,4351800
2017-03-27,53.000000,53.750000,52.849998,53.330002,47.894058,7644400
2017-03-28,53.189999,53.680000,53.180000,53.599998,48.136532,4395800
2017-03-29,53.650002,55.580002,53.549999,55.150002,49.528545,9848600
2017-03-30,55.060001,55.410000,54.869999,55.250000,49.618355,4870200
2017-03-31,55.200001,55.770000,55.130001,55.189999,49.564465,7457800
2017-04-03,55.220001,55.230000,53.849998,54.029999,48.522705,6970900
2017-04-04,53.820000,53.990002,52.980000,53.430000,47.983864,6578300
2017-04-05,53.549999,53.840000,52.720001,52.750000,47.373169,6810800
2017-04-06,53.160000,54.130001,53.070000,53.570000,48.109592,8672400
2017-04-07,53.470001,53.790001,52.970001,53.240002,47.813236,5782100
2017-04-10,53.480000,54.340000,53.400002,53.790001,48.307171,4978100
2017-04-11,53.810001,53.900002,53.139999,53.709999,48.235317,4917500
2017-04-12,53.360001,53.529999,53.189999,53.400002,47.956924,4534800
2017-04-13,53.490002,53.639999,53.290001,53.389999,47.947937,5087400
2017-04-17,53.360001,53.680000,53.099998,53.680000,48.208382,4702400
2017-04-18,53.599998,53.820000,53.430000,53.599998,48.136532,4371000
2017-04-19,53.790001,54.380001,53.709999,53.889999,48.396976,5419600
2017-04-20,54.209999,54.880001,54.110001,54.639999,49.070526,5843200
2017-04-21,54.540001,55.130001,54.540001,54.779999,49.196251,5948300
2017-04-24,55.160000,55.290001,54.419998,54.820000,49.232178,5717900
2017-04-25,54.900002,55.160000,54.799999,55.150002,49.528545,4096700
2017-04-26,55.369999,56.290001,55.209999,55.980000,50.273945,6273500
2017-04-27,55.980000,56.169998,55.680000,56.090000,50.372730,3881200
2017-04-28,56.080002,56.080002,55.360001,55.849998,50.157196,8428000
2017-05-01,55.810001,56.000000,55.520000,55.770000,50.085346,5164200
2017-05-02,55.740002,56.340000,55.630001,56.160000,50.435593,4017100
2017-05-03,56.139999,57.540001,55.919998,57.340000,51.495308,7542800
2017-05-04,57.500000,57.680000,56.650002,57.290001,51.450413,5508800
2017-05-05,57.330002,57.580002,56.830002,57.320000,51.477352,4845500
2017-05-08,57.509998,57.549999,57.029999,57.299999,51.459393,4553800
2017-05-09,57.410000,58.650002,57.349998,58.080002,52.159889,8020700
2017-05-10,57.880001,58.490002,57.689999,58.410000,52.456257,6954300
2017-05-11,57.750000,57.869999,55.939999,56.060001,50.345791,13327000
2017-05-12,55.900002,56.009998,55.000000,55.799999,50.112293,8957000
2017-05-15,55.320000,56.139999,55.209999,55.349998,50.248463,8392900
2017-05-16,55.509998,55.560001,54.200001,54.529999,49.504047,11944900
2017-05-17,56.959999,56.970001,55.040001,55.040001,49.967037,23241100
2017-05-18,55.250000,56.110001,55.160000,55.830002,50.684223,11919700
2017-05-19,56.130001,56.439999,55.700001,55.990002,50.829472,9949500
2017-05-22,56.070000,56.070000,55.380001,55.459999,50.348324,9528900
2017-05-23,55.400002,55.430000,54.439999,54.490002,49.467728,7136800
2017-05-24,54.509998,54.540001,53.759998,54.130001,49.140911,6780700
2017-05-25,54.340000,54.560001,54.009998,54.200001,49.204453,7360400
2017-05-26,54.349998,54.549999,53.930000,54.400002,49.386024,3738300
2017-05-30,54.509998,55.110001,54.360001,54.939999,49.876251,5763600
2017-05-31,55.250000,55.299999,54.250000,55.150002,50.066898,8401700
2017-06-01,55.250000,55.889999,55.070000,55.660000,50.529892,5165300
2017-06-02,55.560001,55.790001,55.220001,55.520000,50.402794,4485200
2017-06-05,55.570000,55.680000,54.930000,55.630001,50.502651,4236800
2017-06-06,55.259998,55.270000,54.320000,54.580002,49.549431,6395100
2017-06-07,54.700001,54.830002,54.270000,54.470001,49.449566,5728200
2017-06-08,54.470001,55.180000,54.470001,54.630001,49.594826,5767100
2017-06-09,54.959999,57.070000,54.730000,56.900002,51.655598,7889200
2017-06-12,57.099998,58.330002,57.099998,57.869999,52.536201,11661500
2017-06-13,57.700001,57.840000,56.750000,57.380001,52.091366,5947600
2017-06-14,57.500000,57.959999,56.820000,57.860001,52.527126,4337100
2017-06-15,56.980000,57.750000,55.330002,55.459999,50.348324,10528000
2017-06-16,51.430000,52.610001,48.560001,52.610001,47.761002,49491700
2017-06-19,52.869999,52.910000,50.639999,51.709999,46.943954,14747200
2017-06-20,51.810001,51.869999,50.910000,50.910000,46.217690,8795400
2017-06-21,50.959999,51.790001,50.439999,50.520000,45.863644,9996500
2017-06-22,50.610001,50.959999,50.049999,50.630001,45.963501,6746000
2017-06-23,50.599998,50.919998,50.380001,50.759998,46.081516,6256700
2017-06-26,50.830002,51.660000,50.770000,51.480000,46.735157,5805000
2017-06-27,51.410000,52.340000,51.360001,52.070000,47.270779,6671600
2017-06-28,52.130001,52.689999,51.900002,52.060001,47.261696,6148000
2017-06-29,52.250000,52.630001,51.740002,52.090000,47.288937,4663000
2017-06-30,52.250000,52.430000,51.910000,52.290001,47.470497,4008400
2017-07-03,52.529999,52.880001,52.330002,52.650002,47.797314,2790900
2017-07-05,52.849998,53.180000,51.919998,52.160000,47.352474,3960700
2017-07-06,52.000000,52.080002,51.369999,51.439999,46.698833,3712700
2017-07-07,51.480000,51.730000,50.689999,51.070000,46.362953,4882400
2017-07-10,51.150002,51.169998,50.040001,50.180000,45.554981,6520000
2017-07-11,50.230000,50.779999,50.189999,50.410000,45.763779,4594300
2017-07-12,50.480000,51.160000,50.459999,50.869999,46.181381,4482100
2017-07-13,52.250000,53.709999,52.000000,53.310001,48.396492,23218000
2017-07-14,53.480000,53.540001,53.060001,53.230000,48.323864,5829200
2017-07-17,53.230000,54.169998,53.220001,53.730000,48.777775,12488000
