Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,56.700001,57.259998,56.639999,56.990002,54.388470,2410900
2016-04-25,56.810001,57.119999,56.599998,57.099998,54.493443,1764800
2016-04-26,57.259998,57.450001,56.810001,57.000000,54.398006,1523500
2016-04-27,57.160000,58.099998,56.830002,57.759998,55.123314,2155100
2016-04-28,57.259998,58.060001,57.080002,57.759998,55.123314,1462800
2016-04-29,57.400002,58.320000,56.950001,58.200001,55.543232,1895800
2016-05-02,58.360001,59.060001,58.060001,58.669998,55.991776,1791200
2016-05-03,58.549999,59.110001,58.369999,59.009998,56.316257,2782100
2016-05-04,58.700001,59.590000,58.660000,59.139999,56.440315,3680900
2016-05-05,59.160000,59.599998,58.799999,59.150002,56.449867,2516900
2016-05-06,59.139999,59.480000,58.580002,59.000000,56.306713,2325400
2016-05-09,59.150002,59.439999,58.939999,59.119999,56.421234,1544700
2016-05-10,59.509998,59.650002,59.119999,59.250000,56.545300,1947700
2016-05-11,59.180000,59.410000,58.599998,59.139999,56.440315,2588300
2016-05-12,59.180000,59.529999,58.919998,59.240002,56.535755,3716700
2016-05-13,59.279999,59.389999,58.770000,59.169998,56.468948,2129100
2016-05-16,59.110001,59.160000,58.689999,59.099998,56.402145,1825600
2016-05-17,58.939999,59.070000,57.360001,57.650002,55.018337,2732400
2016-05-18,57.360001,58.279999,56.750000,57.009998,54.407555,3347000
2016-05-19,56.709999,57.560001,56.389999,57.540001,54.913361,1550400
2016-05-20,57.759998,57.930000,57.240002,57.630001,54.999256,2164900
2016-05-23,57.560001,58.330002,57.509998,57.610001,54.980164,2641200
2016-05-24,57.840000,58.680000,57.570000,58.540001,55.867706,2511600
2016-05-25,58.259998,58.740002,58.070000,58.450001,55.781818,1903900
2016-05-26,58.369999,59.400002,58.259998,59.389999,56.678909,1944900
2016-05-27,59.410000,59.660000,59.070000,59.520000,56.802975,2039200
2016-05-31,59.480000,60.180000,59.259998,60.080002,57.337406,3375000
2016-06-01,60.000000,60.320000,59.759998,60.310001,57.556915,2079200
2016-06-02,60.090000,60.599998,59.860001,60.599998,57.833672,1879100
2016-06-03,61.049999,61.840000,61.000000,61.549999,58.740303,3048700
2016-06-06,61.509998,61.799999,60.980000,61.299999,58.501717,1453000
2016-06-07,61.400002,61.820000,61.060001,61.639999,58.826195,2347900
2016-06-08,61.500000,62.020000,61.490002,62.009998,59.179302,1945700
2016-06-09,61.959999,63.029999,61.959999,62.980000,60.105030,2420000
2016-06-10,62.919998,63.259998,62.650002,63.020000,60.143204,2306700
2016-06-13,63.040001,63.430000,62.570000,62.599998,59.742374,2174200
2016-06-14,62.709999,63.029999,62.349998,62.980000,60.105030,1523400
2016-06-15,63.000000,63.029999,62.090000,62.349998,59.503784,2019400
2016-06-16,62.380001,63.130001,62.380001,62.950001,60.076393,2678100
2016-06-17,62.889999,63.090000,62.470001,63.020000,60.143204,3640300
2016-06-20,63.009998,63.020000,62.110001,62.570000,59.713745,2705600
2016-06-21,62.580002,62.930000,61.950001,62.630001,59.771004,4283400
2016-06-22,62.790001,62.810001,62.110001,62.150002,59.312916,2761100
2016-06-23,62.259998,62.299999,61.860001,62.130001,59.293831,2179500
2016-06-24,61.419998,63.250000,61.270000,62.660000,59.799637,4832300
2016-06-27,62.389999,63.360001,62.160000,63.169998,60.286354,3444700
2016-06-28,62.720001,62.720001,62.000000,62.400002,60.017048,4076700
2016-06-29,62.700001,62.930000,62.369999,62.580002,60.190178,4018700
2016-06-30,62.880001,63.950001,62.669998,63.919998,61.479004,3851400
2016-07-01,64.239998,64.330002,63.279999,64.029999,61.584801,2331200
2016-07-05,63.970001,65.029999,63.970001,64.889999,62.411953,2873700
2016-07-06,64.860001,65.430000,64.500000,65.389999,62.892864,5048900
2016-07-07,65.099998,65.330002,64.160004,64.400002,61.940670,4517300
2016-07-08,64.139999,64.849998,63.470001,64.830002,62.354248,2813900
2016-07-11,64.440002,64.750000,63.849998,64.730003,62.258068,2070900
2016-07-12,64.459999,64.500000,63.639999,63.700001,61.267403,2675500
2016-07-13,64.180000,64.589996,63.889999,64.559998,62.094555,2536800
2016-07-14,64.220001,64.529999,63.930000,64.199997,61.748302,2936200
2016-07-15,64.529999,64.750000,64.180000,64.620003,62.152271,3028500
2016-07-18,64.709999,65.029999,64.510002,64.519997,62.056080,2889300
2016-07-19,64.599998,64.669998,64.120003,64.410004,61.950291,1868900
2016-07-20,64.400002,64.550003,64.029999,64.260002,61.806023,2017100
2016-07-21,64.089996,64.250000,63.750000,64.160004,61.709835,3160100
2016-07-22,64.190002,65.019997,63.840000,65.019997,62.536987,2921800
2016-07-25,64.959999,64.959999,64.320000,64.930000,62.450428,1762400
2016-07-26,64.910004,65.010002,64.059998,64.160004,61.709835,2496500
2016-07-27,64.000000,64.300003,63.279999,63.950001,61.507854,1944700
2016-07-28,64.089996,64.089996,62.900002,63.750000,61.315491,2511900
2016-07-29,63.730000,64.190002,63.549999,63.939999,61.498238,2725500
2016-08-01,63.779999,64.239998,63.680000,64.150002,61.700218,1922000
2016-08-02,64.050003,64.360001,63.639999,64.330002,61.873344,3328700
2016-08-03,64.339996,64.779999,64.019997,64.550003,62.084938,3648800
2016-08-04,64.919998,65.389999,64.309998,64.510002,62.046471,2958800
2016-08-05,64.400002,64.489998,63.709999,63.900002,61.459766,2954000
2016-08-08,63.970001,64.220001,63.490002,63.509998,61.084656,1960700
2016-08-09,63.529999,63.900002,63.400002,63.459999,61.036564,2583700
2016-08-10,63.660000,63.770000,63.400002,63.610001,61.180840,1835700
2016-08-11,63.599998,64.099998,63.450001,64.080002,61.632889,1956700
2016-08-12,64.349998,64.500000,64.070000,64.120003,61.671364,1734300
2016-08-15,64.150002,64.339996,63.439999,63.450001,61.026947,1769100
2016-08-16,62.660000,63.040001,62.290001,62.639999,60.247879,5784800
2016-08-17,62.490002,63.779999,62.000000,63.680000,61.248161,4953100
2016-08-18,63.619999,65.180000,63.500000,65.169998,62.681263,3713100
2016-08-19,64.900002,65.019997,64.220001,64.790001,62.315777,3467200
2016-08-22,64.949997,65.290001,64.650002,64.690002,62.219593,4793300
2016-08-23,64.690002,65.199997,63.810001,63.849998,61.411671,2448300
2016-08-24,63.700001,63.830002,63.200001,63.689999,61.257786,1716400
2016-08-25,63.720001,63.889999,63.369999,63.439999,61.017330,1841400
2016-08-26,63.470001,63.810001,61.970001,62.099998,59.728500,2928300
2016-08-29,62.139999,62.709999,62.139999,62.360001,59.978573,3541200
2016-08-30,62.360001,62.730000,61.860001,61.869999,59.507286,2451700
2016-08-31,61.869999,62.049999,61.480000,61.939999,59.574612,3373000
2016-09-01,61.930000,62.209999,61.619999,61.810001,59.449581,2112200
2016-09-02,61.759998,62.560001,61.639999,62.349998,59.968956,2423700
2016-09-06,62.720001,63.360001,62.509998,62.990002,60.584518,2330100
2016-09-07,62.810001,63.029999,62.470001,62.900002,60.497952,1914900
2016-09-08,62.700001,63.160000,62.630001,63.090000,60.680691,1594200
2016-09-09,62.580002,62.720001,60.810001,60.830002,58.507008,2775800
2016-09-12,60.740002,61.720001,60.740002,61.549999,59.199505,2925800
2016-09-13,61.380001,61.490002,60.439999,60.820000,58.497383,3615700
2016-09-14,61.060001,61.540001,60.759998,61.430000,59.084091,2777100
2016-09-15,61.250000,61.880001,60.970001,61.840000,59.478432,1763700
2016-09-16,61.810001,62.560001,61.389999,62.419998,60.036278,3084200
2016-09-19,62.450001,62.900002,62.340000,62.669998,60.276733,2068400
2016-09-20,62.939999,63.099998,62.500000,62.549999,60.161320,2531200
2016-09-21,62.520000,63.730000,62.419998,63.709999,61.277020,3153200
2016-09-22,64.089996,64.349998,63.560001,64.019997,61.575176,2113000
2016-09-23,63.959999,64.400002,63.560001,64.199997,61.748302,2120800
2016-09-26,64.129997,64.279999,63.770000,63.900002,61.459766,2099900
2016-09-27,64.169998,64.389999,62.790001,62.849998,60.449863,2941300
2016-09-28,62.369999,62.590000,61.750000,62.380001,60.469246,2050100
2016-09-29,62.099998,62.439999,61.480000,61.759998,59.868237,2440000
2016-09-30,62.049999,62.360001,60.930000,61.169998,59.296310,3495000
2016-10-03,61.049999,61.070000,59.849998,60.160000,58.317249,2697000
2016-10-04,60.220001,60.220001,58.459999,58.820000,57.018295,3700900
2016-10-05,58.810001,59.279999,58.200001,58.750000,56.950439,4434500
2016-10-06,58.330002,59.230000,58.230000,59.009998,57.202473,3085500
2016-10-07,59.430000,59.900002,59.070000,59.320000,57.502979,3692800
2016-10-10,59.410000,59.590000,59.160000,59.470001,57.648384,2413800
2016-10-11,59.389999,59.509998,58.680000,58.820000,57.018295,2531700
2016-10-12,58.939999,59.430000,58.860001,59.310001,57.493290,1973800
2016-10-13,59.389999,60.520000,59.169998,60.369999,58.520817,3196900
2016-10-14,60.060001,60.540001,59.790001,59.799999,57.968277,2607200
2016-10-17,60.259998,60.759998,60.090000,60.400002,58.549900,1999800
2016-10-18,60.740002,61.119999,60.200001,60.930000,59.063663,1985400
2016-10-19,60.689999,61.099998,60.480000,60.889999,59.024887,2083600
2016-10-20,60.980000,61.259998,60.689999,60.840000,58.976421,1532800
2016-10-21,60.529999,60.709999,60.049999,60.310001,58.462658,1312900
2016-10-24,60.570000,60.700001,60.189999,60.509998,58.656532,1394200
2016-10-25,60.360001,60.799999,60.279999,60.790001,58.927952,1564600
2016-10-26,60.700001,61.160000,60.380001,60.919998,59.053970,1565600
2016-10-27,60.669998,60.810001,60.189999,60.700001,58.840710,1257100
2016-10-28,60.810001,61.189999,60.540001,60.990002,59.121830,1870000
2016-10-31,61.250000,62.689999,61.230000,62.119999,60.217213,2934000
2016-11-01,62.099998,62.110001,61.009998,61.209999,59.335083,2685700
2016-11-02,60.939999,60.959999,59.860001,60.259998,58.414185,3177500
2016-11-03,60.139999,60.470001,59.799999,60.200001,58.356026,3200900
2016-11-04,61.400002,61.750000,59.770000,59.830002,57.997360,2833300
2016-11-07,60.360001,61.099998,59.500000,61.090000,59.218765,3278400
2016-11-08,61.209999,62.230000,61.139999,62.020000,60.120277,2327300
2016-11-09,60.830002,60.849998,59.340000,59.410000,57.590221,3520000
2016-11-10,59.000000,59.450001,58.029999,58.500000,56.708096,4578600
2016-11-11,58.540001,59.150002,58.220001,58.480000,56.688705,3013000
2016-11-14,58.180000,58.410000,57.630001,58.150002,56.368816,5576700
2016-11-15,58.369999,59.180000,58.220001,59.099998,57.289715,2370900
2016-11-16,59.180000,59.439999,58.259998,58.709999,56.911663,1352800
2016-11-17,58.639999,59.189999,58.599998,58.669998,56.872887,2424700
2016-11-18,58.650002,58.970001,58.139999,58.380001,56.591778,1916500
2016-11-21,58.459999,59.220001,58.380001,59.160000,57.347878,1417700
2016-11-22,59.119999,59.439999,58.950001,59.320000,57.502979,2342200
2016-11-23,58.680000,59.270000,58.599998,58.709999,56.911663,1222700
2016-11-25,58.930000,59.470001,58.930000,59.290001,57.473900,1726100
2016-11-28,59.590000,61.040001,59.590000,60.740002,58.879490,2057800
2016-11-29,60.619999,61.230000,60.419998,60.459999,58.608055,3046800
2016-11-30,59.750000,60.020000,58.790001,58.799999,56.998905,3441900
2016-12-01,58.470001,58.509998,57.599998,58.040001,56.262188,2306300
2016-12-02,58.500000,58.939999,57.970001,58.279999,56.494835,2342900
2016-12-05,58.040001,58.380001,57.639999,58.380001,56.591778,2864200
2016-12-06,58.549999,58.869999,58.180000,58.380001,56.591778,1664100
2016-12-07,58.619999,59.110001,58.549999,58.799999,56.998905,2023900
2016-12-08,58.439999,59.240002,58.060001,59.189999,57.376961,1854300
2016-12-09,59.189999,59.700001,58.959999,59.330002,57.512676,3849300
2016-12-12,59.070000,59.980000,58.889999,59.820000,57.987659,3114200
2016-12-13,60.099998,60.779999,60.049999,60.590000,58.734074,2659600
2016-12-14,60.880001,61.230000,59.360001,59.500000,57.677464,3074300
2016-12-15,59.459999,60.099998,59.360001,60.009998,58.171841,1927600
2016-12-16,60.150002,61.150002,60.150002,61.040001,59.170292,4473000
2016-12-19,61.430000,61.470001,60.660000,60.820000,58.957035,2349200
2016-12-20,60.740002,61.250000,60.630001,61.130001,59.257542,2090200
2016-12-21,61.070000,61.540001,61.070000,61.119999,59.247841,1505200
2016-12-22,61.070000,61.360001,60.860001,61.279999,59.402943,966200
2016-12-23,61.389999,61.520000,60.970001,61.189999,59.315697,703500
2016-12-27,60.860001,61.340000,60.660000,61.180000,59.306007,909300
2016-12-28,60.730000,60.730000,60.009998,60.080002,58.709919,998500
2016-12-29,60.250000,61.209999,60.119999,61.090000,59.696884,1080000
2016-12-30,61.119999,61.230000,60.549999,60.770000,59.384178,1678300
2017-01-03,60.810001,60.820000,60.080002,60.369999,58.993301,1731300
2017-01-04,60.610001,60.980000,60.250000,60.590000,59.208282,1788000
2017-01-05,60.660000,61.389999,60.180000,60.540001,59.159428,3939000
2017-01-06,60.340000,61.349998,60.130001,61.220001,59.823921,3100300
2017-01-09,61.200001,61.430000,60.200001,60.299999,58.924896,1939400
2017-01-10,60.330002,60.480000,59.889999,60.070000,58.700142,1495400
2017-01-11,60.230000,61.090000,60.180000,60.880001,59.491676,2476000
2017-01-12,60.820000,60.980000,60.119999,60.610001,59.227829,2495700
2017-01-13,60.599998,60.910000,60.189999,60.580002,59.198517,1684200
2017-01-17,60.750000,61.820000,60.750000,61.779999,60.371147,2505300
2017-01-18,61.500000,61.759998,61.360001,61.459999,60.058445,2107800
2017-01-19,60.980000,61.709999,60.950001,61.099998,59.706654,1892400
2017-01-20,61.310001,61.590000,60.970001,61.360001,59.960728,1764000
2017-01-23,61.500000,61.630001,60.970001,60.990002,59.599167,1917700
2017-01-24,60.930000,61.080002,60.709999,60.889999,59.501442,1775800
2017-01-25,60.599998,60.869999,60.459999,60.840000,59.452583,1355100
2017-01-26,60.790001,61.299999,60.560001,60.759998,59.374409,1569900
2017-01-27,60.959999,61.020000,60.570000,60.619999,59.237598,1375700
2017-01-30,60.840000,60.919998,60.169998,60.580002,59.198517,1538800
2017-01-31,60.740002,61.910000,60.560001,61.889999,60.478638,2618500
2017-02-01,61.389999,61.549999,60.610001,60.889999,59.501442,1787400
2017-02-02,61.180000,62.000000,60.990002,61.950001,60.537273,1990900
2017-02-03,61.840000,62.070000,61.410000,61.590000,60.185482,1907600
2017-02-06,61.660000,61.919998,61.450001,61.630001,60.224571,993000
2017-02-07,61.720001,61.950001,61.540001,61.830002,60.420010,908100
2017-02-08,62.509998,63.619999,62.439999,63.169998,61.729450,2835300
2017-02-09,63.169998,63.400002,62.709999,62.889999,61.455837,1802600
2017-02-10,62.549999,63.500000,62.419998,63.349998,61.905346,1328800
2017-02-13,63.270000,63.750000,63.099998,63.689999,62.237595,2034500
2017-02-14,63.549999,63.799999,62.930000,63.320000,61.876030,2011900
2017-02-15,62.849998,63.209999,62.299999,62.939999,61.504696,1898900
2017-02-16,63.750000,63.950001,63.009998,63.389999,61.944435,2473100
2017-02-17,63.619999,64.199997,63.540001,63.919998,62.462349,2501500
2017-02-21,63.919998,64.790001,63.599998,64.639999,63.165924,1829600
2017-02-22,64.699997,64.930000,64.349998,64.760002,63.283192,1805400
2017-02-23,64.989998,65.559998,64.870003,65.410004,63.918365,2069200
2017-02-24,65.699997,66.349998,65.550003,66.330002,64.817390,2748900
2017-02-27,66.349998,66.370003,65.900002,66.120003,64.612175,1402900
2017-02-28,66.239998,66.930000,66.019997,66.750000,65.227814,2404100
2017-03-01,65.989998,66.580002,65.629997,65.849998,64.348335,3499700
2017-03-02,65.849998,66.699997,65.599998,66.180000,64.670807,2765600
2017-03-03,66.260002,66.260002,65.430000,66.070000,64.563316,2771900
2017-03-06,65.870003,66.099998,65.650002,65.760002,64.260391,2808100
2017-03-07,65.680000,66.410004,65.639999,66.260002,64.748993,1961900
2017-03-08,65.580002,65.620003,65.019997,65.160004,63.674068,2430800
2017-03-09,65.199997,65.570000,65.110001,65.129997,63.644753,1655100
2017-03-10,65.519997,65.849998,65.199997,65.629997,64.133347,2349200
2017-03-13,65.570000,65.820000,65.269997,65.750000,64.250618,1900300
2017-03-14,65.680000,65.900002,65.309998,65.669998,64.172440,1603200
2017-03-15,65.849998,67.129997,65.779999,66.870003,65.345070,2241900
2017-03-16,66.650002,66.650002,65.849998,66.019997,64.514450,2504100
2017-03-17,66.220001,66.980003,66.120003,66.589996,65.071449,3267200
2017-03-20,66.589996,66.910004,65.989998,66.160004,64.651268,1661000
2017-03-21,66.239998,67.449997,66.209999,67.309998,65.775040,2682300
2017-03-22,67.550003,68.250000,67.260002,67.459999,65.921616,2219000
2017-03-23,67.720001,68.160004,67.339996,67.540001,65.999794,1898100
2017-03-24,67.419998,68.290001,67.389999,67.860001,66.312500,2590600
2017-03-27,67.989998,68.169998,66.940002,67.190002,65.657776,3474700
2017-03-28,67.230003,67.400002,66.940002,67.339996,65.804352,2690500
2017-03-29,66.830002,66.870003,66.529999,66.629997,65.587799,1363900
2017-03-30,66.349998,66.529999,66.010002,66.360001,65.322021,1536400
2017-03-31,66.339996,66.800003,66.339996,66.360001,65.322021,1951300
2017-04-03,66.330002,66.599998,65.800003,66.540001,65.499214,1839100
2017-04-04,66.489998,67.099998,66.300003,66.919998,65.873260,1360000
2017-04-05,66.800003,67.550003,66.660004,67.480003,66.424507,3078100
2017-04-06,67.260002,67.550003,67.160004,67.360001,66.306381,2230800
2017-04-07,67.480003,67.589996,66.919998,67.010002,65.961853,1658800
2017-04-10,67.010002,67.129997,66.610001,67.070000,66.020920,1607600
2017-04-11,67.000000,67.059998,66.550003,67.010002,65.961853,1234900
2017-04-12,66.760002,67.550003,66.669998,67.519997,66.463875,1824200
2017-04-13,67.449997,67.510002,66.820000,67.139999,66.089821,1429600
2017-04-17,67.099998,67.489998,67.070000,67.480003,66.424507,1241400
2017-04-18,67.500000,67.809998,67.260002,67.529999,66.473724,1493000
2017-04-19,67.470001,67.739998,67.290001,67.540001,66.483566,2883200
2017-04-20,67.540001,67.540001,66.709999,67.150002,66.099663,2029000
2017-04-21,66.970001,67.610001,66.940002,67.330002,66.276848,2200200
2017-04-24,67.190002,67.830002,67.070000,67.790001,66.729652,2705000
2017-04-25,67.519997,67.809998,67.300003,67.660004,66.601692,2065800
2017-04-26,67.489998,67.680000,67.000000,67.000000,65.952011,2349700
2017-04-27,67.089996,67.699997,66.959999,67.279999,66.227631,2027600
2017-04-28,67.260002,67.300003,66.599998,67.050003,66.001228,3693100
2017-05-01,67.080002,67.080002,66.169998,66.459999,65.420456,2639300
2017-05-02,66.779999,67.370003,66.139999,66.790001,65.745300,2883700
2017-05-03,66.730003,67.230003,66.550003,66.769997,65.725601,2477700
2017-05-04,66.709999,67.029999,66.519997,66.959999,65.912636,1823400
2017-05-05,67.190002,67.370003,66.839996,67.139999,66.089821,2352100
2017-05-08,67.269997,67.290001,66.830002,66.970001,65.922485,1443900
2017-05-09,66.959999,67.080002,66.620003,66.769997,65.725601,1716400
2017-05-10,66.830002,67.050003,65.839996,66.489998,65.449989,3011100
2017-05-11,66.250000,66.309998,65.330002,65.919998,64.888901,4307300
2017-05-12,66.000000,66.480003,65.959999,66.330002,65.292496,2251500
2017-05-15,66.339996,66.779999,66.180000,66.459999,65.420456,1703200
2017-05-16,66.550003,66.660004,65.529999,65.550003,64.524696,4067200
2017-05-17,65.550003,66.080002,65.139999,65.330002,64.308136,4720000
2017-05-18,65.570000,66.139999,65.150002,65.629997,64.603439,3335700
2017-05-19,65.730003,65.860001,65.239998,65.540001,64.514854,3901400
2017-05-22,65.400002,66.160004,65.279999,65.930000,64.898750,2847400
2017-05-23,65.949997,66.699997,65.830002,66.160004,65.125153,2990400
2017-05-24,66.300003,66.500000,66.129997,66.230003,65.194054,2476700
2017-05-25,66.349998,67.449997,66.059998,67.290001,66.237480,5289300
2017-05-26,67.320000,67.690002,67.209999,67.370003,66.316223,4077100
2017-05-30,67.349998,68.110001,67.120003,67.889999,66.828094,1958400
2017-05-31,67.970001,68.480003,67.930000,68.379997,67.310425,3183300
2017-06-01,68.290001,68.919998,68.019997,68.889999,67.812454,2883900
2017-06-02,70.320000,70.320000,68.690002,68.849998,67.773079,2371700
2017-06-05,68.790001,69.040001,68.680000,68.720001,67.645103,1377000
2017-06-06,68.919998,68.919998,68.550003,68.680000,67.605728,2149500
2017-06-07,68.699997,69.190002,68.570000,69.019997,67.940414,1688400
2017-06-08,69.019997,69.019997,67.930000,68.489998,67.418709,2743500
2017-06-09,68.180000,68.650002,67.839996,68.410004,67.339958,2750100
2017-06-12,68.290001,68.349998,67.330002,67.330002,66.276848,2567800
2017-06-13,67.330002,67.570000,67.070000,67.459999,66.404816,1964900
2017-06-14,67.980003,68.610001,67.650002,68.349998,67.280899,2995200
2017-06-15,68.150002,69.239998,68.070000,69.059998,67.979790,4010800
2017-06-16,69.419998,69.529999,69.010002,69.160004,68.078232,4509100
2017-06-19,69.230003,69.360001,68.839996,69.029999,67.950264,2979800
2017-06-20,69.120003,69.309998,68.919998,69.220001,68.137283,1216800
2017-06-21,69.279999,69.419998,68.860001,69.180000,68.097908,1761700
2017-06-22,69.050003,69.410004,68.760002,68.809998,67.733696,1524100
2017-06-23,68.760002,68.860001,67.889999,68.029999,66.965904,2768400
2017-06-26,68.169998,68.639999,67.849998,68.120003,67.054497,1965100
2017-06-27,67.820000,68.070000,67.019997,67.040001,65.991394,2266300
2017-06-28,66.720001,66.889999,66.029999,66.099998,65.584579,2684000
2017-06-29,65.739998,66.330002,65.430000,66.099998,65.584579,3258800
2017-06-30,66.269997,66.879997,66.169998,66.370003,65.852478,3148800
2017-07-03,66.519997,66.620003,65.620003,65.620003,65.108330,1525400
2017-07-05,65.720001,65.930000,65.199997,65.440002,64.929733,1836600
2017-07-06,65.209999,65.580002,65.059998,65.209999,64.701523,2894200
2017-07-07,65.260002,65.599998,65.120003,65.320000,64.810661,1479600
2017-07-10,65.470001,65.559998,65.019997,65.059998,64.552689,1607800
2017-07-11,65.199997,65.370003,64.839996,65.050003,64.542770,1707100
2017-07-12,65.639999,65.680000,64.980003,65.040001,64.532852,2728200
2017-07-13,65.330002,66.699997,65.220001,66.199997,65.683800,5120700
2017-07-14,66.629997,66.889999,66.230003,66.349998,65.832634,2406300
2017-07-17,66.339996,66.519997,66.110001,66.480003,65.961624,1139000
