Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,125.889999,126.440002,125.339996,126.089996,119.178032,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,119.385986,1474300
2017-07-20,126.250000,126.720001,125.349998,125.599998,118.714905,2074100
2017-07-21,124.739998,126.099998,124.610001,125.750000,118.856667,1455800
2017-07-24,125.919998,126.650002,125.699997,126.550003,119.612823,1291200
2017-07-25,127.930000,128.750000,126.809998,127.900002,120.888824,2128000
2017-07-26,128.050003,128.179993,127.000000,127.820000,120.813202,1959300
2017-07-27,128.139999,128.529999,127.320000,128.440002,121.399216,1472900
2017-07-28,128.440002,129.020004,128.059998,128.910004,121.843445,1261200
2017-07-31,128.919998,129.539993,128.149994,128.279999,121.247971,1273300
2017-08-01,128.509995,129.460007,128.179993,129.020004,121.947426,1592200
2017-08-02,129.050003,129.410004,128.300003,128.979996,121.909599,1513000
2017-08-03,128.940002,129.660004,128.839996,129.509995,122.410561,1657600
2017-08-04,129.610001,129.949997,129.100006,129.750000,122.637398,1214800
2017-08-07,130.179993,130.500000,129.660004,129.960007,122.835899,1535200
2017-08-08,129.750000,132.220001,129.750000,132.020004,124.782974,3955100
2017-08-09,131.300003,132.500000,131.179993,132.410004,125.151588,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,120.775383,2991500
2017-08-11,127.930000,128.509995,126.489998,126.699997,119.754601,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,121.522095,2146500
2017-08-15,126.790001,128.080002,126.129997,127.180000,120.208290,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,119.688423,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,117.183701,4123300
2017-08-18,115.430000,118.410004,112.870003,117.309998,110.879318,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,110.132629,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,111.040016,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,110.066467,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,109.111847,2738700
2017-08-25,116.080002,116.260002,115.059998,115.839996,109.489914,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,109.603333,1471500
2017-08-29,115.000000,115.940002,114.529999,115.889999,109.537178,2578300
2017-08-30,115.419998,115.639999,114.959999,115.489998,109.159096,1809800
2017-08-31,115.949997,116.440002,115.029999,115.930000,109.574982,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,109.773460,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,109.196907,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,109.849083,3147900
2017-09-07,116.190002,116.760002,114.760002,116.330002,109.953064,2881400
2017-09-08,116.160004,117.919998,115.900002,117.300003,110.869881,3000600
2017-09-11,118.470001,118.589996,116.970001,117.930000,111.465347,2759600
2017-09-12,118.510002,119.250000,116.750000,117.260002,110.832085,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,110.936043,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,111.881248,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,112.486130,6627100
2017-09-18,119.000000,120.059998,118.879997,119.889999,113.317902,2009700
2017-09-19,120.000000,123.370003,119.900002,123.080002,116.333046,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,117.155342,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,117.939857,1742400
2017-09-22,124.580002,124.820000,123.279999,123.750000,116.966309,1864300
2017-09-25,123.680000,123.910004,123.110001,123.769997,116.985214,1605200
2017-09-26,124.000000,124.430000,123.180000,123.279999,116.522057,1057900
2017-09-27,123.500000,123.900002,122.699997,123.320000,116.559875,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,117.452705,2861100
2017-09-29,124.000000,125.639999,123.800003,125.589996,119.285812,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,120.900475,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,121.669830,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,121.888275,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,121.584328,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,121.698326,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,122.182709,988100
2017-10-10,128.979996,128.979996,127.959999,128.250000,121.812294,1123200
2017-10-11,128.009995,128.229996,126.930000,127.769997,121.356384,1868000
2017-10-12,127.599998,129.279999,127.339996,128.500000,122.049744,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,121.489349,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,121.308907,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,122.230202,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,122.258705,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,122.068748,1637600
2017-10-20,129.000000,129.169998,128.130005,129.149994,122.667107,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,123.085037,1337400
2017-10-24,131.500000,132.360001,130.279999,131.020004,124.443253,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,124.006348,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,125.507042,1786900
2017-10-27,131.899994,133.309998,131.330002,133.250000,126.561302,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,125.658997,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,126.209892,1319800
2017-11-01,133.869995,134.729996,133.250000,134.270004,127.530113,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,127.691544,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,128.251968,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,128.517944,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,128.897842,1234200
2017-11-08,135.750000,135.880005,134.520004,134.639999,127.881546,1271200
2017-11-09,134.000000,134.199997,130.770004,131.279999,124.690178,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,125.592514,2990800
2017-11-13,131.500000,133.179993,131.130005,131.910004,125.288574,1820300
2017-11-14,132.050003,133.000000,131.570007,132.880005,126.209892,1591300
2017-11-15,132.289993,133.020004,131.360001,132.270004,125.630524,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,127.853065,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,128.954803,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,130.047073,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,132.241135,5917200
2017-11-22,145.529999,146.000000,142.360001,145.250000,137.958939,8094200
2017-11-24,146.130005,147.910004,145.490005,145.500000,138.196396,1964900
2017-11-27,145.750000,148.830002,145.320007,148.770004,141.302231,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,141.881638,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,140.988815,2421800
2017-11-30,148.949997,150.750000,148.000000,149.860001,142.337555,3726400
2017-12-01,150.250000,150.490005,146.929993,149.940002,142.413513,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,143.391830,1893800
2017-12-05,150.669998,152.539993,150.259995,150.669998,143.106888,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,141.948135,1411100
2017-12-07,149.160004,151.479996,149.000000,151.110001,143.524796,1434300
2017-12-08,151.809998,152.460007,151.050003,151.580002,143.971176,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,143.733734,1537200
2017-12-12,151.240005,151.710007,150.389999,151.070007,143.486816,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,144.322617,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,141.938629,1420300
2017-12-15,150.600006,152.000000,150.550003,150.869995,143.296844,2555900
2017-12-18,152.500000,154.669998,152.419998,154.039993,146.307724,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,146.725632,1841200
2017-12-20,154.940002,155.240005,154.000000,154.369995,146.621185,1430000
2017-12-21,154.979996,156.300003,154.250000,155.860001,148.036346,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,149.622543,1714700
2017-12-26,157.949997,158.759995,156.809998,158.750000,150.781296,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,150.619858,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,150.352859,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,149.218307,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,150.648422,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,151.334900,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,152.202499,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,152.850830,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,153.604004,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,157.884827,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,157.255600,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,159.658157,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,161.412445,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,159.734436,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,159.629562,1960400
2018-01-18,166.960007,168.449997,166.259995,167.899994,160.077652,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,162.384949,1613900
2018-01-22,170.000000,170.399994,168.720001,170.380005,162.442093,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,160.802246,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,161.698456,1448700
2018-01-25,171.000000,171.399994,166.910004,169.130005,161.250366,1651300
2018-01-26,169.500000,171.960007,169.139999,171.490005,163.500397,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,161.298035,1487600
2018-01-30,167.750000,169.399994,166.820007,168.509995,160.659225,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,158.666626,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,160.029999,1721300
2018-02-02,166.660004,167.929993,164.720001,164.960007,157.274643,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,149.704575,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,154.338165,3377400
2018-02-07,161.169998,164.160004,160.910004,161.440002,153.918625,2378800
2018-02-08,161.199997,161.220001,153.610001,153.660004,146.501099,3051300
2018-02-09,155.410004,157.149994,148.600006,154.929993,147.711929,3895300
2018-02-12,156.740005,160.360001,155.910004,159.210007,151.792557,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,153.785172,1795900
2018-02-14,159.960007,164.880005,159.759995,163.279999,155.672928,2854000
2018-02-15,165.000000,167.419998,162.990005,166.809998,159.038437,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,161.545914,6626900
2018-02-20,169.039993,169.960007,163.649994,164.770004,157.093506,3750400
2018-02-21,164.800003,166.779999,161.970001,162.089996,154.538345,2753300
2018-02-22,163.000000,165.800003,162.759995,164.160004,156.511917,1908800
2018-02-23,165.020004,166.259995,162.869995,166.240005,158.495026,2038800
2018-02-26,167.050003,168.309998,165.630005,167.460007,159.658157,1770000
2018-02-27,167.529999,167.529999,163.580002,163.580002,155.958923,2281800
2018-02-28,163.919998,164.919998,160.869995,160.869995,153.375198,2781400
2018-03-01,160.750000,162.850006,155.740005,156.809998,149.504364,3697000
2018-03-02,155.550003,156.259995,151.779999,153.309998,146.167419,4169500
2018-03-05,152.539993,158.240005,151.039993,157.539993,150.200333,3093400
2018-03-06,158.600006,159.570007,157.460007,158.509995,151.125137,2394000
2018-03-07,156.039993,158.320007,154.979996,157.899994,150.543549,2589100
2018-03-08,157.690002,161.350006,155.720001,161.059998,153.556366,3508000
2018-03-09,162.000000,168.009995,161.729996,167.929993,160.106262,3828000
2018-03-12,167.960007,168.050003,162.800003,164.029999,156.387939,2260900
2018-03-13,164.960007,166.309998,160.669998,161.320007,153.804230,2732300
2018-03-14,162.419998,162.500000,158.899994,160.210007,152.745926,2243000
2018-03-15,160.919998,161.679993,159.149994,159.600006,152.164352,1320700
2018-03-16,159.720001,163.979996,159.369995,163.880005,156.244965,3818700
2018-03-19,162.649994,162.929993,157.830002,159.529999,152.097595,2798600
2018-03-20,160.199997,162.050003,159.179993,159.990005,152.536179,1499400
2018-03-21,158.889999,160.440002,155.729996,158.050003,150.686569,2901100
2018-03-22,153.740005,156.369995,151.210007,151.580002,144.517990,3768800
2018-03-23,151.759995,153.729996,147.600006,148.000000,141.104813,2940600
2018-03-26,151.389999,153.679993,148.899994,153.339996,146.195999,2463800
2018-03-27,154.240005,156.990005,150.899994,152.160004,145.070984,2691400
2018-03-28,151.479996,153.630005,148.789993,151.479996,144.994400,2655000
2018-03-29,152.399994,155.830002,151.520004,155.320007,148.670029,3526700
2018-04-02,154.380005,154.880005,149.289993,151.820007,145.319870,2150600
2018-04-03,152.690002,153.210007,149.759995,153.039993,146.487564,1957400
2018-04-04,145.320007,149.160004,143.570007,148.570007,142.209030,4478100
2018-04-05,149.919998,153.229996,149.309998,151.339996,144.860382,2963400
2018-04-06,149.330002,149.800003,143.029999,145.389999,139.165146,3294000
2018-04-09,146.669998,147.440002,142.729996,142.960007,136.839188,3629600
2018-04-10,146.050003,149.490005,145.440002,148.009995,141.672958,2597400
2018-04-11,145.270004,146.179993,144.250000,144.410004,138.227097,2309000
2018-04-12,145.649994,151.179993,145.649994,150.259995,143.826630,3258100
2018-04-13,151.710007,152.000000,148.979996,149.979996,143.558609,2634900
2018-04-16,151.169998,151.279999,148.289993,148.979996,142.601440,2608100
2018-04-17,150.690002,152.149994,149.149994,149.149994,142.764160,1957800
2018-04-18,150.589996,151.710007,149.410004,149.770004,143.357635,2022000
2018-04-19,149.830002,150.520004,146.500000,148.100006,141.759109,2290300
2018-04-20,148.330002,149.869995,146.300003,146.960007,140.667938,1896700
2018-04-23,147.250000,147.820007,145.320007,146.039993,139.787323,1245200
2018-04-24,148.309998,149.149994,137.410004,138.110001,132.196838,5467900
2018-04-25,138.070007,139.899994,136.100006,138.000000,132.091537,3067300
2018-04-26,138.050003,138.240005,133.699997,136.330002,130.493073,4071600
2018-04-27,136.699997,139.929993,136.330002,137.559998,131.670410,2602000
2018-04-30,137.740005,138.440002,135.220001,135.330002,129.535873,2533400
2018-05-01,134.759995,136.220001,132.179993,135.369995,129.574142,2378800
2018-05-02,135.410004,137.880005,134.589996,134.750000,128.980698,2585000
2018-05-03,136.000000,137.419998,131.259995,136.869995,131.009933,3716900
2018-05-04,136.119995,138.250000,135.149994,137.300003,131.421524,1934700
2018-05-07,140.000000,141.770004,139.270004,140.220001,134.216492,1840900
2018-05-08,140.649994,142.699997,140.220001,142.070007,135.987305,2189300
2018-05-09,143.210007,145.529999,142.089996,145.160004,138.945007,2332600
2018-05-10,145.470001,147.500000,144.550003,146.610001,140.332932,2413800
2018-05-11,146.809998,149.000000,146.149994,147.320007,141.012512,2487000
2018-05-14,148.350006,148.619995,145.789993,146.750000,140.466934,3483900
2018-05-15,145.330002,146.449997,143.309998,145.529999,139.299149,3135000
2018-05-16,145.619995,147.600006,145.619995,147.350006,141.041229,1887400
2018-05-17,147.300003,148.100006,145.410004,146.809998,140.524338,4095700
2018-05-18,146.500000,157.100006,146.110001,155.250000,148.602997,7788800
2018-05-21,159.500000,161.389999,156.100006,158.330002,151.551147,4922000
2018-05-22,158.339996,159.410004,154.899994,155.089996,148.449844,2462000
2018-05-23,153.729996,156.690002,153.050003,156.580002,149.876038,2005000
2018-05-24,158.539993,158.649994,155.940002,158.179993,151.407532,2426800
2018-05-25,157.699997,159.389999,157.570007,159.000000,152.192444,2096700
2018-05-29,157.039993,158.889999,153.509995,155.009995,148.373276,3350500
2018-05-30,155.779999,156.149994,154.210007,155.080002,148.440277,2870600
2018-05-31,154.919998,155.070007,149.460007,149.509995,143.108749,4754600
2018-06-01,150.699997,154.039993,150.529999,153.389999,146.822632,2655900
2018-06-04,153.729996,154.119995,151.179993,151.539993,145.051819,1737000
2018-06-05,152.330002,154.570007,151.910004,154.449997,147.837234,1872200
2018-06-06,155.139999,158.559998,154.779999,158.550003,151.761673,2468100
2018-06-07,158.440002,160.309998,157.669998,158.649994,151.857437,2192300
2018-06-08,158.130005,158.610001,156.050003,157.119995,150.392914,1390300
2018-06-11,156.869995,157.750000,155.389999,156.679993,149.971756,1925100
2018-06-12,156.550003,158.600006,156.550003,157.589996,150.842804,2548600
2018-06-13,157.910004,157.910004,152.929993,153.339996,146.774750,2386100
2018-06-14,153.009995,153.899994,150.009995,150.179993,143.750046,3072100
2018-06-15,148.570007,150.199997,145.690002,148.750000,142.381271,5991000
2018-06-18,147.389999,148.139999,146.649994,147.789993,141.462372,2947200
2018-06-19,145.000000,145.000000,141.539993,142.279999,136.188309,3752500
2018-06-20,142.649994,144.850006,140.880005,144.350006,138.169708,2609600
2018-06-21,143.470001,143.809998,140.699997,142.009995,135.929855,2784400
2018-06-22,143.679993,145.360001,142.869995,143.169998,137.040207,2315000
2018-06-25,141.729996,141.919998,138.649994,139.649994,133.670883,3705200
2018-06-26,140.029999,141.130005,138.720001,139.649994,133.670883,1832500
2018-06-27,140.929993,143.339996,139.130005,139.380005,133.412460,2433700
2018-06-28,138.589996,140.479996,137.320007,139.419998,134.114700,1619900
2018-06-29,140.110001,142.720001,139.580002,139.800003,134.480209,1906200
2018-07-02,138.059998,141.330002,137.880005,141.160004,135.788467,1867400
2018-07-03,141.800003,142.000000,139.860001,140.240005,134.903503,1580700
2018-07-05,140.559998,140.990005,138.080002,139.699997,134.384033,3014900
2018-07-06,139.929993,140.300003,137.899994,139.979996,134.653366,2059600
2018-07-09,140.869995,145.770004,140.369995,144.419998,138.924408,2149800
2018-07-10,145.339996,146.289993,143.789993,144.550003,139.049454,1531900
2018-07-11,142.169998,142.559998,140.679993,141.419998,136.038574,2396600
2018-07-12,141.809998,142.789993,140.580002,140.800003,135.442215,1681700
2018-07-13,140.699997,140.830002,137.479996,137.580002,132.344727,5103500
2018-07-16,137.630005,137.940002,135.419998,136.270004,131.084549,3726400
2018-07-17,134.729996,138.110001,134.369995,138.000000,132.748718,2704800
2018-07-18,137.800003,139.490005,137.380005,139.210007,133.912704,2397700
2018-07-19,138.369995,141.300003,138.149994,140.300003,134.961212,2303400
2018-07-20,138.160004,139.190002,136.600006,137.169998,131.950302,2832100
2018-07-23,136.500000,136.820007,135.289993,135.529999,130.372696,2789900
2018-07-24,136.869995,141.990005,135.330002,139.839996,134.518707,5146300
2018-07-25,139.580002,142.470001,136.149994,141.320007,135.942398,4371300
2018-07-26,141.949997,144.210007,141.320007,142.729996,137.298721,3585300
2018-07-27,143.850006,143.850006,139.639999,140.800003,135.442215,2321400
2018-07-30,141.690002,142.619995,137.850006,138.199997,132.941132,2994500
2018-07-31,140.139999,145.750000,140.000000,144.789993,139.280350,4856500
2018-08-01,143.600006,144.960007,141.220001,141.910004,136.509949,2198500
2018-08-02,140.899994,143.979996,140.350006,142.089996,136.683090,1343200
2018-08-03,142.149994,144.000000,142.009995,143.360001,137.904770,1873700
2018-08-06,142.940002,144.860001,142.779999,143.929993,138.453064,1472900
2018-08-07,144.509995,147.380005,144.509995,146.119995,140.559738,1549900
2018-08-08,145.929993,146.320007,144.169998,144.809998,139.299561,2329000
2018-08-09,143.550003,143.960007,138.649994,139.830002,134.509079,3782500
2018-08-10,139.000000,139.320007,135.869995,137.050003,131.834885,2413100
2018-08-13,137.000000,137.330002,135.610001,136.910004,131.700195,2155200
2018-08-14,137.589996,139.630005,137.479996,138.649994,133.373962,2808800
2018-08-15,137.259995,137.419998,132.830002,135.699997,130.536240,2563100
2018-08-16,137.440002,138.119995,136.360001,137.350006,132.123459,2996000
2018-08-17,134.179993,142.389999,132.320007,140.589996,135.240173,8811200
2018-08-20,141.610001,142.169998,139.740005,140.529999,135.182465,3509600
2018-08-21,140.729996,144.389999,140.699997,143.830002,138.356888,1945200
2018-08-22,143.750000,144.210007,142.570007,142.610001,137.183304,1277900
2018-08-23,142.210007,142.309998,139.899994,141.179993,135.807709,1414700
2018-08-24,141.820007,144.850006,141.279999,144.759995,139.251480,1945400
2018-08-27,145.259995,147.279999,145.259995,146.199997,140.636703,1902500
2018-08-28,147.139999,148.500000,145.770004,146.500000,140.925278,1535200
2018-08-29,146.860001,146.990005,145.669998,145.990005,140.434708,1687800
2018-08-30,145.630005,146.160004,142.919998,143.320007,137.866302,1491800
2018-08-31,142.630005,144.160004,142.190002,143.800003,138.328033,1181300
2018-09-04,143.369995,143.679993,140.990005,141.699997,136.307922,1698900
2018-09-05,141.029999,145.089996,141.029999,144.880005,139.366928,2232100
2018-09-06,144.990005,146.149994,144.160004,145.100006,139.578537,1446700
2018-09-07,145.100006,148.350006,144.020004,147.630005,142.012283,3136300
2018-09-10,148.500000,150.649994,148.000000,148.610001,142.954956,1872100
2018-09-11,147.500000,149.669998,146.880005,148.600006,142.945358,1152200
2018-09-12,148.460007,149.899994,146.570007,147.779999,142.156555,1949800
2018-09-13,148.839996,150.160004,148.350006,148.869995,143.205124,1502100
2018-09-14,148.899994,150.050003,146.850006,147.759995,142.137329,2002200
2018-09-17,148.279999,150.440002,148.050003,149.039993,143.368622,2131000
2018-09-18,149.490005,150.869995,147.889999,149.039993,143.368622,1529700
2018-09-19,149.339996,153.750000,149.300003,152.389999,146.591125,2373000
2018-09-20,154.240005,156.770004,153.220001,154.070007,148.207214,2762200
2018-09-21,154.369995,155.070007,152.660004,152.809998,146.995163,2514000
2018-09-24,152.089996,152.350006,149.699997,151.550003,145.783112,1713500
2018-09-25,151.699997,152.360001,150.160004,151.289993,145.533005,1400000
2018-09-26,151.029999,153.440002,150.740005,152.320007,146.523804,1784900
2018-09-27,152.399994,154.000000,151.000000,151.220001,146.127594,1494500
2018-09-28,150.550003,152.160004,150.039993,150.330002,145.267609,1737000
2018-10-01,151.720001,152.470001,150.179993,150.860001,145.779739,2670300
2018-10-02,151.130005,154.960007,150.399994,154.820007,149.606400,2149200
2018-10-03,155.649994,158.899994,155.119995,158.210007,152.882217,2973700
2018-10-04,157.949997,159.300003,155.690002,158.309998,152.978867,3882500
2018-10-05,158.500000,158.699997,154.729996,156.399994,151.133179,1948300
2018-10-08,153.809998,155.410004,152.070007,153.820007,148.640076,2863700
2018-10-09,152.960007,153.729996,150.110001,150.449997,145.383545,2107400
2018-10-10,150.000000,150.710007,146.559998,147.460007,142.494247,2861400
2018-10-11,146.779999,151.000000,145.500000,146.470001,141.537582,3309500
2018-10-12,149.089996,150.000000,145.850006,148.419998,143.421906,1881000
2018-10-15,148.050003,150.110001,147.559998,148.449997,143.450882,1678300
2018-10-16,149.979996,152.320007,148.210007,151.960007,146.842712,2124500
2018-10-17,151.119995,152.479996,149.429993,151.639999,146.533463,1516000
2018-10-18,150.479996,151.059998,145.710007,147.199997,142.242981,2491800
2018-10-19,147.520004,149.000000,145.369995,145.910004,140.996429,1901500
2018-10-22,146.850006,146.949997,144.330002,145.440002,140.542282,1702300
2018-10-23,139.619995,141.309998,136.669998,139.630005,134.927917,5166900
2018-10-24,139.649994,140.360001,133.559998,133.889999,129.381210,3731500
2018-10-25,135.630005,138.309998,134.330002,136.779999,132.173874,1854400
2018-10-26,134.500000,135.309998,131.600006,133.000000,128.521164,4771000
2018-10-29,135.399994,135.789993,128.320007,130.559998,126.163345,3274800
2018-10-30,130.500000,132.960007,129.289993,132.759995,128.289246,2347600
2018-10-31,134.619995,137.039993,134.619995,135.440002,130.879028,2018200
2018-11-01,136.210007,141.139999,135.600006,140.649994,135.913574,2954000
2018-11-02,142.529999,143.970001,141.169998,141.720001,136.947556,2938000
2018-11-05,142.119995,143.520004,141.869995,142.649994,137.846191,1576800
2018-11-06,142.429993,145.509995,142.089996,145.470001,140.571243,1729500
2018-11-07,146.559998,149.779999,145.759995,148.429993,143.431564,2161700
2018-11-08,147.779999,148.179993,145.039993,146.669998,141.730835,1899400
2018-11-09,145.539993,145.679993,143.039993,144.809998,139.933456,2581600
2018-11-12,145.000000,145.940002,143.550003,144.570007,139.701569,1562800
2018-11-13,145.199997,150.070007,145.039993,147.229996,142.272003,3540500
2018-11-14,148.389999,150.240005,145.160004,147.220001,142.262314,1824100
2018-11-15,142.610001,147.750000,142.500000,146.699997,141.759811,3015400
2018-11-16,145.720001,148.229996,145.210007,147.869995,142.890427,2327300
2018-11-19,147.279999,148.169998,142.100006,142.570007,137.768921,2912400
2018-11-20,140.470001,140.470001,135.869995,138.520004,133.855301,3701400
2018-11-21,136.559998,146.479996,136.559998,141.880005,137.102158,4987600
2018-11-23,139.759995,143.440002,139.740005,142.839996,138.029816,1192500
2018-11-26,144.979996,149.149994,144.360001,148.919998,143.905075,4361700
2018-11-27,147.979996,148.940002,146.649994,147.809998,142.832458,1753800
2018-11-28,148.270004,152.020004,147.039993,152.009995,146.891006,2421700
2018-11-29,151.850006,152.490005,149.089996,149.970001,144.919724,2236700
2018-11-30,149.889999,155.320007,149.789993,154.880005,149.664383,2534900
2018-12-03,161.990005,164.369995,161.130005,162.210007,156.747543,5132000
2018-12-04,160.940002,161.000000,151.309998,151.589996,146.485153,3549300
2018-12-06,147.699997,154.490005,146.570007,154.389999,149.190842,4595900
2018-12-07,153.600006,154.720001,146.309998,147.259995,142.300964,3005600
2018-12-10,145.779999,148.149994,143.850006,147.029999,142.078705,1791400
2018-12-11,150.289993,151.869995,145.940002,147.000000,142.049728,1818800
2018-12-12,150.139999,151.589996,148.000000,148.139999,143.151337,1863500
2018-12-13,149.350006,150.470001,147.770004,148.309998,143.315628,1733900
2018-12-14,146.309998,149.509995,146.309998,149.009995,143.992050,1967900
2018-12-17,148.300003,150.050003,145.000000,146.080002,141.160721,2504000
2018-12-18,148.339996,150.850006,147.830002,149.229996,144.204636,2846200
2018-12-19,149.270004,152.000000,144.309998,146.080002,141.160721,3173200
2018-12-20,145.119995,148.350006,142.600006,144.639999,139.769196,2822800
2018-12-21,144.539993,147.080002,142.470001,142.990005,138.174759,3931500
2018-12-24,141.750000,142.339996,137.380005,137.380005,132.753693,1444700
2018-12-26,138.419998,143.320007,136.130005,143.270004,138.445328,2267400
2018-12-27,141.199997,146.720001,140.169998,146.720001,141.779160,2457300
2018-12-28,146.389999,147.960007,144.490005,145.279999,141.118622,1597100
2018-12-31,146.220001,149.240005,146.220001,149.169998,144.897217,1954600
2019-01-02,146.229996,149.660004,146.229996,148.100006,143.857864,1987700
2019-01-03,147.419998,147.660004,142.699997,144.050003,139.923859,2047200
2019-01-04,147.009995,151.759995,146.850006,151.679993,147.335297,2549100
2019-01-07,151.919998,155.940002,150.889999,154.160004,149.744278,2947400
2019-01-08,155.029999,157.889999,154.020004,156.919998,152.425232,3124800
2019-01-09,157.860001,157.899994,153.500000,154.330002,149.909409,3134300
2019-01-10,153.649994,159.429993,151.490005,159.119995,154.562195,2693600
2019-01-11,157.770004,159.789993,156.610001,158.279999,153.746277,2039000
2019-01-14,156.210007,158.339996,155.839996,157.410004,152.901184,1364900
2019-01-15,157.259995,158.750000,155.759995,157.050003,152.551514,1369100
2019-01-16,157.250000,158.690002,156.919998,157.410004,152.901184,1457300
2019-01-17,156.740005,161.639999,156.250000,160.070007,155.485016,2155100
2019-01-18,162.000000,166.190002,161.839996,164.610001,159.894943,3879800
2019-01-22,162.889999,163.000000,157.380005,158.839996,154.290222,2076500
2019-01-23,159.539993,160.699997,156.250000,157.610001,153.095474,1780800
2019-01-24,157.750000,159.089996,157.070007,158.429993,153.891968,1602100
2019-01-25,160.630005,162.820007,159.869995,161.500000,156.874023,1826400
2019-01-28,157.089996,158.419998,155.199997,156.490005,152.007553,2199400
2019-01-29,157.479996,160.940002,156.809998,160.479996,155.883240,2199700
2019-01-30,161.910004,163.679993,160.070007,162.910004,158.243637,1988800
2019-01-31,162.429993,164.880005,160.179993,164.000000,159.302429,3118800
