Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,77.550003,79.059998,77.550003,78.599998,70.409805,688700
2016-03-08,77.889999,79.309998,77.800003,78.580002,70.391907,774400
2016-03-09,78.889999,79.089996,77.919998,78.000000,69.872337,772400
2016-03-10,78.480003,78.750000,77.500000,77.940002,69.818588,1045900
2016-03-11,78.419998,78.760002,77.699997,77.980003,69.854431,1184600
2016-03-14,77.769997,78.650002,77.610001,78.400002,70.230659,886200
2016-03-15,77.809998,78.500000,77.809998,78.480003,70.302330,1561500
2016-03-16,78.449997,78.870003,77.959999,78.389999,70.221687,717600
2016-03-17,78.330002,79.209999,77.830002,78.610001,70.418785,1015600
2016-03-18,78.720001,78.949997,78.309998,78.489998,70.311295,2241700
2016-03-21,78.209999,78.769997,77.410004,77.849998,69.737976,901100
2016-03-22,77.809998,78.339996,77.510002,78.080002,69.944008,733200
2016-03-23,77.980003,78.330002,77.419998,78.070000,69.935036,720100
2016-03-24,77.629997,77.980003,77.110001,77.300003,69.245262,1002100
2016-03-28,77.570000,78.580002,77.419998,78.120003,69.979843,1240900
2016-03-29,77.830002,78.309998,77.639999,78.230003,70.078377,888400
2016-03-30,78.690002,78.980003,78.309998,78.550003,70.365021,750900
2016-03-31,78.550003,80.330002,78.550003,80.099998,71.753517,1970200
2016-04-01,79.570000,79.959999,78.699997,79.190002,70.938339,1110500
2016-04-04,79.370003,80.440002,79.290001,79.699997,71.395210,988200
2016-04-05,79.739998,79.989998,77.779999,77.800003,69.693199,1352100
2016-04-06,77.760002,79.790001,77.720001,79.739998,71.431023,1040600
2016-04-07,78.989998,79.519997,77.629997,78.459999,70.284401,1166800
2016-04-08,78.839996,79.199997,77.500000,78.760002,70.553154,982400
2016-04-11,79.309998,80.300003,79.019997,79.449997,71.171249,1050100
2016-04-12,79.809998,80.970001,79.360001,80.940002,72.505989,1122400
2016-04-13,81.050003,81.849998,80.980003,81.500000,73.007645,755000
2016-04-14,81.849998,81.959999,81.169998,81.330002,72.855339,651200
2016-04-15,81.320000,82.610001,80.949997,82.410004,73.822815,1513100
2016-04-18,87.339996,88.000000,84.570000,87.180000,78.095757,3719300
2016-04-19,87.709999,88.529999,86.660004,87.019997,77.952438,1772200
2016-04-20,85.220001,86.779999,85.180000,86.500000,77.486626,1810900
2016-04-21,86.000000,87.150002,85.669998,86.800003,77.755371,1196700
2016-04-22,86.910004,87.669998,86.750000,87.430000,78.319725,1608000
2016-04-25,87.000000,87.599998,86.639999,87.239998,78.149521,1123400
2016-04-26,87.279999,87.730003,86.690002,87.629997,78.498886,954000
2016-04-27,87.190002,87.980003,87.120003,87.160004,78.077866,729500
2016-04-28,86.230003,86.959999,85.070000,85.320000,76.879433,860600
2016-04-29,85.260002,85.300003,84.220001,84.639999,76.266693,709400
2016-05-02,85.430000,86.339996,84.720001,85.589996,77.122719,736700
2016-05-03,85.089996,85.570000,84.820000,84.889999,76.491966,491700
2016-05-04,84.580002,85.239998,84.050003,84.279999,75.942314,746100
2016-05-05,84.290001,84.410004,83.360001,83.550003,75.284538,1195000
2016-05-06,83.419998,85.169998,83.349998,85.089996,76.672188,858100
2016-05-09,84.690002,86.440002,84.690002,86.110001,77.591301,924600
2016-05-10,85.300003,86.449997,84.750000,86.330002,77.789520,902200
2016-05-11,85.809998,86.260002,84.349998,84.500000,76.140556,927300
2016-05-12,84.489998,85.410004,84.349998,85.300003,76.861427,694300
2016-05-13,85.239998,85.709999,84.959999,85.110001,76.690208,861800
2016-05-16,84.900002,85.959999,84.540001,85.459999,77.005592,612000
2016-05-17,85.220001,85.739998,84.220001,84.629997,76.257698,748200
2016-05-18,84.580002,85.489998,83.860001,84.900002,76.500984,852400
2016-05-19,84.519997,85.129997,83.800003,84.870003,76.473946,493600
2016-05-20,85.150002,85.529999,84.139999,84.389999,76.041435,872500
2016-05-23,84.650002,85.199997,84.129997,84.970001,76.564064,457500
2016-05-24,85.150002,87.169998,85.010002,86.720001,78.140938,849500
2016-05-25,86.500000,87.120003,86.230003,86.760002,78.176987,753500
2016-05-26,86.959999,87.309998,86.260002,86.750000,78.167961,516900
2016-05-27,86.300003,87.559998,86.300003,87.279999,78.645531,413700
2016-05-31,87.269997,87.639999,86.430000,87.290001,78.654549,643800
2016-06-01,86.580002,87.160004,86.169998,87.120003,78.501358,886200
2016-06-02,86.639999,87.120003,86.099998,86.730003,78.149963,681800
2016-06-03,86.190002,86.419998,85.330002,85.790001,77.302940,720700
2016-06-06,86.360001,86.940002,85.949997,86.239998,77.708420,687600
2016-06-07,86.230003,87.239998,86.139999,86.949997,78.348183,707600
2016-06-08,86.820000,87.379997,86.639999,87.110001,78.492348,366500
2016-06-09,86.730003,87.160004,85.699997,87.070000,78.456314,524700
2016-06-10,86.610001,86.839996,85.489998,85.919998,77.420097,446700
2016-06-13,85.769997,86.000000,85.040001,85.059998,76.645157,457200
2016-06-14,84.900002,85.489998,84.480003,85.440002,76.987572,1208900
2016-06-15,85.589996,86.769997,85.459999,86.019997,77.510185,741900
2016-06-16,85.489998,86.250000,84.589996,85.889999,77.393051,710500
2016-06-17,85.820000,85.919998,84.860001,85.419998,76.969559,786400
2016-06-20,86.750000,87.099998,86.050003,86.150002,77.627327,601900
2016-06-21,86.279999,86.820000,85.690002,85.820000,77.329964,972300
2016-06-22,85.940002,86.830002,85.650002,85.870003,77.375023,514200
2016-06-23,86.639999,86.660004,85.529999,86.199997,77.672371,1234400
2016-06-24,83.449997,84.199997,82.330002,82.370003,74.221283,2621100
2016-06-27,81.879997,82.019997,80.339996,80.610001,72.635384,983200
2016-06-28,80.900002,83.019997,80.680000,82.760002,74.572693,1286200
2016-06-29,83.180000,83.580002,82.760002,83.070000,74.852028,1825300
2016-06-30,82.739998,84.129997,82.580002,83.989998,75.681023,2309100
2016-07-01,84.050003,84.250000,83.529999,83.900002,75.599899,1046800
2016-07-05,83.330002,83.570000,81.739998,82.330002,74.185242,1482700
2016-07-06,82.260002,83.199997,82.139999,83.010002,74.797981,3448600
2016-07-07,83.239998,83.809998,82.430000,83.110001,74.888069,1301000
2016-07-08,83.599998,84.940002,83.180000,84.709999,76.329773,3082800
2016-07-11,84.949997,85.900002,84.949997,85.500000,77.041634,727300
2016-07-12,85.739998,87.000000,85.739998,86.250000,77.717430,1083400
2016-07-13,86.419998,86.949997,84.980003,85.540001,77.077660,831100
2016-07-14,86.059998,86.150002,85.190002,85.260002,76.825378,664800
2016-07-15,85.400002,85.739998,84.919998,85.500000,77.041634,1418600
2016-07-18,83.500000,84.250000,78.529999,79.820000,71.923546,7940300
2016-07-19,80.809998,81.900002,80.199997,81.080002,73.058884,3289100
2016-07-20,81.500000,81.669998,80.730003,81.330002,73.284164,2197400
2016-07-21,81.589996,81.779999,80.459999,80.940002,72.932732,1288900
2016-07-22,80.839996,81.040001,80.279999,80.400002,72.446152,1078500
2016-07-25,80.250000,81.250000,79.959999,81.150002,73.121971,1733600
2016-07-26,81.190002,81.599998,80.410004,80.879997,72.878662,1009200
2016-07-27,80.820000,81.459999,80.510002,80.959999,72.950752,1203800
2016-07-28,80.430000,81.089996,80.199997,80.989998,73.440437,991900
2016-07-29,80.730003,81.550003,80.559998,81.230003,73.658066,953800
2016-08-01,81.029999,81.669998,81.000000,81.019997,73.467621,882500
2016-08-02,81.110001,81.440002,80.250000,80.400002,72.905426,1004700
2016-08-03,80.209999,80.970001,80.139999,80.809998,73.277199,910100
2016-08-04,80.570000,81.330002,80.459999,80.570000,73.059578,695100
2016-08-05,80.989998,82.059998,80.760002,81.889999,74.256546,1098500
2016-08-08,81.660004,82.220001,81.379997,81.739998,74.120506,628300
2016-08-09,81.800003,82.440002,81.330002,81.510002,73.911957,745600
2016-08-10,81.639999,82.129997,80.980003,82.120003,74.465096,655400
2016-08-11,82.209999,82.919998,81.940002,82.849998,75.127045,675000
2016-08-12,82.790001,82.820000,82.120003,82.419998,74.737137,619900
2016-08-15,82.410004,82.750000,81.660004,81.790001,74.165863,733900
2016-08-16,81.720001,81.849998,80.459999,80.849998,73.313461,962700
2016-08-17,80.900002,81.190002,80.400002,81.059998,73.503899,660600
2016-08-18,80.970001,81.190002,80.500000,80.669998,73.150253,662900
2016-08-19,80.320000,80.820000,80.209999,80.690002,73.168388,616300
2016-08-22,80.370003,80.959999,80.370003,80.720001,73.195595,726500
2016-08-23,81.169998,82.480003,80.680000,82.139999,74.483238,709000
2016-08-24,82.260002,82.260002,81.110001,81.209999,73.639931,414300
2016-08-25,80.919998,81.160004,80.580002,80.820000,73.286270,434300
2016-08-26,80.940002,82.139999,80.839996,81.360001,73.775932,638400
2016-08-29,81.300003,81.760002,80.949997,81.589996,73.984489,374800
2016-08-30,81.629997,82.250000,81.410004,82.220001,74.555779,690400
2016-08-31,81.959999,82.220001,81.400002,81.739998,74.120506,712200
2016-09-01,81.430000,81.919998,80.779999,81.620003,74.011703,553400
2016-09-02,81.919998,82.949997,81.830002,82.910004,75.181465,570200
2016-09-06,82.919998,83.250000,81.980003,82.709999,75.000099,805200
2016-09-07,82.690002,82.930000,81.900002,82.639999,74.936615,555200
2016-09-08,82.580002,82.680000,81.269997,81.300003,73.721527,781300
2016-09-09,80.839996,81.040001,79.820000,79.930000,72.479240,900600
2016-09-12,79.300003,80.220001,79.080002,79.959999,72.506447,999400
2016-09-13,79.550003,79.779999,77.510002,77.900002,70.638458,1312700
2016-09-14,78.059998,78.339996,77.320000,77.720001,70.475258,775100
2016-09-15,77.699997,78.169998,77.199997,77.750000,70.502434,990300
2016-09-16,77.250000,77.769997,76.800003,77.269997,70.067177,1535700
2016-09-19,77.400002,78.250000,77.019997,77.330002,70.121597,736100
2016-09-20,77.809998,78.040001,77.269997,77.370003,70.157883,576000
2016-09-21,77.709999,79.059998,77.639999,78.970001,71.608711,616800
2016-09-22,79.650002,79.860001,78.750000,79.400002,71.998634,724700
2016-09-23,79.379997,81.099998,79.379997,80.160004,72.687805,789900
2016-09-26,79.980003,80.050003,78.989998,79.370003,71.971428,1033700
2016-09-27,79.250000,80.370003,78.599998,79.870003,72.424820,1030700
2016-09-28,80.150002,80.300003,79.360001,79.610001,72.189072,860700
2016-09-29,79.589996,80.330002,79.029999,79.389999,71.989586,917200
2016-09-30,79.339996,79.760002,78.860001,79.330002,71.935165,1296400
2016-10-03,78.989998,80.790001,78.989998,80.540001,73.032379,1125900
2016-10-04,79.169998,80.919998,79.169998,80.419998,72.923553,1015300
2016-10-05,80.790001,80.800003,80.029999,80.440002,72.941704,887300
2016-10-06,80.580002,80.800003,80.150002,80.480003,72.977974,951300
2016-10-07,80.779999,80.779999,78.449997,79.300003,71.907974,1587100
2016-10-10,79.879997,79.989998,79.260002,79.779999,72.343216,1055500
2016-10-11,79.820000,79.820000,78.400002,78.690002,71.354828,1113600
2016-10-12,78.550003,78.680000,77.400002,77.639999,70.402695,1897800
2016-10-13,77.250000,77.250000,76.400002,76.620003,69.477791,1568400
2016-10-14,77.099998,77.900002,76.139999,76.160004,69.060638,2977300
2016-10-17,79.940002,82.820000,79.110001,81.820000,74.193069,9315500
2016-10-18,82.080002,82.690002,80.339996,81.449997,73.857559,2830500
2016-10-19,81.709999,81.860001,80.839996,80.900002,73.358818,1618400
2016-10-20,80.940002,82.690002,80.599998,82.470001,74.782471,1709100
2016-10-21,81.709999,82.870003,81.709999,82.809998,75.090767,1619200
2016-10-24,83.389999,84.250000,83.239998,83.879997,76.061035,1581700
2016-10-25,83.480003,83.940002,81.919998,83.300003,75.535110,1224100
2016-10-26,83.279999,83.300003,82.160004,82.540001,74.845947,636100
2016-10-27,82.639999,82.889999,82.050003,82.809998,75.090767,1177800
2016-10-28,82.510002,83.720001,82.209999,83.269997,75.975784,1115100
2016-10-31,83.449997,84.400002,83.260002,83.410004,76.103539,1025200
2016-11-01,83.889999,83.930000,81.650002,82.209999,75.008659,1261700
2016-11-02,82.129997,82.599998,80.910004,81.059998,73.959396,976500
2016-11-03,81.440002,81.820000,80.360001,81.279999,74.160126,1202300
2016-11-04,81.919998,82.760002,81.070000,81.120003,74.014153,960200
2016-11-07,82.260002,82.760002,81.989998,82.629997,75.391861,922100
2016-11-08,82.489998,83.540001,82.360001,83.300003,76.003197,703300
2016-11-09,81.730003,83.889999,80.550003,83.430000,76.121796,1153300
2016-11-10,83.760002,84.639999,83.250000,83.900002,76.550606,1107300
2016-11-11,83.849998,84.910004,83.550003,84.589996,77.180176,997800
2016-11-14,85.000000,87.720001,84.949997,87.199997,79.561546,2078800
2016-11-15,87.099998,87.320000,85.059998,85.430000,77.946617,1124400
2016-11-16,85.379997,86.029999,84.790001,85.320000,77.846237,703700
2016-11-17,85.720001,86.199997,85.129997,85.949997,78.421043,736700
2016-11-18,86.129997,86.180000,84.250000,84.279999,76.897339,731700
2016-11-21,84.699997,85.889999,84.489998,85.629997,78.129074,847300
2016-11-22,85.790001,86.650002,85.279999,86.260002,78.703888,1073100
2016-11-23,85.959999,87.110001,85.959999,86.889999,79.278702,744600
2016-11-25,86.959999,87.959999,86.639999,87.940002,80.236740,418600
2016-11-28,86.540001,86.750000,85.120003,85.449997,77.964836,1923500
2016-11-29,85.129997,87.139999,85.129997,86.620003,79.032349,1255400
2016-11-30,86.680000,87.120003,85.339996,85.389999,77.910095,1104000
2016-12-01,85.250000,85.250000,83.559998,84.129997,76.760460,1188100
2016-12-02,84.029999,84.739998,83.570000,83.980003,76.623611,881700
2016-12-05,84.639999,85.419998,84.239998,84.379997,76.988579,956300
2016-12-06,84.599998,84.980003,83.959999,84.440002,77.043320,963100
2016-12-07,84.449997,86.690002,84.080002,86.519997,78.941109,1189600
2016-12-08,86.300003,87.370003,86.019997,86.730003,79.132706,920200
2016-12-09,86.599998,86.599998,85.269997,86.010002,78.475777,817800
2016-12-12,86.510002,87.570000,85.300003,85.900002,78.375435,1216400
2016-12-13,85.550003,86.709999,84.680000,85.500000,78.010468,1232200
2016-12-14,85.629997,86.320000,84.690002,85.080002,77.627266,1449600
2016-12-15,85.309998,85.309998,82.370003,82.879997,75.619965,1730000
2016-12-16,82.860001,84.519997,80.779999,80.870003,73.786041,6199500
2016-12-19,80.099998,81.260002,78.750000,79.820000,72.828011,2457100
2016-12-20,80.239998,81.070000,80.040001,80.970001,73.877266,1111100
2016-12-21,80.879997,81.330002,79.860001,80.010002,73.001358,873500
2016-12-22,79.680000,79.680000,77.339996,78.720001,71.824364,1935100
2016-12-23,78.779999,79.400002,78.150002,78.360001,71.495911,927900
2016-12-27,78.699997,79.430000,77.930000,78.199997,71.349915,1170100
2016-12-28,77.900002,78.000000,77.379997,77.620003,70.820717,927800
2016-12-29,77.769997,78.529999,77.199997,77.930000,71.103577,1212300
2016-12-30,78.199997,78.639999,77.430000,77.790001,70.975838,1049600
2017-01-03,78.110001,79.849998,78.110001,79.800003,72.809769,1750000
2017-01-04,79.650002,81.550003,79.650002,80.940002,73.849915,1881600
2017-01-05,80.650002,84.190002,79.309998,83.709999,76.377258,3326700
2017-01-06,83.550003,83.889999,81.830002,82.870003,75.610855,2195200
2017-01-09,82.989998,83.400002,82.169998,82.599998,75.364494,1331300
2017-01-10,82.820000,83.199997,82.500000,82.860001,75.601730,982700
2017-01-11,82.550003,82.980003,81.750000,82.480003,75.255013,1339000
2017-01-12,82.260002,83.919998,81.309998,83.449997,76.140045,1320800
2017-01-13,83.650002,83.940002,83.269997,83.860001,76.514122,1155100
2017-01-17,83.699997,85.220001,83.559998,85.169998,77.709366,1653900
2017-01-18,85.320000,85.349998,84.120003,84.550003,77.143669,1828100
2017-01-19,84.910004,85.269997,83.589996,83.769997,76.432007,919000
2017-01-20,84.050003,84.709999,83.629997,83.989998,76.632721,950500
2017-01-23,84.129997,84.599998,83.620003,83.919998,76.568855,969300
2017-01-24,84.050003,85.650002,84.050003,85.449997,77.964836,1131500
2017-01-25,86.110001,87.110001,86.000000,86.760002,79.160088,1468100
2017-01-26,81.120003,82.099998,80.220001,81.510002,74.369972,4222800
2017-01-27,81.419998,82.629997,81.389999,82.589996,75.355354,1649500
2017-01-30,82.000000,83.480003,81.570000,83.370003,76.539696,1336100
2017-01-31,82.940002,83.169998,82.010002,82.510002,75.750160,1828300
2017-02-01,82.480003,82.589996,81.800003,82.129997,75.401268,1265000
2017-02-02,82.070000,82.570000,81.540001,82.440002,75.685883,963800
2017-02-03,82.790001,83.230003,82.220001,82.629997,75.860306,1856400
2017-02-06,94.110001,96.339996,93.300003,94.309998,86.583397,12332700
2017-02-07,94.279999,97.570000,93.260002,94.980003,87.198502,6446000
2017-02-08,95.160004,96.730003,95.000000,96.620003,88.704140,2509500
2017-02-09,96.519997,98.260002,96.430000,97.739998,89.732368,1775400
2017-02-10,97.730003,98.000000,97.040001,97.629997,89.631386,1378500
2017-02-13,98.260002,98.760002,97.989998,98.129997,90.090431,1766000
2017-02-14,98.360001,98.589996,97.540001,97.800003,89.787460,1978700
2017-02-15,97.449997,98.059998,97.370003,97.839996,89.824188,1010600
2017-02-16,97.900002,98.199997,97.290001,97.639999,89.640579,894700
2017-02-17,97.500000,98.639999,96.820000,98.500000,90.430115,1562500
2017-02-21,98.989998,99.330002,98.269997,98.879997,90.778992,1563600
2017-02-22,98.820000,98.959999,98.309998,98.820000,90.723907,1134500
2017-02-23,98.599998,98.980003,96.930000,97.050003,89.098900,1038000
2017-02-24,96.870003,97.790001,96.500000,97.779999,89.769112,1110300
2017-02-27,97.389999,97.620003,96.660004,97.529999,89.539589,1082800
2017-02-28,97.519997,97.949997,96.800003,96.870003,88.933655,1309700
2017-03-01,97.129997,98.589996,96.879997,97.930000,89.906822,1502200
2017-03-02,97.879997,98.610001,97.290001,97.529999,89.539589,1055900
2017-03-03,97.480003,97.900002,97.040001,97.750000,89.741562,1027900
2017-03-06,97.510002,97.820000,97.010002,97.040001,89.089745,867300
2017-03-07,96.790001,97.769997,96.790001,97.199997,89.236618,1022300
2017-03-08,97.230003,97.730003,96.919998,97.379997,89.401878,836000
2017-03-09,97.680000,97.870003,97.000000,97.349998,89.374329,1001100
2017-03-10,97.879997,97.879997,97.230003,97.470001,89.484505,949800
2017-03-13,97.410004,97.900002,97.269997,97.690002,89.686470,913500
2017-03-14,97.879997,98.730003,97.489998,98.180000,90.136345,943500
2017-03-15,98.320000,99.830002,97.930000,99.510002,91.357368,1267100
2017-03-16,99.660004,100.139999,99.010002,99.239998,91.109482,953700
2017-03-17,98.989998,100.550003,98.690002,100.250000,92.036743,1341200
2017-03-20,100.220001,101.080002,99.529999,100.550003,92.312172,1355300
2017-03-21,100.720001,101.000000,98.720001,98.760002,90.668816,818600
2017-03-22,98.650002,99.169998,98.029999,98.779999,90.687164,1492600
2017-03-23,99.150002,100.230003,99.000000,99.930000,91.742958,998200
2017-03-24,100.010002,100.459999,99.720001,99.970001,91.779694,887400
2017-03-27,99.279999,99.699997,98.750000,99.050003,90.935051,1171500
2017-03-28,99.059998,99.989998,98.279999,99.400002,91.256401,925200
2017-03-29,99.050003,99.690002,98.839996,99.650002,91.485886,819200
2017-03-30,99.360001,99.709999,99.099998,99.580002,91.421623,665000
2017-03-31,99.599998,100.540001,99.440002,99.820000,91.641975,840400
2017-04-03,99.900002,100.349998,99.230003,99.589996,91.430809,1323200
2017-04-04,99.230003,99.809998,97.610001,97.849998,89.833374,865400
2017-04-05,98.010002,98.209999,96.330002,96.559998,88.649063,2023000
2017-04-06,96.489998,96.879997,96.040001,96.430000,88.529716,1598200
2017-04-07,96.690002,96.769997,95.540001,95.750000,87.905426,971100
2017-04-10,95.870003,96.139999,94.760002,95.779999,87.932945,805200
2017-04-11,95.430000,96.330002,94.870003,96.290001,88.401184,848400
2017-04-12,96.209999,96.989998,95.650002,96.459999,88.557243,946300
2017-04-13,96.110001,96.529999,95.459999,95.500000,87.675888,916000
2017-04-17,95.739998,96.190002,95.070000,95.830002,87.978859,709400
2017-04-18,95.760002,96.190002,95.410004,95.690002,87.850334,673700
2017-04-19,96.160004,96.510002,94.980003,95.510002,87.685081,982600
2017-04-20,96.019997,96.559998,95.519997,96.010002,88.144127,1018400
2017-04-21,94.839996,96.519997,94.790001,96.029999,88.162468,1997700
2017-04-24,102.279999,104.139999,99.680000,101.699997,93.367943,5715000
2017-04-25,101.169998,102.800003,100.930000,101.570000,93.248604,1713300
2017-04-26,101.370003,101.989998,100.900002,101.040001,92.762039,1129600
2017-04-27,100.809998,101.040001,99.730003,100.519997,92.808182,1284600
2017-04-28,100.300003,100.360001,98.500000,99.110001,91.506348,1474900
2017-05-01,99.480003,99.480003,98.010002,98.779999,91.201683,1316500
2017-05-02,99.400002,100.029999,98.989998,99.669998,92.023392,977300
2017-05-03,99.650002,99.919998,98.669998,99.080002,91.478661,826500
2017-05-04,99.300003,99.709999,98.910004,99.370003,91.746422,786800
2017-05-05,99.599998,100.220001,99.120003,100.199997,92.512741,488500
2017-05-08,100.449997,100.769997,99.650002,99.750000,92.097267,430500
2017-05-09,99.599998,101.199997,99.430000,101.190002,93.426773,1093600
2017-05-10,101.120003,101.860001,100.720001,101.820000,94.008461,1090500
2017-05-11,101.269997,101.519997,100.449997,101.379997,93.602203,588700
2017-05-12,101.059998,101.550003,100.849998,101.370003,93.592979,472700
2017-05-15,101.230003,101.820000,100.879997,101.290001,93.519096,502700
2017-05-16,101.129997,101.209999,100.599998,101.019997,93.269829,650700
2017-05-17,100.550003,101.080002,99.410004,99.470001,91.838745,713100
2017-05-18,99.349998,99.830002,98.620003,99.529999,91.894142,669000
2017-05-19,99.570000,101.580002,98.269997,101.050003,93.297539,748600
2017-05-22,100.680000,102.080002,100.500000,101.260002,93.491409,782700
2017-05-23,101.650002,101.730003,100.510002,100.980003,93.232903,608400
2017-05-24,101.730003,104.110001,101.540001,103.959999,95.984268,1171400
2017-05-25,104.379997,104.820000,103.980003,104.169998,96.178169,954100
2017-05-26,104.389999,104.790001,103.720001,104.209999,96.215096,637300
2017-05-30,104.129997,104.639999,103.709999,104.239998,96.242783,503600
2017-05-31,104.449997,105.389999,104.010002,105.260002,97.184540,664900
2017-06-01,105.320000,106.430000,104.910004,105.970001,97.840080,746100
2017-06-02,106.120003,108.040001,105.599998,107.160004,98.938782,1057900
2017-06-05,107.040001,107.879997,106.599998,107.800003,99.529678,1048000
2017-06-06,107.589996,108.849998,106.760002,108.000000,99.714325,674100
2017-06-07,108.180000,108.550003,107.790001,108.400002,100.083633,633700
2017-06-08,108.110001,108.699997,107.690002,108.510002,100.185211,524900
2017-06-09,109.410004,109.790001,107.669998,107.900002,99.622009,722900
2017-06-12,107.470001,108.769997,107.120003,108.440002,100.120575,708700
2017-06-13,108.529999,110.610001,107.889999,110.099998,101.653214,930800
2017-06-14,110.300003,110.480003,108.919998,109.309998,100.923836,868500
2017-06-15,108.809998,111.010002,108.360001,108.989998,100.628365,1712000
2017-06-16,108.209999,110.349998,108.209999,109.639999,101.228508,1322200
2017-06-19,111.349998,111.769997,110.260002,111.300003,102.761162,690700
2017-06-20,111.139999,111.830002,110.699997,111.379997,102.835014,706200
2017-06-21,111.580002,111.930000,110.550003,111.220001,102.687279,542700
2017-06-22,111.860001,111.860001,110.230003,110.470001,101.994835,486700
2017-06-23,113.489998,113.489998,110.330002,111.910004,103.324364,1470200
2017-06-26,112.160004,112.239998,110.940002,111.839996,103.259727,813400
2017-06-27,111.540001,112.089996,110.290001,110.419998,101.948662,936800
2017-06-28,110.730003,111.959999,110.220001,110.820000,102.317963,612900
2017-06-29,110.690002,110.889999,108.940002,110.059998,101.616295,846200
2017-06-30,110.980003,112.080002,110.470001,111.510002,102.955040,768200
2017-07-03,112.089996,112.339996,110.220001,110.739998,102.244102,381900
2017-07-05,110.419998,113.000000,110.239998,112.000000,103.407463,741000
2017-07-06,111.260002,112.339996,110.339996,111.120003,102.594955,643700
2017-07-07,111.550003,112.190002,111.150002,111.930000,103.342812,463500
2017-07-10,112.029999,112.750000,111.070000,112.129997,103.527473,427800
2017-07-11,112.449997,112.500000,111.169998,112.300003,103.684425,528800
2017-07-12,113.209999,113.269997,112.190002,112.970001,104.303024,414500
2017-07-13,112.769997,113.410004,111.720001,111.739998,103.167404,695500
2017-07-14,112.239998,113.410004,112.019997,113.139999,104.459991,453500
2017-07-17,113.309998,113.389999,112.610001,112.839996,104.183006,466400
2017-07-18,112.860001,113.680000,112.290001,113.400002,104.700043,466900
2017-07-19,113.629997,114.529999,112.949997,114.040001,105.290932,584200
2017-07-20,114.260002,115.000000,112.339996,114.900002,106.084961,640400
2017-07-21,114.809998,116.199997,114.720001,115.949997,107.054398,1321100
2017-07-24,111.160004,111.589996,103.680000,105.000000,96.944496,5715800
2017-07-25,107.389999,107.620003,104.320000,106.320000,98.163223,3151500
