Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,66.599998,67.070000,66.430000,66.910004,63.854671,2186100
2016-10-13,66.339996,67.339996,66.059998,67.269997,64.198227,3456400
2016-10-14,67.430000,67.870003,67.010002,67.449997,64.369987,2654800
2016-10-17,67.349998,67.760002,66.839996,66.919998,63.864201,1631300
2016-10-18,67.720001,68.070000,67.230003,67.830002,64.732658,3016800
2016-10-19,67.949997,68.250000,67.739998,67.959999,64.856705,1631700
2016-10-20,67.750000,67.849998,66.790001,67.400002,64.322281,2068000
2016-10-21,67.059998,67.510002,66.589996,67.139999,64.074158,1855400
2016-10-24,67.750000,68.470001,67.360001,67.379997,64.303200,2610300
2016-10-25,67.360001,67.510002,67.000000,67.209999,64.140968,2038200
2016-10-26,66.480003,66.989998,65.910004,66.690002,63.644714,3820800
2016-10-27,66.699997,66.959999,66.209999,66.919998,63.864201,2306900
2016-10-28,66.980003,67.879997,66.690002,67.440002,64.360458,1993000
2016-10-31,67.720001,68.959999,67.720001,68.699997,65.562935,2697800
2016-11-01,68.680000,69.000000,67.739998,68.320000,65.200264,3147200
2016-11-02,68.400002,69.269997,68.029999,68.400002,65.276634,2920100
2016-11-03,68.580002,69.400002,68.400002,69.239998,66.078262,3203700
2016-11-04,68.680000,70.599998,68.680000,69.610001,66.431389,4147500
2016-11-07,70.660004,71.180000,70.279999,71.099998,67.853333,3578100
2016-11-08,70.000000,73.639999,69.040001,73.019997,69.685646,7883400
2016-11-09,71.160004,74.279999,71.000000,74.080002,70.697266,5023400
2016-11-10,74.519997,75.089996,73.220001,73.419998,70.067406,5273800
2016-11-11,73.150002,73.860001,72.750000,73.389999,70.038757,2986500
2016-11-14,73.500000,77.809998,73.459999,77.239998,73.712959,7313000
2016-11-15,77.000000,77.849998,76.739998,77.709999,74.161499,3863400
2016-11-16,77.389999,78.180000,77.279999,77.570000,74.027893,2746900
2016-11-17,77.510002,78.029999,77.230003,77.470001,73.932457,2294400
2016-11-18,77.419998,77.639999,77.040001,77.139999,73.617531,1647300
2016-11-21,77.040001,77.820000,76.879997,77.290001,74.048653,2605600
2016-11-22,77.379997,77.980003,77.160004,77.849998,74.585167,2706100
2016-11-23,77.599998,78.120003,77.330002,78.080002,74.805511,1817800
2016-11-25,78.099998,78.900002,77.260002,78.519997,75.227074,1059600
2016-11-28,77.550003,78.519997,77.029999,78.070000,74.795937,3418700
2016-11-29,78.089996,79.580002,78.089996,79.110001,75.792320,3428000
2016-11-30,79.070000,79.389999,78.029999,78.779999,75.476166,3540300
2016-12-01,78.470001,80.290001,78.470001,79.820000,76.472542,4127100
2016-12-02,79.180000,80.269997,78.790001,79.199997,75.878548,2769300
2016-12-05,80.510002,81.250000,80.040001,81.000000,77.603073,3508000
2016-12-06,81.000000,82.099998,80.669998,82.080002,78.637772,2907300
2016-12-07,82.120003,84.269997,81.860001,83.919998,80.400604,3964700
2016-12-08,84.080002,84.589996,83.150002,83.489998,79.988632,4059400
2016-12-09,83.980003,83.980003,83.070000,83.550003,80.046127,2386200
2016-12-12,83.430000,83.980003,82.760002,83.910004,80.391029,2086100
2016-12-13,84.000000,84.959999,83.870003,84.400002,80.860481,2501800
2016-12-14,84.550003,85.050003,83.760002,83.940002,80.419762,2012000
2016-12-15,84.430000,85.349998,83.919998,84.330002,80.793396,3305200
2016-12-16,84.889999,86.150002,84.300003,86.050003,82.441284,9997200
2016-12-19,85.750000,86.000000,84.709999,84.860001,81.301186,3139200
2016-12-20,85.269997,85.769997,84.809998,85.099998,81.531128,2637600
2016-12-21,85.070000,85.449997,84.750000,84.849998,81.291595,1818200
2016-12-22,84.970001,85.000000,83.330002,83.730003,80.218575,2575100
2016-12-23,83.730003,84.169998,83.599998,84.089996,80.563477,2316900
2016-12-27,84.500000,84.690002,83.949997,84.139999,80.611382,1374200
2016-12-28,84.410004,84.500000,83.309998,83.360001,79.864098,1557700
2016-12-29,83.570000,83.739998,83.110001,83.320000,79.825768,1590400
2016-12-30,83.480003,83.610001,82.540001,82.680000,79.212601,2403000
2017-01-03,83.349998,83.849998,81.709999,82.500000,79.040154,3277100
2017-01-04,82.739998,83.400002,82.250000,82.339996,78.886856,4016200
2017-01-05,82.070000,83.070000,81.660004,81.779999,78.350357,2828200
2017-01-06,81.790001,83.019997,81.330002,82.300003,78.848541,2306200
2017-01-09,82.050003,82.699997,81.599998,82.250000,78.800644,2643000
2017-01-10,82.089996,82.419998,81.660004,81.930000,78.494057,2168000
2017-01-11,82.279999,83.419998,81.800003,82.839996,79.365906,2887300
2017-01-12,82.690002,82.760002,81.040001,81.889999,78.455750,2281600
2017-01-13,81.930000,82.650002,81.930000,82.639999,79.174286,1671400
2017-01-17,82.570000,82.900002,82.209999,82.379997,78.925194,2113900
2017-01-18,82.410004,83.099998,82.070000,83.000000,79.519196,1467300
2017-01-19,83.720001,85.290001,83.720001,84.529999,80.985023,3465000
2017-01-20,84.870003,85.760002,84.160004,84.379997,80.841316,2449800
2017-01-23,84.150002,84.529999,83.820000,84.370003,80.831741,1452000
2017-01-24,84.349998,84.970001,84.019997,84.510002,80.965866,1455600
2017-01-25,84.790001,85.699997,84.239998,85.610001,82.019737,2094600
2017-01-26,85.790001,86.239998,85.540001,85.839996,82.240089,2148200
2017-01-27,85.970001,86.320000,85.529999,86.080002,82.470039,1693400
2017-01-30,85.830002,85.830002,84.589996,85.260002,81.684410,2251100
2017-01-31,85.239998,85.239998,84.360001,84.599998,81.052086,2462000
2017-02-01,84.489998,85.209999,84.269997,84.639999,81.090416,2241700
2017-02-02,84.400002,84.809998,83.809998,84.500000,80.956291,1803800
2017-02-03,84.769997,85.519997,84.769997,85.449997,81.866447,1386600
2017-02-06,85.459999,85.730003,85.199997,85.650002,82.058067,1224300
2017-02-07,85.559998,86.339996,85.550003,85.809998,82.211357,1547700
2017-02-08,85.720001,86.480003,85.370003,86.360001,82.738281,1869500
2017-02-09,86.860001,86.970001,86.260002,86.790001,83.150261,2460800
2017-02-10,86.989998,86.989998,86.440002,86.449997,82.824509,1866600
2017-02-13,86.839996,87.419998,86.589996,87.379997,83.715508,1504200
2017-02-14,87.309998,87.910004,87.059998,87.889999,84.204117,2366700
2017-02-15,87.570000,89.459999,87.269997,89.459999,85.708267,3447100
2017-02-16,89.099998,91.070000,88.500000,89.440002,85.689117,3415900
2017-02-17,89.279999,89.660004,87.239998,89.360001,85.612473,5275200
2017-02-21,88.540001,88.879997,87.739998,87.989998,84.299911,3637100
2017-02-22,87.699997,88.029999,87.610001,87.680000,84.290314,1986600
2017-02-23,87.820000,87.989998,86.959999,87.000000,83.636589,2013400
2017-02-24,87.029999,87.589996,86.800003,87.080002,83.713501,2521700
2017-02-27,86.970001,87.650002,86.750000,87.449997,84.069191,1885100
2017-02-28,87.309998,87.750000,86.889999,86.989998,83.626991,2587200
2017-03-01,87.500000,88.930000,87.379997,88.489998,85.068985,2589500
2017-03-02,88.199997,88.220001,87.220001,87.519997,84.136497,2968500
2017-03-03,87.339996,87.690002,86.419998,86.790001,83.434723,2061600
2017-03-06,86.580002,87.029999,86.059998,86.720001,83.367432,2107000
2017-03-07,86.660004,86.839996,85.930000,86.150002,82.819466,1909100
2017-03-08,85.949997,86.709999,85.629997,86.389999,83.050186,2709200
2017-03-09,86.440002,87.110001,86.050003,86.309998,82.973259,1906300
2017-03-10,86.980003,87.019997,86.029999,86.620003,83.271294,2187400
2017-03-13,86.589996,87.080002,86.419998,87.029999,83.665451,2236200
2017-03-14,86.860001,86.860001,86.250000,86.269997,82.934814,2058900
2017-03-15,86.680000,88.089996,86.669998,87.820000,84.424896,2012100
2017-03-16,87.820000,88.500000,87.349998,88.059998,84.655617,1846400
2017-03-17,88.389999,88.489998,87.889999,88.330002,84.915184,3015200
2017-03-20,88.339996,89.230003,88.309998,88.680000,85.251648,2198100
2017-03-21,90.019997,91.570000,88.669998,89.099998,85.655411,5486100
2017-03-22,89.269997,92.260002,89.050003,92.139999,88.577896,4540100
2017-03-23,92.139999,93.690002,92.080002,93.139999,89.539223,4658400
2017-03-24,93.500000,93.860001,93.250000,93.500000,89.885315,2274900
2017-03-27,92.989998,93.529999,92.449997,93.169998,89.568077,2151700
2017-03-28,93.169998,94.989998,93.000000,94.489998,90.837036,2256900
2017-03-29,94.010002,94.699997,93.860001,94.589996,90.933159,1663200
2017-03-30,94.400002,95.419998,94.400002,94.639999,90.981239,2078600
2017-03-31,94.599998,94.980003,93.989998,94.180000,90.539024,2269700
2017-04-03,94.279999,94.529999,92.080002,92.750000,89.164291,3635600
2017-04-04,92.669998,92.989998,91.930000,92.470001,88.895142,3097500
2017-04-05,92.800003,93.220001,91.550003,91.959999,88.404839,2686500
2017-04-06,91.900002,92.150002,91.070000,91.769997,88.222191,2516000
2017-04-07,91.730003,91.730003,90.250000,91.209999,87.683846,2954500
2017-04-10,91.040001,91.720001,90.660004,91.059998,87.539619,2152900
2017-04-11,91.160004,91.589996,90.790001,91.400002,87.866486,2732300
2017-04-12,91.980003,92.000000,90.879997,91.750000,88.202972,3416300
2017-04-13,91.699997,92.120003,91.320000,91.550003,88.010712,2244900
2017-04-17,91.910004,91.980003,91.599998,91.949997,88.395226,1284000
2017-04-18,91.589996,92.250000,90.000000,92.019997,88.462532,3102400
2017-04-19,92.089996,92.419998,91.180000,91.489998,87.953018,2025800
2017-04-20,91.959999,92.980003,90.669998,92.769997,89.183525,2792900
2017-04-21,92.769997,92.949997,92.239998,92.470001,88.895142,2521400
2017-04-24,93.650002,93.900002,93.150002,93.519997,89.904533,2085000
2017-04-25,93.989998,94.769997,93.750000,94.570000,90.913948,1637800
2017-04-26,94.559998,96.820000,94.360001,96.300003,92.577057,3614500
2017-04-27,96.320000,96.430000,95.419998,95.739998,92.038704,3655300
2017-04-28,95.910004,96.019997,93.699997,94.419998,90.769745,2859800
2017-05-01,94.720001,96.059998,94.459999,95.580002,91.884903,1676100
2017-05-02,95.919998,97.169998,95.739998,97.099998,93.346146,2483000
2017-05-03,97.199997,97.309998,96.559998,96.989998,93.240387,2387200
2017-05-04,97.190002,97.379997,96.669998,96.879997,93.134651,2571100
2017-05-05,97.220001,97.220001,96.739998,97.050003,93.298065,3038500
2017-05-08,97.089996,97.550003,95.889999,96.370003,92.644363,3955100
2017-05-09,101.199997,103.220001,99.349998,102.500000,98.537369,6721600
2017-05-10,102.339996,103.430000,101.709999,103.239998,99.248764,2610900
2017-05-11,103.080002,103.620003,102.570000,102.820000,98.845009,1622600
2017-05-12,102.769997,103.099998,102.050003,102.449997,98.489311,1958000
2017-05-15,102.400002,104.339996,102.250000,104.059998,100.037056,2416700
2017-05-16,104.510002,104.519997,103.430000,103.989998,99.969780,2406100
2017-05-17,103.070000,103.099998,102.059998,102.110001,98.474960,1943900
2017-05-18,102.129997,103.709999,101.739998,102.529999,98.880005,3512100
2017-05-19,102.570000,103.250000,102.370003,102.820000,99.159683,1976500
2017-05-22,102.930000,104.330002,102.690002,104.220001,100.509834,2016300
2017-05-23,104.120003,105.529999,103.879997,105.489998,101.734619,2867500
2017-05-24,105.949997,106.099998,105.510002,105.879997,102.110748,1655600
2017-05-25,106.000000,107.449997,106.000000,106.529999,102.737610,5163000
2017-05-26,106.690002,107.500000,106.550003,106.900002,103.094444,1794700
2017-05-30,106.650002,107.239998,106.410004,106.739998,102.940140,2129100
2017-05-31,107.010002,107.680000,106.389999,107.650002,103.817726,3013600
2017-06-01,108.000000,108.989998,107.650002,108.680000,104.811066,1778300
2017-06-02,108.889999,110.510002,108.760002,110.059998,106.141937,2886800
2017-06-05,110.099998,110.349998,107.800003,108.190002,104.338516,2194100
2017-06-06,107.320000,107.510002,104.919998,104.989998,101.252419,4531600
2017-06-07,105.500000,105.610001,103.120003,105.120003,101.377800,4503600
2017-06-08,104.559998,105.169998,102.400002,105.080002,101.339226,3320800
2017-06-09,104.980003,105.459999,101.860001,102.419998,98.773911,3629500
2017-06-12,101.790001,102.489998,100.769997,102.070000,98.436386,5035400
2017-06-13,102.550003,103.889999,102.250000,103.879997,100.181938,2978400
2017-06-14,104.379997,104.910004,102.860001,103.910004,100.210869,2316100
2017-06-15,103.349998,104.820000,102.540001,104.739998,101.011330,1559900
2017-06-16,104.410004,105.309998,103.970001,104.500000,100.779861,3960300
2017-06-19,105.010002,106.309998,104.639999,105.930000,102.158966,1636900
2017-06-20,105.430000,105.879997,104.160004,104.190002,100.480919,1641500
2017-06-21,104.320000,104.750000,103.669998,104.129997,100.423035,1441300
2017-06-22,104.089996,104.400002,103.389999,103.889999,100.191582,1516800
2017-06-23,103.809998,104.449997,103.320000,104.059998,100.355522,6252400
2017-06-26,104.070000,105.150002,103.510002,103.930000,100.230156,2114500
2017-06-27,103.529999,103.559998,100.889999,101.029999,97.433395,2719000
2017-06-28,101.000000,102.510002,100.470001,101.980003,98.349586,2059200
2017-06-29,102.160004,102.339996,99.080002,100.209999,96.642586,3052400
2017-06-30,101.180000,101.220001,100.279999,100.309998,96.739037,2837400
2017-07-03,100.610001,101.000000,99.919998,100.110001,96.546135,1230600
2017-07-05,100.300003,101.559998,100.050003,101.169998,97.568420,2290900
2017-07-06,100.449997,100.750000,99.379997,99.650002,96.102547,1984400
2017-07-07,99.699997,100.739998,99.430000,100.349998,96.777603,2469800
2017-07-10,100.230003,100.889999,99.559998,100.709999,97.124794,1523900
2017-07-11,100.330002,100.949997,99.830002,100.730003,97.144081,1793200
2017-07-12,101.650002,102.050003,100.680000,100.800003,97.211594,1776900
2017-07-13,101.000000,101.239998,100.459999,100.699997,97.115143,1396400
2017-07-14,100.809998,101.370003,100.169998,100.989998,97.394829,1323900
2017-07-17,100.889999,101.949997,100.610001,101.349998,97.742020,1232300
