Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,89.312851,89.361359,88.270004,88.819725,75.976860,1114200
2017-03-01,88.795471,89.029915,88.140663,88.334679,75.561951,1316900
2017-03-02,88.334679,88.342766,87.332253,87.987068,75.264587,1072700
2017-03-03,87.510101,88.205338,86.782539,87.930473,75.216179,821600
2017-03-06,87.599030,87.970894,87.081650,87.518188,74.863518,609500
2017-03-07,87.566696,87.809219,87.049316,87.186745,74.579994,548800
2017-03-08,86.863380,86.863380,85.586098,85.602264,73.224625,965900
2017-03-09,85.610344,85.796280,83.961197,84.203720,72.028297,1223200
2017-03-10,84.203720,85.286987,82.853676,83.427650,71.364441,1073800
2017-03-13,83.573158,83.718674,82.780922,83.096199,71.080925,1429100
2017-03-14,83.104286,83.500404,82.409058,82.821342,70.845810,1115500
2017-03-15,83.015358,85.165726,83.015358,84.696846,72.450127,1077400
2017-03-16,84.688766,85.189980,84.203720,84.316895,72.125122,773900
2017-03-17,84.518997,85.602264,84.227974,84.987877,72.699074,1375400
2017-03-20,84.979790,85.117218,83.912689,84.163300,71.993721,812400
2017-03-21,84.624092,84.777687,82.651573,82.764755,70.797401,1540000
2017-03-22,82.958771,82.958771,81.430878,82.021019,70.161201,1375000
2017-03-23,81.948265,83.274048,81.948265,82.651573,70.700600,2051600
2017-03-24,82.780922,83.249802,81.438965,81.584480,69.787804,1119800
2017-03-27,81.455132,81.851250,80.517380,81.034760,69.317551,1567200
2017-03-28,81.075180,81.164108,79.636215,80.986259,69.276062,1437000
2017-03-29,80.808411,81.107521,80.363785,80.598221,68.944145,1216000
2017-03-30,80.347618,81.188362,79.959579,81.139854,69.407448,1079700
2017-03-31,81.091347,81.681488,80.638641,81.091347,69.365959,1170000
2017-04-03,81.123688,82.012932,80.848831,81.560226,69.767044,1341500
2017-04-04,81.608734,82.473724,81.293449,82.190781,70.306419,2777900
2017-04-05,82.231201,82.724335,81.261116,81.495552,69.711731,1282500
2017-04-06,81.495552,82.530312,81.018593,82.352463,70.444725,1058800
2017-04-07,82.231201,82.942604,82.053352,82.150360,70.271851,844800
2017-04-10,82.166534,82.651573,81.980598,82.506065,70.576111,799100
2017-04-11,82.522232,83.233627,82.263542,82.837509,70.859642,866700
2017-04-12,82.999191,83.435730,82.457558,82.772835,70.804321,792100
2017-04-13,82.732414,82.805176,81.754242,81.875504,70.036736,664800
2017-04-17,82.182701,83.322556,82.077606,83.314468,71.267616,947000
2017-04-18,82.918350,83.548912,82.675827,83.241714,71.205399,762200
2017-04-19,83.193207,83.435730,82.336296,82.611153,70.666016,1039300
2017-04-20,82.740501,82.740501,81.624901,82.109947,70.237274,1405400
2017-04-21,82.004852,82.320129,81.794662,82.134193,70.258011,894400
2017-04-24,82.635406,82.886017,80.226357,80.662895,68.999474,1320900
2017-04-25,80.864998,81.495552,80.468880,81.293449,69.538826,1317000
2017-04-26,81.059013,81.471298,78.876312,78.892479,67.485031,1587400
2017-04-27,78.892479,79.531120,77.801132,78.019402,66.738213,1495000
2017-04-28,77.922394,77.995148,77.259499,77.801132,66.551498,1163300
2017-05-01,78.116409,78.116409,77.065483,77.833466,66.579155,1770800
2017-05-02,78.051735,78.051735,75.254646,77.857719,66.599899,2394800
2017-05-03,77.987068,78.124496,76.281326,76.556183,65.486549,1398100
2017-05-04,75.723526,76.863380,75.262733,76.806793,66.197227,1808900
2017-05-05,76.879547,77.510101,76.297493,77.364594,66.677986,1028000
2017-05-08,77.534355,77.704124,75.974129,76.459175,65.897636,927700
2017-05-09,76.362167,76.443008,75.642685,76.289413,65.751328,1318000
2017-05-10,76.289413,77.235245,75.974129,76.701698,66.106651,910800
2017-05-11,76.289413,76.394501,75.295067,75.990295,65.493530,1386600
2017-05-12,75.917542,76.079224,75.311234,75.416328,64.998848,941100
2017-05-15,75.416328,76.143898,75.149559,75.481003,65.054588,873900
2017-05-16,75.626518,75.658852,75.036377,75.262733,64.866455,1457900
2017-05-17,74.818108,75.642685,74.607925,74.777687,64.448418,1440100
2017-05-18,74.777687,75.828621,74.543251,75.052544,64.685310,2208700
2017-05-19,75.076797,76.265160,74.567505,76.038803,65.535332,1361500
2017-05-22,76.111557,76.418755,74.979790,75.286987,64.887367,1957100
2017-05-23,75.424416,75.626518,75.133385,75.327408,64.922211,1266300
2017-05-24,75.529510,75.626518,75.165726,75.472916,65.047600,745100
2017-05-25,75.513336,75.820534,75.012123,75.141472,64.761948,662700
2017-05-26,75.254646,75.513336,74.389656,74.793854,64.462349,1046200
2017-05-30,74.769608,75.270813,74.413902,74.494743,64.204552,835500
2017-05-31,74.688766,74.704933,73.823769,74.535164,64.239380,1430400
2017-06-01,74.316895,75.165726,74.260307,75.020210,64.657448,1149600
2017-06-02,75.319321,75.505257,74.680679,75.076797,64.706200,1451900
2017-06-05,75.020210,75.440582,74.616005,75.392075,64.977936,866500
2017-06-06,75.351654,75.537590,73.710587,73.775261,63.584446,1347800
2017-06-07,73.928864,74.446243,73.726761,74.373482,64.100044,1505100
2017-06-08,74.373482,74.737267,73.993530,74.494743,64.204552,1150100
2017-06-09,74.446243,75.957962,74.211800,75.707359,65.249672,1138400
2017-06-12,75.610344,77.308006,75.610344,77.089737,66.441101,1410300
2017-06-13,76.806793,77.421181,75.812447,76.701698,66.106651,1021600
2017-06-14,77.081650,77.227165,75.812447,76.046890,65.542313,1032400
2017-06-15,75.658852,76.685532,75.545677,76.394501,65.841896,709400
2017-06-16,76.588524,76.588524,75.165726,75.893288,65.409912,1671900
2017-06-19,75.877121,75.877121,74.963623,75.481003,65.054588,1057500
2017-06-20,75.586098,75.796280,74.777687,75.481003,65.054588,873500
2017-06-21,75.553757,75.869041,74.195633,74.915115,64.566856,935000
2017-06-22,74.850441,76.119644,74.527084,75.610344,65.166054,1073700
2017-06-23,75.860954,76.523849,75.828621,76.135811,65.618942,1378200
2017-06-26,76.394501,76.968475,75.893288,76.596603,66.016083,867700
2017-06-27,76.394501,76.822960,75.877121,75.877121,65.395973,919500
2017-06-28,76.160065,76.370247,75.545677,75.594177,65.152122,932200
2017-06-29,75.311234,75.998383,74.761520,75.464836,65.040642,996700
2017-06-30,75.553757,76.208572,75.068718,75.909462,65.423866,1450100
2017-07-03,76.394501,77.671783,76.103477,77.469688,66.768562,772200
2017-07-05,77.396927,77.421181,76.014549,76.071136,65.563194,1133300
2017-07-06,75.844788,75.998383,74.421989,74.680679,64.364807,1327000
2017-07-07,74.704933,76.418755,74.632172,75.925629,65.437790,1882800
2017-07-10,76.774452,77.081650,75.133385,75.594177,65.152122,1269400
2017-07-11,75.683105,76.434921,75.448669,76.054970,65.549271,1275300
2017-07-12,76.434921,77.639450,76.434921,76.984642,66.350533,957500
2017-07-13,77.130150,77.817299,76.831039,77.243332,66.573471,702900
2017-07-14,77.518188,78.245758,77.380760,77.526276,66.817337,1217300
2017-07-17,77.623283,78.617622,77.089737,78.439774,67.604660,1412100
2017-07-18,78.449997,79.330002,77.260002,77.589996,66.872246,2481700
2017-07-19,77.529999,80.589996,77.500000,80.559998,69.432007,2427800
2017-07-20,80.550003,80.629997,78.930000,79.199997,68.259850,2259500
2017-07-21,79.150002,79.400002,78.250000,78.690002,67.820305,1078200
2017-07-24,78.650002,79.120003,78.070000,78.110001,67.320435,1216600
