Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,202.000000,203.119995,199.619995,201.639999,201.639999,315500
2019-03-06,202.520004,203.460007,200.279999,201.240005,201.240005,218500
2019-03-07,201.720001,203.929993,199.229996,201.990005,201.990005,308000
2019-03-08,199.919998,202.369995,199.350006,201.899994,201.899994,374700
2019-03-11,203.520004,209.630005,203.520004,209.449997,209.449997,494200
2019-03-12,210.550003,211.929993,207.820007,210.720001,210.720001,399400
2019-03-13,211.800003,212.940002,210.699997,211.529999,211.529999,569600
2019-03-14,212.479996,213.169998,211.009995,212.669998,212.669998,424200
2019-03-15,213.240005,216.779999,210.839996,211.399994,211.399994,496500
2019-03-18,207.490005,214.080002,204.339996,213.210007,213.210007,400200
2019-03-19,214.229996,215.960007,213.240005,213.679993,213.679993,363300
2019-03-20,213.039993,216.190002,211.789993,214.589996,214.589996,540600
2019-03-21,214.250000,219.389999,214.250000,218.300003,218.300003,259200
2019-03-22,218.020004,218.750000,207.000000,207.240005,207.240005,534500
2019-03-25,207.119995,208.610001,203.300003,204.970001,204.970001,551300
2019-03-26,207.000000,209.490005,206.380005,208.949997,208.949997,476500
2019-03-27,208.960007,209.809998,203.529999,206.759995,206.759995,403400
2019-03-28,207.259995,209.449997,205.000000,208.460007,208.460007,289900
2019-03-29,211.089996,211.990005,208.029999,209.529999,209.529999,339100
2019-04-01,211.240005,213.470001,209.500000,211.910004,211.910004,245500
2019-04-02,212.229996,214.699997,209.830002,213.619995,213.619995,339300
2019-04-03,215.330002,218.589996,214.440002,215.039993,215.039993,309000
2019-04-04,215.770004,217.429993,212.759995,214.009995,214.009995,327300
2019-04-05,214.699997,219.660004,214.679993,218.330002,218.330002,410100
2019-04-08,217.020004,221.830002,213.979996,221.440002,221.440002,449000
2019-04-09,221.440002,223.630005,219.500000,220.119995,220.119995,344100
2019-04-10,221.039993,226.429993,221.039993,225.610001,225.610001,525400
2019-04-11,225.800003,226.990005,224.369995,226.699997,226.699997,341400
2019-04-12,228.139999,234.000000,228.139999,233.740005,233.740005,585500
2019-04-15,233.220001,234.529999,230.899994,231.279999,231.279999,603300
2019-04-16,232.550003,234.949997,231.339996,234.210007,234.210007,325800
2019-04-17,235.399994,235.979996,230.009995,232.220001,232.220001,354300
2019-04-18,231.800003,233.789993,228.710007,232.679993,232.679993,312600
2019-04-22,231.509995,232.910004,229.699997,230.509995,230.509995,351000
2019-04-23,231.369995,233.539993,229.059998,233.440002,233.440002,571200
2019-04-24,233.300003,237.149994,231.009995,235.440002,235.440002,480700
2019-04-25,235.350006,235.399994,229.429993,231.410004,231.410004,433200
2019-04-26,231.000000,231.589996,227.839996,229.179993,229.179993,422600
2019-04-29,228.800003,230.089996,225.839996,226.910004,226.910004,751100
2019-04-30,225.910004,226.339996,210.029999,211.139999,211.139999,1301600
2019-05-01,212.259995,214.399994,204.220001,205.119995,205.119995,1096900
2019-05-02,206.139999,207.970001,202.509995,205.940002,205.940002,654100
2019-05-03,206.539993,208.479996,204.550003,206.460007,206.460007,506400
2019-05-06,201.190002,206.500000,199.339996,206.360001,206.360001,771800
2019-05-07,203.509995,206.279999,196.929993,200.820007,200.820007,648400
2019-05-08,200.440002,203.279999,198.699997,200.050003,200.050003,391600
2019-05-09,197.880005,199.960007,191.639999,195.539993,195.539993,721600
2019-05-10,194.550003,197.250000,192.619995,195.889999,195.889999,668800
2019-05-13,190.000000,190.830002,180.979996,181.009995,181.009995,1199800
2019-05-14,182.369995,189.020004,181.250000,186.720001,186.720001,992400
2019-05-15,185.479996,187.309998,184.289993,185.179993,185.179993,479500
2019-05-16,186.029999,191.839996,185.500000,190.020004,190.020004,956600
2019-05-17,188.000000,188.000000,178.880005,179.119995,179.119995,835700
2019-05-20,177.639999,177.710007,171.690002,173.270004,173.270004,970800
2019-05-21,175.380005,178.470001,174.669998,178.089996,178.089996,820800
2019-05-22,173.649994,178.809998,173.649994,174.529999,174.529999,632000
2019-05-23,171.339996,173.179993,169.289993,171.669998,171.669998,734300
2019-05-24,172.759995,175.729996,172.520004,175.679993,175.679993,925800
2019-05-28,177.110001,178.729996,174.100006,175.899994,175.899994,3765100
2019-05-29,175.550003,176.550003,168.029999,168.619995,168.619995,816100
2019-05-30,169.029999,170.580002,167.009995,169.820007,169.820007,565400
2019-05-31,167.309998,172.000000,167.270004,171.440002,171.440002,853100
2019-06-03,171.139999,173.229996,166.149994,167.690002,167.690002,721200
2019-06-04,170.649994,177.410004,169.710007,177.080002,177.080002,716700
2019-06-05,179.369995,182.360001,178.679993,181.589996,181.589996,1107600
2019-06-06,181.199997,182.699997,179.809998,181.759995,181.759995,615400
2019-06-07,183.160004,188.589996,181.919998,188.369995,188.369995,538300
2019-06-10,189.119995,195.350006,189.119995,194.509995,194.509995,668500
2019-06-11,197.169998,197.270004,190.759995,192.070007,192.070007,618800
2019-06-12,192.000000,194.179993,190.259995,193.630005,193.630005,507700
2019-06-13,194.580002,194.580002,191.330002,194.000000,194.000000,482200
2019-06-14,192.869995,193.389999,190.149994,190.809998,190.809998,480700
2019-06-17,190.679993,193.350006,190.149994,192.990005,192.990005,335300
2019-06-18,195.789993,202.220001,195.220001,201.809998,201.809998,645600
2019-06-19,201.880005,204.399994,199.529999,200.529999,200.529999,455400
2019-06-20,203.789993,203.990005,198.710007,201.119995,201.119995,480800
2019-06-21,199.270004,200.809998,197.759995,200.110001,200.110001,396500
2019-06-24,200.360001,202.750000,198.600006,200.039993,200.039993,258300
2019-06-25,200.389999,200.940002,196.059998,197.529999,197.529999,546100
2019-06-26,199.419998,204.389999,197.690002,203.399994,203.399994,570800
2019-06-27,205.000000,210.899994,203.699997,207.630005,207.630005,672900
2019-06-28,207.669998,210.679993,206.020004,209.490005,209.490005,778400
2019-07-01,214.089996,214.990005,207.600006,208.979996,208.979996,758400
2019-07-02,208.669998,213.130005,206.559998,211.610001,211.610001,414700
2019-07-03,212.199997,218.110001,211.649994,217.529999,217.529999,316800
2019-07-05,215.149994,218.220001,213.339996,217.039993,217.039993,403200
2019-07-08,215.600006,215.600006,209.869995,210.440002,210.440002,445800
2019-07-09,208.229996,212.580002,208.080002,211.720001,211.720001,385900
2019-07-10,212.550003,212.729996,210.550003,211.960007,211.960007,299600
2019-07-11,210.940002,210.940002,186.690002,195.009995,195.009995,2208300
2019-07-12,196.699997,201.800003,195.110001,200.440002,200.440002,762200
2019-07-15,200.979996,201.960007,196.669998,197.350006,197.350006,446900
2019-07-16,197.949997,200.440002,196.149994,199.320007,199.320007,496000
2019-07-17,199.110001,200.580002,196.750000,197.860001,197.860001,395400
2019-07-18,196.970001,198.000000,177.059998,182.690002,182.690002,2201400
2019-07-19,184.190002,185.580002,180.250000,182.149994,182.149994,717600
2019-07-22,182.839996,185.000000,181.699997,182.240005,182.240005,417400
2019-07-23,183.770004,186.389999,181.309998,185.050003,185.050003,712400
2019-07-24,184.419998,188.100006,183.020004,187.940002,187.940002,478400
2019-07-25,187.600006,190.169998,185.979996,187.869995,187.869995,500000
2019-07-26,189.270004,192.619995,189.270004,189.649994,189.649994,488900
2019-07-29,190.250000,191.899994,187.289993,189.419998,189.419998,700300
2019-07-30,206.449997,220.460007,205.000000,218.199997,218.199997,1433900
2019-07-31,215.559998,219.360001,210.850006,210.889999,210.889999,676000
2019-08-01,211.710007,216.220001,200.699997,204.259995,204.259995,708100
2019-08-02,201.929993,203.990005,195.229996,198.929993,198.929993,365000
2019-08-05,192.110001,200.550003,190.369995,199.669998,199.669998,623200
2019-08-06,201.149994,205.740005,199.949997,205.229996,205.229996,467600
2019-08-07,202.250000,205.550003,199.649994,203.949997,203.949997,448200
2019-08-08,206.509995,212.360001,206.059998,211.940002,211.940002,723800
2019-08-09,209.800003,210.070007,203.660004,205.610001,205.610001,324200
2019-08-12,203.130005,205.169998,201.199997,201.869995,201.869995,292700
2019-08-13,201.110001,209.289993,200.690002,208.259995,208.259995,432500
2019-08-14,203.380005,204.880005,197.029999,200.119995,200.119995,382400
2019-08-15,200.600006,201.740005,196.100006,197.720001,197.720001,242200
2019-08-16,200.070007,204.250000,199.809998,203.500000,203.500000,344500
2019-08-19,207.669998,209.000000,205.100006,205.179993,205.179993,301700
2019-08-20,204.710007,204.710007,201.179993,201.440002,201.440002,422800
2019-08-21,204.660004,206.610001,202.559998,205.789993,205.789993,479400
2019-08-22,205.990005,207.509995,200.729996,204.380005,204.380005,264200
2019-08-23,201.220001,204.289993,197.589996,198.490005,198.490005,327300
2019-08-26,202.029999,203.000000,195.899994,198.410004,198.410004,303400
2019-08-27,202.300003,202.300003,196.509995,198.589996,198.589996,463900
2019-08-28,198.089996,203.240005,196.500000,202.860001,202.860001,356800
2019-08-29,206.460007,209.190002,204.000000,208.490005,208.490005,342400
2019-08-30,209.020004,210.000000,203.389999,205.029999,205.029999,342600
2019-09-03,201.610001,202.509995,196.500000,198.979996,198.979996,412600
2019-09-04,202.270004,204.089996,200.199997,200.600006,200.600006,274600
2019-09-05,202.940002,207.149994,202.250000,205.850006,205.850006,367000
2019-09-06,205.169998,207.509995,201.850006,202.729996,202.729996,294400
2019-09-09,203.449997,205.320007,195.509995,196.809998,196.809998,446700
2019-09-10,195.960007,196.869995,191.139999,192.639999,192.639999,500200
2019-09-11,194.050003,199.070007,193.539993,197.419998,197.419998,307600
2019-09-12,198.500000,201.740005,194.940002,197.279999,197.279999,317300
2019-09-13,197.460007,205.949997,197.460007,205.160004,205.160004,609600
2019-09-16,204.279999,204.630005,198.509995,202.779999,202.779999,418900
2019-09-17,202.729996,211.100006,201.050003,211.000000,211.000000,488400
2019-09-18,210.389999,212.210007,205.250000,209.199997,209.199997,304500
2019-09-19,210.500000,213.000000,207.789993,207.949997,207.949997,305500
2019-09-20,207.839996,209.330002,202.789993,203.679993,203.679993,534600
2019-09-23,202.759995,207.800003,202.009995,205.399994,205.399994,266200
2019-09-24,205.860001,208.850006,202.220001,203.979996,203.979996,337900
2019-09-25,203.589996,208.600006,203.020004,207.949997,207.949997,330100
2019-09-26,208.059998,209.289993,205.270004,208.270004,208.270004,203500
2019-09-27,208.940002,210.000000,201.630005,202.179993,202.179993,234400
2019-09-30,202.630005,207.350006,202.470001,206.369995,206.369995,240700
2019-10-01,207.610001,209.919998,199.250000,199.539993,199.539993,301000
2019-10-02,198.940002,200.889999,194.750000,199.509995,199.509995,299300
2019-10-03,198.529999,201.520004,195.380005,200.850006,200.850006,174300
2019-10-04,201.539993,204.679993,200.059998,204.490005,204.490005,156500
2019-10-07,202.529999,205.050003,201.559998,202.729996,202.729996,170400
2019-10-08,200.770004,202.300003,196.610001,198.089996,198.089996,299000
2019-10-09,196.449997,196.649994,188.800003,191.630005,191.630005,566800
2019-10-10,192.610001,193.809998,190.429993,190.860001,190.860001,470200
2019-10-11,193.539993,198.440002,192.990005,194.600006,194.600006,452800
2019-10-14,194.199997,194.520004,192.669998,193.580002,193.580002,292100
2019-10-15,194.720001,203.270004,194.000000,202.149994,202.149994,539200
2019-10-16,201.000000,202.529999,197.000000,198.330002,198.330002,345800
2019-10-17,199.809998,205.869995,198.539993,205.729996,205.729996,445900
2019-10-18,204.740005,205.699997,201.940002,203.059998,203.059998,300000
2019-10-21,204.919998,208.119995,203.190002,205.779999,205.779999,243400
2019-10-22,206.210007,207.399994,202.750000,203.289993,203.289993,262700
2019-10-23,202.779999,207.270004,201.240005,206.889999,206.889999,335500
2019-10-24,207.729996,211.830002,205.059998,211.080002,211.080002,426400
2019-10-25,211.759995,219.399994,211.080002,219.080002,219.080002,553900
2019-10-28,220.000000,224.899994,220.000000,222.830002,222.830002,868400
2019-10-29,223.210007,241.759995,222.419998,237.639999,237.639999,1181400
2019-10-30,237.639999,240.570007,236.000000,238.869995,238.869995,717000
2019-10-31,239.919998,240.500000,236.419998,237.869995,237.869995,479700
2019-11-01,238.000000,241.500000,237.059998,238.000000,238.000000,453500
2019-11-04,240.479996,248.830002,239.190002,248.350006,248.350006,832200
2019-11-05,245.860001,248.649994,238.660004,241.320007,241.320007,604300
2019-11-06,241.860001,244.589996,238.179993,242.729996,242.729996,410000
2019-11-07,244.100006,245.990005,239.360001,240.460007,240.460007,377400
2019-11-08,240.279999,242.990005,237.210007,241.860001,241.860001,223700
2019-11-11,240.139999,242.889999,239.419998,242.729996,242.729996,424700
2019-11-12,242.759995,245.660004,241.600006,244.380005,244.380005,303900
2019-11-13,243.990005,245.179993,242.059998,242.539993,242.539993,231400
2019-11-14,241.750000,241.750000,236.059998,237.449997,237.449997,580200
2019-11-15,239.610001,240.190002,236.710007,237.729996,237.729996,546900
2019-11-18,237.199997,239.220001,234.050003,234.509995,234.509995,414300
2019-11-19,237.399994,237.699997,233.339996,235.910004,235.910004,388800
2019-11-20,236.070007,245.389999,236.000000,242.460007,242.460007,838500
2019-11-21,242.089996,244.080002,238.229996,242.619995,242.619995,521700
2019-11-22,243.070007,244.179993,240.220001,243.570007,243.570007,474900
2019-11-25,245.070007,250.779999,243.610001,248.940002,248.940002,416900
2019-11-26,248.779999,249.490005,246.160004,247.699997,247.699997,472600
2019-11-27,249.250000,255.389999,248.830002,255.210007,255.210007,394200
2019-11-29,255.380005,255.949997,250.800003,250.940002,250.940002,212500
2019-12-02,251.850006,253.160004,247.000000,250.419998,250.419998,305600
2019-12-03,245.869995,250.839996,244.000000,250.110001,250.110001,288500
2019-12-04,251.000000,254.979996,250.800003,253.210007,253.210007,368500
2019-12-05,254.350006,254.520004,250.850006,251.619995,251.619995,355900
2019-12-06,254.690002,257.600006,253.990005,256.920013,256.920013,461400
2019-12-09,255.479996,257.529999,253.779999,253.789993,253.789993,371700
2019-12-10,253.490005,257.279999,253.119995,256.809998,256.809998,296700
2019-12-11,257.299988,257.829987,255.729996,256.820007,256.820007,374500
2019-12-12,256.049988,259.390015,255.050003,258.279999,258.279999,373100
2019-12-13,257.850006,259.709991,256.290009,257.799988,257.799988,322600
2019-12-16,254.500000,260.299988,253.869995,255.449997,255.449997,1049700
2019-12-17,256.500000,256.500000,251.509995,253.440002,253.440002,601800
2019-12-18,253.429993,257.100006,249.259995,255.429993,255.429993,733900
2019-12-19,254.210007,256.600006,250.009995,253.130005,253.130005,794800
2019-12-20,253.399994,257.410004,248.899994,252.490005,252.490005,11578700
2019-12-23,254.080002,260.160004,252.960007,256.730011,256.730011,812400
2019-12-24,257.049988,257.179993,253.919998,254.330002,254.330002,164400
2019-12-26,255.800003,257.000000,253.000000,254.419998,254.419998,255200
2019-12-27,256.309998,257.940002,253.380005,256.000000,256.000000,214100
2019-12-30,256.000000,256.709991,253.729996,254.110001,254.110001,339100
2019-12-31,253.899994,256.470001,253.899994,255.440002,255.440002,363500
