Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,160.229996,160.449997,158.820007,158.910004,158.910004,686200
2017-08-01,159.910004,160.919998,159.000000,160.460007,160.460007,674300
2017-08-02,160.169998,160.360001,158.639999,159.850006,159.850006,562800
2017-08-03,159.910004,161.110001,159.410004,160.559998,160.559998,673600
2017-08-04,161.000000,161.149994,158.050003,158.649994,158.649994,631500
2017-08-07,158.550003,158.570007,156.690002,158.210007,158.210007,509400
2017-08-08,157.830002,158.910004,157.169998,157.429993,157.429993,452400
2017-08-09,157.330002,158.259995,156.399994,157.750000,157.750000,423000
2017-08-10,157.259995,157.600006,156.250000,156.399994,156.399994,597000
2017-08-11,156.520004,157.229996,155.750000,156.210007,156.210007,441400
2017-08-14,157.429993,157.429993,156.229996,156.500000,156.500000,398000
2017-08-15,156.690002,157.460007,156.330002,156.759995,156.759995,379700
2017-08-16,157.020004,157.990005,155.970001,156.440002,156.440002,524200
2017-08-17,156.160004,157.070007,154.429993,154.559998,154.559998,441900
2017-08-18,154.220001,154.619995,153.500000,153.910004,153.910004,460500
2017-08-21,154.020004,154.509995,153.300003,153.740005,153.740005,376000
2017-08-22,153.740005,155.600006,153.220001,155.399994,155.399994,448000
2017-08-23,154.839996,155.559998,152.830002,153.660004,153.660004,808500
2017-08-24,153.929993,154.889999,153.330002,154.419998,154.419998,892800
2017-08-25,154.919998,156.449997,154.440002,154.770004,154.770004,729100
2017-08-28,155.410004,155.940002,153.149994,153.220001,153.220001,654600
2017-08-29,152.570007,153.240005,150.710007,152.880005,152.880005,610300
2017-08-30,152.669998,154.520004,152.279999,153.839996,153.839996,598100
2017-08-31,154.520004,157.050003,154.279999,156.869995,156.869995,656000
2017-09-01,157.119995,158.410004,156.479996,157.610001,157.610001,553500
2017-09-05,157.320007,157.500000,156.259995,157.000000,157.000000,546500
2017-09-06,157.860001,158.619995,156.179993,158.479996,158.479996,597800
2017-09-07,158.889999,159.279999,157.449997,158.039993,158.039993,558000
2017-09-08,157.770004,158.360001,156.899994,157.550003,157.550003,398300
2017-09-11,158.880005,159.570007,157.830002,159.210007,159.210007,769000
2017-09-12,159.160004,159.160004,157.779999,158.669998,158.669998,552600
2017-09-13,159.179993,159.179993,154.949997,155.210007,155.210007,849600
2017-09-14,155.029999,155.070007,153.110001,154.089996,154.089996,756400
2017-09-15,154.080002,154.479996,152.889999,153.600006,153.600006,797900
2017-09-18,153.919998,154.440002,153.000000,153.750000,153.750000,497100
2017-09-19,153.770004,154.309998,152.429993,152.850006,152.850006,607000
2017-09-20,152.940002,154.970001,152.279999,154.149994,154.149994,979400
2017-09-21,154.449997,154.630005,152.660004,153.889999,153.889999,597900
2017-09-22,154.339996,155.470001,153.979996,155.070007,155.070007,510700
2017-09-25,149.630005,150.580002,146.679993,150.320007,150.320007,2110200
2017-09-26,150.240005,152.690002,149.940002,150.820007,150.820007,919800
2017-09-27,150.820007,151.660004,148.880005,149.470001,149.470001,913800
2017-09-28,149.259995,149.779999,148.039993,149.750000,149.750000,744000
2017-09-29,149.389999,151.660004,148.949997,150.970001,150.970001,477600
2017-10-02,151.110001,152.029999,150.429993,151.380005,151.380005,592100
2017-10-03,151.479996,151.949997,150.000000,150.919998,150.919998,423000
2017-10-04,150.899994,152.479996,150.690002,152.179993,152.179993,524300
2017-10-05,152.369995,152.889999,150.800003,151.679993,151.679993,457500
2017-10-06,151.740005,153.500000,151.479996,151.649994,151.649994,420800
2017-10-09,151.460007,151.800003,148.970001,149.270004,149.270004,372100
2017-10-10,149.630005,150.429993,148.850006,149.479996,149.479996,385700
2017-10-11,149.309998,150.070007,148.770004,149.279999,149.279999,709000
2017-10-12,149.559998,150.630005,148.899994,150.259995,150.259995,646900
2017-10-13,150.160004,150.360001,148.850006,149.600006,149.600006,235800
2017-10-16,149.580002,150.350006,149.020004,149.669998,149.669998,352500
2017-10-17,149.460007,150.470001,148.600006,149.729996,149.729996,527800
2017-10-18,149.949997,150.240005,147.529999,147.990005,147.990005,696700
2017-10-19,148.289993,152.039993,147.279999,151.320007,151.320007,1509000
2017-10-20,151.600006,152.259995,150.809998,151.720001,151.720001,692000
2017-10-23,152.240005,152.240005,151.089996,151.770004,151.770004,537700
2017-10-24,151.300003,151.869995,149.729996,150.860001,150.860001,704500
2017-10-25,150.750000,154.770004,150.750000,152.710007,152.710007,1262800
2017-10-26,153.360001,154.240005,152.009995,153.389999,153.389999,1266200
2017-10-27,154.039993,156.440002,153.500000,155.399994,155.399994,910700
2017-10-30,155.070007,155.399994,152.720001,154.169998,154.169998,724100
2017-10-31,153.850006,154.539993,152.089996,153.710007,153.710007,591600
2017-11-01,153.630005,154.990005,151.009995,151.309998,151.309998,656100
2017-11-02,151.660004,152.410004,150.910004,151.809998,151.809998,578400
2017-11-03,152.250000,153.889999,152.250000,153.740005,153.740005,462800
2017-11-06,153.210007,154.589996,151.479996,151.740005,151.740005,467100
2017-11-07,152.229996,152.699997,150.330002,152.389999,152.389999,603600
2017-11-08,151.869995,153.119995,150.000000,151.789993,151.789993,482900
2017-11-09,151.160004,152.139999,149.380005,152.089996,152.089996,699700
2017-11-10,151.550003,151.789993,149.839996,150.460007,150.460007,465700
2017-11-13,149.750000,150.550003,149.490005,149.869995,149.869995,461800
2017-11-14,149.679993,150.520004,148.440002,149.910004,149.910004,592000
2017-11-15,149.410004,149.850006,148.020004,149.369995,149.369995,452800
2017-11-16,150.270004,152.000000,149.729996,151.020004,151.020004,590600
2017-11-17,150.440002,151.190002,149.690002,150.360001,150.360001,468500
2017-11-20,149.250000,151.190002,147.699997,150.720001,150.720001,1371700
2017-11-21,151.380005,153.289993,150.880005,152.839996,152.839996,621300
2017-11-22,152.820007,153.850006,151.869995,151.910004,151.910004,554800
2017-11-24,151.720001,152.250000,149.389999,151.089996,151.089996,389400
2017-11-27,150.779999,151.669998,150.279999,151.550003,151.550003,597400
2017-11-28,151.910004,151.910004,149.940002,151.220001,151.220001,1120800
2017-11-29,151.240005,157.320007,150.729996,157.020004,157.020004,1036400
2017-11-30,156.979996,159.539993,155.279999,158.270004,158.270004,1029700
2017-12-01,158.350006,158.690002,154.949997,156.490005,156.490005,657900
2017-12-04,156.619995,160.119995,156.509995,157.910004,157.910004,811500
2017-12-05,155.089996,158.479996,154.690002,155.220001,155.220001,573400
2017-12-06,155.449997,156.440002,153.410004,155.509995,155.509995,619600
2017-12-07,155.449997,156.479996,154.669998,155.259995,155.259995,371200
2017-12-08,155.350006,157.000000,155.250000,156.259995,156.259995,672300
2017-12-11,155.679993,157.539993,155.250000,155.789993,155.789993,527400
2017-12-12,156.399994,156.910004,155.250000,156.020004,156.020004,481800
2017-12-13,155.360001,156.770004,154.589996,156.259995,156.259995,456000
2017-12-14,156.669998,157.899994,155.600006,155.839996,155.839996,505500
2017-12-15,156.529999,159.759995,156.229996,159.059998,159.059998,1028900
2017-12-18,159.850006,162.089996,159.669998,161.460007,161.460007,755200
2017-12-19,162.000000,164.860001,161.559998,163.949997,163.949997,656400
2017-12-20,163.660004,165.179993,162.789993,163.029999,163.029999,506400
2017-12-21,163.399994,163.570007,160.729996,161.380005,161.380005,556300
2017-12-22,161.020004,161.020004,159.630005,160.720001,160.720001,297300
2017-12-26,161.100006,161.820007,160.759995,161.039993,161.039993,230500
2017-12-27,161.240005,161.509995,160.059998,160.750000,160.750000,307000
2017-12-28,161.369995,161.369995,159.990005,160.850006,160.850006,334600
2017-12-29,161.360001,161.360001,159.490005,159.509995,159.509995,352700
2018-01-02,160.000000,162.350006,159.710007,162.300003,162.300003,475400
2018-01-03,162.919998,163.389999,162.119995,163.050003,163.050003,410500
2018-01-04,163.669998,164.339996,162.410004,162.460007,162.460007,365500
2018-01-05,163.479996,166.690002,162.600006,166.479996,166.479996,851200
2018-01-08,166.479996,167.070007,164.039993,165.940002,165.940002,749200
2018-01-09,166.119995,171.389999,165.809998,170.539993,170.539993,902900
2018-01-10,169.809998,171.130005,169.339996,170.470001,170.470001,573100
2018-01-11,170.529999,171.250000,169.979996,170.279999,170.279999,472000
2018-01-12,170.919998,172.380005,170.380005,171.639999,171.639999,500000
2018-01-16,171.830002,172.429993,170.850006,171.000000,171.000000,497000
2018-01-17,171.580002,172.830002,170.929993,172.649994,172.649994,431800
2018-01-18,172.479996,174.210007,172.479996,173.110001,173.110001,414500
2018-01-19,174.059998,174.789993,173.220001,174.389999,174.389999,637500
2018-01-22,174.679993,176.270004,174.169998,176.259995,176.259995,302500
2018-01-23,175.649994,176.490005,175.369995,175.779999,175.779999,426900
2018-01-24,176.740005,177.800003,174.789993,174.839996,174.839996,667000
2018-01-25,175.320007,175.750000,174.080002,174.710007,174.710007,457700
2018-01-26,174.750000,176.800003,174.660004,176.410004,176.410004,1042400
2018-01-29,179.509995,181.720001,177.809998,178.110001,178.110001,570000
2018-01-30,177.169998,178.149994,174.779999,177.470001,177.470001,550900
2018-01-31,177.679993,177.929993,173.559998,174.500000,174.500000,630100
2018-02-01,173.869995,174.610001,171.720001,173.039993,173.039993,662100
2018-02-02,171.970001,172.770004,169.580002,169.660004,169.660004,668500
2018-02-05,169.720001,170.970001,163.220001,163.220001,163.220001,903200
2018-02-06,161.380005,169.960007,160.279999,168.669998,168.669998,1337900
2018-02-07,169.210007,174.839996,168.570007,169.660004,169.660004,891000
2018-02-08,169.289993,171.009995,165.410004,165.460007,165.460007,1257600
2018-02-09,166.770004,169.479996,164.550003,168.080002,168.080002,937700
2018-02-12,168.880005,170.449997,166.460007,168.490005,168.490005,732500
2018-02-13,167.750000,172.050003,167.179993,171.009995,171.009995,636800
2018-02-14,170.139999,172.850006,169.740005,172.690002,172.690002,478400
2018-02-15,173.429993,174.020004,171.759995,173.960007,173.960007,571200
2018-02-16,173.679993,179.000000,172.889999,177.789993,177.789993,800500
2018-02-20,177.160004,178.199997,174.149994,174.410004,174.410004,769700
2018-02-21,174.419998,176.550003,173.759995,173.759995,173.759995,429400
2018-02-22,174.270004,174.929993,170.460007,171.210007,171.210007,741800
2018-02-23,172.279999,172.479996,169.779999,172.369995,172.369995,973200
2018-02-26,173.639999,175.500000,172.529999,174.839996,174.839996,537000
2018-02-27,175.000000,176.259995,173.639999,175.339996,175.339996,668300
2018-02-28,176.740005,177.970001,172.699997,172.699997,172.699997,739200
2018-03-01,172.309998,172.610001,167.820007,170.339996,170.339996,789500
2018-03-02,169.580002,173.160004,169.580002,172.229996,172.229996,324700
2018-03-05,171.369995,174.380005,170.300003,173.990005,173.990005,492300
2018-03-06,174.479996,174.479996,172.070007,172.720001,172.720001,600900
2018-03-07,171.440002,173.100006,170.020004,171.449997,171.449997,894600
2018-03-08,172.600006,173.119995,171.259995,172.800003,172.800003,752400
2018-03-09,173.399994,175.860001,172.250000,175.750000,175.750000,977700
2018-03-12,175.500000,176.550003,174.940002,175.610001,175.610001,473800
2018-03-13,176.619995,176.639999,174.369995,174.649994,174.649994,708600
2018-03-14,175.139999,175.779999,173.580002,174.350006,174.350006,705400
2018-03-15,174.389999,175.960007,173.729996,173.830002,173.830002,402700
2018-03-16,173.850006,174.630005,173.229996,173.830002,173.830002,595400
2018-03-19,173.619995,173.619995,169.830002,170.580002,170.580002,710700
2018-03-20,170.919998,171.279999,169.910004,170.500000,170.500000,533700
2018-03-21,170.759995,171.550003,169.490005,169.570007,169.570007,342300
2018-03-22,168.509995,169.440002,165.479996,165.699997,165.699997,571800
2018-03-23,166.399994,166.970001,162.309998,162.490005,162.490005,880700
2018-03-26,164.429993,164.940002,161.679993,164.740005,164.740005,570200
2018-03-27,165.539993,166.419998,161.690002,162.729996,162.729996,662900
2018-03-28,163.210007,164.270004,159.949997,161.529999,161.529999,851900
2018-03-29,162.250000,163.250000,160.639999,161.750000,161.750000,1057700
2018-04-02,162.270004,163.190002,158.250000,160.330002,160.330002,1287600
2018-04-03,161.440002,164.410004,160.279999,163.470001,163.470001,897500
2018-04-04,161.580002,164.210007,161.039993,163.839996,163.839996,534700
2018-04-05,164.429993,166.210007,163.809998,165.059998,165.059998,566700
2018-04-06,164.179993,164.919998,159.860001,161.649994,161.649994,688900
2018-04-09,162.199997,164.979996,161.589996,162.639999,162.639999,597500
2018-04-10,164.660004,165.919998,162.910004,165.139999,165.139999,639600
2018-04-11,163.479996,165.429993,163.479996,164.169998,164.169998,479100
2018-04-12,165.119995,166.490005,164.410004,164.899994,164.899994,591200
2018-04-13,165.770004,166.029999,163.550003,164.820007,164.820007,938900
2018-04-16,166.020004,167.509995,165.619995,166.500000,166.500000,702600
2018-04-17,167.910004,168.000000,166.139999,166.779999,166.779999,756800
2018-04-18,166.750000,168.919998,166.750000,167.600006,167.600006,969100
2018-04-19,167.139999,168.690002,165.789993,168.259995,168.259995,617900
2018-04-20,167.979996,168.339996,164.550003,165.169998,165.169998,695500
2018-04-23,165.500000,166.770004,165.089996,166.619995,166.619995,662100
2018-04-24,166.750000,168.470001,165.550003,166.080002,166.080002,827300
2018-04-25,161.119995,174.039993,161.119995,172.710007,172.710007,1573900
2018-04-26,172.809998,174.160004,171.279999,172.479996,172.479996,1200700
2018-04-27,172.600006,174.880005,172.139999,174.520004,174.520004,736100
2018-04-30,175.369995,175.490005,170.720001,170.750000,170.750000,761500
2018-05-01,172.570007,173.949997,169.779999,170.880005,170.880005,930000
2018-05-02,170.809998,171.679993,170.110001,170.940002,170.940002,588700
2018-05-03,170.410004,170.490005,166.779999,169.639999,169.639999,831500
2018-05-04,168.919998,171.899994,167.350006,171.300003,171.300003,523900
2018-05-07,171.479996,172.789993,170.479996,171.110001,171.110001,470400
2018-05-08,171.050003,171.529999,169.639999,170.000000,170.000000,910000
2018-05-09,170.369995,171.869995,169.259995,171.860001,171.860001,589800
2018-05-10,172.610001,174.750000,172.320007,174.000000,174.000000,434700
2018-05-11,174.160004,176.429993,173.710007,175.940002,175.940002,559300
2018-05-14,175.770004,177.630005,175.490005,177.139999,177.139999,505600
2018-05-15,176.190002,177.210007,175.360001,175.830002,175.830002,515700
2018-05-16,176.339996,177.360001,175.809998,176.869995,176.869995,519200
2018-05-17,176.800003,177.600006,175.759995,176.300003,176.300003,625600
2018-05-18,176.550003,176.889999,175.169998,176.210007,176.210007,1220300
2018-05-21,176.850006,178.589996,176.360001,177.679993,177.679993,571500
2018-05-22,178.389999,178.389999,176.460007,176.669998,176.669998,436000
2018-05-23,175.910004,176.570007,174.369995,175.570007,175.570007,674900
2018-05-24,175.529999,176.039993,174.199997,175.399994,175.399994,356300
2018-05-25,177.089996,184.330002,176.960007,182.139999,182.139999,1513400
2018-05-29,181.259995,182.229996,177.839996,180.110001,180.110001,1490200
2018-05-30,180.679993,183.899994,180.289993,183.080002,183.080002,728200
2018-05-31,182.570007,182.570007,180.539993,180.589996,180.589996,687300
2018-06-01,181.179993,182.550003,179.160004,182.419998,182.419998,583000
2018-06-04,183.639999,183.940002,181.699997,183.050003,183.050003,538500
2018-06-05,182.369995,183.229996,180.529999,182.350006,182.350006,507000
2018-06-06,182.770004,184.649994,181.350006,184.610001,184.610001,555700
2018-06-07,186.660004,187.169998,183.240005,183.960007,183.960007,579200
2018-06-08,183.679993,187.259995,183.350006,186.960007,186.960007,1126600
2018-06-11,186.789993,190.360001,185.559998,188.949997,188.949997,652200
2018-06-12,188.839996,189.889999,187.449997,188.979996,188.979996,646700
2018-06-13,189.830002,190.070007,187.300003,187.750000,187.750000,714400
2018-06-14,187.850006,189.110001,187.470001,187.880005,187.880005,514700
2018-06-15,187.839996,189.550003,186.710007,189.410004,189.410004,1032500
2018-06-18,188.100006,188.720001,184.559998,185.910004,185.910004,903300
2018-06-19,184.960007,187.399994,184.389999,187.309998,187.309998,550400
2018-06-20,187.009995,187.330002,186.179993,187.169998,187.169998,685200
2018-06-21,187.339996,187.639999,186.119995,187.580002,187.580002,863600
2018-06-22,187.889999,189.630005,187.440002,189.130005,189.130005,590500
2018-06-25,189.089996,190.000000,186.309998,187.509995,187.509995,755500
2018-06-26,187.380005,187.699997,182.990005,183.229996,183.229996,1017700
2018-06-27,180.050003,180.800003,176.570007,179.389999,179.389999,1129800
2018-06-28,178.350006,179.800003,176.179993,179.500000,179.500000,895700
2018-06-29,179.720001,181.699997,178.940002,179.529999,179.529999,516700
2018-07-02,178.979996,181.009995,177.619995,180.779999,180.779999,475800
2018-07-03,181.119995,182.309998,179.559998,179.910004,179.910004,354900
2018-07-05,180.250000,181.169998,179.309998,180.789993,180.789993,535000
2018-07-06,181.190002,182.179993,180.860001,181.339996,181.339996,563600
2018-07-09,182.649994,182.949997,181.559998,182.130005,182.130005,709100
2018-07-10,182.710007,184.789993,182.199997,184.500000,184.500000,521000
2018-07-11,183.759995,185.580002,183.000000,184.460007,184.460007,395000
2018-07-12,185.220001,186.630005,184.690002,186.000000,186.000000,444600
2018-07-13,185.699997,187.570007,185.550003,187.210007,187.210007,390300
2018-07-16,187.220001,187.449997,185.800003,186.440002,186.440002,442100
2018-07-17,185.470001,186.240005,183.149994,184.850006,184.850006,623600
2018-07-18,184.729996,186.710007,184.339996,185.910004,185.910004,737600
2018-07-19,185.399994,187.410004,184.289993,186.990005,186.990005,666900
2018-07-20,185.759995,188.309998,185.759995,186.940002,186.940002,465500
2018-07-23,186.729996,188.649994,185.710007,188.270004,188.270004,654900
2018-07-24,185.710007,185.759995,182.710007,184.479996,184.479996,879100
2018-07-25,184.479996,184.479996,174.699997,179.660004,179.660004,2066500
2018-07-26,178.669998,180.139999,173.929993,174.539993,174.539993,1928300
2018-07-27,174.539993,177.979996,173.570007,173.979996,173.979996,1457300
2018-07-30,174.000000,175.179993,172.320007,172.589996,172.589996,1275800
2018-07-31,172.809998,175.520004,171.630005,175.339996,175.339996,853200
2018-08-01,175.550003,177.220001,174.649994,174.860001,174.860001,564500
2018-08-02,174.729996,176.649994,174.009995,176.490005,176.490005,590600
2018-08-03,176.669998,179.070007,176.669998,178.910004,178.910004,730600
2018-08-06,178.220001,179.789993,177.520004,179.350006,179.350006,596500
2018-08-07,179.229996,181.500000,179.050003,180.119995,180.119995,932200
2018-08-08,180.610001,181.250000,178.929993,179.830002,179.830002,576800
2018-08-09,179.669998,180.910004,179.500000,179.940002,179.940002,442400
2018-08-10,180.029999,180.919998,179.190002,179.589996,179.589996,367200
2018-08-13,179.529999,180.369995,178.889999,179.770004,179.770004,292400
2018-08-14,179.770004,181.110001,179.729996,180.589996,180.589996,242400
2018-08-15,179.690002,179.690002,177.880005,179.210007,179.210007,489000
2018-08-16,179.809998,181.369995,178.639999,178.880005,178.880005,793300
2018-08-17,178.860001,182.750000,178.860001,182.190002,182.190002,657100
2018-08-20,181.929993,182.160004,178.449997,179.020004,179.020004,592000
2018-08-21,178.699997,179.529999,176.809998,177.580002,177.580002,747500
2018-08-22,177.399994,178.250000,176.369995,176.580002,176.580002,626900
2018-08-23,176.710007,177.220001,175.589996,175.919998,175.919998,448100
2018-08-24,176.300003,176.740005,174.429993,174.699997,174.699997,856300
2018-08-27,175.000000,175.000000,173.199997,174.179993,174.179993,906200
2018-08-28,174.259995,174.600006,172.809998,174.240005,174.240005,623500
2018-08-29,174.520004,175.589996,173.800003,173.940002,173.940002,471600
2018-08-30,173.320007,173.800003,172.559998,172.860001,172.860001,550800
2018-08-31,172.360001,173.419998,172.009995,172.869995,172.869995,773500
2018-09-04,172.550003,172.850006,169.020004,169.149994,169.149994,739600
2018-09-05,169.520004,169.559998,168.000000,168.899994,168.899994,712300
2018-09-06,169.039993,170.410004,168.929993,169.710007,169.710007,499100
2018-09-07,169.710007,170.000000,167.100006,167.669998,167.669998,608000
2018-09-10,168.009995,169.809998,167.419998,168.889999,168.889999,742200
2018-09-11,168.419998,171.630005,167.830002,170.789993,170.789993,1195900
2018-09-12,170.559998,172.259995,169.779999,171.979996,171.979996,651900
2018-09-13,171.979996,173.029999,170.860001,172.529999,172.529999,720400
2018-09-14,172.740005,173.410004,172.250000,172.979996,172.979996,796400
2018-09-17,173.220001,173.490005,171.070007,171.309998,171.309998,520500
2018-09-18,170.750000,172.029999,170.449997,171.320007,171.320007,644900
2018-09-19,171.380005,171.889999,170.720001,171.009995,171.009995,677300
2018-09-20,171.770004,173.070007,171.259995,172.169998,172.169998,937400
2018-09-21,172.570007,173.940002,171.789993,172.080002,172.080002,886000
2018-09-24,171.050003,171.729996,168.270004,169.509995,169.509995,756000
2018-09-25,170.000000,172.199997,170.000000,170.539993,170.539993,607200
2018-09-26,171.130005,172.449997,170.429993,170.850006,170.850006,430700
2018-09-27,170.740005,171.830002,170.479996,170.759995,170.759995,509000
2018-09-28,170.669998,174.139999,170.559998,173.679993,173.679993,780000
2018-10-01,174.229996,174.839996,172.830002,173.419998,173.419998,757700
2018-10-02,172.929993,173.759995,172.929993,173.339996,173.339996,485600
2018-10-03,173.289993,174.210007,171.759995,171.800003,171.800003,457500
2018-10-04,171.580002,171.779999,170.089996,170.470001,170.470001,402100
2018-10-05,170.820007,170.820007,168.190002,169.100006,169.100006,663400
2018-10-08,168.910004,170.360001,168.009995,170.199997,170.199997,691400
2018-10-09,170.149994,172.759995,169.279999,172.279999,172.279999,811100
2018-10-10,172.509995,173.490005,170.279999,170.460007,170.460007,702300
2018-10-11,170.589996,171.759995,167.399994,168.250000,168.250000,1212000
2018-10-12,169.429993,171.600006,168.460007,169.860001,169.860001,796000
2018-10-15,169.039993,171.759995,168.889999,169.529999,169.529999,535200
2018-10-16,170.389999,173.970001,170.000000,173.699997,173.699997,627100
2018-10-17,173.250000,175.169998,173.139999,174.089996,174.089996,497700
2018-10-18,174.179993,175.509995,171.779999,172.399994,172.399994,646600
2018-10-19,173.559998,176.710007,172.350006,172.600006,172.600006,1193000
2018-10-22,172.660004,173.660004,168.850006,169.350006,169.350006,774100
2018-10-23,165.000000,169.460007,162.660004,168.600006,168.600006,1122700
2018-10-24,163.750000,164.229996,155.139999,155.300003,155.300003,2478500
2018-10-25,154.990005,159.309998,150.520004,156.639999,156.639999,1416100
2018-10-26,154.869995,157.059998,152.490005,154.529999,154.529999,950700
2018-10-29,155.919998,159.500000,155.880005,158.110001,158.110001,1009400
2018-10-30,156.710007,158.649994,156.149994,158.419998,158.419998,783500
2018-10-31,158.990005,161.880005,158.649994,160.550003,160.550003,849100
2018-11-01,160.929993,164.970001,160.929993,164.380005,164.380005,892800
2018-11-02,165.059998,166.500000,161.039993,162.479996,162.479996,549500
2018-11-05,162.479996,163.710007,162.250000,163.000000,163.000000,747700
2018-11-06,162.610001,165.570007,162.610001,164.729996,164.729996,565800
2018-11-07,166.809998,171.589996,166.339996,170.990005,170.990005,954000
2018-11-08,170.369995,171.919998,170.050003,171.460007,171.460007,980700
2018-11-09,171.350006,171.940002,168.830002,170.149994,170.149994,691000
2018-11-12,169.600006,170.529999,166.990005,167.500000,167.500000,636100
2018-11-13,167.880005,168.619995,163.619995,164.440002,164.440002,803800
2018-11-14,165.699997,166.580002,162.550003,163.869995,163.869995,565100
2018-11-15,163.039993,166.509995,159.630005,164.300003,164.300003,671500
2018-11-16,163.529999,165.990005,162.639999,164.300003,164.300003,787100
2018-11-19,164.149994,164.729996,160.800003,161.699997,161.699997,634500
2018-11-20,160.899994,163.979996,160.179993,161.000000,161.000000,610800
2018-11-21,161.669998,162.500000,160.690002,160.690002,160.690002,458900
2018-11-23,160.130005,162.729996,159.270004,161.699997,161.699997,392600
2018-11-26,162.000000,162.919998,161.339996,162.229996,162.229996,857700
2018-11-27,162.139999,163.000000,158.929993,160.529999,160.529999,1398400
2018-11-28,161.179993,165.820007,160.559998,165.089996,165.089996,1181300
2018-11-29,162.940002,162.940002,157.589996,161.809998,161.809998,1313400
2018-11-30,153.000000,154.250000,142.399994,145.639999,145.639999,3802300
2018-12-03,144.740005,148.130005,144.000000,148.070007,148.070007,1557900
2018-12-04,148.399994,149.100006,143.009995,143.330002,143.330002,1075900
2018-12-06,141.289993,143.639999,139.179993,143.589996,143.589996,1262200
2018-12-07,142.970001,145.259995,141.690002,141.960007,141.960007,1346000
2018-12-10,141.710007,141.710007,136.149994,139.550003,139.550003,1356200
2018-12-11,139.880005,143.320007,139.880005,140.970001,140.970001,1177000
2018-12-12,142.229996,143.889999,140.759995,140.850006,140.850006,852800
2018-12-13,141.720001,141.889999,138.979996,139.710007,139.710007,1134600
2018-12-14,138.750000,141.190002,136.960007,137.410004,137.410004,1099100
2018-12-17,136.320007,137.830002,132.899994,133.800003,133.800003,1329800
2018-12-18,134.910004,134.979996,129.660004,130.479996,130.479996,1541400
2018-12-19,130.619995,132.199997,127.800003,128.399994,128.399994,1673600
2018-12-20,128.339996,129.460007,124.540001,125.589996,125.589996,1173500
2018-12-21,126.010002,128.949997,123.599998,124.120003,124.120003,1415900
2018-12-24,123.220001,123.379997,119.650002,120.820000,120.820000,583400
2018-12-26,120.820000,124.610001,119.379997,124.540001,124.540001,870500
2018-12-27,122.510002,124.610001,120.300003,124.599998,124.599998,1208600
2018-12-28,125.379997,126.300003,122.940002,124.510002,124.510002,897900
2018-12-31,124.970001,126.790001,124.839996,126.360001,126.360001,635500
2019-01-02,125.250000,127.139999,123.779999,126.430000,126.430000,1043000
2019-01-03,123.980003,125.470001,122.269997,123.699997,123.699997,956100
2019-01-04,125.250000,129.289993,124.889999,127.959999,127.959999,1296300
2019-01-07,128.389999,130.589996,126.099998,126.980003,126.980003,1642100
2019-01-08,128.119995,129.100006,127.089996,128.360001,128.360001,1223200
2019-01-09,129.190002,131.539993,129.020004,129.690002,129.690002,844600
2019-01-10,129.070007,131.100006,129.070007,130.899994,130.899994,740600
2019-01-11,130.080002,131.990005,130.080002,131.919998,131.919998,682500
2019-01-14,131.039993,132.500000,130.800003,131.149994,131.149994,1459600
2019-01-15,130.800003,132.850006,130.660004,132.639999,132.639999,680000
2019-01-16,132.369995,133.929993,131.880005,132.029999,132.029999,1073800
2019-01-17,132.429993,135.699997,131.259995,135.259995,135.259995,1476100
2019-01-18,136.660004,137.820007,136.080002,137.699997,137.699997,1180800
2019-01-22,137.009995,137.009995,134.789993,135.699997,135.699997,789500
2019-01-23,136.000000,137.710007,135.089996,136.000000,136.000000,721300
2019-01-24,135.779999,137.009995,135.210007,136.360001,136.360001,673800
2019-01-25,137.539993,138.839996,136.830002,137.399994,137.399994,686900
2019-01-28,136.449997,136.979996,135.190002,136.500000,136.500000,629700
2019-01-29,136.800003,137.250000,135.619995,136.619995,136.619995,568300
2019-01-30,136.910004,138.429993,136.050003,138.369995,138.369995,760500
2019-01-31,138.149994,140.179993,137.520004,139.350006,139.350006,785100
2019-02-01,138.970001,141.179993,138.449997,140.990005,140.990005,740500
2019-02-04,140.899994,141.250000,139.619995,140.970001,140.970001,557700
2019-02-05,141.729996,142.740005,140.949997,141.910004,141.910004,869000
2019-02-06,141.550003,142.100006,140.309998,141.240005,141.240005,1332700
2019-02-07,144.699997,149.500000,143.630005,147.460007,147.460007,1624800
2019-02-08,146.490005,147.000000,142.570007,144.830002,144.830002,1094600
2019-02-11,144.699997,145.389999,143.929993,144.289993,144.289993,743900
2019-02-12,144.869995,147.350006,144.089996,146.589996,146.589996,573500
2019-02-13,147.000000,148.580002,146.559998,147.190002,147.190002,693900
2019-02-14,145.250000,147.089996,144.279999,146.759995,146.759995,796000
2019-02-15,147.789993,150.649994,147.369995,150.169998,150.169998,1663400
2019-02-19,150.070007,150.990005,149.479996,149.789993,149.789993,1065000
2019-02-20,149.740005,150.339996,148.809998,149.750000,149.750000,625700
2019-02-21,149.960007,149.960007,147.660004,148.320007,148.320007,481600
2019-02-22,148.309998,148.850006,147.460007,148.759995,148.759995,534100
2019-02-25,149.570007,149.889999,147.020004,147.089996,147.089996,492700
2019-02-26,147.089996,148.279999,146.380005,146.919998,146.919998,414400
2019-02-27,146.630005,147.729996,145.839996,147.119995,147.119995,521900
