Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,91.040001,91.320000,89.019997,89.669998,76.552132,2051600
2016-06-10,89.320000,89.480003,88.279999,88.610001,75.647202,1632300
2016-06-13,88.139999,89.019997,87.559998,87.669998,75.509377,1056400
2016-06-14,87.550003,87.809998,86.019997,86.139999,74.191628,1194200
2016-06-15,86.309998,87.769997,86.309998,87.309998,75.199318,1250200
2016-06-16,87.239998,88.010002,87.029999,87.910004,75.716110,843100
2016-06-17,87.690002,87.910004,86.300003,87.120003,75.035690,1065600
2016-06-20,87.529999,88.349998,87.190002,87.300003,75.190712,619800
2016-06-21,87.400002,88.000000,87.230003,87.320000,75.207939,571300
2016-06-22,87.320000,87.820000,86.489998,87.470001,75.337135,852300
2016-06-23,87.870003,88.400002,86.949997,87.040001,74.966789,772800
2016-06-24,84.750000,87.900002,84.589996,86.870003,74.820366,1952700
2016-06-27,86.629997,90.410004,86.459999,90.309998,77.783218,1819800
2016-06-28,90.709999,91.769997,90.510002,91.480003,78.790909,895300
2016-06-29,91.629997,92.459999,91.010002,91.360001,78.687553,943500
2016-06-30,91.440002,92.720001,91.180000,92.540001,79.703888,1577300
2016-07-01,92.629997,92.830002,90.209999,90.650002,78.076042,946700
2016-07-05,90.220001,93.379997,90.220001,93.250000,80.315376,1302500
2016-07-06,92.760002,93.150002,91.720001,92.459999,79.634979,916100
2016-07-07,92.099998,92.290001,90.760002,92.040001,79.273224,780300
2016-07-08,91.739998,93.599998,91.519997,93.250000,80.315376,1312300
2016-07-11,93.930000,93.930000,92.370003,93.669998,80.677139,609600
2016-07-12,93.400002,93.599998,92.349998,93.489998,80.522095,988400
2016-07-13,93.220001,94.489998,93.150002,94.379997,81.288658,760800
2016-07-14,94.300003,94.300003,92.889999,94.110001,81.056099,1130500
2016-07-15,94.239998,94.239998,92.279999,92.709999,79.850296,1057100
2016-07-18,92.849998,93.050003,91.879997,92.370003,79.557449,1049100
2016-07-19,92.110001,92.410004,91.320000,92.239998,79.445496,732500
2016-07-20,92.279999,92.910004,91.739998,92.839996,79.962250,856500
2016-07-21,92.779999,93.129997,92.110001,92.889999,80.005318,777600
2016-07-22,92.690002,93.930000,92.650002,93.620003,80.634079,544000
2016-07-25,93.250000,93.779999,90.739998,91.860001,79.118217,1190600
2016-07-26,91.820000,91.820000,90.150002,90.400002,77.860710,605000
2016-07-27,90.180000,90.410004,89.160004,89.900002,77.430069,677100
2016-07-28,88.620003,88.879997,84.190002,85.980003,74.053810,3496100
2016-07-29,85.839996,88.599998,85.459999,86.019997,74.088257,2719200
2016-08-01,86.000000,86.860001,85.870003,86.570000,74.561966,1357600
2016-08-02,86.529999,87.150002,84.900002,85.169998,73.356171,1611200
2016-08-03,85.019997,85.110001,82.500000,83.050003,71.530220,2221800
2016-08-04,82.589996,82.849998,81.360001,81.989998,70.617256,1521500
2016-08-05,82.250000,83.900002,81.300003,82.480003,71.039291,1479300
2016-08-08,82.250000,83.430000,82.139999,82.290001,70.875656,1121100
2016-08-09,82.220001,82.949997,81.519997,82.900002,71.401024,847700
2016-08-10,83.209999,83.870003,82.879997,83.760002,72.141747,1787400
2016-08-11,84.000000,84.050003,83.220001,83.550003,71.960854,1217200
2016-08-12,83.300003,85.120003,83.209999,83.440002,71.866142,1376100
2016-08-15,83.809998,83.879997,83.029999,83.110001,71.581902,1407000
2016-08-16,83.139999,83.190002,82.139999,82.559998,71.108200,967300
2016-08-17,82.440002,82.750000,81.599998,82.580002,71.125412,799400
2016-08-18,82.720001,82.830002,81.540001,81.769997,70.427780,637200
2016-08-19,81.860001,81.889999,80.059998,80.790001,69.583717,869800
2016-08-22,80.839996,81.750000,80.489998,81.349998,70.066025,707200
2016-08-23,81.500000,81.620003,81.000000,81.180000,69.919624,800300
2016-08-24,81.180000,81.360001,80.190002,80.570000,69.394226,786800
2016-08-25,80.629997,81.570000,80.320000,80.989998,69.755981,699600
2016-08-26,80.959999,81.190002,79.129997,79.879997,68.799934,1039600
2016-08-29,80.089996,81.099998,80.000000,80.580002,69.402840,504000
2016-08-30,80.449997,80.750000,79.540001,80.400002,69.247803,879000
2016-08-31,80.489998,81.180000,79.790001,80.550003,69.376999,1197500
2016-09-01,80.550003,81.839996,80.239998,81.010002,69.773186,916800
2016-09-02,81.349998,82.639999,81.239998,81.860001,70.505280,656500
2016-09-06,81.889999,82.199997,81.010002,82.070000,70.686172,779000
2016-09-07,81.889999,82.820000,81.389999,82.660004,71.194321,773700
2016-09-08,82.330002,82.589996,81.610001,81.870003,70.513901,1294300
2016-09-09,80.980003,81.519997,79.699997,79.919998,68.834381,1035400
2016-09-12,79.879997,80.419998,78.360001,78.529999,67.637199,2400800
2016-09-13,77.360001,77.949997,76.029999,76.169998,66.262688,1594200
2016-09-14,76.300003,77.470001,76.260002,77.129997,67.097832,1138700
2016-09-15,77.120003,77.889999,77.040001,77.760002,67.645905,1016400
2016-09-16,77.440002,77.750000,76.879997,77.199997,67.158730,1746300
2016-09-19,77.160004,77.680000,77.019997,77.559998,67.471901,1099500
2016-09-20,78.019997,78.019997,77.309998,77.320000,67.263115,1030600
2016-09-21,77.230003,77.809998,75.820000,77.650002,67.550194,1005900
2016-09-22,78.220001,79.639999,78.150002,79.430000,69.098671,968200
2016-09-23,79.379997,80.809998,78.349998,80.019997,69.611931,1017800
2016-09-26,79.970001,81.709999,79.750000,81.379997,70.795036,986100
2016-09-27,81.360001,82.050003,80.699997,80.879997,70.360077,658900
2016-09-28,80.870003,81.680000,80.699997,81.610001,70.995125,609800
2016-09-29,81.099998,81.550003,80.459999,80.919998,70.394867,950800
2016-09-30,81.449997,81.750000,79.400002,79.410004,69.081276,1629100
2016-10-03,79.239998,79.239998,77.639999,77.660004,67.558899,1003100
2016-10-04,77.559998,77.690002,75.910004,76.690002,66.715057,1251400
2016-10-05,76.610001,77.129997,73.959999,74.129997,64.488014,1643400
2016-10-06,73.900002,75.260002,73.019997,74.110001,64.470650,1699400
2016-10-07,74.680000,76.250000,74.480003,75.470001,65.653748,1128100
2016-10-10,75.489998,75.849998,74.940002,75.599998,65.766838,626600
2016-10-11,75.500000,76.169998,74.750000,74.919998,65.175278,514000
2016-10-12,75.050003,76.139999,74.680000,75.760002,65.906036,506100
2016-10-13,75.500000,76.220001,75.190002,76.080002,66.184395,546500
2016-10-14,76.080002,76.470001,75.410004,75.930000,66.053917,431900
2016-10-17,76.010002,76.650002,75.540001,76.290001,66.367088,456100
2016-10-18,76.680000,76.900002,75.919998,76.190002,66.280090,424600
2016-10-19,76.099998,76.410004,75.779999,76.290001,66.367088,701600
2016-10-20,76.470001,76.750000,75.870003,76.269997,66.349693,785200
2016-10-21,75.800003,76.000000,74.699997,74.820000,65.088287,808400
2016-10-24,75.040001,75.910004,74.620003,75.089996,65.323143,773200
2016-10-25,74.949997,75.480003,74.529999,75.279999,65.488472,544200
2016-10-26,75.180000,76.419998,74.459999,76.220001,66.306190,1012400
2016-10-27,74.470001,75.750000,70.300003,70.589996,61.408478,1621600
2016-10-28,70.589996,72.309998,70.589996,72.089996,62.713390,990400
2016-10-31,72.489998,73.220001,72.000000,73.150002,63.635498,1556500
2016-11-01,73.059998,73.430000,71.190002,71.260002,61.991325,1262800
2016-11-02,71.669998,72.239998,71.360001,71.519997,62.217514,916600
2016-11-03,71.129997,71.349998,70.160004,70.419998,61.260582,824400
2016-11-04,70.699997,71.870003,70.010002,71.660004,62.339306,1082100
2016-11-07,72.480003,74.139999,72.250000,74.089996,64.453232,846300
2016-11-08,74.190002,75.639999,73.709999,75.379997,65.575447,892500
2016-11-09,74.360001,76.529999,72.660004,75.989998,66.106125,1499600
2016-11-10,76.070000,76.070000,72.370003,73.440002,63.887791,1396200
2016-11-11,73.419998,75.629997,73.220001,73.760002,64.166168,767500
2016-11-14,73.349998,74.849998,72.339996,74.849998,65.114388,945200
2016-11-15,74.989998,76.150002,72.320000,73.389999,63.844288,1161500
2016-11-16,73.080002,73.459999,70.849998,71.870003,62.521992,861900
2016-11-17,71.980003,72.720001,70.300003,70.510002,61.338882,703300
2016-11-18,70.620003,71.120003,69.639999,70.610001,61.425880,877900
2016-11-21,70.470001,70.940002,68.570000,68.779999,59.833897,1030500
2016-11-22,68.919998,69.940002,68.089996,69.809998,60.729919,1010800
2016-11-23,69.480003,70.190002,68.750000,69.639999,60.582039,587500
2016-11-25,69.849998,70.930000,69.510002,70.080002,60.964817,359800
2016-11-28,69.820000,71.029999,69.820000,70.949997,61.721645,628600
2016-11-29,71.019997,72.669998,70.459999,70.849998,61.634674,756100
2016-11-30,70.330002,71.290001,69.790001,70.160004,61.034416,1059100
2016-12-01,69.849998,70.440002,68.610001,69.209999,60.207977,878000
2016-12-02,69.620003,71.320000,69.190002,70.180000,61.051796,789200
2016-12-05,70.080002,70.519997,68.910004,70.430000,61.269291,891600
2016-12-06,70.519997,71.930000,69.809998,71.900002,62.548100,944000
2016-12-07,71.930000,74.379997,71.629997,74.199997,64.548927,1376200
2016-12-08,73.889999,75.250000,72.519997,75.190002,65.410164,1884500
2016-12-09,75.139999,76.000000,74.239998,75.010002,65.253586,1526200
2016-12-12,74.809998,75.400002,74.180000,74.739998,65.018684,903400
2016-12-13,74.830002,74.830002,73.800003,74.139999,64.496735,1535100
2016-12-14,73.910004,74.959999,73.220001,73.410004,63.861698,1209200
2016-12-15,72.309998,73.080002,72.000000,72.379997,63.641861,1303600
2016-12-16,73.089996,74.769997,72.989998,74.199997,65.242134,1375500
2016-12-19,74.519997,75.250000,74.080002,74.940002,65.892807,702000
2016-12-20,74.690002,74.930000,73.629997,74.300003,65.330063,995900
2016-12-21,74.309998,75.250000,73.559998,73.580002,64.697014,1794600
2016-12-22,73.470001,74.430000,73.279999,74.360001,65.382843,694000
2016-12-23,74.349998,74.980003,73.940002,74.760002,65.734543,545500
2016-12-27,75.050003,75.779999,74.779999,75.379997,66.279686,636600
2016-12-28,75.529999,75.529999,74.059998,74.339996,65.365250,810800
2016-12-29,74.349998,76.029999,73.449997,75.589996,66.464333,878400
2016-12-30,75.669998,77.300003,75.110001,77.239998,67.915131,887300
2017-01-03,77.250000,77.400002,76.160004,77.050003,67.748093,906000
2017-01-04,77.169998,77.870003,76.779999,77.459999,68.108582,914000
2017-01-05,76.830002,78.510002,75.970001,78.470001,68.996658,903200
2017-01-06,78.120003,79.300003,77.650002,79.199997,69.638519,944500
2017-01-09,79.269997,79.379997,78.050003,78.260002,68.812012,616600
2017-01-10,78.250000,78.400002,76.589996,76.629997,67.378784,955200
2017-01-11,76.779999,76.889999,74.629997,74.650002,65.637840,1535500
2017-01-12,74.629997,74.680000,73.230003,73.809998,64.899216,1246500
2017-01-13,73.760002,73.949997,72.620003,72.650002,63.879269,913700
2017-01-17,72.660004,73.150002,72.400002,73.040001,64.222191,1167900
2017-01-18,73.120003,73.580002,72.489998,73.169998,64.336510,911000
2017-01-19,72.760002,73.150002,72.309998,73.099998,64.274956,761400
2017-01-20,73.050003,73.580002,72.269997,73.419998,64.556313,1007500
2017-01-23,73.660004,75.139999,73.660004,75.000000,65.945557,1190300
2017-01-24,74.830002,75.430000,74.699997,75.139999,66.068665,762200
2017-01-25,75.260002,75.639999,73.230003,73.769997,64.864052,1090600
2017-01-26,73.839996,74.440002,73.029999,73.980003,65.048698,943600
2017-01-27,74.150002,74.449997,73.099998,73.199997,64.362885,809600
2017-01-30,73.370003,73.570000,72.129997,72.300003,63.571533,826700
2017-01-31,72.260002,73.080002,71.830002,72.050003,63.351700,764200
2017-02-01,71.720001,72.230003,71.470001,71.639999,62.991203,801000
2017-02-02,71.620003,72.870003,71.620003,72.459999,63.712212,714900
2017-02-03,73.120003,73.269997,72.269997,73.010002,64.195808,706300
2017-02-06,73.050003,73.489998,72.120003,73.209999,64.371666,551500
2017-02-07,73.180000,74.220001,73.180000,73.720001,64.820091,674700
2017-02-08,73.750000,75.089996,73.629997,74.190002,65.233360,872200
2017-02-09,74.260002,74.720001,73.739998,74.510002,65.514740,323600
2017-02-10,74.360001,75.120003,74.180000,75.000000,65.945557,415900
2017-02-13,75.250000,75.559998,74.489998,74.849998,65.813675,616300
2017-02-14,74.849998,74.849998,72.910004,73.500000,64.626656,642600
2017-02-15,72.709999,73.709999,71.860001,73.540001,64.661827,731600
2017-02-16,74.349998,75.330002,73.760002,74.870003,65.831261,1168900
2017-02-17,75.010002,77.309998,74.910004,77.250000,67.923927,1486800
2017-02-21,77.139999,78.660004,76.320000,78.370003,68.908730,1287300
2017-02-22,78.629997,80.250000,77.800003,77.919998,68.513054,1816900
2017-02-23,78.419998,79.169998,76.930000,79.139999,69.585754,936500
2017-02-24,79.190002,79.809998,78.489998,79.489998,69.893517,661200
2017-02-27,79.660004,80.099998,79.290001,79.510002,69.911095,466600
2017-02-28,79.660004,80.180000,79.070000,79.190002,69.629723,806800
2017-03-01,78.940002,80.070000,78.449997,79.820000,70.183670,644600
2017-03-02,79.599998,80.360001,79.050003,79.419998,69.831955,546100
2017-03-03,78.949997,79.290001,78.230003,79.080002,69.533012,652600
2017-03-06,78.680000,79.650002,78.230003,79.459999,69.867126,856300
2017-03-07,79.239998,79.480003,78.650002,78.989998,69.453873,1026600
2017-03-08,78.820000,79.400002,78.150002,78.620003,69.128548,1051900
2017-03-09,78.699997,78.980003,76.199997,76.230003,67.027077,1169900
2017-03-10,76.230003,77.129997,74.570000,74.739998,65.716942,1308000
2017-03-13,74.070000,74.559998,72.930000,73.250000,65.086090,1706900
2017-03-14,73.300003,74.150002,72.860001,74.129997,65.867996,1177700
2017-03-15,74.199997,75.860001,73.739998,75.500000,67.085312,986700
2017-03-16,75.510002,75.919998,74.629997,74.680000,66.356705,758200
2017-03-17,74.919998,75.919998,74.589996,75.360001,66.960930,1020700
2017-03-20,75.449997,75.690002,74.849998,75.370003,66.969803,585300
2017-03-21,75.570000,75.980003,74.910004,75.309998,66.916489,829800
2017-03-22,75.709999,75.750000,74.540001,75.470001,67.058670,809500
2017-03-23,75.529999,76.199997,75.019997,75.500000,67.085312,1040200
2017-03-24,75.790001,75.900002,74.800003,75.040001,66.676590,573200
2017-03-27,75.230003,75.279999,74.050003,74.459999,66.161224,707400
2017-03-28,74.570000,74.809998,73.650002,74.760002,66.427795,575200
2017-03-29,74.540001,74.540001,73.410004,74.059998,65.805801,826500
2017-03-30,73.690002,74.070000,72.879997,74.000000,65.752495,581000
2017-03-31,73.760002,74.800003,73.699997,74.389999,66.099030,1176000
2017-04-03,75.010002,76.029999,74.550003,75.540001,67.120842,1379400
2017-04-04,75.449997,76.650002,75.290001,76.139999,67.653992,1109800
2017-04-05,76.150002,77.470001,75.989998,77.379997,68.755768,997600
2017-04-06,77.339996,78.000000,76.940002,77.690002,69.031227,686200
2017-04-07,77.739998,78.139999,77.330002,78.070000,69.368889,834100
2017-04-10,78.080002,78.839996,77.739998,78.779999,69.999741,768600
2017-04-11,78.779999,79.489998,78.510002,78.680000,69.910896,565800
2017-04-12,78.389999,78.709999,77.519997,77.930000,69.244492,1377500
2017-04-13,78.040001,78.239998,77.510002,78.099998,69.395546,824700
2017-04-17,78.470001,80.449997,78.349998,80.430000,71.465866,1129000
2017-04-18,80.000000,81.029999,79.980003,80.800003,71.794624,586400
2017-04-19,80.870003,81.209999,80.290001,80.470001,71.501404,455000
2017-04-20,80.690002,80.690002,80.059998,80.620003,71.634689,876000
2017-04-21,80.550003,81.190002,80.239998,80.470001,71.501404,1142600
2017-04-24,80.519997,81.000000,78.419998,78.940002,70.141922,1912700
2017-04-25,79.129997,79.440002,78.220001,78.580002,69.822037,1201300
2017-04-26,78.650002,79.190002,78.129997,78.970001,70.168571,1229600
2017-04-27,78.970001,79.750000,75.739998,76.050003,67.574013,1379800
2017-04-28,75.639999,76.089996,74.510002,75.529999,67.111977,1343500
2017-05-01,75.720001,75.839996,74.820000,75.430000,67.023125,1096200
2017-05-02,75.489998,75.610001,73.260002,73.540001,65.343765,1692700
2017-05-03,73.800003,74.019997,72.559998,72.830002,64.712898,994500
2017-05-04,72.699997,73.400002,71.440002,73.309998,65.139404,957300
2017-05-05,73.410004,74.000000,72.989998,73.389999,65.210487,644400
2017-05-08,73.629997,73.690002,72.650002,73.209999,65.050537,627500
2017-05-09,73.199997,73.709999,72.660004,73.139999,64.988350,790600
2017-05-10,73.160004,74.160004,72.970001,73.150002,64.997238,661800
2017-05-11,73.000000,73.070000,72.440002,72.510002,64.428551,1941600
2017-05-12,72.690002,72.800003,72.269997,72.419998,64.348587,1136300
2017-05-15,72.419998,73.709999,72.250000,73.250000,65.086090,1222600
2017-05-16,73.290001,73.290001,71.339996,71.790001,63.788811,1716100
2017-05-17,71.800003,75.400002,71.750000,75.269997,66.880959,2188700
2017-05-18,75.230003,79.139999,74.709999,75.900002,67.440742,1512300
2017-05-19,76.059998,77.010002,75.410004,76.489998,67.964989,2359300
2017-05-22,76.989998,77.750000,76.589996,77.540001,68.897964,1671700
2017-05-23,77.540001,78.180000,77.290001,77.879997,69.200058,998200
2017-05-24,77.919998,78.779999,77.910004,78.690002,69.919785,953600
2017-05-25,78.889999,79.900002,78.489998,79.040001,70.230774,1914100
2017-05-26,78.849998,79.139999,77.339996,78.000000,69.306679,868400
2017-05-30,77.980003,78.419998,77.120003,77.169998,68.569191,875900
2017-05-31,77.050003,77.680000,77.050003,77.470001,68.835754,1554000
2017-06-01,77.360001,77.400002,74.820000,75.769997,67.325218,1460700
2017-06-02,76.110001,76.900002,75.730003,76.459999,67.938324,1285600
2017-06-05,76.220001,76.379997,74.959999,75.680000,67.245247,489600
2017-06-06,75.870003,75.989998,74.400002,74.480003,66.178993,613600
2017-06-07,74.480003,75.839996,74.279999,75.830002,67.378532,735800
2017-06-08,75.830002,75.870003,74.239998,75.169998,66.792107,657400
2017-06-09,74.849998,75.309998,74.370003,74.519997,66.214546,692800
2017-06-12,74.269997,75.470001,74.269997,75.449997,67.040886,973000
2017-06-13,74.599998,75.239998,74.300003,75.199997,67.516731,734700
2017-06-14,75.870003,76.050003,74.620003,75.400002,67.696304,869900
2017-06-15,75.400002,77.019997,75.400002,76.790001,68.944290,655600
2017-06-16,76.910004,78.570000,76.370003,78.500000,70.479576,1533800
2017-06-19,78.290001,78.669998,77.269997,77.919998,69.958832,1102400
2017-06-20,77.940002,78.599998,77.059998,78.290001,70.291023,713900
2017-06-21,78.379997,78.680000,77.830002,78.089996,70.111450,774200
2017-06-22,77.879997,77.879997,76.820000,77.309998,69.411148,614600
2017-06-23,77.459999,79.209999,77.099998,78.750000,70.704041,1117100
2017-06-26,78.989998,79.379997,78.279999,78.760002,70.713013,498900
2017-06-27,78.400002,79.019997,78.230003,78.309998,70.308998,700800
2017-06-28,78.500000,78.769997,77.949997,77.949997,69.985771,971200
2017-06-29,77.180000,78.120003,76.940002,77.529999,69.608673,796800
2017-06-30,77.650002,78.529999,77.129997,78.000000,70.030663,995700
2017-07-03,78.629997,79.370003,77.610001,78.489998,70.470581,745500
2017-07-05,78.410004,78.519997,77.000000,77.389999,69.482986,922500
2017-07-06,77.239998,77.339996,75.809998,75.910004,68.154198,1197900
2017-07-07,76.099998,77.070000,75.739998,76.529999,68.710838,712100
2017-07-10,76.540001,76.779999,74.730003,74.760002,67.121681,1161700
2017-07-11,75.010002,75.010002,73.699997,74.129997,66.556046,1037200
2017-07-12,74.650002,75.830002,74.650002,75.430000,67.723244,828700
2017-07-13,75.489998,76.150002,75.339996,75.570000,67.848930,792100
2017-07-14,76.120003,76.769997,76.080002,76.680000,68.845520,864400
2017-07-17,76.620003,77.769997,76.599998,77.400002,69.491974,1361100
2017-07-18,77.320000,77.830002,76.550003,77.480003,69.563789,1289700
2017-07-19,77.540001,78.940002,77.250000,78.790001,70.739952,1896900
2017-07-20,78.250000,78.879997,77.550003,78.230003,70.237167,1042300
2017-07-21,78.120003,79.070000,78.110001,78.970001,70.901543,668700
2017-07-24,79.000000,79.160004,78.150002,78.639999,70.605278,883400
2017-07-25,78.599998,79.519997,78.150002,79.480003,71.359451,1281200
