Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,164.660004,166.869995,164.610001,165.070007,159.765656,1908200
2017-07-21,165.479996,166.179993,164.619995,165.919998,160.588348,1217300
2017-07-24,165.000000,167.360001,165.000000,166.740005,161.382004,1365200
2017-07-25,166.830002,168.080002,166.009995,167.630005,162.243408,939700
2017-07-26,166.130005,167.570007,164.309998,166.350006,161.004532,1405000
2017-07-27,160.000000,163.830002,156.089996,162.529999,157.307266,3253900
2017-07-28,163.089996,163.089996,159.339996,162.509995,157.287918,1962900
2017-07-31,162.550003,162.800003,161.470001,161.869995,156.668457,1377100
2017-08-01,163.300003,163.449997,160.550003,161.259995,156.078079,1319500
2017-08-02,159.990005,160.690002,155.000000,159.610001,154.481125,2467800
2017-08-03,157.149994,158.050003,153.970001,155.339996,150.348312,2338500
2017-08-04,156.100006,156.710007,153.979996,154.690002,149.719208,1090100
2017-08-07,154.750000,155.679993,153.800003,155.679993,150.677414,969400
2017-08-08,155.389999,158.330002,155.050003,157.259995,152.206650,1510100
2017-08-09,156.710007,156.779999,153.570007,154.270004,149.312714,1474900
2017-08-10,153.360001,153.360001,151.029999,151.070007,146.215576,1990500
2017-08-11,151.389999,151.539993,149.729996,149.990005,145.170258,1623800
2017-08-14,151.059998,151.699997,148.970001,149.080002,144.289490,1388000
2017-08-15,149.479996,149.679993,148.979996,149.259995,144.463684,1271100
2017-08-16,149.830002,149.919998,147.130005,147.639999,142.895737,2517000
2017-08-17,147.279999,149.330002,146.440002,146.830002,142.111771,1871400
2017-08-18,146.199997,147.259995,145.679993,146.000000,141.308487,1980300
2017-08-21,146.059998,146.789993,145.130005,146.139999,141.443954,2343700
2017-08-22,146.440002,149.039993,145.619995,148.279999,143.515167,1897400
2017-08-23,147.779999,148.470001,146.539993,147.190002,142.460220,1804900
2017-08-24,147.589996,148.119995,146.740005,146.869995,142.150497,1249500
2017-08-25,147.660004,148.029999,147.160004,147.580002,142.837708,954700
2017-08-28,148.149994,148.820007,147.160004,148.330002,143.563599,1019100
2017-08-29,147.160004,148.089996,146.850006,147.210007,142.479584,1308700
2017-08-30,146.770004,147.190002,145.720001,146.699997,142.314651,1002300
2017-08-31,147.179993,150.350006,146.970001,149.309998,144.846649,1873400
2017-09-01,149.479996,150.869995,148.949997,149.410004,144.943665,885500
2017-09-05,148.619995,149.539993,146.740005,147.820007,143.401154,1552600
2017-09-06,148.740005,152.500000,148.630005,152.089996,147.543518,2437800
2017-09-07,152.110001,156.470001,152.039993,155.839996,151.181427,2462500
2017-09-08,157.220001,160.779999,156.740005,156.940002,152.248535,1436600
2017-09-11,158.000000,159.919998,157.410004,159.240005,154.479813,1351300
2017-09-12,159.050003,159.050003,152.380005,156.360001,151.685867,2424400
2017-09-13,156.119995,157.789993,155.729996,157.679993,152.966400,1118900
2017-09-14,154.300003,154.990005,151.339996,151.679993,147.145767,1908100
2017-09-15,151.839996,151.910004,149.380005,149.880005,145.399612,2903100
2017-09-18,150.410004,150.910004,148.009995,148.419998,143.983231,2494800
2017-09-19,150.710007,151.229996,148.250000,148.369995,143.934738,2044600
2017-09-20,148.940002,150.710007,148.029999,150.179993,145.690628,2017500
2017-09-21,150.119995,153.240005,149.710007,152.570007,148.009186,1407900
2017-09-22,152.320007,154.350006,151.690002,154.009995,149.406097,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,149.891174,1752500
2017-09-26,154.509995,155.919998,154.039993,154.880005,150.250137,1199500
2017-09-27,155.199997,156.339996,154.339996,155.949997,151.288147,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,149.124802,2297900
2017-09-29,154.589996,156.270004,153.130005,153.610001,149.018082,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,150.618759,1610300
2017-10-03,155.339996,155.800003,152.440002,153.990005,149.386719,1467100
2017-10-04,153.880005,156.199997,153.339996,153.610001,149.018082,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,149.124802,1706200
2017-10-06,153.880005,155.779999,148.979996,151.289993,146.767441,2666300
2017-10-09,152.000000,152.000000,146.429993,148.139999,143.711594,1873700
2017-10-10,149.410004,150.600006,148.389999,149.410004,144.943665,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,145.457794,1288200
2017-10-12,149.940002,151.500000,149.229996,150.669998,146.165970,1025600
2017-10-13,150.139999,150.910004,145.259995,147.169998,142.770630,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,142.227341,1603600
2017-10-17,146.529999,147.500000,145.619995,146.410004,142.033310,1614200
2017-10-18,146.419998,148.119995,145.839996,146.210007,141.839310,1583000
2017-10-19,146.360001,150.429993,146.330002,149.960007,145.477188,2322200
2017-10-20,150.559998,151.970001,150.250000,150.779999,146.272675,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,143.866821,1936600
2017-10-24,147.899994,150.610001,147.000000,149.750000,145.273483,1355000
2017-10-25,150.250000,152.500000,149.179993,151.380005,146.854752,2183300
2017-10-26,158.809998,162.610001,142.600006,143.539993,139.249100,7193800
2017-10-27,143.630005,143.630005,134.410004,135.619995,131.565887,4208200
2017-10-30,135.240005,137.050003,134.250000,135.020004,130.983795,4156500
2017-10-31,135.750000,141.339996,135.750000,137.880005,133.758331,4050400
2017-11-01,138.779999,142.929993,138.000000,139.669998,135.494797,2843600
2017-11-02,139.669998,140.710007,135.690002,137.059998,132.962799,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,133.496384,1750400
2017-11-06,136.839996,137.139999,134.779999,135.210007,131.168167,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,132.836700,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,136.164185,2206300
2017-11-09,140.000000,142.509995,139.190002,140.110001,135.921646,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,133.496384,2088200
2017-11-13,137.460007,140.429993,135.690002,138.050003,133.923233,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,132.099442,1482300
2017-11-15,136.000000,138.949997,135.369995,138.860001,134.709015,3334000
2017-11-16,138.970001,143.020004,138.500000,142.699997,138.434250,2732100
2017-11-17,141.710007,142.839996,140.889999,142.130005,137.881271,1849000
2017-11-20,141.399994,142.000000,136.830002,138.240005,134.107544,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,138.599167,2326100
2017-11-22,143.000000,146.610001,142.610001,145.800003,141.441544,2220500
2017-11-24,145.800003,146.419998,144.050003,144.660004,140.335632,768700
2017-11-27,144.279999,145.960007,144.279999,144.850006,140.519958,1831600
2017-11-28,145.020004,147.860001,144.649994,147.750000,143.333252,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,143.692215,3283200
2017-11-30,148.910004,149.490005,144.460007,147.740005,143.653305,2767600
2017-12-01,147.039993,147.740005,143.869995,146.389999,142.340637,2560700
2017-12-04,144.309998,153.600006,144.309998,153.089996,148.855316,2866400
2017-12-05,153.289993,153.320007,147.410004,150.690002,146.521713,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,146.307816,1262900
2017-12-07,150.660004,151.300003,149.059998,150.009995,145.860504,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,148.349716,1400500
2017-12-11,152.929993,155.000000,152.289993,153.809998,149.555405,1423200
2017-12-12,154.460007,155.690002,153.899994,154.550003,150.274933,1981500
2017-12-13,154.279999,157.039993,153.750000,155.210007,150.916672,1461100
2017-12-14,156.630005,161.250000,156.199997,157.199997,152.851639,2443500
2017-12-15,159.000000,164.289993,157.559998,162.600006,158.102295,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,155.826996,2662400
2017-12-19,160.039993,161.919998,159.660004,159.970001,155.544998,2045100
2017-12-20,160.720001,161.889999,159.660004,160.639999,156.196487,1119000
2017-12-21,160.660004,161.589996,159.070007,159.389999,154.981064,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,154.057343,1249000
2017-12-26,158.539993,160.130005,157.240005,158.899994,154.504578,957200
2017-12-27,159.000000,159.139999,157.089996,158.020004,153.648956,673800
2017-12-28,157.839996,158.809998,156.369995,157.729996,153.366974,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,151.636215,641700
2018-01-02,156.910004,159.080002,156.660004,159.000000,154.601822,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,152.423798,1588400
2018-01-04,156.789993,158.139999,152.500000,155.059998,150.770844,1946500
2018-01-05,156.240005,157.229996,154.759995,157.160004,152.812744,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,154.747665,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,156.196487,2008200
2018-01-10,159.720001,160.720001,157.710007,160.669998,156.225662,1278700
2018-01-11,161.000000,162.789993,159.190002,162.300003,157.810562,1544200
2018-01-12,163.369995,166.309998,162.300003,166.250000,161.651306,1838400
2018-01-16,166.899994,171.830002,166.500000,170.660004,165.939316,2686800
2018-01-17,171.160004,173.839996,170.759995,172.830002,168.049332,1747300
2018-01-18,171.910004,172.000000,169.369995,171.779999,167.028320,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,165.647629,2399800
2018-01-22,170.679993,173.880005,170.410004,172.960007,168.175690,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,165.880997,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,169.750870,1939300
2018-01-25,174.089996,175.440002,171.979996,175.199997,170.353729,1022000
2018-01-26,175.619995,178.000000,175.529999,176.720001,171.831665,1354100
2018-01-29,176.500000,178.860001,175.770004,176.330002,171.452469,1613900
2018-01-30,170.809998,172.300003,167.210007,171.750000,166.999161,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,164.208557,2755700
2018-02-01,164.389999,168.000000,160.419998,166.270004,161.670731,2663600
2018-02-02,164.910004,165.050003,158.559998,159.210007,154.806030,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,148.174698,2315000
2018-02-06,150.389999,155.339996,148.059998,152.520004,148.301086,2996600
2018-02-07,151.610001,156.289993,151.289993,152.830002,148.602509,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,146.074448,2751000
2018-02-09,152.149994,152.210007,144.850006,148.929993,144.810410,2232800
2018-02-12,149.619995,151.460007,147.910004,149.020004,144.897903,1261100
2018-02-13,145.000000,147.399994,143.080002,146.179993,142.136459,2461100
2018-02-14,145.360001,150.089996,145.009995,148.770004,144.654816,1875800
2018-02-15,149.279999,149.619995,146.210007,148.699997,144.586746,1539300
2018-02-16,148.229996,152.039993,148.059998,150.500000,146.336945,1719800
2018-02-20,150.000000,150.669998,147.919998,148.850006,144.732605,1078300
2018-02-21,148.720001,151.410004,148.649994,149.589996,145.452118,1139600
2018-02-22,149.759995,152.820007,149.360001,150.089996,145.938309,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,148.427475,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,150.245789,1264100
2018-02-27,155.000000,155.380005,151.850006,153.679993,149.428986,1969600
2018-02-28,153.750000,153.899994,149.089996,149.229996,145.423828,1796000
2018-03-01,149.509995,150.339996,145.750000,146.539993,142.802444,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,146.076721,1511200
2018-03-05,149.279999,152.130005,147.960007,151.309998,147.450790,1309600
2018-03-06,151.710007,151.910004,149.979996,151.169998,147.314346,1162700
2018-03-07,150.000000,152.220001,149.940002,151.750000,147.879547,715000
2018-03-08,151.759995,154.050003,151.750000,153.979996,150.052658,1670900
2018-03-09,154.800003,156.259995,154.100006,155.789993,151.816498,1267500
2018-03-12,156.110001,158.289993,155.759995,157.800003,153.775253,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,153.668045,1490100
2018-03-14,158.039993,158.779999,154.000000,155.440002,151.475464,2001600
2018-03-15,155.440002,156.889999,153.600006,153.960007,150.033203,2487600
2018-03-16,154.080002,154.229996,151.750000,152.330002,148.444763,3664200
2018-03-19,151.919998,152.500000,147.500000,147.619995,143.854889,2787100
2018-03-20,148.000000,148.729996,140.720001,141.809998,138.193085,3067700
2018-03-21,141.600006,144.500000,141.220001,142.919998,139.274765,1304100
2018-03-22,142.000000,143.770004,141.169998,141.690002,138.076172,1662100
2018-03-23,142.360001,142.559998,138.850006,139.039993,135.493729,1942200
2018-03-26,140.820007,141.070007,137.100006,139.289993,135.737335,1526800
2018-03-27,139.619995,140.860001,137.919998,138.750000,135.211105,1411900
2018-03-28,139.339996,142.500000,139.339996,140.660004,137.072403,1693900
2018-03-29,141.089996,141.960007,140.190002,140.869995,137.277054,1560400
2018-04-02,140.259995,142.419998,137.539993,139.809998,136.244080,1916400
2018-04-03,140.550003,141.339996,138.000000,140.529999,136.945709,1496500
2018-04-04,138.839996,142.149994,138.809998,141.350006,137.744827,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,138.972656,1420400
2018-04-06,141.460007,142.089996,139.130005,139.710007,136.146652,2013000
2018-04-09,140.220001,141.990005,138.750000,140.029999,136.458496,911600
2018-04-10,141.589996,144.270004,141.119995,143.199997,139.547623,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,139.430710,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,140.268768,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,139.206558,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,144.108261,3443500
2018-04-17,148.940002,150.759995,148.050003,149.500000,145.686951,2123700
2018-04-18,149.320007,150.839996,148.800003,149.279999,145.472549,1701700
2018-04-19,148.470001,148.750000,146.199997,147.100006,143.348160,1188800
2018-04-20,147.619995,147.619995,145.100006,146.250000,142.519806,1007900
2018-04-23,146.479996,148.880005,146.479996,148.330002,144.546768,1189600
2018-04-24,149.479996,151.139999,147.899994,148.889999,145.092484,1282800
2018-04-25,147.979996,152.160004,147.889999,151.710007,147.840576,1512000
2018-04-26,153.000000,154.199997,150.169998,153.960007,150.033203,1818500
2018-04-27,153.800003,158.660004,152.979996,158.130005,154.096832,1799400
2018-04-30,158.220001,160.839996,156.190002,156.210007,152.225815,2110400
2018-05-01,155.610001,156.899994,152.960007,154.210007,150.276825,1439300
2018-05-02,153.830002,158.250000,153.490005,154.630005,150.686096,1512500
2018-05-03,150.440002,151.000000,145.630005,146.589996,142.851151,3794800
2018-05-04,146.320007,148.100006,145.320007,146.820007,143.075317,1682500
2018-05-07,146.850006,148.479996,143.490005,144.279999,140.600082,2534300
2018-05-08,145.740005,145.740005,142.570007,144.009995,140.336960,1515200
2018-05-09,144.440002,145.830002,143.589996,144.809998,141.116547,1325900
2018-05-10,145.500000,149.119995,145.500000,147.259995,143.504074,1301200
2018-05-11,147.080002,150.500000,145.740005,149.210007,145.404358,1739600
2018-05-14,150.050003,151.740005,150.050003,151.020004,147.168182,914700
2018-05-15,150.630005,151.759995,148.779999,149.589996,145.774643,910700
2018-05-16,150.149994,151.179993,149.009995,150.160004,146.330124,1001400
2018-05-17,150.550003,151.860001,149.500000,150.990005,147.138947,1247000
2018-05-18,151.080002,151.529999,148.850006,148.919998,145.121750,1090900
2018-05-21,149.070007,149.479996,146.130005,146.500000,142.763458,1531900
2018-05-22,146.669998,147.740005,145.820007,146.440002,142.705002,2304200
2018-05-23,146.460007,147.429993,145.910004,146.830002,143.085052,2145500
2018-05-24,143.990005,145.289993,138.759995,144.029999,140.356461,3543400
2018-05-25,143.929993,146.679993,143.050003,145.809998,142.091034,2076900
2018-05-29,144.899994,144.899994,140.130005,141.220001,137.618134,2649600
2018-05-30,142.000000,145.089996,141.479996,144.429993,140.746246,1870700
2018-05-31,143.779999,143.779999,141.240005,141.940002,138.646149,2331000
2018-06-01,142.949997,143.160004,141.429993,142.240005,138.939194,1026200
2018-06-04,142.000000,143.910004,141.550003,142.800003,139.486206,1567600
2018-06-05,142.750000,143.880005,142.429993,143.770004,140.433685,2405000
2018-06-06,144.630005,146.350006,143.899994,145.639999,142.260284,2279400
2018-06-07,144.149994,146.369995,143.800003,145.630005,142.250534,1180800
2018-06-08,146.009995,146.160004,143.889999,145.369995,141.996567,1136500
2018-06-11,145.289993,146.380005,144.360001,145.210007,141.840286,1251400
2018-06-12,145.669998,145.910004,143.770004,145.539993,142.162613,1366700
2018-06-13,146.119995,150.339996,146.089996,149.520004,146.050262,3584900
2018-06-14,150.000000,151.240005,148.789993,150.000000,146.519104,2024500
2018-06-15,149.729996,151.070007,149.199997,150.000000,146.519104,3216200
2018-06-18,149.429993,149.429993,145.660004,146.039993,142.651001,1775600
2018-06-19,145.000000,147.100006,144.300003,146.740005,143.334778,1119200
2018-06-20,146.699997,148.529999,145.979996,147.500000,144.077133,1347700
2018-06-21,147.960007,148.320007,146.279999,146.460007,143.061249,1163900
2018-06-22,147.339996,149.429993,147.029999,148.880005,145.425110,1788300
2018-06-25,148.289993,149.039993,145.440002,146.070007,142.680328,1237900
2018-06-26,146.080002,146.639999,143.869995,144.929993,141.566788,1026500
2018-06-27,144.929993,146.059998,143.759995,144.660004,141.303055,1150700
2018-06-28,138.339996,139.250000,131.429993,135.800003,132.648651,4687800
2018-06-29,135.899994,136.259995,132.839996,133.399994,130.304306,2260200
2018-07-02,133.229996,135.550003,132.050003,134.880005,131.749969,1548100
2018-07-03,134.960007,135.589996,133.800003,134.570007,131.447159,693700
2018-07-05,135.369995,136.789993,134.130005,136.039993,132.883041,1884000
2018-07-06,136.080002,138.309998,135.800003,137.880005,134.680374,1024400
2018-07-09,138.460007,139.770004,137.369995,138.270004,135.061325,1389600
2018-07-10,138.860001,139.860001,138.149994,138.520004,135.305511,1162300
2018-07-11,137.169998,137.169998,133.960007,134.699997,131.574158,1603500
2018-07-12,135.509995,136.029999,134.339996,135.979996,132.824463,1320400
2018-07-13,135.800003,137.490005,135.449997,136.589996,133.420288,814100
2018-07-16,136.770004,136.770004,134.860001,135.580002,132.433746,898800
2018-07-17,135.309998,135.979996,134.419998,134.580002,131.456924,1134000
2018-07-18,134.339996,135.470001,133.199997,134.339996,131.222504,1281800
2018-07-19,133.350006,134.899994,129.580002,133.809998,130.704803,2574400
2018-07-20,132.600006,133.809998,131.470001,132.899994,129.815933,1946600
2018-07-23,132.529999,133.830002,132.199997,132.630005,129.552185,1328000
2018-07-24,132.809998,134.139999,131.910004,131.979996,128.917267,1679600
2018-07-25,132.309998,133.520004,130.889999,133.350006,130.255493,2167100
2018-07-26,131.990005,132.169998,126.510002,127.059998,124.111450,3292600
2018-07-27,126.519997,126.760002,122.919998,123.889999,121.015015,2031300
2018-07-30,124.000000,126.900002,123.620003,125.900002,122.978378,2011800
2018-07-31,125.830002,127.860001,125.089996,125.599998,122.685333,2850800
2018-08-01,125.680000,127.000000,124.529999,124.790001,121.894127,3179900
2018-08-02,124.610001,124.910004,123.000000,123.989998,121.112694,2259800
2018-08-03,123.900002,126.919998,123.900002,126.209999,123.281181,1346900
2018-08-06,125.360001,128.259995,125.360001,126.750000,123.808640,1549300
2018-08-07,126.820000,128.080002,125.500000,126.750000,123.808640,860400
2018-08-08,126.570000,126.750000,123.800003,124.059998,121.181068,1650700
2018-08-09,124.000000,124.730003,123.629997,123.879997,121.005257,1066200
2018-08-10,123.500000,123.849998,122.629997,123.139999,120.282417,990700
2018-08-13,123.010002,126.949997,122.949997,126.029999,123.105347,1689900
2018-08-14,126.209999,127.110001,126.070000,126.680000,123.740265,1418400
2018-08-15,125.930000,126.690002,124.790001,126.419998,123.486305,1345100
2018-08-16,127.500000,128.070007,125.720001,127.089996,124.140747,1560700
2018-08-17,126.820000,130.580002,126.739998,129.380005,126.377609,1814200
2018-08-20,129.339996,131.050003,129.199997,130.649994,127.618149,1665100
2018-08-21,130.550003,131.000000,129.770004,130.389999,127.364189,1067800
2018-08-22,130.029999,130.389999,129.000000,129.720001,126.709724,1003100
2018-08-23,129.839996,130.380005,129.210007,129.360001,126.358078,694300
2018-08-24,129.809998,130.580002,129.309998,129.669998,126.660896,1173500
2018-08-27,130.039993,131.789993,129.759995,130.320007,127.295822,1672400
2018-08-28,130.440002,130.610001,129.199997,130.000000,126.983238,1773800
2018-08-29,130.160004,131.110001,129.509995,130.000000,126.983238,1676800
2018-08-30,129.669998,130.600006,128.240005,129.979996,126.963684,1477800
2018-08-31,128.690002,129.889999,127.639999,128.750000,126.140709,1271700
2018-09-04,128.309998,129.000000,123.820000,123.900002,121.389008,1833300
2018-09-05,123.180000,124.260002,122.489998,123.430000,120.928528,1750300
2018-09-06,123.309998,126.139999,123.269997,125.500000,122.956581,2509700
2018-09-07,124.570000,130.009995,124.360001,129.740005,127.110649,3931700
2018-09-10,129.820007,131.639999,129.660004,130.360001,127.718079,1598400
2018-09-11,129.880005,130.190002,129.149994,130.080002,127.443764,1375900
2018-09-12,130.050003,131.580002,129.139999,130.289993,127.649490,1144400
2018-09-13,131.199997,131.860001,129.410004,129.610001,126.983284,1784900
2018-09-14,130.000000,130.690002,128.449997,128.559998,125.954559,1779900
2018-09-17,128.669998,132.500000,127.559998,131.779999,129.109314,1526400
2018-09-18,131.539993,133.759995,130.619995,133.080002,130.382965,1757900
2018-09-19,133.229996,135.419998,133.130005,134.270004,131.548843,1260200
2018-09-20,134.539993,136.660004,134.470001,135.850006,133.096817,1097800
2018-09-21,135.919998,136.080002,134.279999,134.949997,132.215042,2770500
2018-09-24,134.929993,134.929993,131.779999,132.639999,129.951859,1039800
2018-09-25,132.800003,133.039993,131.369995,131.720001,129.050507,985500
2018-09-26,131.500000,133.039993,131.419998,131.960007,129.285675,864300
2018-09-27,131.979996,133.750000,131.369995,131.690002,129.021133,1161700
2018-09-28,131.500000,133.410004,130.919998,132.649994,129.961670,1168500
2018-10-01,132.970001,134.330002,132.160004,132.320007,129.638351,951300
2018-10-02,132.550003,133.270004,132.320007,132.529999,129.844086,1088100
2018-10-03,133.259995,133.330002,130.149994,130.500000,127.855232,883800
2018-10-04,130.539993,133.550003,130.330002,132.259995,129.579559,1257500
2018-10-05,132.289993,135.429993,132.289993,134.080002,131.362701,1191500
2018-10-08,133.839996,136.940002,133.470001,136.050003,133.292755,1353400
2018-10-09,135.979996,137.080002,134.309998,136.839996,134.066757,2200400
2018-10-10,136.800003,138.940002,135.399994,135.500000,132.753922,1238100
2018-10-11,135.350006,135.350006,129.139999,129.240005,126.620766,1921900
2018-10-12,130.000000,131.770004,128.860001,130.789993,128.139359,1428700
2018-10-15,130.380005,132.440002,129.899994,131.369995,128.707596,1515700
2018-10-16,132.039993,133.869995,131.039993,133.440002,130.735657,1071800
2018-10-17,133.429993,137.119995,132.809998,135.039993,132.303253,1377600
2018-10-18,135.000000,135.380005,131.949997,132.699997,130.010651,1905300
2018-10-19,132.949997,135.050003,132.199997,132.389999,129.706955,1919400
2018-10-22,129.630005,131.600006,125.430000,126.730003,124.161659,1842200
2018-10-23,125.250000,127.889999,124.690002,127.290001,124.710312,1185300
2018-10-24,126.809998,128.429993,121.389999,121.580002,119.116028,2444700
2018-10-25,120.019997,123.629997,117.760002,121.989998,119.517708,3269400
2018-10-26,120.970001,121.000000,117.190002,118.389999,115.990677,2650500
2018-10-29,120.250000,122.230003,119.459999,120.769997,118.322433,1665500
2018-10-30,121.250000,124.199997,120.209999,124.120003,121.604546,1608400
2018-10-31,124.889999,125.980003,123.629997,124.760002,122.231575,1360100
2018-11-01,125.480003,129.199997,125.410004,129.089996,126.473824,1399400
2018-11-02,129.660004,130.000000,123.690002,125.410004,122.868408,1601400
2018-11-05,125.660004,127.900002,125.449997,127.120003,124.543747,1275500
2018-11-06,126.669998,129.839996,124.199997,128.600006,125.993752,1120500
2018-11-07,129.059998,132.850006,129.059998,132.720001,130.030258,1754900
2018-11-08,132.029999,135.119995,131.429993,132.570007,129.883301,1431500
2018-11-09,132.580002,132.949997,129.699997,130.809998,128.158951,886000
2018-11-12,130.839996,131.820007,130.240005,130.470001,127.825859,834500
2018-11-13,130.770004,131.529999,129.220001,130.149994,127.512329,1194100
2018-11-14,130.619995,131.860001,127.910004,128.889999,126.277878,1656500
2018-11-15,128.179993,128.429993,124.120003,127.470001,124.886650,1349500
2018-11-16,127.099998,128.169998,123.709999,123.889999,121.379204,1961300
2018-11-19,123.930000,127.480003,123.800003,126.190002,123.632607,2477900
2018-11-20,125.730003,126.379997,122.320000,122.550003,120.066368,1385000
2018-11-21,122.440002,123.150002,121.470001,121.809998,119.341362,1258700
2018-11-23,121.089996,121.489998,119.000000,121.160004,118.704536,631000
2018-11-26,122.290001,122.349998,119.690002,120.639999,118.195076,1392400
2018-11-27,120.430000,125.790001,120.320000,125.690002,123.142731,1994500
2018-11-28,125.720001,127.160004,124.470001,127.160004,124.582939,2941100
2018-11-29,126.989998,127.980003,125.459999,127.010002,124.435974,1331600
2018-11-30,126.940002,126.959999,123.169998,124.500000,122.352547,2585900
2018-12-03,123.029999,127.190002,123.029999,127.160004,124.966667,1785600
2018-12-04,126.500000,127.820000,124.559998,125.050003,122.893066,2472800
2018-12-06,124.000000,126.480003,120.019997,126.400002,124.219780,3005900
2018-12-07,125.639999,127.720001,124.699997,124.940002,122.784958,2137900
2018-12-10,124.839996,124.919998,120.720001,123.099998,120.976692,1579300
2018-12-11,123.839996,125.459999,120.669998,122.150002,120.043083,1458700
2018-12-12,121.989998,126.120003,121.959999,123.330002,121.202721,1402500
2018-12-13,123.330002,124.480003,121.300003,122.860001,120.740837,1288500
2018-12-14,121.290001,121.900002,116.220001,116.660004,114.647781,1698900
2018-12-17,115.250000,115.949997,111.269997,111.900002,109.969879,2722500
2018-12-18,113.129997,113.389999,108.550003,109.190002,107.306625,2286900
2018-12-19,108.970001,113.000000,107.970001,110.629997,108.721779,2401400
2018-12-20,111.989998,114.410004,108.699997,109.860001,107.965065,3307400
2018-12-21,108.440002,112.050003,107.790001,108.339996,106.471291,2888900
2018-12-24,108.320000,109.739998,106.110001,108.230003,106.363190,1353600
2018-12-26,108.320000,110.870003,106.610001,110.779999,108.869194,1837400
2018-12-27,109.769997,111.120003,107.760002,111.059998,109.144371,2251700
2018-12-28,111.449997,111.910004,109.129997,110.040001,108.141953,1584000
2018-12-31,110.370003,111.269997,109.540001,110.470001,108.564537,962300
2019-01-02,109.860001,114.190002,109.160004,113.070000,111.119705,2151100
2019-01-03,112.449997,114.440002,111.889999,112.940002,110.991928,3595500
2019-01-04,113.559998,114.980003,112.029999,114.330002,112.357971,1532600
2019-01-07,114.480003,117.480003,114.300003,115.360001,113.370209,1378500
2019-01-08,116.059998,118.650002,116.059998,117.709999,115.679665,1956600
2019-01-09,118.070000,118.910004,117.290001,118.260002,116.220177,1610600
2019-01-10,118.080002,122.589996,117.449997,122.040001,119.934975,2183500
2019-01-11,121.300003,122.459999,120.199997,122.160004,120.052917,1259600
2019-01-14,121.019997,122.550003,120.360001,121.690002,119.591019,1529800
2019-01-15,121.769997,123.120003,121.010002,123.050003,120.927551,1196200
2019-01-16,122.959999,124.809998,122.519997,123.599998,121.468079,1164100
2019-01-17,123.449997,125.139999,123.339996,124.389999,122.244446,1199300
2019-01-18,125.040001,127.330002,125.010002,126.669998,124.485115,1839000
2019-01-22,125.889999,126.040001,124.150002,125.870003,123.698921,1135600
2019-01-23,126.080002,126.849998,124.489998,126.120003,123.944603,1319900
2019-01-24,125.900002,126.800003,124.459999,125.470001,123.305832,1960900
2019-01-25,126.860001,128.610001,126.570000,127.050003,124.858566,1093300
2019-01-28,126.419998,126.839996,124.690002,125.769997,123.600647,1178800
2019-01-29,126.169998,126.190002,124.419998,125.290001,123.128929,1335100
2019-01-30,125.300003,126.080002,124.309998,124.970001,122.814430,1274600
2019-01-31,125.230003,129.979996,125.230003,128.250000,126.037872,2962500
2019-02-01,123.559998,127.730003,122.459999,127.330002,125.133736,3215700
2019-02-04,127.690002,132.259995,127.650002,132.259995,129.978683,2496400
2019-02-05,132.559998,133.750000,131.539993,131.770004,129.497147,2354400
