Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,160.699997,162.289993,160.020004,161.970001,158.377060,187700
2016-05-13,161.500000,161.960007,158.850006,159.199997,155.668488,253100
2016-05-16,159.419998,162.149994,158.300003,161.929993,158.337891,208200
2016-05-17,161.350006,161.929993,157.550003,157.910004,154.407104,246500
2016-05-18,157.910004,159.080002,156.949997,157.820007,154.319107,209100
2016-05-19,157.009995,158.929993,156.490005,158.080002,154.573334,148800
2016-05-20,158.679993,160.009995,156.960007,159.160004,155.629395,155600
2016-05-23,159.149994,159.720001,158.309998,158.369995,154.856888,137100
2016-05-24,159.399994,160.729996,158.429993,159.919998,156.372513,173600
2016-05-25,159.639999,160.779999,159.500000,160.649994,157.086319,140700
2016-05-26,160.369995,160.699997,159.199997,159.910004,156.362747,159800
2016-05-27,159.720001,161.690002,159.639999,161.330002,157.751251,172300
2016-05-31,161.559998,161.559998,160.229996,161.100006,157.526382,224900
2016-06-01,160.110001,163.570007,160.110001,163.179993,159.560211,222100
2016-06-02,163.139999,166.279999,162.699997,166.179993,162.493668,280100
2016-06-03,166.149994,166.850006,165.039993,165.720001,162.043839,264300
2016-06-06,165.289993,167.910004,165.020004,167.550003,163.833282,363200
2016-06-07,167.809998,169.990005,167.089996,168.300003,164.566635,369800
2016-06-08,167.800003,171.970001,166.600006,171.169998,167.372986,356400
2016-06-09,170.699997,173.639999,170.699997,172.710007,168.878860,405700
2016-06-10,173.050003,174.979996,172.250000,174.789993,170.912643,381400
2016-06-13,174.800003,175.979996,172.600006,173.240005,169.397079,298700
2016-06-14,172.899994,174.630005,172.850006,173.690002,169.837082,486100
2016-06-15,174.000000,174.000000,171.039993,171.250000,167.451218,253200
2016-06-16,170.610001,171.669998,169.690002,171.440002,167.636993,246200
2016-06-17,170.750000,172.050003,168.759995,171.050003,167.255646,724800
2016-06-20,172.550003,173.630005,172.080002,172.429993,168.604996,239200
2016-06-21,172.639999,174.059998,172.559998,173.729996,169.876175,170500
2016-06-22,173.800003,175.100006,173.449997,174.860001,170.981094,198000
2016-06-23,175.100006,176.839996,175.100006,176.649994,172.731384,196800
2016-06-24,171.080002,173.399994,170.529999,171.250000,167.451218,574200
2016-06-27,171.000000,171.759995,168.000000,169.020004,165.270691,406800
2016-06-28,170.039993,171.449997,169.570007,171.399994,167.597839,347100
2016-06-29,172.470001,174.509995,171.850006,173.699997,169.846848,429100
2016-06-30,174.289993,177.360001,173.539993,177.309998,173.376785,378900
2016-07-01,176.970001,179.179993,176.820007,179.149994,175.175949,247700
2016-07-05,179.080002,180.889999,178.649994,178.699997,174.735931,351200
2016-07-06,178.589996,179.229996,177.679993,178.050003,174.100357,355900
2016-07-07,177.869995,180.160004,177.690002,179.139999,175.166153,209600
2016-07-08,180.220001,182.289993,179.619995,182.100006,178.060516,216000
2016-07-11,182.630005,183.850006,182.190002,182.960007,178.901428,176500
2016-07-12,182.300003,183.940002,181.580002,181.729996,177.698700,299600
2016-07-13,181.970001,182.820007,180.360001,180.690002,176.681763,355400
2016-07-14,181.869995,183.199997,179.520004,180.070007,176.075531,195600
2016-07-15,180.839996,181.130005,178.509995,178.990005,175.019501,257000
2016-07-18,179.490005,180.070007,178.009995,178.779999,174.814148,178600
2016-07-19,178.559998,179.139999,178.119995,178.820007,174.853287,207500
2016-07-20,179.830002,180.410004,178.550003,179.039993,175.068375,327300
2016-07-21,178.630005,179.449997,177.330002,178.080002,174.129700,124900
2016-07-22,177.490005,178.130005,176.759995,177.830002,173.885254,308200
2016-07-25,177.839996,178.570007,175.570007,176.149994,172.242493,273400
2016-07-26,176.190002,177.570007,175.179993,177.550003,173.611435,305500
2016-07-27,177.229996,177.399994,173.729996,174.740005,170.863770,366700
2016-07-28,179.830002,181.529999,176.529999,180.570007,176.564453,454300
2016-07-29,179.320007,181.589996,179.320007,180.309998,176.310226,198900
2016-08-01,179.690002,181.970001,179.690002,180.330002,176.329742,267400
2016-08-02,180.259995,180.949997,178.830002,179.949997,175.958191,140400
2016-08-03,180.169998,180.339996,179.380005,180.029999,176.036438,176000
2016-08-04,179.839996,180.410004,179.050003,179.869995,175.879974,167600
2016-08-05,180.539993,180.910004,179.919998,180.250000,176.251526,163300
2016-08-08,179.910004,179.970001,178.130005,179.279999,175.303055,136400
2016-08-09,179.789993,180.500000,179.110001,179.860001,175.870209,170200
2016-08-10,179.830002,181.339996,178.779999,181.160004,177.141342,111000
2016-08-11,180.809998,181.600006,179.550003,181.520004,177.827148,189000
2016-08-12,180.839996,181.539993,179.600006,181.500000,177.807541,148100
2016-08-15,181.929993,182.309998,181.179993,181.929993,178.228790,142800
2016-08-16,181.710007,181.710007,179.440002,179.699997,176.044113,197100
2016-08-17,180.169998,181.910004,179.110001,181.690002,177.993683,258600
2016-08-18,181.210007,183.789993,181.020004,183.759995,180.021576,190300
2016-08-19,183.460007,184.009995,181.139999,182.619995,178.904755,212700
2016-08-22,182.449997,183.259995,182.100006,182.440002,178.728378,109500
2016-08-23,183.210007,183.720001,182.020004,182.149994,178.444305,100800
2016-08-24,181.759995,182.619995,180.190002,180.479996,176.808273,110800
2016-08-25,179.979996,182.089996,179.429993,180.910004,177.229553,83800
2016-08-26,180.699997,183.039993,180.649994,182.389999,178.679413,113300
2016-08-29,182.759995,184.619995,181.610001,184.449997,180.697479,118600
2016-08-30,184.520004,185.809998,183.020004,184.509995,180.756256,118200
2016-08-31,184.979996,184.979996,182.169998,183.089996,179.365158,137900
2016-09-01,183.580002,184.699997,181.380005,184.100006,180.354614,183600
2016-09-02,184.399994,185.649994,183.850006,185.589996,181.814316,125400
2016-09-06,185.910004,186.679993,185.449997,186.550003,182.754776,122400
2016-09-07,186.529999,188.789993,185.970001,188.190002,184.361420,231600
2016-09-08,187.240005,188.529999,186.509995,188.350006,184.518173,130300
2016-09-09,187.020004,187.020004,180.440002,180.520004,176.847473,218500
2016-09-12,179.570007,183.169998,179.039993,182.669998,178.953735,228600
2016-09-13,181.240005,181.770004,179.130005,179.339996,175.691467,124200
2016-09-14,179.130005,180.169998,175.710007,176.929993,173.330475,248400
2016-09-15,176.679993,178.070007,176.179993,176.509995,172.919037,301700
2016-09-16,176.149994,176.149994,172.350006,172.809998,169.294327,723300
2016-09-19,173.539993,176.110001,173.539993,175.350006,171.782684,489500
2016-09-20,177.009995,177.600006,173.699997,174.360001,170.812775,313000
2016-09-21,174.479996,175.570007,172.410004,174.100006,170.558075,280100
2016-09-22,175.020004,177.369995,174.259995,177.110001,173.506866,305100
2016-09-23,176.699997,176.699997,171.460007,171.550003,168.059952,266300
2016-09-26,170.559998,170.559998,166.630005,167.250000,163.847412,529100
2016-09-27,167.800003,168.910004,166.300003,168.270004,164.846664,425200
2016-09-28,168.419998,168.759995,166.520004,168.020004,164.601761,338000
2016-09-29,167.589996,167.960007,163.940002,164.509995,161.163162,274800
2016-09-30,164.669998,168.610001,162.820007,168.050003,164.631149,416200
2016-10-03,166.509995,168.009995,166.110001,167.190002,163.788681,288200
2016-10-04,167.789993,168.300003,164.410004,165.279999,161.917496,285000
2016-10-05,165.520004,168.880005,165.520004,167.850006,164.435211,527200
2016-10-06,167.690002,169.100006,166.360001,169.059998,165.620605,299000
2016-10-07,169.559998,169.919998,166.949997,167.830002,164.415665,236600
2016-10-10,167.830002,170.919998,167.830002,169.050003,165.610809,176800
2016-10-11,168.449997,168.509995,163.990005,164.789993,161.437469,387600
2016-10-12,165.389999,165.639999,164.679993,165.369995,162.005661,209100
2016-10-13,164.619995,168.250000,164.399994,167.699997,164.288254,344300
2016-10-14,168.860001,169.350006,167.800003,168.809998,165.375717,370200
2016-10-17,168.750000,169.389999,168.240005,168.679993,165.248306,661900
2016-10-18,169.830002,169.830002,167.589996,167.589996,164.180496,260300
2016-10-19,167.440002,168.929993,167.020004,168.110001,164.689911,231400
2016-10-20,168.470001,169.190002,167.580002,169.089996,165.649963,191500
2016-10-21,167.880005,168.130005,167.000000,167.800003,164.386276,184400
2016-10-24,169.610001,169.610001,167.309998,168.020004,164.601761,172800
2016-10-25,168.020004,168.100006,162.369995,162.809998,159.497757,377500
2016-10-26,161.449997,161.600006,156.339996,157.490005,154.286011,592900
2016-10-27,150.000000,154.500000,138.889999,139.410004,136.573822,1618000
2016-10-28,138.630005,143.580002,136.529999,142.250000,139.356033,668300
2016-10-31,141.940002,143.330002,141.509995,143.130005,140.218155,531400
2016-11-01,142.500000,143.330002,139.149994,139.910004,137.063660,408600
2016-11-02,140.529999,142.910004,139.399994,141.149994,138.278412,407600
2016-11-03,141.660004,143.309998,141.660004,141.979996,139.091537,410200
2016-11-04,142.380005,143.979996,142.009995,142.929993,140.022171,366500
2016-11-07,144.639999,146.440002,143.250000,146.320007,143.343231,444800
2016-11-08,145.740005,146.220001,143.940002,145.000000,142.050095,349200
2016-11-09,143.100006,146.160004,140.910004,145.910004,142.941589,338900
2016-11-10,146.949997,147.880005,142.880005,142.990005,140.408142,375000
2016-11-11,143.070007,143.500000,141.410004,143.070007,140.486755,562300
2016-11-14,143.009995,144.220001,141.919998,142.070007,139.504776,461100
2016-11-15,143.339996,148.330002,142.389999,147.990005,145.317886,605000
2016-11-16,147.039993,149.929993,146.320007,149.839996,147.134445,440400
2016-11-17,149.190002,149.880005,147.039993,148.380005,145.700836,347800
2016-11-18,148.360001,151.449997,148.259995,151.059998,148.332428,554700
2016-11-21,151.250000,152.070007,149.410004,150.380005,147.664734,419700
2016-11-22,150.059998,150.070007,146.020004,149.830002,147.124664,413600
2016-11-23,149.449997,151.309998,149.449997,151.300003,148.568100,279500
2016-11-25,153.050003,154.940002,151.699997,153.190002,150.423996,214300
2016-11-28,152.070007,153.570007,149.949997,150.089996,147.379959,447100
2016-11-29,149.960007,151.860001,148.979996,149.639999,146.938080,477300
2016-11-30,148.970001,149.899994,146.449997,147.929993,145.258942,2036300
2016-12-01,147.830002,148.110001,142.970001,146.029999,143.393265,657900
2016-12-02,145.000000,155.089996,145.000000,152.529999,149.775909,1427900
2016-12-05,153.110001,154.339996,152.580002,154.210007,151.425598,487900
2016-12-06,154.990005,157.279999,151.660004,153.399994,150.630219,496600
2016-12-07,152.869995,154.460007,151.220001,154.429993,151.641602,477600
2016-12-08,154.460007,157.479996,154.460007,156.610001,153.782211,359500
2016-12-09,156.369995,157.660004,154.809998,156.029999,153.212723,262300
2016-12-12,154.729996,158.589996,154.320007,158.449997,155.588974,485700
2016-12-13,159.389999,160.250000,156.149994,156.320007,153.497467,569500
2016-12-14,156.539993,157.850006,155.270004,156.619995,153.792038,434700
2016-12-15,157.190002,157.190002,154.770004,156.169998,153.350189,306900
2016-12-16,157.059998,159.289993,155.470001,157.289993,154.449951,609900
2016-12-19,157.360001,160.490005,157.360001,160.119995,157.228851,434000
2016-12-20,159.589996,161.669998,159.210007,159.559998,156.678970,408900
2016-12-21,159.970001,161.899994,159.009995,160.389999,157.493973,295900
2016-12-22,160.570007,161.559998,159.479996,159.740005,156.855728,247500
2016-12-23,159.330002,162.270004,158.600006,161.429993,158.515213,302900
2016-12-27,161.960007,162.820007,161.059998,161.529999,158.613419,182200
2016-12-28,161.539993,162.410004,159.320007,159.990005,157.101227,282200
2016-12-29,160.210007,162.470001,159.500000,161.580002,158.662521,214200
2016-12-30,162.229996,162.830002,160.630005,161.149994,158.240234,301100
2017-01-03,161.320007,161.320007,157.800003,158.860001,155.991608,453600
2017-01-04,159.679993,163.070007,159.639999,162.850006,159.909561,326600
2017-01-05,162.850006,163.809998,161.570007,162.059998,159.133820,271200
2017-01-06,165.800003,166.649994,163.619995,165.320007,162.334946,564300
2017-01-09,164.910004,166.139999,163.789993,164.970001,161.991272,199800
2017-01-10,164.830002,168.869995,164.830002,167.880005,164.848755,381600
2017-01-11,167.179993,169.770004,167.059998,167.990005,164.956741,331300
2017-01-12,166.500000,167.789993,165.800003,167.679993,164.652328,253000
2017-01-13,168.639999,170.520004,168.179993,169.369995,166.311844,181600
2017-01-17,167.259995,169.119995,166.839996,167.160004,164.141739,418500
2017-01-18,167.949997,168.380005,165.479996,166.419998,163.415115,266600
2017-01-19,166.559998,166.960007,164.789993,166.029999,163.032135,215700
2017-01-20,166.029999,167.419998,164.910004,165.399994,162.413498,230500
2017-01-23,164.850006,166.149994,162.990005,163.720001,160.763870,202400
2017-01-24,163.669998,165.179993,163.669998,164.529999,161.559235,293300
2017-01-25,164.610001,166.860001,164.610001,166.509995,163.503448,210500
2017-01-26,165.929993,166.979996,164.259995,164.639999,161.667267,198100
2017-01-27,165.050003,166.410004,164.169998,166.190002,163.189255,225800
2017-01-30,164.869995,165.630005,162.789993,165.550003,162.560806,177400
2017-01-31,164.610001,167.759995,164.610001,167.729996,164.701447,212700
2017-02-01,169.000000,169.000000,165.949997,167.770004,164.740753,275900
2017-02-02,167.399994,169.300003,165.949997,169.089996,166.036880,235100
2017-02-03,170.630005,170.990005,169.149994,170.839996,167.755264,119700
2017-02-06,170.619995,171.759995,169.149994,170.119995,167.048264,235600
2017-02-07,170.490005,172.610001,169.830002,172.229996,169.120193,257100
2017-02-08,171.479996,172.330002,170.539993,172.029999,168.923843,161900
2017-02-09,172.029999,174.369995,171.289993,172.889999,169.768280,195800
2017-02-10,172.669998,173.839996,172.089996,172.899994,169.778107,149800
2017-02-13,173.910004,176.089996,173.910004,175.800003,172.625717,186400
2017-02-14,175.000000,177.339996,175.000000,176.889999,173.696060,224900
2017-02-15,176.070007,177.580002,175.690002,177.020004,173.823700,225400
2017-02-16,176.839996,178.380005,176.479996,178.050003,174.835098,255700
2017-02-17,177.979996,179.990005,176.789993,179.910004,176.661530,203600
2017-02-21,180.210007,184.940002,178.600006,184.520004,181.188293,342500
2017-02-22,183.509995,186.570007,183.419998,184.009995,180.687469,375600
2017-02-23,183.979996,188.240005,182.320007,183.919998,180.599106,557500
2017-02-24,184.479996,189.899994,183.919998,189.789993,186.363129,527800
2017-02-27,190.070007,193.949997,189.509995,192.809998,189.328629,396800
2017-02-28,192.000000,194.100006,191.000000,191.179993,187.728012,295900
2017-03-01,192.029999,196.179993,192.009995,194.970001,191.790695,432000
2017-03-02,195.539993,198.889999,193.309998,193.990005,190.826660,276800
2017-03-03,193.119995,194.539993,192.880005,194.350006,191.180786,144500
2017-03-06,192.860001,193.660004,191.339996,193.009995,189.862625,228900
2017-03-07,193.110001,194.660004,191.210007,192.130005,188.996994,242000
2017-03-08,192.789993,193.059998,191.179993,191.699997,188.573990,220400
2017-03-09,191.699997,194.369995,191.699997,193.820007,190.659424,199000
2017-03-10,194.000000,194.839996,191.270004,193.589996,190.433197,245000
2017-03-13,193.630005,195.990005,193.309998,195.600006,192.410400,196500
2017-03-14,195.029999,196.059998,194.050003,194.110001,190.944687,232100
2017-03-15,194.470001,197.660004,194.470001,197.100006,193.885986,264200
2017-03-16,196.639999,196.639999,193.839996,195.270004,192.085770,146200
2017-03-17,195.270004,196.610001,194.100006,196.119995,192.921951,499400
2017-03-20,195.339996,196.440002,194.509995,195.460007,192.272720,108500
2017-03-21,196.250000,197.070007,193.119995,193.470001,190.315140,226400
2017-03-22,193.470001,195.910004,192.100006,194.750000,191.574249,200000
2017-03-23,195.309998,197.020004,194.490005,194.789993,191.613617,159700
2017-03-24,194.820007,197.020004,194.050003,194.869995,191.692307,324300
2017-03-27,194.020004,195.509995,193.070007,195.130005,191.948090,178300
2017-03-28,194.000000,195.669998,192.699997,194.880005,191.702148,339100
2017-03-29,194.690002,196.080002,194.059998,194.660004,191.485764,170600
2017-03-30,194.600006,196.389999,194.240005,194.580002,191.407074,147400
2017-03-31,194.630005,194.990005,192.570007,193.729996,190.570908,269900
2017-04-03,194.100006,194.960007,191.600006,193.729996,190.570908,344200
2017-04-04,193.679993,195.029999,191.380005,192.929993,189.783951,191400
2017-04-05,192.130005,195.160004,191.639999,192.500000,189.360977,224800
2017-04-06,192.380005,194.970001,191.039993,194.000000,190.836517,181500
2017-04-07,192.759995,194.740005,192.000000,193.919998,190.757813,185400
2017-04-10,193.919998,195.259995,193.270004,194.009995,190.846359,161300
2017-04-11,193.649994,196.869995,193.330002,196.860001,193.649902,191500
2017-04-12,197.669998,197.929993,195.820007,196.220001,193.020294,229800
2017-04-13,195.880005,197.139999,194.580002,195.179993,191.997238,205300
2017-04-17,196.350006,197.660004,195.210007,197.240005,194.023697,342700
2017-04-18,196.250000,197.589996,195.020004,197.250000,194.033508,128200
2017-04-19,198.000000,198.979996,197.220001,198.619995,195.381149,180300
2017-04-20,199.039993,201.160004,198.039993,199.589996,196.335358,227600
2017-04-21,199.199997,200.149994,198.410004,199.520004,196.266495,412900
2017-04-24,202.210007,203.130005,199.529999,201.699997,198.410934,553000
2017-04-25,203.250000,203.270004,200.720001,201.800003,198.509308,708600
2017-04-26,202.710007,203.350006,200.429993,203.190002,199.876648,619500
2017-04-27,203.970001,206.679993,202.250000,206.460007,203.093323,204600
2017-04-28,206.179993,207.259995,205.320007,206.889999,203.516312,192700
2017-05-01,207.889999,210.509995,205.839996,210.309998,206.880554,420000
2017-05-02,211.009995,211.220001,208.229996,210.369995,206.939560,403400
2017-05-03,209.470001,210.210007,205.979996,209.470001,206.054245,294200
2017-05-04,199.470001,208.039993,199.369995,202.830002,199.522491,589500
2017-05-05,202.610001,202.619995,197.820007,200.339996,197.073105,677200
2017-05-08,199.949997,199.949997,194.720001,194.990005,191.810364,400000
2017-05-09,195.190002,196.869995,193.160004,194.399994,191.229965,484500
2017-05-10,194.679993,195.410004,193.440002,195.149994,191.967743,304200
2017-05-11,194.050003,194.860001,192.759995,193.880005,190.718445,243800
2017-05-12,192.960007,194.820007,192.800003,193.460007,190.305313,255800
2017-05-15,192.669998,195.429993,191.399994,194.770004,191.593933,188300
2017-05-16,193.910004,194.860001,192.039993,193.949997,191.120941,194400
2017-05-17,193.949997,193.949997,192.039993,193.059998,190.243912,233300
2017-05-18,192.380005,194.809998,192.380005,193.500000,190.677505,188800
2017-05-19,193.500000,197.149994,193.500000,196.589996,193.722427,163500
2017-05-22,197.570007,199.589996,196.990005,198.800003,195.900223,276600
2017-05-23,199.309998,200.550003,198.820007,199.660004,196.747681,171800
2017-05-24,200.289993,200.970001,198.740005,200.169998,197.250198,146900
2017-05-25,200.169998,202.130005,199.699997,201.330002,198.393280,249300
2017-05-26,201.050003,201.710007,199.669998,201.210007,198.275040,187700
2017-05-30,200.880005,201.509995,199.619995,200.750000,197.821747,162500
2017-05-31,201.570007,202.500000,199.309998,200.020004,197.102402,500400
2017-06-01,199.929993,204.419998,199.779999,204.139999,201.162338,382600
2017-06-02,205.720001,207.990005,205.250000,207.020004,204.000290,253700
2017-06-05,206.399994,207.710007,203.779999,205.070007,202.078751,161900
2017-06-06,203.960007,205.229996,203.199997,203.479996,200.511948,224300
2017-06-07,204.600006,206.600006,203.639999,206.070007,203.064163,199500
2017-06-08,206.690002,206.690002,203.410004,204.009995,201.034210,178900
2017-06-09,204.279999,204.869995,199.419998,200.000000,197.082703,252100
2017-06-12,200.160004,200.869995,196.410004,200.300003,197.378342,203800
2017-06-13,199.830002,202.039993,199.830002,201.910004,198.964844,116000
2017-06-14,201.080002,204.080002,199.889999,201.440002,198.501694,161400
2017-06-15,200.830002,200.919998,198.770004,199.860001,196.944748,290400
2017-06-16,199.399994,202.220001,199.000000,200.830002,197.900574,227200
2017-06-19,201.490005,203.729996,199.449997,203.410004,200.442947,143400
2017-06-20,203.059998,204.869995,203.000000,203.520004,200.551376,156300
2017-06-21,203.649994,204.820007,202.029999,203.449997,200.482346,167600
2017-06-22,203.419998,205.610001,202.960007,204.350006,201.369247,186600
2017-06-23,205.669998,209.979996,204.000000,206.110001,203.103607,495400
2017-06-26,206.050003,208.100006,206.050003,207.470001,204.443756,232600
2017-06-27,207.750000,208.220001,205.399994,205.729996,202.729111,158200
2017-06-28,207.360001,208.220001,205.830002,207.320007,204.295914,165600
2017-06-29,207.380005,207.660004,204.330002,205.750000,202.748825,196600
2017-06-30,206.809998,209.399994,204.490005,207.759995,204.729507,186800
2017-07-03,208.100006,209.789993,205.889999,206.929993,203.911621,170600
2017-07-05,206.710007,209.240005,206.710007,207.789993,204.759064,264800
2017-07-06,206.119995,209.289993,204.179993,204.740005,201.753571,262200
2017-07-07,205.759995,211.750000,205.410004,211.399994,208.316406,195700
2017-07-10,210.639999,210.869995,208.210007,208.479996,205.439011,227900
2017-07-11,209.490005,210.020004,207.100006,207.580002,204.552124,202400
2017-07-12,208.100006,211.080002,208.100006,208.710007,205.665649,175400
2017-07-13,209.199997,210.179993,206.940002,209.229996,206.178040,129200
2017-07-14,208.970001,212.630005,208.699997,211.089996,208.010941,162000
2017-07-17,211.529999,212.169998,209.639999,211.009995,207.932098,292100
2017-07-18,210.460007,211.500000,209.830002,210.770004,207.695602,106200
2017-07-19,211.300003,212.830002,210.940002,211.889999,208.799255,104800
2017-07-20,213.039993,213.399994,211.529999,212.570007,209.469360,86800
2017-07-21,212.720001,214.250000,210.240005,211.169998,208.089783,119200
2017-07-24,211.119995,214.529999,210.639999,214.229996,211.105118,126300
2017-07-25,214.690002,216.369995,213.610001,215.589996,212.445313,258200
2017-07-26,215.690002,215.690002,211.009995,212.029999,208.937210,186200
2017-07-27,212.619995,212.759995,208.559998,210.419998,207.350739,229100
2017-07-28,209.539993,211.690002,208.179993,210.100006,207.035385,210800
2017-07-31,210.389999,210.970001,205.949997,207.220001,204.197418,297200
2017-08-01,208.410004,213.529999,203.639999,204.419998,201.438217,310900
