Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,63.040001,63.430000,62.570000,62.919998,61.374271,2812900
2017-07-24,62.970001,63.029999,62.360001,62.689999,61.149925,2747300
2017-07-25,62.980000,63.099998,62.459999,63.049999,61.501076,1119300
2017-07-26,63.070000,63.290001,62.759998,63.169998,61.618134,997300
2017-07-27,63.060001,63.230000,62.639999,62.910000,61.364517,1208900
2017-07-28,63.009998,63.150002,62.250000,62.650002,61.110905,1033100
2017-07-31,62.799999,62.799999,61.869999,62.029999,60.506138,1251200
2017-08-01,62.110001,62.110001,60.700001,61.520000,60.008675,2333300
2017-08-02,61.369999,61.470001,60.619999,61.160000,59.657516,1014900
2017-08-03,61.020000,61.410000,60.689999,61.349998,59.842838,655000
2017-08-04,61.380001,61.750000,60.820000,61.590000,60.076946,1448400
2017-08-07,61.639999,62.389999,61.459999,62.340000,60.808525,1587800
2017-08-08,62.000000,62.320000,61.130001,61.410000,59.901363,2044300
2017-08-09,58.770000,58.900002,55.849998,56.230000,54.848633,6053900
2017-08-10,55.869999,56.169998,55.240002,55.500000,54.136555,3521200
2017-08-11,55.580002,55.580002,54.500000,55.330002,53.970741,3566600
2017-08-14,55.770000,56.150002,54.040001,54.290001,52.956284,2875300
2017-08-15,54.139999,54.139999,53.209999,53.759998,52.439301,2870000
2017-08-16,54.000000,54.110001,52.730000,53.480000,52.166183,2168300
2017-08-17,53.450001,53.849998,53.150002,53.169998,51.863800,1659700
2017-08-18,53.139999,53.560001,52.820000,52.849998,51.551651,1573700
2017-08-21,52.709999,53.070000,52.540001,52.790001,51.493137,1335100
2017-08-22,52.689999,53.880001,52.560001,53.689999,52.371017,1649800
2017-08-23,53.369999,53.419998,52.930000,53.220001,51.912571,1197700
2017-08-24,53.000000,54.810001,53.000000,54.619999,53.278175,3173600
2017-08-25,54.700001,55.040001,54.330002,54.799999,53.453751,1864500
2017-08-28,54.910000,55.290001,54.709999,55.160000,53.804909,1751300
2017-08-29,54.939999,55.939999,54.849998,55.700001,54.331646,2251200
2017-08-30,55.509998,55.820000,55.360001,55.669998,54.302380,1879800
2017-08-31,55.660000,56.639999,55.580002,56.570000,55.180271,1517900
2017-09-01,56.669998,56.820000,56.240002,56.660000,55.268059,1675400
2017-09-05,56.650002,56.730000,55.889999,56.490002,55.102242,1228800
2017-09-06,56.580002,57.410000,56.480000,56.939999,55.541176,1428500
2017-09-07,56.930000,58.180000,56.680000,57.830002,56.409321,2594300
2017-09-08,57.919998,58.810001,57.919998,58.439999,57.004333,3016800
2017-09-11,58.770000,59.419998,58.430000,59.240002,57.784679,2005200
2017-09-12,59.230000,59.599998,59.009998,59.439999,57.979771,1459900
2017-09-13,59.270000,59.860001,58.980000,59.139999,57.687138,2117700
2017-09-14,59.139999,59.139999,57.490002,58.119999,56.692196,2080200
2017-09-15,58.840000,59.570000,58.509998,59.340000,57.882221,2670700
2017-09-18,59.220001,59.380001,58.310001,58.709999,57.267696,1995400
2017-09-19,58.709999,58.759998,57.750000,57.849998,56.428825,1570100
2017-09-20,58.349998,58.830002,58.080002,58.650002,57.209171,1107000
2017-09-21,58.480000,58.770000,57.610001,57.810001,56.389812,1104900
2017-09-22,57.750000,58.599998,57.650002,58.529999,57.092121,970300
2017-09-25,58.279999,59.220001,58.110001,59.160000,57.706642,1222200
2017-09-26,59.150002,59.880001,59.020000,59.549999,58.087067,1382600
2017-09-27,59.680000,59.860001,58.910000,59.770000,58.387455,1216400
2017-09-28,59.790001,60.630001,59.090000,59.230000,57.945251,996200
2017-09-29,59.040001,59.880001,58.720001,59.810001,58.512672,1103500
2017-10-02,58.000000,58.310001,54.910000,56.330002,55.108162,6473000
2017-10-03,56.500000,56.889999,55.369999,55.650002,54.442905,3423500
2017-10-04,55.500000,57.299999,55.060001,57.209999,55.969063,4749300
2017-10-05,57.220001,59.549999,57.000000,58.980000,57.700684,3242400
2017-10-06,58.930000,59.139999,58.220001,58.509998,57.240875,3205200
2017-10-09,58.400002,58.459999,58.020000,58.090000,56.829990,1026800
2017-10-10,58.160000,58.240002,56.889999,57.570000,56.321259,2287000
2017-10-11,57.450001,57.560001,56.990002,57.320000,56.076691,1403600
2017-10-12,57.400002,58.490002,57.090000,58.410000,57.143044,1887900
2017-10-13,58.389999,58.689999,57.790001,58.220001,56.957165,1408300
2017-10-16,58.259998,59.220001,58.250000,59.189999,57.906120,1981300
2017-10-17,59.200001,59.580002,58.889999,59.500000,58.209396,1706900
2017-10-18,59.200001,59.570000,59.110001,59.500000,58.209396,2441700
2017-10-19,59.599998,60.700001,59.389999,60.669998,59.354023,1846700
2017-10-20,60.869999,62.230000,60.290001,61.840000,60.498646,2218800
2017-10-23,62.049999,62.180000,61.400002,61.820000,60.479073,2306500
2017-10-24,61.750000,61.770000,60.980000,61.090000,59.764919,2854700
2017-10-25,60.910000,61.279999,60.660000,61.000000,59.676857,1688000
2017-10-26,61.330002,61.830002,61.020000,61.369999,60.038837,1206700
2017-10-27,60.939999,61.599998,60.730000,61.349998,60.019268,1565900
2017-10-30,61.169998,61.360001,60.669998,61.279999,59.950790,1309600
2017-10-31,61.290001,61.630001,60.799999,61.070000,59.745346,1848400
2017-11-01,61.369999,61.740002,61.060001,61.160000,59.833401,1820200
2017-11-02,61.259998,61.610001,60.790001,61.160000,59.833401,2371100
2017-11-03,62.160000,66.000000,61.939999,64.800003,63.394451,4671000
2017-11-06,65.720001,67.949997,63.090000,63.869999,62.484608,2836200
2017-11-07,63.779999,64.410004,63.430000,64.379997,62.983543,2314800
2017-11-08,64.440002,64.550003,63.980000,64.510002,63.110729,1716700
2017-11-09,63.990002,65.660004,63.980000,65.559998,64.137955,1870000
2017-11-10,65.209999,65.599998,64.650002,65.580002,64.157524,1936000
2017-11-13,65.260002,66.209999,65.250000,65.800003,64.372742,2055700
2017-11-14,65.339996,65.900002,64.959999,65.389999,63.971645,2290200
2017-11-15,65.779999,66.989998,65.559998,66.599998,65.155403,2559000
2017-11-16,66.879997,67.260002,66.580002,67.180000,65.722809,1408200
2017-11-17,67.059998,67.669998,66.970001,67.550003,66.084793,1391800
2017-11-20,67.360001,67.550003,65.919998,66.430000,64.989082,1996300
2017-11-21,66.099998,67.110001,65.750000,67.010002,65.556496,1828000
2017-11-22,66.839996,67.779999,66.620003,67.589996,66.123917,1199100
2017-11-24,67.220001,67.580002,67.199997,67.510002,66.045670,589600
2017-11-27,67.470001,68.209999,66.730003,68.000000,66.525024,1119400
2017-11-28,68.550003,68.980003,68.290001,68.580002,67.092445,1941800
2017-11-29,68.419998,68.510002,67.669998,68.360001,66.877220,1864800
2017-11-30,67.349998,67.959999,66.300003,67.010002,65.556496,2630300
2017-12-01,67.000000,67.339996,65.430000,66.080002,64.646675,1922500
2017-12-04,66.480003,66.779999,65.720001,65.750000,64.323830,1644500
2017-12-05,65.790001,66.260002,65.470001,65.610001,64.186874,1509500
2017-12-06,64.970001,65.820000,64.970001,65.500000,64.079262,1214400
2017-12-07,65.110001,65.559998,64.930000,64.989998,63.580311,2152000
2017-12-08,65.910004,66.000000,64.839996,64.900002,63.492279,1957700
2017-12-11,64.830002,65.110001,64.650002,65.019997,63.609661,1655800
2017-12-12,65.099998,65.410004,64.860001,64.989998,63.580311,1066600
2017-12-13,66.150002,67.059998,65.930000,66.059998,64.627098,1624600
2017-12-14,66.019997,66.410004,65.519997,65.650002,64.226021,937200
2017-12-15,66.129997,66.800003,65.620003,66.480003,65.037994,1751900
2017-12-18,67.349998,67.349998,66.449997,66.650002,65.204315,1352500
2017-12-19,66.639999,67.080002,66.349998,66.599998,65.155403,1014900
2017-12-20,66.459999,66.660004,66.059998,66.150002,64.715149,1030600
2017-12-21,66.190002,66.360001,65.260002,65.500000,64.079262,869000
2017-12-22,65.349998,65.879997,65.070000,65.820000,64.392303,599600
2017-12-26,65.980003,67.019997,65.820000,66.260002,64.822777,856500
2017-12-27,66.360001,66.720001,65.919998,66.029999,64.597748,917600
2017-12-28,66.160004,66.599998,65.620003,66.430000,65.075806,711500
2017-12-29,66.300003,66.720001,65.769997,65.830002,64.488045,916900
2018-01-02,66.000000,67.230003,66.000000,67.139999,65.771332,1622300
2018-01-03,67.000000,67.269997,66.480003,66.910004,65.546021,1533300
2018-01-04,67.050003,67.099998,66.629997,66.900002,65.536232,1052400
2018-01-05,67.129997,67.940002,66.800003,67.839996,66.457069,1329000
2018-01-08,67.870003,68.470001,67.430000,68.300003,66.907692,1188500
2018-01-09,68.400002,68.400002,65.400002,65.449997,64.115776,2678500
2018-01-10,65.470001,65.669998,62.570000,62.759998,61.480625,4330500
2018-01-11,62.799999,64.320000,62.200001,64.250000,62.940247,6594900
2018-01-12,64.540001,65.900002,64.089996,65.790001,64.448853,1667100
2018-01-16,65.870003,65.900002,65.010002,65.650002,64.311729,1236100
2018-01-17,64.449997,64.449997,61.509998,62.650002,61.372864,5304600
2018-01-18,62.560001,63.020000,61.970001,62.310001,61.039799,2223400
2018-01-19,62.520000,62.959999,61.779999,61.950001,60.687134,2258300
2018-01-22,62.040001,62.250000,60.619999,60.799999,59.560581,2822000
2018-01-23,60.000000,61.299999,59.599998,61.169998,59.923031,6530100
2018-01-24,61.680000,62.500000,61.259998,61.830002,60.569584,5513200
2018-01-25,61.650002,63.029999,61.590000,62.810001,61.529602,2563100
2018-01-26,62.759998,62.919998,62.130001,62.840000,61.558994,1802600
2018-01-29,62.700001,62.930000,61.919998,61.980000,60.716526,2042200
2018-01-30,61.860001,62.270000,61.119999,61.400002,60.148342,1518500
2018-01-31,61.500000,61.500000,60.330002,60.810001,59.570377,1918000
2018-02-01,60.549999,60.939999,60.290001,60.730000,59.492001,1383700
2018-02-02,60.459999,60.590000,60.040001,60.060001,58.835663,1374000
2018-02-05,60.060001,60.540001,58.529999,58.540001,57.346649,2008100
2018-02-06,57.090000,58.709999,57.020000,58.459999,57.268276,2072000
2018-02-07,58.090000,59.150002,54.279999,58.299999,57.111538,2284100
2018-02-08,58.299999,58.490002,56.849998,56.849998,55.691101,2747400
2018-02-09,57.119999,57.889999,56.450001,57.180000,56.014374,3480700
2018-02-12,57.590000,57.939999,56.910000,57.380001,56.210297,1577800
2018-02-13,56.790001,57.270000,56.200001,56.990002,55.828243,1564900
2018-02-14,56.470001,57.349998,56.470001,57.180000,56.014374,1836900
2018-02-15,57.689999,57.889999,56.900002,57.700001,56.523777,1855300
2018-02-16,57.910000,59.040001,57.910000,58.430000,57.238888,1939200
2018-02-20,58.419998,59.169998,57.980000,58.150002,56.964596,2883400
2018-02-21,58.060001,58.970001,57.930000,58.060001,56.876434,2298900
2018-02-22,58.130001,58.470001,57.060001,57.110001,55.945801,1694600
2018-02-23,57.900002,57.900002,56.369999,57.669998,56.494381,2120400
2018-02-26,57.770000,57.799999,56.580002,57.049999,55.887020,4406100
2018-02-27,57.259998,58.070000,57.209999,57.330002,56.161312,2652900
2018-02-28,57.389999,57.610001,56.000000,56.060001,54.917206,2685400
2018-03-01,55.490002,56.259998,54.410000,55.290001,54.162899,3126800
2018-03-02,53.919998,57.240002,53.389999,56.959999,55.798855,3023400
2018-03-05,56.509998,56.509998,54.240002,55.860001,54.721283,2180900
2018-03-06,55.830002,56.630001,55.680000,56.369999,55.220879,1529000
2018-03-07,56.209999,56.770000,56.060001,56.430000,55.279663,1856600
2018-03-08,56.470001,57.200001,56.349998,56.950001,55.789063,1373600
2018-03-09,57.310001,58.119999,56.880001,57.669998,56.494381,2030800
2018-03-12,57.919998,58.599998,57.529999,58.419998,57.229088,1400500
2018-03-13,57.919998,58.599998,57.740002,57.799999,56.621731,1032800
2018-03-14,58.049999,58.259998,57.119999,57.299999,56.131927,960400
2018-03-15,57.189999,57.830002,56.799999,56.950001,55.789063,1241500
2018-03-16,56.750000,57.439999,56.290001,56.330002,55.181702,3672900
2018-03-19,56.320000,56.709999,55.160000,55.459999,54.329433,1965200
2018-03-20,55.650002,55.970001,54.570000,54.599998,53.486958,1744000
2018-03-21,54.580002,54.889999,53.680000,54.130001,53.026550,3129300
2018-03-22,53.849998,53.970001,52.639999,52.660000,51.586514,2793400
2018-03-23,52.689999,53.110001,50.619999,50.709999,49.676262,2555800
2018-03-26,51.250000,51.970001,50.310001,51.099998,50.058308,3540800
2018-03-27,51.150002,51.270000,49.860001,50.029999,49.010124,3077100
2018-03-28,50.189999,51.340000,49.869999,49.950001,49.017975,1566600
2018-03-29,50.070000,50.639999,49.599998,50.310001,49.371265,3175000
2018-04-02,50.099998,50.580002,48.250000,49.029999,48.115139,2428200
2018-04-03,49.389999,49.990002,48.450001,49.910000,48.978714,5063100
2018-04-04,49.599998,50.750000,49.450001,50.529999,49.587154,3063200
2018-04-05,50.619999,50.959999,49.689999,50.090000,49.155361,2673600
2018-04-06,49.869999,50.009998,48.770000,49.020000,48.105328,2459900
2018-04-09,49.490002,50.080002,49.000000,49.250000,48.331043,1975400
2018-04-10,49.630001,50.220001,49.180000,49.750000,48.821705,2103200
2018-04-11,49.330002,49.869999,49.099998,49.290001,48.370296,1632200
2018-04-12,49.470001,49.549999,49.049999,49.189999,48.272156,1152000
2018-04-13,49.259998,49.720001,48.810001,49.000000,48.085705,1508200
2018-04-16,49.369999,50.540001,49.070000,50.189999,49.253498,2875800
2018-04-17,50.470001,50.520000,49.720001,50.270000,49.332008,1539900
2018-04-18,50.080002,51.130001,49.820000,50.619999,49.675472,1447300
2018-04-19,50.299999,50.680000,49.250000,49.740002,48.811905,1593500
2018-04-20,49.790001,50.049999,49.189999,49.340000,48.419357,1576400
2018-04-23,49.470001,49.900002,49.130001,49.480000,48.556736,1419800
2018-04-24,49.580002,49.799999,48.500000,48.869999,47.958126,1999800
2018-04-25,48.900002,49.240002,48.389999,49.160000,48.242718,1678800
2018-04-26,49.470001,49.900002,49.189999,49.660000,48.733387,1531400
2018-04-27,49.770000,50.730000,49.340000,50.340000,49.400700,2700400
2018-04-30,50.360001,50.700001,49.950001,50.340000,49.400700,2922800
2018-05-01,50.230000,50.709999,49.759998,50.639999,49.695099,1831900
2018-05-02,50.560001,50.990002,50.290001,50.590000,49.646034,2368800
2018-05-03,50.110001,50.419998,48.360001,49.240002,48.321228,2178800
2018-05-04,49.099998,50.430000,48.730000,49.990002,49.057228,3028100
2018-05-07,46.080002,49.540001,46.000000,46.919998,46.044514,5235200
2018-05-08,46.840000,47.020000,44.209999,44.470001,43.640224,5638600
2018-05-09,44.509998,45.060001,44.240002,44.580002,43.748173,3114500
2018-05-10,45.599998,46.970001,45.400002,46.540001,45.671608,4435200
2018-05-11,46.509998,47.270000,46.110001,46.930000,46.054333,2472900
2018-05-14,46.950001,47.910000,46.889999,47.509998,46.623508,3566900
2018-05-15,47.270000,48.000000,46.959999,47.939999,47.045483,3082500
2018-05-16,47.840000,48.279999,47.750000,47.889999,46.996414,2759500
2018-05-17,47.820000,48.119999,47.740002,47.950001,47.055294,2175600
2018-05-18,48.080002,48.080002,47.270000,47.500000,46.613689,1599100
2018-05-21,47.650002,47.830002,46.930000,47.200001,46.319294,1835000
2018-05-22,47.439999,47.590000,47.160000,47.250000,46.368355,1429300
2018-05-23,46.840000,46.939999,46.299999,46.500000,45.632351,2450600
2018-05-24,46.490002,46.500000,45.619999,46.209999,45.347755,3393600
2018-05-25,46.279999,46.860001,46.180000,46.570000,45.701046,2320700
2018-05-29,46.340000,46.459999,45.119999,45.810001,44.955223,2787200
2018-05-30,46.110001,46.270000,45.400002,45.450001,44.601944,3229700
2018-05-31,45.540001,45.540001,43.700001,43.810001,42.992546,3201800
2018-06-01,43.939999,44.360001,43.180000,43.419998,42.609814,3232500
2018-06-04,43.529999,44.349998,43.169998,43.939999,43.120113,3454400
2018-06-05,42.950001,43.240002,41.639999,42.290001,41.500904,4154300
2018-06-06,42.320000,43.259998,42.130001,43.009998,42.207470,2714000
2018-06-07,43.040001,43.869999,42.459999,43.110001,42.305603,2493500
2018-06-08,43.029999,43.099998,42.709999,42.959999,42.158401,1598700
2018-06-11,42.779999,43.590000,42.730000,43.400002,42.590187,1854300
2018-06-12,43.470001,44.209999,42.840000,44.180000,43.355644,2135400
2018-06-13,44.090000,44.669998,43.709999,44.509998,43.679482,2819500
2018-06-14,44.520000,45.290001,43.980000,44.889999,44.052387,3924800
2018-06-15,44.980000,45.570000,44.490002,44.939999,44.101460,5257600
2018-06-18,44.540001,45.330002,44.450001,44.720001,43.885563,4174400
2018-06-19,44.549999,45.369999,44.099998,45.009998,44.170155,2733300
2018-06-20,44.959999,45.520000,44.840000,45.130001,44.287914,2234200
2018-06-21,45.320000,45.619999,44.380001,44.570000,43.738365,2510600
2018-06-22,44.639999,45.180000,44.459999,44.950001,44.111271,2287300
2018-06-25,45.000000,45.240002,44.360001,44.740002,43.905190,1726300
2018-06-26,44.730000,44.770000,44.240002,44.279999,43.453773,2010500
2018-06-27,44.279999,44.759998,43.950001,43.959999,43.139744,2513000
2018-06-28,43.970001,43.970001,43.099998,43.639999,42.911617,2272100
2018-06-29,43.209999,44.020000,43.209999,43.770000,43.039448,1440900
2018-07-02,43.660000,44.070000,42.910000,43.980000,43.245937,1911100
2018-07-03,44.189999,44.820000,43.810001,44.529999,43.786758,1435600
2018-07-05,44.759998,45.040001,44.349998,44.910000,44.160419,3017000
2018-07-06,45.090000,45.759998,45.029999,45.380001,44.622574,1765200
2018-07-09,45.310001,46.060001,45.310001,45.810001,45.045395,2151700
2018-07-10,45.910000,45.910000,45.060001,45.540001,44.779903,2174200
2018-07-11,44.310001,45.400002,44.310001,44.900002,44.150589,1172700
2018-07-12,45.070000,45.500000,44.900002,45.410000,44.652073,1436300
2018-07-13,45.480000,45.830002,45.290001,45.349998,44.593079,1123700
2018-07-16,45.400002,45.400002,44.540001,44.720001,43.973591,2618700
2018-07-17,44.680000,45.720001,44.660000,45.700001,44.937229,1408400
2018-07-18,45.459999,45.529999,43.980000,44.240002,43.501606,3584200
2018-07-19,44.750000,45.830002,44.169998,45.340000,44.583241,3026200
2018-07-20,45.459999,45.509998,44.770000,45.029999,44.278416,1821200
2018-07-23,44.860001,48.310001,44.680000,46.529999,45.753380,4209600
2018-07-24,46.320000,47.000000,46.279999,46.730000,45.950039,1721300
2018-07-25,46.810001,46.970001,46.299999,46.790001,46.009041,1336600
2018-07-26,46.869999,47.189999,46.439999,46.990002,46.205704,1641200
2018-07-27,46.900002,47.349998,46.799999,47.279999,46.490860,2087100
2018-07-30,46.700001,47.910000,46.619999,47.689999,46.894016,1589400
2018-07-31,47.869999,48.310001,47.310001,48.110001,47.307011,1523500
2018-08-01,47.540001,47.889999,46.700001,47.169998,46.382690,2663500
2018-08-02,47.090000,47.299999,46.380001,47.240002,46.451534,1769100
2018-08-03,47.369999,48.040001,47.070000,47.730000,46.933353,1294500
2018-08-06,47.840000,48.950001,47.700001,48.439999,47.631500,3041900
2018-08-07,39.759998,40.790001,38.830002,39.410000,38.752220,23268800
2018-08-08,39.189999,40.560001,39.189999,40.389999,39.715862,5411000
2018-08-09,40.560001,41.130001,40.070000,40.119999,39.450371,3459400
2018-08-10,40.000000,40.029999,38.799999,39.020000,38.368732,3924800
2018-08-13,39.000000,39.869999,38.939999,39.570000,38.909546,4227900
2018-08-14,39.700001,39.810001,38.910000,39.000000,38.349068,2275500
2018-08-15,38.830002,38.830002,37.750000,37.970001,37.336258,4272100
2018-08-16,38.230000,38.310001,37.700001,38.080002,37.444424,2795200
2018-08-17,37.959999,38.860001,37.770000,38.669998,38.024567,1890600
2018-08-20,38.689999,39.099998,38.369999,38.860001,38.211399,2308900
2018-08-21,38.980000,39.029999,38.500000,38.970001,38.319565,2104100
2018-08-22,38.959999,38.959999,38.369999,38.900002,38.250732,2342700
2018-08-23,38.900002,38.900002,38.000000,38.119999,37.483749,2705400
2018-08-24,38.090000,38.590000,38.080002,38.500000,37.857407,2384000
2018-08-27,38.529999,38.880001,38.250000,38.520000,37.877071,3225200
2018-08-28,38.680000,39.299999,38.560001,39.180000,38.526058,3079800
2018-08-29,39.290001,39.889999,39.090000,39.560001,38.899715,2576100
2018-08-30,39.000000,40.099998,38.849998,39.660000,38.998039,3611600
2018-08-31,39.759998,39.970001,39.520000,39.919998,39.253708,1921500
2018-09-04,39.820000,39.919998,38.439999,38.669998,38.024567,4236300
2018-09-05,38.610001,39.869999,38.529999,39.459999,38.801384,3960000
2018-09-06,39.520000,39.810001,38.880001,38.900002,38.250732,2228900
2018-09-07,38.860001,39.080002,38.430000,38.540001,37.896740,2541300
2018-09-10,38.740002,38.799999,38.070000,38.150002,37.513248,2621300
2018-09-11,38.160000,38.520000,37.459999,38.189999,37.552586,5536700
2018-09-12,38.340000,39.020000,38.340000,38.750000,38.103233,3465400
2018-09-13,38.779999,39.000000,38.290001,38.740002,38.093399,2593300
2018-09-14,38.750000,38.919998,38.230000,38.419998,37.778740,2559800
2018-09-17,38.349998,38.759998,37.930000,38.099998,37.464085,1766500
2018-09-18,38.049999,38.360001,37.759998,38.189999,37.552586,2454900
2018-09-19,38.070000,38.990002,38.070000,38.610001,37.965569,2595200
2018-09-20,38.730000,39.029999,38.540001,38.639999,37.995068,3278100
2018-09-21,38.419998,38.779999,38.119999,38.759998,38.113064,4572300
2018-09-24,38.639999,38.650002,38.049999,38.090000,37.454247,2405900
2018-09-25,38.000000,38.220001,37.180000,37.450001,36.824932,2744200
2018-09-26,37.310001,38.500000,37.250000,38.029999,37.395248,4280600
2018-09-27,37.910000,38.630001,37.480000,37.950001,37.403133,2234000
2018-09-28,37.900002,38.110001,37.570000,37.740002,37.196167,2079000
2018-10-01,38.070000,38.180000,37.590000,37.680000,37.137028,2280900
2018-10-02,37.669998,37.900002,37.299999,37.480000,36.939911,2469600
2018-10-03,37.520000,37.689999,37.020000,37.080002,36.545681,3101800
2018-10-04,37.020000,37.099998,35.799999,36.189999,35.668499,3363700
2018-10-05,36.279999,36.709999,35.939999,36.340000,35.816341,2194500
2018-10-08,36.299999,36.490002,35.919998,36.029999,35.510803,1792200
2018-10-09,35.970001,36.110001,35.590000,35.750000,35.234844,1841600
2018-10-10,35.720001,36.349998,35.509998,35.900002,35.382683,2695500
2018-10-11,36.009998,36.160000,35.299999,35.680000,35.165848,3208500
2018-10-12,36.020000,36.500000,35.580002,35.869999,35.353111,2242800
2018-10-15,35.869999,36.720001,35.740002,36.230000,35.707924,1946000
2018-10-16,36.270000,37.189999,36.130001,37.139999,36.604809,1698600
2018-10-17,37.060001,37.330002,36.860001,37.070000,36.535816,1662600
2018-10-18,37.160000,37.169998,35.529999,35.669998,35.155987,2511300
2018-10-19,37.169998,38.209999,36.270000,36.279999,35.757198,4297100
2018-10-22,36.189999,36.290001,35.730000,35.980000,35.461525,2341600
2018-10-23,35.630001,36.290001,35.349998,35.959999,35.441811,3269000
2018-10-24,35.860001,36.810001,34.990002,35.040001,34.535069,3258600
2018-10-25,35.049999,35.630001,34.340000,35.189999,34.682907,2984300
2018-10-26,34.750000,35.169998,34.099998,34.330002,33.835300,3845300
2018-10-29,34.759998,35.529999,33.930000,34.320000,33.825443,3058500
2018-10-30,34.480000,35.139999,34.080002,34.990002,34.485794,3041900
2018-10-31,35.209999,35.209999,34.349998,34.630001,34.130978,2340300
2018-11-01,34.660000,35.389999,34.480000,35.240002,34.732193,2890000
2018-11-02,35.490002,35.570000,34.810001,35.029999,34.525211,3844100
2018-11-05,35.110001,35.320000,34.790001,34.930000,34.426655,4758700
2018-11-06,34.779999,35.680000,34.580002,35.509998,34.998291,2543400
2018-11-07,35.900002,36.560001,35.619999,36.509998,35.983891,2946900
2018-11-08,36.290001,36.950001,35.759998,36.799999,36.269703,3970400
2018-11-09,36.849998,38.270000,35.070000,36.060001,35.540375,8523800
2018-11-12,35.720001,37.400002,35.139999,36.540001,36.013454,3150400
2018-11-13,36.740002,37.320000,36.299999,36.709999,36.181004,3177900
2018-11-14,36.889999,37.320000,36.060001,36.110001,35.589649,2010600
2018-11-15,35.830002,37.000000,35.580002,36.980000,36.447117,3091700
2018-11-16,36.759998,37.400002,36.310001,37.200001,36.663944,8022300
2018-11-19,37.240002,37.590000,36.759998,36.919998,36.387978,1997300
2018-11-20,36.709999,37.259998,36.270000,36.919998,36.387978,2858400
2018-11-21,36.990002,37.200001,36.790001,36.889999,36.358410,2154400
2018-11-23,36.770000,37.700001,36.450001,36.509998,35.983891,697100
2018-11-26,36.860001,37.150002,36.619999,37.000000,36.466835,2176800
2018-11-27,36.860001,37.380001,36.570000,37.180000,36.644230,3077000
2018-11-28,37.330002,37.549999,36.669998,37.540001,36.999046,2918500
2018-11-29,37.540001,37.700001,36.980000,36.990002,36.456974,2214200
2018-11-30,37.040001,37.910000,36.709999,37.779999,37.235584,2672700
2018-12-03,37.950001,38.580002,37.650002,37.830002,37.284866,1769600
2018-12-04,37.759998,37.910000,36.720001,36.810001,36.279568,3164200
2018-12-06,36.360001,36.509998,35.599998,36.470001,35.944462,3407100
2018-12-07,36.330002,36.990002,35.970001,36.310001,35.786770,1945100
2018-12-10,36.330002,36.570000,35.730000,36.459999,35.934608,1973800
2018-12-11,36.810001,37.630001,36.639999,37.000000,36.466835,3428800
2018-12-12,37.419998,38.900002,37.419998,38.119999,37.570686,5120200
2018-12-13,38.130001,38.500000,37.240002,37.720001,37.176449,2562000
2018-12-14,37.570000,37.570000,36.299999,36.970001,36.437263,2854100
2018-12-17,36.810001,37.830002,36.590000,37.169998,36.634377,2653600
2018-12-18,37.360001,37.459999,35.919998,36.509998,35.983891,3573700
2018-12-19,36.500000,36.840000,35.630001,35.959999,35.441811,3227400
2018-12-20,35.950001,36.150002,34.939999,35.480000,34.968727,2898300
2018-12-21,35.680000,36.299999,35.369999,35.650002,35.136284,4086000
2018-12-24,35.529999,35.869999,34.930000,35.459999,34.949020,1204200
2018-12-26,35.580002,37.240002,35.240002,37.189999,36.654087,2309900
2018-12-27,36.660000,37.130001,36.119999,37.119999,36.671867,2042600
2018-12-28,37.330002,37.669998,36.900002,37.099998,36.652115,1763500
2018-12-31,37.279999,37.549999,36.759998,37.209999,36.760780,1664300
2019-01-02,36.959999,38.570000,36.630001,37.889999,37.432571,2899400
2019-01-03,37.980000,38.549999,37.540001,37.910000,37.452332,2382100
2019-01-04,38.000000,39.619999,38.000000,39.009998,38.539055,2787800
2019-01-07,38.990002,40.099998,38.980000,39.709999,39.230602,2362800
2019-01-08,40.250000,40.599998,39.320000,39.439999,38.963860,2277600
2019-01-09,39.500000,40.369999,39.500000,39.650002,39.171329,2723600
2019-01-10,39.480000,40.130001,39.169998,40.040001,39.556618,1893200
2019-01-11,39.820000,40.810001,39.650002,40.709999,40.218533,2064300
2019-01-14,40.340000,40.520000,39.889999,40.070000,39.586258,2124800
2019-01-15,40.110001,40.200001,39.689999,39.810001,39.329399,2006800
2019-01-16,39.820000,40.549999,39.590000,40.150002,39.665295,1448400
2019-01-17,39.980000,40.560001,39.669998,40.250000,39.764084,1208200
2019-01-18,40.529999,40.950001,40.029999,40.830002,40.337082,1868300
2019-01-22,40.830002,40.830002,40.310001,40.759998,40.267925,1613100
2019-01-23,40.869999,41.209999,40.660000,41.020000,40.524796,2446600
2019-01-24,40.930000,41.040001,40.509998,40.590000,40.099979,1364600
2019-01-25,40.840000,41.570000,40.740002,41.410000,40.910080,1774800
2019-01-28,41.070000,41.279999,40.259998,40.439999,39.951786,1664400
2019-01-29,40.720001,41.299999,40.590000,41.080002,40.584068,2016500
2019-01-30,41.110001,41.709999,40.830002,41.570000,41.068146,1494000
2019-01-31,41.529999,41.970001,41.400002,41.950001,41.443558,1442100
2019-02-01,42.150002,42.430000,41.759998,42.090000,41.581867,1617000
2019-02-04,42.270000,43.130001,42.090000,42.790001,42.273426,2307300
2019-02-05,42.939999,43.540001,42.849998,43.200001,42.678478,2143800
