Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,114.680000,118.550003,114.339996,116.750000,112.727814,1605600
2016-11-07,118.629997,119.589996,117.680000,118.400002,114.320976,1473600
2016-11-08,118.489998,120.110001,118.059998,119.730003,115.605164,1384800
2016-11-09,128.330002,136.800003,128.059998,131.550003,127.017975,5374700
2016-11-10,132.449997,138.179993,131.830002,136.039993,131.353241,2618000
2016-11-11,135.440002,135.889999,132.779999,134.179993,129.557343,2286500
2016-11-14,135.089996,135.479996,132.460007,134.800003,130.155991,3274600
2016-11-15,134.220001,136.119995,133.660004,134.660004,130.020782,1772700
2016-11-16,131.679993,131.899994,129.720001,130.289993,125.801338,2448400
2016-11-17,129.660004,130.389999,127.199997,129.880005,125.405464,1685500
2016-11-18,129.220001,130.229996,128.070007,128.199997,123.783356,1415800
2016-11-21,128.770004,130.009995,127.690002,128.080002,123.860725,1208600
2016-11-22,128.990005,129.199997,127.220001,128.000000,123.783348,1143600
2016-11-23,127.830002,129.789993,126.349998,129.660004,125.388680,1331100
2016-11-25,130.000000,132.100006,130.000000,132.070007,127.719299,690400
2016-11-28,132.179993,132.179993,124.440002,124.589996,120.485672,3326300
2016-11-29,124.660004,126.709999,124.449997,126.129997,121.974953,1509800
2016-11-30,127.150002,128.080002,125.629997,125.650002,121.510765,1333200
2016-12-01,125.870003,127.080002,124.650002,125.500000,121.365700,1590600
2016-12-02,125.320000,127.589996,125.000000,127.059998,122.874313,1028800
2016-12-05,126.949997,128.339996,125.919998,127.500000,123.299820,1219000
2016-12-06,127.900002,128.759995,127.089996,128.429993,124.199203,746500
2016-12-07,128.550003,130.339996,127.690002,129.919998,125.640083,1260900
2016-12-08,130.399994,130.750000,127.959999,129.100006,124.847122,1420800
2016-12-09,128.970001,129.429993,126.790001,128.509995,124.276543,1054100
2016-12-12,128.259995,128.610001,124.779999,125.050003,120.930534,1340400
2016-12-13,125.730003,127.440002,124.800003,125.430000,121.298012,1355400
2016-12-14,125.400002,126.959999,123.669998,124.720001,120.611404,1348600
2016-12-15,125.180000,125.919998,123.360001,123.930000,119.847443,898500
2016-12-16,124.029999,124.889999,122.919998,123.449997,119.383232,1356800
2016-12-19,123.459999,124.339996,121.839996,124.180000,120.089195,1234500
2016-12-20,124.099998,126.910004,123.129997,125.949997,121.800873,1011200
2016-12-21,126.050003,126.809998,125.790001,126.190002,122.032967,792200
2016-12-22,125.820000,126.519997,124.989998,125.309998,121.181969,552100
2016-12-23,125.629997,126.150002,123.870003,125.589996,121.452744,507000
2016-12-27,125.800003,128.100006,125.660004,127.540001,123.338501,403600
2016-12-28,128.649994,129.710007,126.529999,126.849998,122.671242,799100
2016-12-29,127.050003,128.990005,126.849998,127.250000,123.058067,781900
2016-12-30,127.730003,128.369995,124.769997,125.150002,121.027252,716100
2017-01-03,126.040001,127.059998,123.480003,124.639999,120.534042,1015100
2017-01-04,124.449997,127.970001,124.059998,127.790001,123.580276,840500
2017-01-05,127.430000,128.649994,126.309998,127.440002,123.241806,789700
2017-01-06,126.500000,127.110001,123.370003,123.800003,119.721718,1104300
2017-01-09,123.580002,123.800003,122.570000,122.720001,118.677284,892400
2017-01-10,123.029999,123.800003,122.389999,123.610001,119.537971,687500
2017-01-11,123.750000,123.750000,122.500000,123.480003,119.412262,489400
2017-01-12,123.389999,123.480003,120.790001,122.540001,118.503220,833100
2017-01-13,122.720001,124.500000,122.690002,124.400002,120.301964,898300
2017-01-17,124.370003,124.370003,121.529999,123.660004,119.586334,750700
2017-01-18,123.769997,127.620003,122.809998,127.300003,123.106422,1572200
2017-01-19,127.529999,128.389999,125.180000,126.300003,122.139359,1315100
2017-01-20,126.830002,130.320007,126.830002,129.869995,125.591759,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,125.262932,1107000
2017-01-24,130.350006,133.350006,129.710007,132.350006,127.990089,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,130.823532,1574200
2017-01-26,135.940002,136.820007,134.350006,135.250000,130.794525,955100
2017-01-27,135.880005,136.000000,133.910004,134.360001,129.933853,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,126.423393,1739200
2017-01-31,130.770004,131.600006,126.830002,128.330002,124.102478,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,124.092827,1247200
2017-02-02,128.500000,130.149994,127.559998,128.009995,123.793022,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,124.634369,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,123.860725,1271200
2017-02-07,120.739998,125.000000,120.599998,121.800003,117.787598,4259000
2017-02-08,121.400002,122.980003,118.570000,120.290001,116.327339,2892000
2017-02-09,120.290001,121.389999,119.779999,120.500000,116.530418,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,118.561249,2229200
2017-02-13,124.470001,129.250000,122.370003,122.459999,118.425850,2054000
2017-02-14,121.989998,122.779999,120.500000,122.739998,118.696648,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,119.054459,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,116.433723,1563500
2017-02-17,120.250000,120.570000,118.269997,119.330002,115.398956,1471700
2017-02-21,119.959999,122.419998,119.800003,121.320000,117.323418,1572400
2017-02-22,121.300003,122.169998,120.000000,120.139999,116.422180,1144800
2017-02-23,120.330002,120.760002,114.800003,116.349998,112.749474,3562500
2017-02-24,114.779999,118.419998,114.099998,117.820000,114.173981,1792300
2017-02-27,117.269997,122.769997,116.820000,120.599998,116.867943,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,116.877640,1590000
2017-03-01,123.169998,125.300003,122.540001,124.379997,120.530968,2631800
2017-03-02,124.250000,124.269997,121.000000,121.320000,117.565666,1597200
2017-03-03,121.550003,122.339996,120.570000,121.470001,117.711029,1441000
2017-03-06,120.550003,121.500000,119.709999,120.220001,116.499718,998700
2017-03-07,120.000000,120.239998,117.660004,118.370003,114.706970,1313900
2017-03-08,118.629997,120.330002,118.370003,119.110001,115.424065,894000
2017-03-09,118.919998,119.949997,115.480003,116.900002,113.282455,1837400
2017-03-10,118.169998,120.260002,116.900002,118.750000,115.075203,1656500
2017-03-13,118.870003,119.730003,118.180000,119.589996,115.889206,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,114.290268,803200
2017-03-15,118.139999,119.260002,116.900002,118.830002,115.152725,2084700
2017-03-16,119.510002,119.580002,115.830002,116.389999,112.788239,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,112.865753,1759800
2017-03-20,116.820000,116.959999,114.589996,115.050003,111.489700,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,110.569099,1298000
2017-03-22,114.000000,115.570000,113.339996,115.300003,111.731972,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,111.819199,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,109.251183,1661700
2017-03-27,110.000000,113.050003,108.949997,112.500000,109.018608,1899700
2017-03-28,112.250000,115.440002,112.139999,114.599998,111.053627,1699500
2017-03-29,115.300003,118.779999,114.919998,118.160004,114.503456,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,114.048012,2099900
2017-03-31,117.339996,121.040001,117.250000,120.480003,116.751656,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,115.666336,1269000
2017-04-04,119.330002,119.949997,118.360001,119.250000,115.559715,1149100
2017-04-05,119.769997,121.169998,118.000000,118.220001,114.561615,1513500
2017-04-06,118.500000,120.260002,118.400002,119.349998,115.656616,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,120.153046,2923900
2017-04-10,123.760002,123.760002,121.000000,121.339996,117.585045,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,117.439690,893000
2017-04-12,120.919998,120.919998,117.300003,117.940002,114.290268,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,113.650696,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,114.532524,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,113.282455,753000
2017-04-19,117.760002,118.900002,116.930000,117.410004,113.776665,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,116.121796,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,117.226494,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,118.244003,974400
2017-04-25,122.750000,123.440002,121.180000,121.449997,117.691658,1128600
2017-04-26,121.510002,121.510002,120.250000,120.730003,116.993927,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,118.999870,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,117.139290,758600
2017-05-01,121.260002,125.199997,120.930000,123.349998,119.532852,1513100
2017-05-02,126.070000,129.339996,125.949997,128.449997,124.475021,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,123.641640,1160100
2017-05-04,127.680000,129.339996,126.910004,128.339996,124.368423,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,123.787003,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,122.750107,967500
2017-05-09,127.000000,127.110001,125.489998,126.110001,122.207451,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,126.587570,2414700
2017-05-11,129.550003,130.000000,126.820000,129.039993,125.046776,1576700
2017-05-12,129.000000,129.000000,127.260002,128.250000,124.281219,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,126.665092,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,124.358749,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,121.034889,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,122.158989,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,122.052383,774000
2017-05-22,126.180000,127.430000,125.750000,126.930000,123.246689,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,122.974823,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,121.489220,1491200
2017-05-25,125.739998,130.100006,125.529999,127.750000,124.042892,1984400
2017-05-26,127.059998,127.470001,125.199997,126.430000,122.761215,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,121.421257,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,121.032852,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,123.149590,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,122.596153,727000
2017-06-05,125.860001,126.870003,125.500000,125.910004,122.256310,773300
2017-06-06,125.309998,126.070000,124.470001,125.160004,121.528061,833100
2017-06-07,125.750000,128.070007,125.470001,126.709999,123.033066,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,124.615784,1214800
2017-06-09,128.750000,131.690002,128.399994,130.330002,126.548019,1050400
2017-06-12,129.589996,130.809998,128.000000,129.910004,126.140228,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,128.422028,769900
2017-06-14,132.000000,132.110001,128.800003,129.210007,125.460533,1001900
2017-06-15,127.570000,128.970001,126.580002,128.639999,124.907059,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,125.625618,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,126.460670,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,125.780968,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,124.450714,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,125.586777,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,128.392899,1218100
2017-06-26,133.389999,134.919998,132.250000,133.479996,129.606613,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,127.567574,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,126.421799,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,123.324371,1268400
2017-06-30,127.449997,128.470001,125.669998,126.680000,123.003960,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,123.450607,701500
2017-07-05,127.410004,130.000000,127.279999,130.000000,126.227608,1538700
2017-07-06,129.250000,130.119995,128.169998,129.449997,125.693542,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,124.450714,1064600
2017-07-10,127.599998,127.599998,125.610001,125.919998,122.266014,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,121.460098,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,122.499046,951900
2017-07-13,126.000000,127.279999,124.610001,125.330002,121.693123,1048700
2017-07-14,125.669998,126.250000,124.650002,124.959999,121.333855,566400
2017-07-17,124.550003,125.739998,124.050003,124.680000,121.061996,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,119.459862,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,121.829071,990100
2017-07-20,125.290001,126.070000,124.110001,125.300003,121.664001,585500
2017-07-21,124.830002,126.190002,124.699997,126.190002,122.528160,608900
2017-07-24,126.019997,126.879997,125.070000,126.500000,122.829178,871000
