Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,61.817326,61.967983,61.148777,61.591335,54.903126,2171100
2016-03-17,61.384182,62.617702,61.073448,62.523540,55.734112,2476600
2016-03-18,62.598869,63.003765,62.372883,62.617702,55.818035,3568600
2016-03-21,62.608288,62.966103,62.429379,62.617702,55.818035,1488600
2016-03-22,61.996235,62.269302,61.026367,61.516006,54.835983,2430700
2016-03-23,61.205273,61.233521,60.263653,60.659134,54.072155,2999500
2016-03-24,60.668549,60.696800,60.018833,60.329567,53.778370,2177100
2016-03-28,60.442562,60.838043,60.216572,60.621468,54.038578,1639900
2016-03-29,60.715630,61.233521,60.527306,61.139359,54.500237,1509100
2016-03-30,61.468925,61.723164,61.082863,61.431263,54.760441,1455700
2016-03-31,61.478344,61.977402,60.800377,60.979286,54.357544,1855800
2016-04-01,60.828625,61.572506,60.395481,61.431263,54.760441,1276500
2016-04-04,61.497173,61.591335,60.225990,60.338982,53.786766,1636400
2016-04-05,60.197739,60.442562,59.491524,59.698681,53.215996,1544800
2016-04-06,59.736347,60.480225,59.322033,60.414314,53.853924,1352400
2016-04-07,59.717514,60.329567,59.679848,60.273071,53.728016,1812900
2016-04-08,60.564972,60.593220,58.644070,58.964218,52.561283,1888600
2016-04-11,59.077213,59.350281,58.305084,58.314503,51.982128,1312400
2016-04-12,58.342751,59.058380,57.721279,58.917137,52.519325,1317100
2016-04-13,59.284370,60.103577,59.011299,60.084747,53.560146,1304400
2016-04-14,60.254238,60.461395,59.708099,59.952919,53.442627,992200
2016-04-15,59.971752,60.433144,59.698681,60.348400,53.795162,1490900
2016-04-18,60.301319,60.838043,60.094162,60.781544,54.181278,1080700
2016-04-19,61.045197,61.318268,60.301319,60.640301,54.055367,1683200
2016-04-20,60.743881,61.516006,60.612053,60.856873,54.248421,1593800
2016-04-21,61.600754,61.676083,60.094162,60.225990,53.686043,2044700
2016-04-22,60.508476,60.922787,59.952919,60.329567,53.778370,1647200
2016-04-25,59.557438,59.877590,59.096046,59.679848,53.199215,1574400
2016-04-26,59.557438,60.499058,59.557438,60.329567,53.778370,1500800
2016-04-27,60.395481,60.442562,59.849342,60.216572,53.677650,2491100
2016-04-28,60.047081,60.122410,58.841808,59.001884,52.594868,2955400
2016-04-29,60.160076,60.207157,57.947269,59.369114,52.922222,4097100
2016-05-02,58.841808,60.903954,58.380413,60.875706,54.265209,3658800
2016-05-03,60.979286,62.438793,60.809792,61.120529,54.483452,7939800
2016-05-04,60.894539,61.064030,60.103577,60.649719,54.063759,4521200
2016-05-05,60.404896,60.527306,59.896423,60.112995,53.585323,3628300
2016-05-06,60.056496,60.254238,59.482109,60.197739,53.660858,2019700
2016-05-09,60.094162,60.960453,59.924671,60.819210,54.214844,1809800
2016-05-10,60.913372,61.685497,60.838043,61.148777,54.508629,2377400
2016-05-11,59.934086,60.112995,57.128059,57.128059,50.924515,6559400
2016-05-12,57.532955,57.617702,56.506592,57.288136,51.067219,4753100
2016-05-13,57.090397,57.401131,56.016949,56.431263,50.303387,2776500
2016-05-16,56.666668,57.438793,56.280602,57.165726,50.958107,1867500
2016-05-17,57.099812,57.532955,56.619587,56.883240,50.706284,1955000
2016-05-18,56.676083,56.996235,56.101696,56.657249,50.504845,2176000
2016-05-19,56.789078,57.551788,56.148777,56.760830,50.597172,2396600
2016-05-20,56.883240,57.928436,56.647835,57.853107,51.570835,2326900
2016-05-23,57.937855,58.370998,57.683617,57.768360,51.495285,2082000
2016-05-24,57.994350,58.587570,57.871941,58.455746,52.108028,1595600
2016-05-25,58.192089,58.775894,57.862522,58.521656,52.166794,2160600
2016-05-26,58.709980,58.775894,58.314503,58.446327,52.099632,1347400
2016-05-27,58.568737,58.954803,58.323917,58.757061,52.376633,975700
2016-05-31,58.757061,58.945385,58.192089,58.681732,52.309475,3348600
2016-06-01,58.370998,58.794727,58.220341,58.559322,52.200363,1843700
2016-06-02,58.493408,59.218456,58.380413,59.077213,52.662014,2485500
2016-06-03,59.077213,59.077213,58.474575,58.681732,52.309475,1738700
2016-06-06,58.681732,58.785309,58.248589,58.634651,52.267509,2201300
2016-06-07,58.239170,59.350281,58.154427,59.180790,52.754341,2188700
2016-06-08,59.058380,59.651600,58.813560,59.463276,53.320053,1856400
2016-06-09,59.209038,59.529190,58.992466,59.472694,53.328499,1887200
2016-06-10,58.851223,59.180790,58.625237,58.992466,52.897881,2570600
2016-06-13,58.822975,59.397362,58.502827,58.898304,52.813454,4791800
2016-06-14,58.625237,59.114876,57.909603,58.239170,52.222412,3923300
2016-06-15,58.512241,59.284370,58.314503,58.719398,52.653027,3424700
2016-06-16,58.305084,58.738232,58.079098,58.662899,52.602364,2235500
2016-06-17,58.568737,59.924671,58.380413,59.783428,53.607124,6581400
2016-06-20,60.451977,61.299435,60.386063,60.753296,54.476795,2289000
2016-06-21,61.007534,61.327682,60.630886,61.026367,54.721657,1669100
2016-06-22,60.960453,61.299435,60.677967,60.725048,54.451481,1389200
2016-06-23,61.327682,61.468925,60.847458,61.233521,54.907402,969800
2016-06-24,59.218456,59.595104,57.645950,57.730698,51.766468,3550300
2016-06-27,56.967983,57.015064,54.406780,54.887005,49.216557,3933000
2016-06-28,55.395481,55.687382,54.717514,55.640301,49.892036,3333500
2016-06-29,56.431263,57.193974,55.932205,57.090397,51.192322,2430200
2016-06-30,57.325802,57.900188,56.704330,57.900188,51.918449,2306900
2016-07-01,58.107346,58.926552,57.994350,58.662899,52.602364,2352000
2016-07-05,58.361584,58.521656,56.873821,57.212807,51.302082,3011500
2016-07-06,58.088512,58.964218,57.033897,58.568737,52.517929,2375100
2016-07-07,58.606403,59.246704,58.521656,59.077213,52.973869,1797600
2016-07-08,59.529190,60.640301,59.529190,60.310734,54.079956,1860500
2016-07-11,60.320152,60.913372,60.197739,60.367233,54.130619,2593400
2016-07-12,60.414314,60.998116,60.414314,60.847458,54.561237,2123300
2016-07-13,61.148777,61.148777,60.442562,60.941620,54.645668,1380400
2016-07-14,61.261768,61.440678,60.819210,60.941620,54.645668,1272700
2016-07-15,60.922787,60.979286,60.094162,60.291901,54.063080,2543000
2016-07-18,60.254238,60.800377,60.065914,60.273071,54.046185,1849000
2016-07-19,59.887005,60.150658,59.566856,60.075329,53.868877,2884000
2016-07-20,60.263653,60.706215,60.169491,60.470810,54.223492,2047900
2016-07-21,60.564972,60.828625,59.209038,59.482109,53.336941,3494500
2016-07-22,59.595104,60.169491,57.608288,58.728813,52.661469,5190900
2016-07-25,58.578156,59.011299,58.248589,58.870056,52.788120,2870500
2016-07-26,58.719398,59.237289,58.229755,58.389832,52.357510,1939200
2016-07-27,58.531075,58.568737,57.645950,58.116760,52.112644,2532400
2016-07-28,58.069679,58.135593,57.532955,58.032017,52.036652,1632100
2016-07-29,57.909603,58.879471,57.664783,58.785309,52.712132,2954100
2016-08-01,58.436913,58.945385,57.834274,58.728813,52.661469,2621900
2016-08-02,58.512241,58.512241,56.403011,56.497173,50.660381,3914200
2016-08-03,55.762711,57.193974,55.282486,57.118645,51.217655,3508800
2016-08-04,57.193974,57.749531,57.052731,57.325802,51.403397,2489600
2016-08-05,57.787193,58.653484,57.787193,58.531075,52.484150,2250500
2016-08-08,58.738232,59.265537,58.465160,58.775894,52.703686,2707800
2016-08-09,58.474575,58.662899,57.598869,57.730698,51.766468,1979500
2016-08-10,58.352165,59.086628,58.022598,58.116760,52.112644,1435300
2016-08-11,59.096046,60.263653,58.728813,60.197739,53.978634,2613700
2016-08-12,59.887005,60.329567,59.745762,60.131828,53.919537,1549800
2016-08-15,60.188324,60.715630,60.131828,60.244820,54.020855,1594500
2016-08-16,60.235405,60.630886,60.018833,60.188324,53.970192,1403000
2016-08-17,60.037666,60.216572,59.821091,60.047081,53.843548,1430700
2016-08-18,60.018833,60.451977,59.905838,60.442562,54.198170,2098700
2016-08-19,60.225990,61.177025,60.216572,61.054615,54.746990,2091700
2016-08-22,60.969868,61.318268,60.640301,60.706215,54.434586,2428700
2016-08-23,60.828625,61.393597,60.593220,61.318268,54.983406,2145800
2016-08-24,61.224106,61.346516,60.668549,60.790962,54.510574,2133100
2016-08-25,60.461395,61.111111,60.188324,60.470810,54.223492,1422100
2016-08-26,60.470810,61.111111,59.990585,60.254238,54.029305,975900
2016-08-29,60.178909,60.819210,60.084747,60.301319,54.071518,1388500
2016-08-30,59.802261,59.868172,58.615818,58.870056,52.788120,2398100
2016-08-31,58.672318,58.926552,57.758945,58.427494,52.391281,2327000
2016-09-01,57.758945,57.984936,57.306969,57.966103,51.977551,3345600
2016-09-02,57.363464,57.542374,56.092278,56.525425,50.685719,3276300
2016-09-06,55.480225,56.704330,55.480225,56.290020,50.474632,3399800
2016-09-07,56.026367,57.080978,55.800377,57.080978,51.502640,3912600
2016-09-08,56.911488,57.080978,56.148777,56.346516,50.839954,2533800
2016-09-09,56.158192,56.195858,55.009415,55.018833,49.642014,2385400
2016-09-12,57.146893,57.146893,54.896423,56.158192,50.670040,2513700
2016-09-13,56.544254,56.544254,54.849342,55.065914,49.684502,2876000
2016-09-14,55.244820,55.282486,54.378532,54.651600,49.310677,3173000
2016-09-15,52.024483,53.370998,51.986816,52.919022,47.747421,9238600
2016-09-16,52.598869,52.975517,52.128059,52.881355,47.713436,8855900
2016-09-19,53.305084,53.662899,52.937855,53.276836,48.070267,3060700
2016-09-20,53.653484,53.747646,52.740112,52.862522,47.696445,3075000
2016-09-21,53.446327,53.493408,52.815441,53.408665,48.189205,3000100
2016-09-22,53.568737,53.945385,53.333332,53.559322,48.325146,2049800
2016-09-23,53.512241,53.766479,53.446327,53.625237,48.384621,3145100
2016-09-26,53.549908,53.549908,52.476460,52.561207,47.424580,2789900
2016-09-27,52.787193,53.305084,52.325802,53.276836,48.070267,2437800
2016-09-28,53.258003,53.295670,51.977402,52.419964,47.297131,5619900
2016-09-29,52.467045,52.890774,52.109226,52.156307,47.059242,2908900
2016-09-30,52.777779,53.079098,52.523540,52.777779,47.619976,3300900
2016-10-03,52.683617,52.919022,52.457626,52.711864,47.560501,1771000
2016-10-04,52.419964,53.182674,52.222221,52.909603,47.738918,5226600
2016-10-05,52.514126,52.871941,51.327682,51.516006,46.481510,4877400
2016-10-06,51.431263,51.732578,51.120529,51.487759,46.456028,3209200
2016-10-07,51.629002,51.854992,51.007534,51.374763,46.354080,2875100
2016-10-10,51.760830,52.146893,51.619587,51.826740,46.761875,1761400
2016-10-11,51.911488,51.920902,50.960453,51.016949,46.031235,2205500
2016-10-12,51.101696,51.694916,51.026367,51.534840,46.498497,2158600
2016-10-13,51.205273,51.723164,50.630886,51.459511,46.430538,2112500
2016-10-14,51.694916,52.005650,51.412430,51.412430,46.388058,1869000
2016-10-17,51.384182,51.591335,50.922787,50.979286,45.997242,1860600
2016-10-18,51.553673,51.619587,51.129944,51.299435,46.286106,1726800
2016-10-19,51.440678,51.581921,51.129944,51.431263,46.405056,2826800
2016-10-20,51.252354,51.421844,50.856873,51.129944,46.133186,3263300
2016-10-21,50.847458,51.723164,50.442562,51.478344,46.447544,4022100
2016-10-24,51.271187,52.448212,49.708099,49.971752,45.088173,12230000
2016-10-25,48.983051,50.141243,48.738232,49.971752,45.088173,5206300
2016-10-26,49.905838,51.355930,49.726929,50.951035,45.971760,3363500
2016-10-27,50.979286,51.365349,50.885124,51.214691,46.209652,3161700
2016-10-28,51.412430,51.713749,50.677967,51.148777,46.150166,2865800
2016-10-31,51.120529,51.195858,50.659134,51.045197,46.056717,3135100
2016-11-01,51.111111,51.487759,50.291901,50.866291,45.895298,2164500
2016-11-02,50.517891,51.412430,50.517891,50.772129,45.810341,2068500
2016-11-03,50.932205,51.016949,50.160076,50.320152,45.402519,2130000
2016-11-04,50.291901,51.016949,50.291901,50.414314,45.487488,2020600
2016-11-07,51.327682,51.760830,51.082863,51.694916,46.642937,2168900
2016-11-08,51.629002,51.760830,50.894539,51.374763,46.354080,2297800
2016-11-09,50.734463,52.090397,49.595104,51.958569,46.880829,3064700
2016-11-10,52.259888,53.531075,52.165726,53.041431,47.857876,3306300
2016-11-11,52.674198,53.832390,52.561207,53.719398,48.469574,2465600
2016-11-14,54.020714,54.896423,53.879471,54.001884,48.724461,2755800
2016-11-15,54.001884,54.284370,52.740112,53.342751,48.129738,3000600
2016-11-16,53.050846,53.267422,52.645950,52.853107,47.687946,2335000
2016-11-17,53.041431,53.521656,52.589455,53.521656,48.291164,2659700
2016-11-18,53.399246,53.521656,51.261768,51.337101,46.320099,3946200
2016-11-21,51.384182,52.165726,51.355930,52.071564,46.982780,4358500
2016-11-22,52.316383,54.811676,52.118645,54.661018,49.319172,7025000
2016-11-23,54.604519,54.943504,53.446327,53.822975,48.563034,3830100
2016-11-25,53.888889,54.274952,53.634651,53.917137,48.648003,1365000
2016-11-28,53.747646,53.879471,52.928436,53.568737,48.333645,2625100
2016-11-29,53.681732,53.681732,52.250469,52.382298,47.263153,3594000
2016-11-30,52.344631,52.438793,51.242939,51.327682,46.311596,4476100
2016-12-01,51.676083,52.740112,51.563087,52.514126,47.382092,3202800
2016-12-02,52.372883,53.097927,51.902073,52.532955,47.399078,2866900
2016-12-05,52.683617,54.030132,52.532955,53.841808,48.580025,3020100
2016-12-06,53.502827,53.681732,52.871941,53.342751,48.129738,2607900
2016-12-07,53.116760,54.171375,52.966103,54.039547,49.122635,2072400
2016-12-08,54.378532,54.453861,53.455746,53.747646,48.857292,2830900
2016-12-09,53.691151,53.898304,53.173260,53.248589,48.403641,2862100
2016-12-12,53.323917,53.483994,52.071564,52.589455,47.804474,2872300
2016-12-13,52.730698,53.813560,52.702450,53.041431,48.215332,3141700
2016-12-14,53.154427,53.248589,51.553673,51.704330,46.999882,2863200
2016-12-15,51.676083,51.864407,50.000000,50.885124,46.255222,5123000
2016-12-16,51.007534,51.327682,50.357815,50.640301,46.032673,6562500
2016-12-19,50.743881,51.233521,50.263653,50.536724,45.938526,3250600
2016-12-20,50.612053,51.487759,50.555557,51.355930,46.683186,3013700
2016-12-21,50.960453,51.487759,50.847458,51.403011,46.725986,3871700
2016-12-22,51.365349,51.487759,50.320152,50.414314,45.827248,4328100
2016-12-23,50.395481,50.951035,50.188324,50.188324,45.621819,2738200
2016-12-27,50.263653,50.828625,50.235405,50.640301,46.032673,1814200
2016-12-28,50.659134,51.195858,50.357815,50.668549,46.058346,2334400
2016-12-29,50.659134,50.932205,50.329567,50.499058,45.904278,1540200
2016-12-30,50.489643,50.725048,50.112995,50.235405,45.664619,2590900
2017-01-03,50.499058,51.064030,49.981167,50.282486,45.707417,4067600
2017-01-04,50.593220,50.913372,50.225990,50.583805,45.981316,4249500
2017-01-05,50.112995,50.150658,49.293785,50.131828,45.570465,3393300
2017-01-06,50.000000,50.216572,49.642185,50.075329,45.519104,2974900
2017-01-09,50.094162,50.216572,49.717514,49.839924,45.305119,2293100
2017-01-10,50.000000,50.706215,49.952919,50.131828,45.570465,2943800
2017-01-11,50.131828,50.131828,49.011299,49.453861,44.954182,3897700
2017-01-12,48.559322,49.048965,48.342751,48.804142,44.363579,4443300
2017-01-13,48.964218,49.227871,48.097927,48.333332,43.935604,3151000
2017-01-17,48.568737,49.661018,48.549908,49.096046,44.628922,4518800
2017-01-18,49.293785,49.322033,47.542374,47.928436,43.567551,6067300
2017-01-19,48.314503,48.945385,48.145008,48.483994,44.072563,6067300
2017-01-20,48.606403,49.048965,48.549908,48.822975,44.380703,3380000
2017-01-23,48.747646,49.265537,48.333332,49.058380,44.594688,4333700
2017-01-24,49.001884,49.849342,48.964218,49.604519,45.091141,2924300
2017-01-25,49.877590,50.075329,49.500942,49.538605,45.031223,3328400
2017-01-26,49.623352,49.745762,48.794727,48.973633,44.517647,2872900
2017-01-27,49.086628,49.105461,47.532955,47.806026,43.456284,4718500
2017-01-30,47.777779,48.408665,47.429379,48.352165,43.952728,3954500
2017-01-31,47.241055,48.493408,46.751411,48.474575,44.064003,6752700
2017-02-01,47.787193,48.408665,47.523540,47.655369,43.319336,5544000
2017-02-02,47.241055,48.295670,46.911488,47.740112,43.396362,5309700
2017-02-03,47.410545,47.410545,46.167610,46.666668,42.420586,8054800
2017-02-06,46.572506,47.062145,46.355930,46.478344,42.249413,4253700
2017-02-07,46.534840,46.619587,45.367233,45.499058,41.359215,7027200
2017-02-08,45.621468,46.365349,45.244820,46.224106,42.018291,4646400
2017-02-09,46.224106,46.949154,46.195858,46.581921,42.343552,3260800
2017-02-10,46.845573,47.740112,46.751411,47.382298,43.071106,4531000
2017-02-13,47.580036,47.937855,47.325802,47.448212,43.131020,4960900
2017-02-14,47.165726,48.013184,47.015064,47.900188,43.541874,3899900
2017-02-15,47.627117,47.711864,47.146893,47.570621,43.242294,6069600
2017-02-16,47.975517,48.248589,47.222221,47.429379,43.113899,7449900
2017-02-17,48.276836,49.783428,47.401131,49.604519,45.091141,9385300
2017-02-21,49.755180,50.009415,49.209038,49.359699,44.868584,5870500
2017-02-22,49.811676,50.790962,49.811676,50.376648,45.793007,5819500
2017-02-23,50.499058,50.800377,49.425613,49.482109,44.979870,5158200
2017-02-24,49.755180,50.517891,49.265537,49.962334,45.416397,4856800
2017-02-27,49.962334,50.376648,49.877590,49.971752,45.424950,3466000
2017-02-28,49.924671,50.047081,49.096046,49.387947,44.894264,4143100
2017-03-01,49.604519,49.962334,49.133709,49.745762,45.219524,4434000
2017-03-02,50.094162,50.263653,49.642185,50.225990,45.656055,4151800
2017-03-03,50.546139,50.640301,49.425613,49.519775,45.014103,4614700
2017-03-06,49.548023,50.094162,49.472694,49.915253,45.373596,3111700
2017-03-07,49.463276,49.849342,49.246704,49.548023,45.039776,3169900
2017-03-08,49.491524,49.905838,49.152542,49.726929,45.566109,2385600
2017-03-09,49.661018,49.877590,49.331451,49.585686,45.436687,2312100
2017-03-10,49.755180,50.009415,49.689266,49.839924,45.669647,2550100
2017-03-13,50.000000,50.244820,49.604519,50.000000,45.816338,3449200
2017-03-14,49.962334,50.489643,49.962334,50.150658,45.954380,3179600
2017-03-15,49.868172,50.894539,49.868172,50.734463,46.489334,4271300
2017-03-16,50.687382,51.186440,50.583805,50.988701,46.722301,3267600
2017-03-17,51.148777,51.337101,50.800377,50.800377,46.549736,8706800
2017-03-20,50.875706,51.139359,50.404896,50.725048,46.480713,5334300
2017-03-21,50.696800,50.743881,49.227871,49.952919,45.773186,5677000
2017-03-22,49.670433,50.037666,49.387947,49.990585,45.807705,3671900
2017-03-23,50.517891,51.092278,50.357815,50.725048,46.480713,4808700
2017-03-24,50.772129,51.073448,50.574387,50.903954,46.644646,4458800
2017-03-27,50.508476,51.685497,50.404896,51.497173,47.188225,4483200
2017-03-28,51.487759,52.438793,51.355930,52.090397,47.731812,4884400
2017-03-29,52.250469,52.984936,52.128059,52.919022,48.491104,3488400
2017-03-30,52.532955,52.532955,50.668549,50.969868,46.705040,6363000
2017-03-31,51.054615,51.892654,50.979286,51.760830,47.429825,4737900
2017-04-03,51.939735,52.269302,51.403011,51.450092,47.145081,3629100
2017-04-04,51.271187,51.525425,50.489643,50.790962,46.541103,3273200
2017-04-05,50.922787,51.158192,50.593220,50.696800,46.454823,3773900
2017-04-06,50.828625,51.826740,50.696800,51.026367,46.756817,3459400
2017-04-07,50.969868,51.261768,50.809792,51.035782,46.765446,3053100
2017-04-10,51.214691,51.939735,51.195858,51.506592,47.196857,2687000
2017-04-11,51.487759,51.873821,51.384182,51.845573,47.507477,2705900
2017-04-12,51.657249,52.231640,51.544254,51.826740,47.490215,5529100
2017-04-13,51.892654,52.259888,51.581921,51.600754,47.283142,3310200
2017-04-17,51.779659,51.967983,51.619587,51.826740,47.490215,2842100
2017-04-18,51.619587,52.052731,51.534840,51.939735,47.593758,2456000
2017-04-19,52.175140,52.608288,52.005650,52.278721,47.904381,2469500
2017-04-20,52.476460,53.286251,52.429379,53.145008,48.698174,3317500
2017-04-21,53.107346,53.201508,52.382298,52.589455,48.189114,3571700
2017-04-24,53.145008,53.201508,52.608288,52.655369,48.249508,5670100
2017-04-25,52.956684,53.022598,52.325802,52.834274,48.413437,3489200
2017-04-26,53.041431,53.907722,52.919022,53.521656,49.043316,3482800
2017-04-27,53.719398,54.623352,53.521656,54.472694,49.914768,5112600
2017-04-28,52.485874,53.116760,51.318268,51.440678,47.136463,8022300
2017-05-01,51.421844,51.534840,49.811676,49.830509,45.661015,6566600
2017-05-02,49.990585,50.621468,49.849342,50.348400,46.135574,5811400
2017-05-03,50.451977,50.536724,49.726929,50.348400,46.135574,4765300
2017-05-04,50.508476,51.082863,50.254238,50.866291,46.610134,3022900
2017-05-05,51.007534,51.459511,51.007534,51.290020,46.998409,2472600
2017-05-08,51.299435,52.033897,51.299435,51.751411,47.421192,2505000
2017-05-09,51.845573,52.532955,51.845573,52.335217,47.956146,3906500
2017-05-10,52.231640,52.467045,51.723164,52.325802,47.947517,3123300
2017-05-11,51.883240,52.024483,50.960453,51.676083,47.352169,4710500
2017-05-12,51.440678,51.440678,50.564972,50.847458,46.592869,3549000
2017-05-15,50.941620,51.120529,50.555557,50.649719,46.411674,2216500
2017-05-16,50.423729,50.423729,49.322033,49.331451,45.203709,4248300
2017-05-17,49.331451,49.359699,48.229755,48.606403,44.539337,4220800
2017-05-18,48.766479,49.039547,48.380413,48.738232,44.660141,3046700
2017-05-19,48.775894,49.463276,48.258003,49.340866,45.212345,2821400
2017-05-22,49.463276,50.075329,49.293785,49.764595,45.600624,2670800
2017-05-23,49.830509,50.141243,49.698681,49.896423,45.721420,2680900
2017-05-24,49.830509,49.887005,49.406780,49.764595,45.600624,2247200
2017-05-25,50.169491,50.310734,49.774010,50.084747,45.893982,3734600
2017-05-26,50.160076,50.838043,49.971752,50.574387,46.342651,2433400
2017-05-30,50.489643,51.054615,50.489643,50.640301,46.403046,2574900
2017-05-31,50.715630,51.016949,50.480225,50.659134,46.420311,3680400
2017-06-01,50.809792,51.101696,50.169491,50.517891,46.290886,3595800
2017-06-02,50.951035,51.393597,50.593220,51.167610,46.886242,2706400
2017-06-05,51.242939,51.403011,50.828625,51.129944,46.851730,2350700
2017-06-06,51.045197,51.195858,50.376648,50.583805,46.351280,3150800
2017-06-07,50.320152,50.668549,50.160076,50.517891,46.655655,1898500
2017-06-08,50.517891,50.960453,50.470810,50.470810,46.612171,1962000
2017-06-09,50.564972,52.128059,50.442562,52.099812,48.116634,3322800
2017-06-12,52.128059,53.418079,52.118645,52.617702,48.594929,4675900
2017-06-13,52.589455,52.787193,51.902073,52.749531,48.716675,1960600
2017-06-14,52.721279,53.248589,52.344631,53.220341,49.151497,2086500
2017-06-15,52.956684,52.966103,52.344631,52.824860,48.786247,1947000
2017-06-16,52.711864,53.079098,52.146893,53.041431,48.986263,5444200
2017-06-19,53.173260,53.606403,52.900188,53.512241,49.421074,2116000
2017-06-20,53.210922,53.239170,51.327682,51.685497,47.733997,3666200
2017-06-21,51.694916,52.071564,51.478344,51.996235,48.020973,1710100
2017-06-22,52.071564,52.919022,51.883240,52.561207,48.542759,2252800
2017-06-23,52.523540,53.201508,52.212807,53.135593,49.073231,6336200
2017-06-26,53.352165,53.917137,53.041431,53.785309,49.673275,1586900
2017-06-27,53.672318,53.945385,53.446327,53.531075,49.438465,1444100
2017-06-28,53.785309,54.124294,53.672318,53.700565,49.595009,2003600
2017-06-29,53.775894,54.133709,53.276836,53.606403,49.508041,2196900
2017-06-30,53.973633,54.783428,53.672318,54.237289,50.090691,3005500
2017-07-03,54.077213,54.783428,54.011299,54.322033,50.168957,1755600
2017-07-05,54.340866,54.340866,53.559322,53.983051,49.855888,2080000
2017-07-06,53.813560,53.813560,52.796612,52.853107,48.812344,1927900
2017-07-07,52.834274,53.512241,52.589455,53.389832,49.308033,2335000
2017-07-10,53.248589,53.408665,52.862522,53.229755,49.160183,2361100
2017-07-11,53.097927,53.116760,52.288136,52.467045,48.455788,2853800
2017-07-12,52.645950,52.994350,52.438793,52.645950,48.621017,1655200
2017-07-13,52.853107,53.229755,52.561207,52.749531,48.716675,2492300
2017-07-14,52.796612,52.871941,52.514126,52.749531,48.716675,3216700
2017-07-17,52.608288,53.531075,52.570621,52.919022,48.873211,5629500
